trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Harty, Edward and Patrick","5","0","1","0","20","-5","7","1","2","14.29","28.57","-0.5","335","20","77","5.97","22.99","-173.42","8","6","148","11","39","7.43","26.35","-67.92","19","4","11","21.05","21.05","-2.67","217","14","56","6.45","6.45","-113.67",
"Hassett, Donal","0","0","0","0","0","0","2","0","0","0","0","-2","63","1","15","1.59","23.81","-59","354","33","35","1","7","2.86","20","-31","8","1","5","12.5","12.5","-4","44","1","11","2.27","2.27","-40",
"Haynes, Alice","10","1","2","10","20","-1","14","3","4","21.43","28.57","26","501","64","165","12.77","32.93","-18.76","4","2","373","47","121","12.6","32.44","-38.01","73","25","43","34.25","34.25","0.41","325","36","107","11.08","11.08","-43.19",
"Henderson, N J","8","1","4","12.5","50","-6","17","2","5","11.76","29.41","-13.78","1141","227","442","19.89","38.74","-203.58","1","2","506","100","198","19.76","39.13","-110.66","341","129","203","37.83","37.83","-56.03","559","82","171","14.67","14.67","-62.63",
"Henderson, P","1","0","0","0","0","-1","4","0","1","0","25","-4","250","15","46","6","18.4","-98.67","245","27","93","3","20","3.23","21.51","-22","10","4","5","40","40","1.58","196","13","39","6.63","6.63","-86.87",
"Hills, Charles","7","1","1","14.29","14.29","-4.8","12","3","5","25","41.67","17.7","898","148","333","16.48","37.08","-66.02","3","3","406","73","147","17.98","36.21","-8.99","161","60","94","37.27","37.27","-0.5","494","82","187","16.6","16.6","14.91",
"Hoad, M R","0","0","0","0","0","0","0","0","0","0","0","0","64","6","14","9.38","21.88","-22.25","123","12","36","4","8","11.11","22.22","-3.25","3","1","2","33.33","33.33","0","47","6","13","12.77","12.77","-5.25",
"Hobbs, P J","16","1","4","6.25","25","-12.5","19","1","5","5.26","26.32","-15.5","936","119","307","12.71","32.8","-296.23","5","10","448","54","150","12.05","33.48","-190.38","135","44","73","32.59","32.59","-13.56","665","72","210","10.83","10.83","-224.92",
"Hobson, Miss Clare","0","0","0","0","0","0","3","0","0","0","0","-3","161","4","18","2.48","11.18","-133.42","150","27","84","1","7","1.19","8.33","-80.75","4","1","2","25","25","-0.75","119","4","16","3.36","3.36","-91.42",
"Hogan, Denis Gerard","19","3","4","15.79","21.05","21.5","31","3","6","9.68","19.35","9.5","1350","82","326","6.07","24.15","-517.15","2","4","652","40","161","6.13","24.69","-281.27","72","14","39","19.44","19.44","-33.31","816","49","197","6","6","-285.47",
"Hogan, T","1","0","0","0","0","-1","1","0","0","0","0","-1","71","3","7","4.23","9.86","-19.5","446","42","26","0","1","0","3.85","-26","2","0","0","0","0","-2","42","2","3","4.76","4.76","0.5",
"Honour, Chris","2","0","0","0","0","-2","4","0","1","0","25","-4","110","14","26","12.73","23.64","-35.81","166","17","48","4","8","8.33","16.67","-16.7","17","7","11","41.18","41.18","-1.06","72","8","14","11.11","11.11","-15.87",
"Horton, James","3","2","3","66.67","100","2.88","6","2","6","33.33","100","-0.12","93","16","41","17.2","44.09","12.21","2","1","93","16","41","17.2","44.09","12.21","16","6","11","37.5","37.5","4.46","42","10","20","23.81","23.81","30.13",
"Hourigan, Laura","1","1","1","100","100","7","1","1","1","100","100","7","20","2","3","10","15","-2","3","1","20","2","3","10","15","-2","0","0","0","0","0","0","20","2","3","10","10","-2",
"Howard, Aidan Anthony","6","0","2","0","33.33","-6","12","1","4","8.33","33.33","5","222","8","47","3.6","21.17","-150.42","12","10","111","3","29","2.7","26.13","-85.75","17","4","11","23.53","23.53","0.08","151","7","39","4.64","4.64","-96.42",
"Hughes, Richard","4","1","3","25","75","5.5","18","2","9","11.11","50","-5.87","805","106","258","13.17","32.05","-190.58","5","3","395","55","139","13.92","35.19","-75.98","126","35","71","27.78","27.78","-34.16","522","65","170","12.45","12.45","-118.29",
"Irvine, Andy","3","1","1","33.33","33.33","4","3","1","1","33.33","33.33","4","180","13","29","7.22","16.11","-0.79","1","1","94","4","11","4.26","11.7","-49.5","8","2","3","25","25","-1.62","154","12","26","7.79","7.79","20.21",
"Jeffreys, D J","3","0","1","0","33.33","-3","9","0","3","0","33.33","-9","258","25","65","9.69","25.19","-74.76","43","18","127","13","30","10.24","23.62","-47.09","21","9","10","42.86","42.86","9.99","172","23","50","13.37","13.37","-14.76",
"Jenkins, J R","3","0","0","0","0","-3","4","0","0","0","0","-4","482","24","72","4.98","14.94","-204.75","37","13","237","12","36","5.06","15.19","-140.25","14","1","6","7.14","7.14","-11.25","345","19","61","5.51","5.51","-104.75",
"Johnston, M","24","0","8","0","33.33","-24","59","3","19","5.08","32.2","-43.84","2821","388","907","13.75","32.15","-618.89","10","38","1265","170","417","13.44","32.96","-270.99","394","147","234","37.31","37.31","-23.06","1900","252","585","13.26","13.26","-297.87",
"Keighley, M","1","0","0","0","0","-1","5","2","2","40","40","11.5","371","62","134","16.71","36.12","-16.66","10","3","187","33","64","17.65","34.22","-17.64","59","24","37","40.68","40.68","2.35","273","48","98","17.58","17.58","-19.52",
"Kelleway, Miss Gay","2","0","0","0","0","-2","6","0","0","0","0","-6","441","39","98","8.84","22.22","-72.34","27","15","219","24","47","10.96","21.46","-8.6","21","7","9","33.33","33.33","-0.84","324","32","78","9.88","9.88","-39.34",
"Kelly, Muredach","0","0","0","0","0","0","1","0","0","0","0","-1","74","1","4","1.35","5.41","-59","225","33","42","1","2","2.38","4.76","-27","0","0","0","0","0","0","45","0","2","0","0","-45",
"Kelly, Noel C","4","0","1","0","25","-4","12","1","3","8.33","25","-7","251","16","43","6.37","17.13","-133.93","10","9","133","8","22","6.02","16.54","-76","17","4","9","23.53","23.53","-5.18","158","11","31","6.96","6.96","-88",
"Kennedy, Michael G","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","100","6","17","6","17","-61.01","38","5","25","1","4","4","16","-12","6","3","4","50","50","3.66","23","0","0","0","0","-23",
"King, A","23","3","9","13.04","39.13","11.63","32","3","10","9.38","31.25","2.63","1449","185","478","12.77","32.99","-472.34","2","8","709","93","244","13.12","34.41","-204.88","208","77","131","37.02","37.02","-23.94","871","90","254","10.33","10.33","-321.55",
"King, N B","3","0","1","0","33.33","-3","5","0","1","0","20","-5","313","27","72","8.63","23","-59.95","150","29","141","15","43","10.64","30.5","12.79","23","7","12","30.43","30.43","-4.86","194","15","44","7.73","7.73","-54.66",
"Kinirons, A","2","0","0","0","0","-2","7","0","0","0","0","-7","187","12","39","6.42","20.86","-63.17","41","21","87","7","21","8.05","24.14","-36.17","18","4","6","22.22","22.22","-2.67","121","9","27","7.44","7.44","-58.67",
"Kinsella, Donal","0","0","0","0","0","0","0","0","0","0","0","0","89","3","7","3.37","7.87","0","31","7","48","2","6","4.17","12.5","-26","2","0","0","0","0","-2","51","2","6","3.92","3.92","26",
"Knight, W J","7","1","5","14.29","71.43","-4.25","12","1","7","8.33","58.33","-9.25","485","61","160","12.58","32.99","-164.04","5","7","214","26","77","12.15","35.98","-77.89","82","31","53","37.8","37.8","10.88","326","52","121","15.95","15.95","-51.45",
"Lacey, T","8","0","4","0","50","-8","11","0","4","0","36.36","-11","503","82","179","16.3","35.59","-67.84","17","16","247","45","91","18.22","36.84","-15.14","102","31","54","30.39","30.39","-17.71","323","57","123","17.65","17.65","18.67",
"Lanigan, W J","0","0","0","0","0","0","0","0","0","0","0","0","78","4","12","5.13","15.38","-52","56","7","43","2","8","4.65","18.6","-30","2","0","0","0","0","-2","50","4","12","8","8","-24",
"Lavelle, Miss E C","9","1","3","11.11","33.33","-6.5","15","2","5","13.33","33.33","-7.5","532","89","216","16.73","40.6","31.7","2","1","271","42","114","15.5","42.07","-78.17","84","32","55","38.1","38.1","0.45","336","58","130","17.26","17.26","26.89",
"Lawes, T","1","0","0","0","0","-1","1","0","0","0","0","-1","132","28","61","21.21","46.21","41.08","17","4","73","14","30","19.18","41.1","-5.8","26","14","20","53.85","53.85","10.29","83","20","37","24.1","24.1","18.76",
"Leahy, Augustine","2","0","0","0","0","-2","2","0","0","0","0","-2","125","2","10","1.6","8","-91","28","4","53","1","6","1.89","11.32","-30","2","0","1","0","0","-2","82","2","10","2.44","2.44","-48",
"Lee, Miss Kerry","1","0","0","0","0","-1","5","0","1","0","20","-5","182","30","72","16.48","39.56","2.32","155","14","95","13","36","13.68","37.89","-17.42","42","13","23","30.95","30.95","0.82","151","24","56","15.89","15.89","-21.84",
"Leech, Mrs S","4","0","0","0","0","-4","6","0","0","0","0","-6","168","6","28","3.57","16.67","-135.02","267","61","97","2","16","2.06","16.49","-87.9","7","2","2","28.57","28.57","-1.65","130","5","24","3.85","3.85","-99.65",
"Lewis, Mrs S W","3","0","1","0","33.33","-3","6","2","3","33.33","50","0.5","162","16","30","9.88","18.52","-54.42","10","4","89","9","18","10.11","20.22","-30.5","8","2","4","25","25","0.08","100","12","22","12","12","-17.92",
"Llewellyn, Robert","1","0","0","0","0","-1","2","0","0","0","0","-2","14","1","5","7.14","35.71","-9","524","11","10","0","3","0","30","-10","1","0","1","0","0","-1","0","0","0","0","0","0",
"Longsdon, C E","6","1","2","16.67","33.33","5","17","2","6","11.76","35.29","-1","546","83","188","15.2","34.43","-101.61","6","6","277","50","98","18.05","35.38","-7.23","89","34","54","38.2","38.2","15.64","387","56","127","14.47","14.47","-90.97",
"Loughnane, Daniel Mark","8","0","0","0","0","-8","13","0","1","0","7.69","-13","857","65","207","7.58","24.15","-300.51","19","16","406","26","89","6.4","21.92","-199.34","49","15","31","30.61","30.61","4.08","724","62","184","8.56","8.56","-198.51",
"Loughnane, David","8","0","1","0","12.5","-8","15","0","4","0","26.67","-15","770","92","246","11.95","31.95","-145.69","19","23","386","46","119","11.92","30.83","-107.39","82","27","50","32.93","32.93","-9.31","514","57","165","11.09","11.09","-70.68",
"Lycett, Shaun","3","2","2","66.67","66.67","14","4","2","3","50","75","13","123","14","32","11.38","26.02","-7","3","2","57","7","20","12.28","35.09","-15.25","10","4","8","40","40","4","108","13","29","12.04","12.04","1.5",
"Lynch, Miss Jennifer Anne","1","0","0","0","0","-1","2","0","0","0","0","-2","59","2","9","3.39","15.25","-34","390","43","37","0","5","0","13.51","-37","3","1","2","33.33","33.33","3","38","2","9","5.26","5.26","-13",
"Main, Mrs H S","1","0","0","0","0","-1","7","1","4","14.29","57.14","4","359","38","89","10.58","24.79","17.28","10","3","186","18","47","9.68","25.27","-46.96","37","11","19","29.73","29.73","0.2","267","32","80","11.99","11.99","-49.72",
"Makin, Phillip","1","0","0","0","0","-1","3","0","1","0","33.33","-3","385","23","87","5.97","22.6","-94.29","20","5","144","5","32","3.47","22.22","-100.79","30","4","14","13.33","13.33","-15.04","282","18","65","6.38","6.38","-43.29",
"Mangan, James Joseph","1","0","0","0","0","-1","1","0","0","0","0","-1","133","7","24","5.26","18.05","-79.8","221","28","62","1","10","1.61","16.13","-60.8","3","1","1","33.33","33.33","-1.8","89","5","21","5.62","5.62","-54",
"Martin, A J","5","0","1","0","20","-5","13","0","2","0","15.38","-13","483","39","104","8.07","21.53","-126.37","32","30","247","28","66","11.34","26.72","21.25","49","10","25","20.41","20.41","-13.12","325","36","91","11.08","11.08","-15.37",
"Martin, Patrick","4","0","0","0","0","-4","8","1","3","12.5","37.5","7","403","30","87","7.44","21.59","-81.04","10","5","200","15","39","7.5","19.5","-36","26","5","12","19.23","19.23","-3.54","299","26","71","8.7","8.7","-5.92",
"Martin, W J","1","0","0","0","0","-1","3","0","0","0","0","-3","71","2","5","2.82","7.04","-43","86","12","34","2","3","5.88","8.82","-6","0","0","0","0","0","0","45","2","5","4.44","4.44","-17",
"McBride, P J","2","0","0","0","0","-2","7","1","1","14.29","14.29","14","204","25","61","12.25","29.9","-19.44","12","4","76","15","34","19.74","44.74","44.23","24","11","20","45.83","45.83","7.86","149","20","46","13.42","13.42","4.98",
"McCann, Anthony","5","0","1","0","20","-5","7","1","2","14.29","28.57","-4.75","312","14","53","4.49","16.99","-124.63","8","6","165","7","28","4.24","16.97","-61.13","13","4","8","30.77","30.77","0.87","188","7","33","3.72","3.72","-92.5",
"McCarthy, Eoin Christopher","8","0","3","0","37.5","-8","11","0","3","0","27.27","-11","394","28","89","7.11","22.59","-163.67","19","12","217","14","51","6.45","23.5","-70","21","7","16","33.33","33.33","7.33","202","21","59","10.4","10.4","-34.92",
"McConnell, John C","12","1","2","8.33","16.67","-6","36","5","8","13.89","22.22","10","1585","134","356","8.45","22.46","-523.9","3","4","852","75","203","8.8","23.83","-291.7","106","31","60","29.25","29.25","-10.22","1065","81","226","7.61","7.61","-265.3",
"McCourt, T G","2","1","2","50","100","0.88","9","1","3","11.11","33.33","-6.12","362","21","64","5.8","17.68","-138.04","3","2","202","14","40","6.93","19.8","-56.54","18","7","13","38.89","38.89","5.96","261","17","55","6.51","6.51","-130.04",
"McCreery, Peter","0","0","0","0","0","0","2","0","0","0","0","-2","79","0","2","0","2.53","-79","2252","210","23","0","1","0","4.35","-23","0","0","0","0","0","0","33","0","2","0","0","-33",
"McCreery, W","5","1","1","20","20","10","16","3","6","18.75","37.5","6.21","552","53","158","9.6","28.62","-171.01","5","3","228","29","72","12.72","31.58","-16.38","49","18","35","36.73","36.73","3.78","256","17","64","6.64","6.64","-127.75",
"McDonagh, Michael J","2","0","1","0","50","-2","5","1","2","20","40","2.5","142","9","28","6.34","19.72","-63.18","8","3","75","3","13","4","17.33","-42.75","9","3","6","33.33","33.33","-0.18","79","6","21","7.59","7.59","-9",
"McDonogh, Desmond","1","0","1","0","100","-1","1","0","1","0","100","-1","107","6","19","5.61","17.76","-52","31","6","49","4","10","8.16","20.41","-24","4","1","1","25","25","0.5","84","5","18","5.95","5.95","-37.5",
"McEnery, P F","0","0","0","0","0","0","3","1","1","33.33","33.33","31","83","4","12","4.82","14.46","-27.62","13","2","35","2","5","5.71","14.29","14","2","2","2","100","100","4.38","45","4","11","8.89","8.89","10.38",
"McEntee, P S","4","0","0","0","0","-4","6","0","0","0","0","-6","453","46","113","10.15","24.94","-79.53","40","28","246","21","55","8.54","22.36","-59","30","11","19","36.67","36.67","-0.52","374","39","92","10.43","10.43","-37.55",
"McGuinness, Adrian","8","0","2","0","25","-8","24","1","6","4.17","25","-17","1050","87","262","8.29","24.95","-190.86","9","11","492","37","123","7.52","25","-27.06","64","18","37","28.13","28.13","0.31","802","62","195","7.73","7.73","-184.84",
"McKiernan, Oliver","0","0","0","0","0","0","1","1","1","100","100","6","332","20","83","6.02","25","-118.67","10","1","175","11","48","6.29","27.43","-78.5","17","2","7","11.76","11.76","-9.17","187","11","45","5.88","5.88","-51.17",
"McLoughlin, D A","1","0","0","0","0","-1","2","0","0","0","0","-2","466","30","88","6.44","18.88","-42.72","123","73","229","14","44","6.11","19.21","-71.87","29","7","10","24.14","24.14","-11.22","269","17","55","6.32","6.32","73.5",
"McNamara, Andrew","1","0","0","0","0","-1","5","0","0","0","0","-5","293","21","62","7.17","21.16","-92.33","26","10","139","14","32","10.07","23.02","-32.33","14","3","8","21.43","21.43","-0.33","186","16","46","8.6","8.6","-26.5",
"McNamara, D","0","0","0","0","0","0","1","0","0","0","0","-1","61","1","12","1.64","19.67","-55","596","57","31","0","4","0","12.9","-31","2","0","0","0","0","-2","28","1","10","3.57","3.57","-22",
"McNiff, Mark Michael","1","0","0","0","0","-1","4","0","0","0","0","-4","257","16","64","6.23","24.9","-91.74","85","38","138","5","25","3.62","18.12","-94","25","2","10","8","8","-19.37","175","11","50","6.29","6.29","-87.12",
"Menuisier, David","2","0","1","0","50","-2","7","0","2","0","28.57","-7","358","38","84","10.61","23.46","-98.46","55","33","160","14","39","8.75","24.38","-21.97","43","12","23","27.91","27.91","-4.54","199","29","58","14.57","14.57","-21.59",
"Menzies, Rebecca","11","0","3","0","27.27","-11","21","1","4","4.76","19.05","-17.75","972","122","310","12.55","31.89","-229.17","9","15","532","78","186","14.66","34.96","-76.31","130","40","81","30.77","30.77","-11.55","707","94","227","13.3","13.3","-169.23",
"Millar, S M","1","0","0","0","0","-1","1","0","0","0","0","-1","84","2","8","2.38","9.52","-45","192","20","44","1","3","2.27","6.82","-18","1","0","1","0","0","-1","57","2","7","3.51","3.51","-18",
"Millman, B R","2","0","0","0","0","-2","6","1","1","16.67","16.67","-2","631","75","212","11.89","33.6","-165.62","13","6","326","39","115","11.96","35.28","-57.71","81","27","49","33.33","33.33","9.81","504","68","180","13.49","13.49","-95.12",
"Moore, G L","20","0","2","0","10","-20","41","3","8","7.32","19.51","-19.5","1499","216","484","14.41","32.29","-289.25","10","27","744","117","262","15.73","35.22","-36.79","262","113","173","43.13","43.13","30.08","1060","152","328","14.34","14.34","-294.54",
"Moore, J S","3","1","1","33.33","33.33","0.25","7","1","1","14.29","14.29","-3.75","457","27","104","5.91","22.76","-182.42","3","2","223","18","57","8.07","25.56","-45.42","20","4","12","20","20","-4.5","311","21","75","6.75","6.75","-124.92",
"Morris, M F","2","0","0","0","0","-2","4","1","1","25","25","-0.25","199","14","58","7.04","29.15","-103.35","11","3","94","6","21","6.38","22.34","-70.12","24","5","16","20.83","20.83","-11.6","48","1","11","2.08","2.08","-22",
"Morris, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","90","8","19","8.89","21.11","29.88","28","4","50","4","10","8","20","-32.62","5","2","4","40","40","2.38","87","7","17","8.05","8.05","30",
"Morrison, H","1","0","0","0","0","-1","9","2","3","22.22","33.33","20","574","86","204","14.98","35.54","-74.67","14","5","290","38","102","13.1","35.17","-46.4","105","40","65","38.1","38.1","0.88","342","59","131","17.25","17.25","7.23",
"Muir, W R & Grassick, C","5","0","1","0","20","-5","11","0","4","0","36.36","-11","461","61","152","13.23","32.97","5.46","44","41","242","27","69","11.16","28.51","-0.66","60","14","34","23.33","23.33","-14.58","345","48","116","13.91","13.91","-20.62",
"Mulholland, N P","18","2","3","11.11","16.67","-5.5","27","3","5","11.11","18.52","-6","1079","138","321","12.79","29.75","-227.67","2","2","514","67","154","13.04","29.96","-84.84","146","51","80","34.93","34.93","3.22","842","120","266","14.25","14.25","-88.76",
"Mulligan, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","11","0","0","0","0","-11","9999","9999","11","0","0","0","0","-11","0","0","0","0","0","0","4","0","0","0","0","-4",
"Mullins, Anthony","2","1","1","50","50","1.75","4","1","1","25","25","-0.25","184","9","30","4.89","16.3","-103","1","1","79","8","15","10.13","18.99","-9","13","1","4","7.69","7.69","-9.25","73","4","15","5.48","5.48","-48.25",
"Mullins, Emmet","4","1","2","25","50","-2.6","7","3","4","42.86","57.14","0.43","332","48","117","14.46","35.24","-92.96","4","2","169","21","47","12.43","27.81","-39.64","80","29","55","36.25","36.25","-15.62","104","11","36","10.58","10.58","-1.84",
"Mullins, J W","6","1","1","16.67","16.67","-2","12","1","2","8.33","16.67","-8","442","46","121","10.41","27.38","-110.24","4","4","215","26","60","12.09","27.91","-45.83","36","13","22","36.11","36.11","4.01","311","38","99","12.22","12.22","-87.62",
"Mullins, Thomas","3","1","2","33.33","66.67","1","7","1","4","14.29","57.14","-3","373","34","89","9.12","23.86","88.7","4","3","133","10","31","7.52","23.31","41.5","16","5","10","31.25","31.25","1.82","224","20","42","8.93","8.93","16.5",
"Mulvany, Michael","1","1","1","100","100","25","9","1","2","11.11","22.22","17","434","25","86","5.76","19.82","-94.67","2","1","198","10","31","5.05","15.66","-27","18","0","5","0","0","-18","289","16","59","5.54","5.54","-42",
"Murphy, Amy","6","2","3","33.33","50","11","13","2","6","15.38","46.15","4","573","56","165","9.77","28.8","-181.26","5","2","289","30","80","10.38","27.68","-96.93","50","13","26","26","26","-16.84","347","40","109","11.53","11.53","-104.93",
"Murphy, C A","1","0","1","0","100","-1","1","0","1","0","100","-1","139","14","37","10.07","26.62","45.58","19","2","52","8","16","15.38","30.77","8.58","11","2","6","18.18","18.18","-3.25","45","8","14","17.78","17.78","21.08",
"Murphy, Ciaran","4","0","2","0","50","-4","11","1","4","9.09","36.36","-5","414","22","87","5.31","21.01","-188","10","7","179","12","40","6.7","22.35","-23.5","15","3","10","20","20","-4","224","14","44","6.25","6.25","-52",
"Murphy, John Joseph","3","0","0","0","0","-3","7","0","1","0","14.29","-7","319","20","76","6.27","23.82","-167.79","74","38","130","6","24","4.62","18.46","-99.25","31","5","19","16.13","16.13","-15.87","154","12","43","7.79","7.79","-72.12",
"Murphy, Mike / Keady, Michael","3","0","0","0","0","-3","10","1","2","10","20","91","310","39","100","12.58","32.26","6.9","9","4","158","14","41","8.86","25.95","19.85","54","20","38","37.04","37.04","5.15","231","30","81","12.99","12.99","42.67",
"Murphy, Olly","15","3","6","20","40","-2.8","18","3","8","16.67","44.44","-5.8","1067","169","410","15.84","38.43","-335.97","3","8","522","87","195","16.67","37.36","-149.05","198","76","134","38.38","38.38","-28.03","540","58","172","10.74","10.74","-198.48",
"Murphy, P G","1","0","0","0","0","-1","2","0","0","0","0","-2","86","9","22","10.47","25.58","-34.63","182","17","56","7","17","12.5","30.36","-21.63","9","2","4","22.22","22.22","-4.79","67","9","19","13.43","13.43","-15.63",
"Murray, Joseph Anthony","2","0","1","0","50","-2","4","1","2","25","50","-1","125","8","44","6.4","35.2","-62.37","12","3","75","4","25","5.33","33.33","-58.87","15","3","7","20","20","-4.62","91","5","28","5.49","5.49","-41.5",
"Murtagh, J P","3","0","1","0","33.33","-3","16","0","1","0","6.25","-16","834","86","265","10.31","31.77","-246.15","26","57","477","45","149","9.43","31.24","-126.45","121","34","77","28.1","28.1","-11.74","325","39","113","12","12","-21.12",
"Nash, J A","1","0","1","0","100","-1","2","0","1","0","50","-2","255","12","42","4.71","16.47","-103.55","21","6","118","6","20","5.08","16.95","-41.8","2","1","1","50","50","0.2","153","10","31","6.54","6.54","-9.3",
"Neville, Seamus","2","0","0","0","0","-2","2","0","0","0","0","-2","61","6","12","9.84","19.67","-31.92","58","4","25","2","4","8","16","-12.25","6","2","3","33.33","33.33","0","37","4","8","10.81","10.81","-17.67",
"Newland, Dr R D P","10","0","1","0","10","-10","19","2","4","10.53","21.05","4","739","107","257","14.48","34.78","-194.95","8","11","376","53","114","14.1","30.32","-64.86","164","50","94","30.49","30.49","-34.8","515","71","164","13.79","13.79","-93.9",
"Nicholls, P F","23","7","12","30.43","52.17","7.8","27","10","16","37.04","59.26","11.17","1328","318","569","23.95","42.85","-177.03","2","1","590","131","238","22.2","40.34","-134.45","401","181","250","45.14","45.14","-15.57","665","115","237","17.29","17.29","-133.46",
"OBrien, A P","3","1","2","33.33","66.67","1.5","30","7","16","23.33","53.33","1.25","1162","221","463","19.02","39.85","-211.44","5","1","550","118","236","21.45","42.91","-59.47","341","130","231","38.12","38.12","-36.65","115","18","36","15.65","15.65","-11.36",
"OBrien, Fergal","26","5","10","19.23","38.46","-5.92","56","8","18","14.29","32.14","-26.13","1558","276","626","17.72","40.18","-249.91","1","3","853","144","328","16.88","38.45","-177.15","351","129","217","36.75","36.75","-23.54","894","145","316","16.22","16.22","-104.47",
"OBrien, Joseph Patrick","11","2","4","18.18","36.36","-4.83","32","4","12","12.5","37.5","-19.95","2435","350","884","14.37","36.3","-672.78","2","1","944","158","380","16.74","40.25","-152.42","449","167","308","37.19","37.19","-19.25","767","79","217","10.3","10.3","-226.06",
"OBrien, Terence","2","0","1","0","50","-2","2","0","1","0","50","-2","116","11","27","9.48","23.28","32.88","25","4","45","7","17","15.56","37.78","3.88","12","5","7","41.67","41.67","6.88","65","9","19","13.85","13.85","78.75",
"OConnor, Michael J","1","0","0","0","0","-1","1","0","0","0","0","-1","22","2","4","9.09","18.18","11","183","10","18","2","4","11.11","22.22","15","0","0","0","0","0","0","13","2","3","15.38","15.38","20",
"ODonoghue, John","2","0","0","0","0","-2","4","0","1","0","25","-4","68","3","19","4.41","27.94","-33.5","117","48","68","3","19","4.41","27.94","-33.5","7","2","4","28.57","28.57","1.5","23","2","6","8.7","8.7","8",
"ODwyer, Conor","0","0","0","0","0","0","2","0","0","0","0","-2","283","15","51","5.3","18.02","137.5","32","13","141","7","31","4.96","21.99","203.83","11","3","8","27.27","27.27","0.5","187","9","33","4.81","4.81","-90.5",
"OGrady, E J","1","0","0","0","0","-1","4","0","0","0","0","-4","273","18","64","6.59","23.44","-150","35","16","127","8","31","6.3","24.41","-72","24","7","13","29.17","29.17","2.75","152","14","47","9.21","9.21","-49",
"OGrady, Eoghan","4","0","1","0","25","-4","5","0","1","0","20","-5","120","9","34","7.5","28.33","-54.5","149","24","81","6","24","7.41","29.63","-37","4","0","3","0","0","-4","59","6","20","10.17","10.17","-17.5",
"OKeeffe, Jedd","6","1","3","16.67","50","-2.5","11","1","4","9.09","36.36","-7.5","443","44","120","9.93","27.09","-129.52","5","5","213","23","64","10.8","30.05","-62.02","39","11","21","28.21","28.21","-8.9","290","30","86","10.34","10.34","-42.34",
"Oldroyd, G R","0","0","0","0","0","0","0","0","0","0","0","0","41","0","6","0","14.63","-41","2639","67","22","0","1","0","4.55","-22","2","0","1","0","0","-2","21","0","3","0","0","-21",
"OLeary, Gerard","4","0","0","0","0","-4","11","0","0","0","0","-11","316","23","93","7.28","29.43","-156.87","17","13","170","15","58","8.82","34.12","-75.25","29","3","15","10.34","10.34","-17.12","241","18","79","7.47","7.47","-106.75",
"Oliver, Andrew","0","0","0","0","0","0","1","0","0","0","0","-1","331","32","94","9.67","28.4","-92.32","16","3","148","16","42","10.81","28.38","-27.95","38","11","23","28.95","28.95","-3.81","184","19","61","10.33","10.33","-54.17",
"OMeara, D","20","1","3","5","15","-14.5","35","1","7","2.86","20","-29.5","2077","238","635","11.46","30.57","-364.4","7","15","927","117","287","12.62","30.96","-54.34","225","60","122","26.67","26.67","-48.39","1487","169","448","11.37","11.37","-184.59",
"ONeill, Jonjo","22","3","9","13.64","40.91","69","31","3","12","9.68","38.71","60","1027","151","342","14.7","33.3","-146.44","1","2","500","75","164","15","32.8","-79.09","171","69","106","40.35","40.35","22.06","780","110","242","14.1","14.1","-167.88",
"ONeill, Ronald","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","-10","2440","57","4","0","0","0","0","-4","0","0","0","0","0","0","1","0","0","0","0","-1",
"Osborne, J A","0","0","0","0","0","0","10","0","0","0","0","-10","539","51","140","9.46","25.97","-34.02","31","21","225","16","43","7.11","19.11","-81.79","55","16","31","29.09","29.09","-4.61","371","40","102","10.78","10.78","-48.65",
"Oshea, J G M","2","0","0","0","0","-2","3","0","0","0","0","-3","341","38","95","11.14","27.86","6.87","35","13","200","21","57","10.5","28.5","-18.13","44","13","25","29.55","29.55","-4.21","259","33","77","12.74","12.74","50.99",
"OSullivan, Ross","11","2","2","18.18","18.18","11","17","2","4","11.76","23.53","5","541","46","132","8.5","24.4","-102.72","1","1","284","24","63","8.45","22.18","-100.6","42","10","21","23.81","23.81","-7.21","316","29","84","9.18","9.18","-105.5",
"Palmer, Hugo","7","0","2","0","28.57","-7","21","0","6","0","28.57","-21","752","108","274","14.36","36.44","-218.23","21","36","404","44","125","10.89","30.94","-164.84","121","39","75","32.23","32.23","-24.85","421","57","138","13.54","13.54","-117.16",
