trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McBride, P J","0","0","0","0","0","0","1","0","0","0","0","-1","188","29","60","15.43","31.91","130.56","49","5","103","10","23","9.71","22.33","75.83","18","9","15","50","50","8.23","131","23","51","17.56","17.56","99.31",
"McCabe, Moses","0","0","0","0","0","0","1","0","0","0","0","-1","21","3","5","14.29","23.81","58","420","11","9","0","1","0","11.11","-9","0","0","0","0","0","0","14","3","5","21.43","21.43","65",
"McCarthy, Eoin Christopher","4","0","1","0","25","-4","4","0","1","0","25","-4","438","28","93","6.39","21.23","-162.42","75","37","216","11","37","5.09","17.13","-95.42","24","5","15","20.83","20.83","-4.75","242","19","65","7.85","7.85","-65.92",
"McConnell, John C","9","0","0","0","0","-9","29","2","5","6.9","17.24","5","1747","137","403","7.84","23.07","-774.15","13","21","878","56","186","6.38","21.18","-498.82","124","43","73","34.68","34.68","-12.53","1153","68","213","5.9","5.9","-496.28",
"McEntee, P S","4","0","1","0","25","-4","14","0","2","0","14.29","-14","613","48","134","7.83","21.86","-248.03","20","19","331","20","63","6.04","19.03","-169.49","33","12","19","36.36","36.36","9.14","515","39","110","7.57","7.57","-192.41",
"McNiff, Mark Michael","0","0","0","0","0","0","3","0","0","0","0","-3","252","12","52","4.76","20.63","-121.5","119","27","112","7","27","6.25","24.11","-25.5","18","1","10","5.56","5.56","-13.5","179","11","44","6.15","6.15","-57",
"Mcsharry, Fionn","1","0","0","0","0","-1","2","0","0","0","0","-2","30","0","4","0","13.33","-30","9999","9999","30","0","4","0","13.33","-30","0","0","0","0","0","0","14","0","2","0","0","-14",
"Meade, Noel","1","0","0","0","0","-1","2","0","1","0","50","-2","953","94","284","9.86","29.8","-275.66","57","32","479","51","149","10.65","31.11","-23.96","98","26","54","26.53","26.53","-28.15","447","31","117","6.94","6.94","-171.75",
"Menzies, Rebecca","3","0","0","0","0","-3","17","0","2","0","11.76","-17","1084","130","331","11.99","30.54","-250.09","19","26","535","58","154","10.84","28.79","-125.41","152","49","85","32.24","32.24","-15.02","831","103","258","12.39","12.39","-190.18",
"Midgley, P T","5","1","1","20","20","16","9","1","2","11.11","22.22","12","769","66","190","8.58","24.71","-232.67","2","1","416","29","104","6.97","25","-211.83","84","18","40","21.43","21.43","-23.16","717","65","180","9.07","9.07","-183.05",
"Moore, G L","14","3","7","21.43","50","0.35","30","4","11","13.33","36.67","-12.77","1490","236","498","15.84","33.42","-96.85","2","5","785","134","265","17.07","33.76","-127.54","286","124","186","43.36","43.36","27.84","1084","158","347","14.58","14.58","-222.54",
"Morgan, Miss Laura","4","1","1","25","25","3","7","2","2","28.57","28.57","9","465","64","119","13.76","25.59","-176.73","1","1","208","18","36","8.65","17.31","-104.67","60","23","35","38.33","38.33","-4.47","351","50","88","14.25","14.25","-119.58",
"Morris, Patrick","0","0","0","0","0","0","5","0","0","0","0","-5","157","9","25","5.73","15.92","-96.62","20","8","105","5","14","4.76","13.33","-62","4","2","4","50","50","3.38","148","8","23","5.41","5.41","-90.5",
"Morrison, H","1","1","1","100","100","5","6","1","1","16.67","16.67","0","594","68","181","11.45","30.47","-161.65","7","1","300","33","90","11","30","-127.09","82","28","47","34.15","34.15","-6.22","365","36","110","9.86","9.86","-157.84",
"Mulholland, N P","3","0","0","0","0","-3","15","0","3","0","20","-15","1033","115","273","11.13","26.43","-156.26","18","20","520","55","137","10.58","26.35","-45.68","116","38","64","32.76","32.76","-14.4","788","100","225","12.69","12.69","30.25",
"Mullins, Anthony","1","0","0","0","0","-1","3","0","0","0","0","-3","157","14","26","8.92","16.56","-17.75","36","7","83","6","12","7.23","14.46","-13.75","10","1","4","10","10","-6.25","72","7","17","9.72","9.72","-6.25",
"Mullins, Emmet","2","0","1","0","50","-2","4","0","1","0","25","-4","290","48","103","16.55","35.52","-46.34","29","9","143","26","57","18.18","39.86","-34.77","76","27","48","35.53","35.53","-20.46","128","15","40","11.72","11.72","-9.26",
"Mullins, Ms Margaret","2","0","0","0","0","-2","3","0","0","0","0","-3","133","7","31","5.26","23.31","-69.75","62","13","68","5","20","7.35","29.41","-21.75","6","2","3","33.33","33.33","0.25","32","3","9","9.38","9.38","-10.5",
"Mullins, W P","20","8","13","40","65","-4.96","48","20","30","41.67","62.5","11.57","2039","536","986","26.29","48.36","-408.04","1","1","1026","279","503","27.19","49.03","-177.95","783","392","585","50.06","50.06","-44.71","424","43","122","10.14","10.14","-154.19",
"Murphy, Amy","6","0","1","0","16.67","-6","14","0","2","0","14.29","-14","722","56","177","7.76","24.52","-323.67","22","21","421","27","91","6.41","21.62","-203.49","40","12","24","30","30","-7.75","454","40","115","8.81","8.81","-159.35",
"Murphy, C A","2","0","0","0","0","-2","3","0","0","0","0","-3","156","17","42","10.9","26.92","-76.14","188","35","81","7","23","8.64","28.4","-48.89","20","6","13","30","30","-2.98","54","8","18","14.81","14.81","-16.01",
"Murphy, Olly","4","0","2","0","50","-4","20","4","7","20","35","-5","993","170","362","17.12","36.46","-238.81","8","6","522","103","201","19.73","38.51","-75.51","181","79","117","43.65","43.65","-6.55","565","75","163","13.27","13.27","-152.8",
"Newland, Dr R D P","5","0","0","0","0","-5","13","0","3","0","23.08","-13","665","86","209","12.93","31.43","-147.21","15","14","320","45","111","14.06","34.69","-85.93","96","30","61","31.25","31.25","-14.03","506","66","153","13.04","13.04","-74.29",
"Nicholls, Adrian","0","0","0","0","0","0","1","0","1","0","100","-1","331","32","90","9.67","27.19","-115.04","117","21","177","20","51","11.3","28.81","-24.17","42","13","21","30.95","30.95","-3.87","224","27","69","12.05","12.05","-48.04",
"Nicol, Adam","0","0","0","0","0","0","3","0","1","0","33.33","-3","116","8","30","6.9","25.86","-72.67","260","51","70","2","17","2.86","24.29","-45","13","5","7","38.46","38.46","0.33","91","7","25","7.69","7.69","-52.67",
"Nolan, Paul","5","1","4","20","80","-1.25","10","1","5","10","50","-6.25","406","30","107","7.39","26.35","-189.42","2","3","227","16","65","7.05","28.63","-107.44","26","9","19","34.62","34.62","0.29","150","11","39","7.33","7.33","-50.17",
"OBrien, Charles","1","0","0","0","0","-1","1","0","0","0","0","-1","125","7","27","5.6","21.6","-39.87","81","10","63","3","9","4.76","14.29","-1.25","6","2","3","33.33","33.33","0.38","83","5","19","6.02","6.02","-13.62",
"OBrien, Fergal","6","1","3","16.67","50","2.5","10","2","4","20","40","10.5","1416","257","531","18.15","37.5","-208.17","4","6","628","120","240","19.11","38.22","-23.23","308","121","192","39.29","39.29","-23.08","850","142","286","16.71","16.71","-59.34",
"OBrien, Joseph Patrick","2","2","2","100","100","0.35","17","7","10","41.18","58.82","8.93","1868","282","729","15.1","39.03","-228.62","6","1","909","117","336","12.87","36.96","-168.38","378","136","261","35.98","35.98","-50.04","509","52","153","10.22","10.22","13.85",
"ODwyer, Conor","1","0","0","0","0","-1","1","0","0","0","0","-1","219","13","49","5.94","22.37","167.12","115","25","93","5","21","5.38","22.58","-64.71","9","3","6","33.33","33.33","0.62","127","7","27","5.51","5.51","-60",
"OKeeffe, Cornelius","1","0","0","0","0","-1","2","0","0","0","0","-2","43","5","11","11.63","25.58","17.16","46","4","24","2","8","8.33","33.33","14.33","4","1","2","25","25","0.33","7","0","1","0","0","-7",
"OMeara, D","12","1","3","8.33","25","-3.5","20","2","4","10","20","-3.5","1875","216","554","11.52","29.55","-336.87","4","4","967","105","280","10.86","28.96","-221.61","210","66","121","31.43","31.43","4.27","1460","174","442","11.92","11.92","-165.6",
"ONeill, Jonjo","12","1","4","8.33","33.33","-9.75","21","5","10","23.81","47.62","-6.14","1026","148","340","14.42","33.14","-185.66","2","5","528","70","173","13.26","32.77","-152.28","148","61","96","41.22","41.22","1.02","649","87","180","13.41","13.41","-142.75",
"Owen, J P","3","3","3","100","100","6.25","6","4","5","66.67","83.33","6.75","150","32","62","21.33","41.33","-12.25","1","1","139","31","59","22.3","42.45","-3.75","35","14","25","40","40","2.37","101","21","42","20.79","20.79","-1.92",
"Pauling, Ben","6","1","2","16.67","33.33","1","15","2","4","13.33","26.67","-6.75","814","134","318","16.46","39.07","-149.09","2","2","438","62","161","14.16","36.76","-161.82","154","62","101","40.26","40.26","-0.2","513","94","205","18.32","18.32","-38.88",
"Pears, Ollie","0","0","0","0","0","0","1","0","0","0","0","-1","404","39","122","9.65","30.2","-64.71","96","19","236","27","76","11.44","32.2","-51.71","30","9","20","30","30","-7.96","266","24","79","9.02","9.02","-46.62",
"Perratt, Miss L A","5","2","3","40","60","15.5","11","3","4","27.27","36.36","11.41","365","44","95","12.05","26.03","-31.31","3","1","206","28","54","13.59","26.21","-10.4","45","18","32","40","40","14.73","337","41","90","12.17","12.17","-37.64",
"Potter, R D","3","0","0","0","0","-3","3","0","0","0","0","-3","286","28","82","9.79","28.67","-86.36","54","12","135","17","42","12.59","31.11","-42.99","32","5","19","15.63","15.63","-17.57","220","24","71","10.91","10.91","-78.11",
"Prescott, Sir Mark","1","0","0","0","0","-1","4","0","2","0","50","-4","461","75","180","16.27","39.05","-103.52","47","14","245","44","97","17.96","39.59","-81.86","126","43","85","34.13","34.13","-30.85","271","57","130","21.03","21.03","-73.38",
"Queally, Declan","0","0","0","0","0","0","4","0","1","0","25","-4","285","27","74","9.47","25.96","-108.51","24","7","178","22","50","12.36","28.09","-47.26","27","11","20","40.74","40.74","6.48","108","20","40","18.52","18.52","46.21",
"Quinlan, Elizabeth","1","0","0","0","0","-1","2","0","0","0","0","-2","85","9","24","10.59","28.24","9.5","99","26","75","8","21","10.67","28","2.5","6","1","4","16.67","16.67","-1.5","81","9","23","11.11","11.11","13.5",
"Quinn, J J","3","0","0","0","0","-3","7","0","1","0","14.29","-7","732","87","255","11.89","34.84","-157.2","96","45","358","36","115","10.06","32.12","-98.3","125","36","79","28.8","28.8","-16.77","506","63","177","12.45","12.45","-52.61",
"Ralph, Alastair","4","0","1","0","25","-4","7","0","2","0","28.57","-7","405","40","100","9.88","24.69","-81.13","27","15","227","25","57","11.01","25.11","-36.46","47","8","23","17.02","17.02","-22.79","280","29","72","10.36","10.36","-67.32",
"Robson, Paul","1","0","0","0","0","-1","2","0","0","0","0","-2","79","11","30","13.92","37.97","-9.62","67","8","45","7","20","15.56","44.44","-9.42","8","3","6","37.5","37.5","0.8","49","8","23","16.33","16.33","-12.12",
"Rothwell, P J","8","0","1","0","12.5","-8","24","1","4","4.17","16.67","-21.25","928","55","205","5.93","22.09","-270","14","23","501","39","123","7.78","24.55","-81.5","36","7","21","19.44","19.44","-5.5","625","46","167","7.36","7.36","-98.5",
"Rowley, Melanie","3","0","2","0","66.67","-3","8","1","4","12.5","50","-4.25","231","24","73","10.39","31.6","-14.73","12","4","133","16","45","12.03","33.83","-38.93","25","5","12","20","20","-11.94","124","19","48","15.32","15.32","38.46",
"Russell, Miss Lucinda V","1","0","0","0","0","-1","21","0","5","0","23.81","-21","987","149","342","15.1","34.65","-171.28","20","36","567","90","202","15.87","35.63","-61.83","155","54","92","34.84","34.84","-5.05","675","95","214","14.07","14.07","-146.3",
"Ryan, J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","306","29","78","9.48","25.49","-23.84","19","5","146","15","40","10.27","27.4","-11.3","24","9","14","37.5","37.5","4.83","220","19","51","8.64","8.64","-18.8",
"Ryan, K A","3","1","1","33.33","33.33","-1","5","1","1","20","20","-3","1101","125","335","11.35","30.43","-126.52","3","1","496","57","149","11.49","30.04","42.26","104","28","63","26.92","26.92","-33.73","643","70","197","10.89","10.89","-74.61",
"Scott, Miss Katie","5","0","3","0","60","-5","9","0","5","0","55.56","-9","466","36","122","7.73","26.18","-172.39","17","10","246","18","69","7.32","28.05","-123.77","48","10","31","20.83","20.83","-14.89","380","30","100","7.89","7.89","-132.12",
"Shaw, D","6","0","1","0","16.67","-6","12","2","3","16.67","25","-3.87","453","35","115","7.73","25.39","-221.91","10","9","215","16","49","7.44","22.79","-98.17","35","13","25","37.14","37.14","7.09","377","29","101","7.69","7.69","-185.04",
"Sheehy, E","0","0","0","0","0","0","3","0","1","0","33.33","-3","208","6","26","2.88","12.5","-159.12","152","31","72","3","8","4.17","11.11","-44.62","6","2","3","33.33","33.33","0.38","132","4","22","3.03","3.03","-90.5",
"Simcock, D M","6","1","1","16.67","16.67","-3","15","3","4","20","26.67","-5.84","671","90","213","13.41","31.74","-82.91","3","4","377","53","117","14.06","31.03","-41.37","89","30","47","33.71","33.71","-1.03","427","72","144","16.86","16.86","25.07",
"Skelton, Daniel","20","3","6","15","30","-3.12","48","11","21","22.92","43.75","22.76","1491","257","565","17.24","37.89","-264.87","2","13","801","127","301","15.86","37.58","-103.93","317","127","207","40.06","40.06","0.58","835","128","288","15.33","15.33","-95.53",
"Sly, Mrs P","0","0","0","0","0","0","4","1","2","25","50","-0.5","169","22","62","13.02","36.69","20.25","13","4","98","10","41","10.2","41.84","-19.5","29","5","14","17.24","17.24","-10.5","123","17","51","13.82","13.82","-35.5",
"Smart, B","0","0","0","0","0","0","2","0","2","0","100","-2","378","34","122","8.99","32.28","-66.46","17","3","177","16","54","9.04","30.51","14.33","41","7","24","17.07","17.07","-17.54","284","26","92","9.15","9.15","-24.04",
"Smith, R J","4","1","1","25","25","-1.8","4","1","1","25","25","-1.8","22","2","3","9.09","13.64","-14.3","6","4","22","2","3","9.09","13.64","-14.3","1","1","1","100","100","1.2","9","2","3","22.22","22.22","-1.3",
"Snowden, Jamie","7","2","3","28.57","42.86","-2.42","12","3","5","25","41.67","-5.17","479","89","189","18.58","39.46","-91.58","1","1","243","46","97","18.93","39.92","-52.32","110","42","72","38.18","38.18","-17.54","278","43","85","15.47","15.47","-58.05",
"Symonds, Tom","4","1","2","25","50","2.5","6","1","2","16.67","33.33","0.5","209","17","58","8.13","27.75","-84.55","2","2","117","12","37","10.26","31.62","-31.05","14","2","7","14.29","14.29","-9.12","143","14","44","9.79","9.79","-48.88",
"Tate, T P","0","0","0","0","0","0","0","0","0","0","0","0","109","8","24","7.34","22.02","-74.59","17","1","56","5","15","8.93","26.79","-34.92","9","4","4","44.44","44.44","5.41","92","8","23","8.7","8.7","-57.59",
"Thomas, Sam","2","0","0","0","0","-2","6","0","3","0","50","-6","199","37","94","18.59","47.24","-55.54","44","22","105","19","47","18.1","44.76","-39.23","55","22","36","40","40","3.63","113","18","51","15.93","15.93","-25.63",
"Thornton, Karl","2","1","1","50","50","1.75","4","1","1","25","25","-0.25","126","15","29","11.9","23.02","-39.49","2","1","60","7","10","11.67","16.67","-18.37","8","5","5","62.5","62.5","5.68","90","10","23","11.11","11.11","-35.2",
"Tizzard, Joe","7","1","1","14.29","14.29","0","19","2","6","10.53","31.58","-10","706","87","231","12.32","32.72","-216.02","4","7","448","49","140","10.94","31.25","-181.03","99","41","56","41.41","41.41","22.22","516","70","181","13.57","13.57","-160.4",
"Tuer, Grant","4","0","1","0","25","-4","12","2","5","16.67","41.67","-1.5","766","87","248","11.36","32.38","-221.69","9","9","417","46","134","11.03","32.13","-145.14","95","23","50","24.21","24.21","-27.06","633","75","214","11.85","11.85","-157.52",
"Twiston-Davies, N A","17","2","5","11.76","29.41","-8.87","28","2","8","7.14","28.57","-19.87","872","142","317","16.28","36.35","-195.61","3","8","465","83","177","17.85","38.06","-75.43","190","62","117","32.63","32.63","-15.37","519","73","169","14.07","14.07","-181.42",
"Wadham, Mrs L","4","0","0","0","0","-4","8","0","1","0","12.5","-8","314","38","108","12.1","34.39","-115.38","16","10","160","27","62","16.88","38.75","-15.91","46","19","32","41.3","41.3","6.74","194","22","61","11.34","11.34","-67.56",
"Walford, Mark","4","1","1","25","25","9","11","2","4","18.18","36.36","9.5","679","78","207","11.49","30.49","-199.78","1","2","341","38","104","11.14","30.5","-69.22","74","25","47","33.78","33.78","-9.6","505","58","156","11.49","11.49","-105.14",
"Wallis, Charlie","1","0","0","0","0","-1","5","1","1","20","20","2","254","3","37","1.18","14.57","-205","14","4","118","1","18","0.85","15.25","-111","7","0","3","0","0","-7","183","2","25","1.09","1.09","-141",
"Walsh, Brendan M","1","0","0","0","0","-1","3","0","1","0","33.33","-3","137","3","17","2.19","12.41","-115.5","24","5","115","3","16","2.61","13.91","-93.5","4","2","2","50","50","4.5","95","3","15","3.16","3.16","-73.5",
"Walsh, T M","0","0","0","0","0","0","4","2","2","50","50","2.25","148","16","47","10.81","31.76","-9.62","10","1","74","11","23","14.86","31.08","36.38","17","7","12","41.18","41.18","4.05","83","10","30","12.05","12.05","6.46",
"Ward, Jason","0","0","0","0","0","0","2","0","0","0","0","-2","15","0","3","0","20","-15","1574","78","15","0","3","0","20","-15","1","0","0","0","0","-1","5","0","0","0","0","-5",
"Watson, Archie","10","0","2","0","20","-10","22","4","9","18.18","40.91","-5.3","1432","191","445","13.34","31.08","-302.84","10","13","781","97","240","12.42","30.73","-175.57","203","73","125","35.96","35.96","-23.83","862","99","248","11.48","11.48","-181.07",
"Webber, P R","4","0","0","0","0","-4","7","0","0","0","0","-7","173","3","15","1.73","8.67","-147","256","50","93","2","10","2.15","10.75","-75.5","5","0","0","0","0","-5","87","3","13","3.45","3.45","-61",
"Whillans, D W","0","0","0","0","0","0","3","0","1","0","33.33","-3","158","16","52","10.13","32.91","-61.5","17","4","76","8","32","10.53","42.11","-19.25","21","4","12","19.05","19.05","-7.25","115","14","49","12.17","12.17","-46",
"Whillans, Ewan","5","1","1","20","20","4","12","2","3","16.67","25","20","524","35","102","6.68","19.47","-120.91","3","3","259","18","52","6.95","20.08","-23.5","18","5","9","27.78","27.78","-0.79","454","27","86","5.95","5.95","-169.66",
"Williams, Ian","17","1","2","5.88","11.76","-14","31","4","7","12.9","22.58","-18.04","1260","115","303","9.13","24.05","-499.48","1","1","725","63","181","8.69","24.97","-327.9","137","45","84","32.85","32.85","-7.48","1042","109","275","10.46","10.46","-300.78",
"Williams, Miss Venetia","14","3","6","21.43","42.86","-5.77","18","3","6","16.67","33.33","-9.77","663","107","226","16.14","34.09","-88.15","2","4","370","60","124","16.22","33.51","-59.91","148","44","79","29.73","29.73","-30.69","525","85","176","16.19","16.19","-39.4",
"Williams, Olly","1","0","0","0","0","-1","2","0","0","0","0","-2","91","2","10","2.2","10.99","-76.5","106","18","46","1","5","2.17","10.87","-40","3","0","1","0","0","-3","62","1","8","1.61","1.61","-56",
"Williamson, Mrs L","4","0","0","0","0","-4","6","0","0","0","0","-6","213","9","37","4.23","17.37","-51.8","21","9","111","4","18","3.6","16.22","-9.8","6","2","4","33.33","33.33","-0.8","173","8","32","4.62","4.62","-14",
"Young, Maxwell","2","0","0","0","0","-2","7","1","1","14.29","14.29","27","188","5","14","2.66","7.45","-97.12","12","4","102","5","9","4.9","8.82","-11.12","4","1","1","25","25","-1.12","136","4","13","2.94","2.94","-51.12",
 
