trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Pipe, D E","8","1","2","12.5","25","-4.75","11","3","4","27.27","36.36","0.75","934","116","262","12.42","28.05","-171.23","4","6","412","50","122","12.14","29.61","-26.19","105","37","59","35.24","35.24","-4","751","91","206","12.12","12.12","-130.48",
"Potter, R D","1","0","1","0","100","-1","3","1","2","33.33","66.67","1","311","29","80","9.32","25.72","-104.7","9","3","154","14","29","9.09","18.83","-47.34","32","8","21","25","25","-7.41","246","25","73","10.16","10.16","-76.28",
"Price, Katy","0","0","0","0","0","0","3","0","1","0","33.33","-3","123","10","27","8.13","21.95","-72.25","16","4","68","5","12","7.35","17.65","-43.25","9","3","4","33.33","33.33","-1","85","9","20","10.59","10.59","-36.5",
"Purcell, Kieran","0","0","0","0","0","0","2","0","0","0","0","-2","52","1","9","1.92","17.31","-23","661","41","28","0","2","0","7.14","-28","0","0","0","0","0","0","11","0","3","0","0","-11",
"Quinn, J J","16","1","4","6.25","25","-14","28","3","8","10.71","28.57","-12","727","79","237","10.87","32.6","-231.11","6","13","357","31","106","8.68","29.69","-141.36","124","34","73","27.42","27.42","-21.35","502","56","163","11.16","11.16","-113.24",
"Ralph, Alastair","4","0","1","0","25","-4","7","0","1","0","14.29","-7","420","40","103","9.52","24.52","-130.63","47","28","211","14","51","6.64","24.17","-97.5","40","10","20","25","25","-8.79","305","31","76","10.16","10.16","-84.82",
"Rath, R P","1","0","0","0","0","-1","2","0","0","0","0","-2","46","0","3","0","6.52","-46","2308","160","28","0","2","0","7.14","-28","2","0","1","0","0","-2","19","0","1","0","0","-19",
"Rees, D A","1","0","0","0","0","-1","4","0","0","0","0","-4","55","0","5","0","9.09","-55","733","56","36","0","2","0","5.56","-36","0","0","0","0","0","0","41","0","5","0","0","-41",
"Rice, M M","1","0","1","0","100","-1","2","0","1","0","50","-2","56","3","9","5.36","16.07","-37","218","21","33","2","6","6.06","18.18","-21","6","1","3","16.67","16.67","-2","29","3","9","10.34","10.34","-10",
"Riches, John","0","0","0","0","0","0","1","0","0","0","0","-1","74","9","19","12.16","25.68","-27.5","62","12","25","2","5","8","20","-14","7","3","5","42.86","42.86","4.5","64","9","17","14.06","14.06","-17.5",
"Rothwell, P J","12","0","2","0","16.67","-12","17","0","3","0","17.65","-17","948","64","217","6.75","22.89","-300.42","33","27","490","40","121","8.16","24.69","-82.42","39","10","26","25.64","25.64","1.58","638","56","176","8.78","8.78","-70.92",
"Rowley, Melanie","0","0","0","0","0","0","0","0","0","0","0","0","259","35","96","13.51","37.07","-19.27","18","2","143","23","57","16.08","39.86","-28.26","35","11","23","31.43","31.43","-3.98","163","32","72","19.63","19.63","63.37",
"Russell, Miss Lucinda V","13","1","5","7.69","38.46","-3","25","1","7","4","28","-15","1143","166","388","14.52","33.95","-230.33","4","5","688","87","228","12.65","33.14","-235.06","174","65","105","37.36","37.36","8.36","747","102","230","13.65","13.65","-150.73",
"Ryan, John Patrick","2","1","1","50","50","2","9","1","2","11.11","22.22","-5","599","27","109","4.51","18.2","-420.73","6","1","283","13","55","4.59","19.43","-198.34","24","9","16","37.5","37.5","0.27","320","11","56","3.44","3.44","-224.87",
"Ryan, K A","17","4","5","23.53","29.41","14.25","38","7","10","18.42","26.32","5.5","1033","124","304","12","29.43","21.64","3","4","528","67","155","12.69","29.36","43.55","75","25","48","33.33","33.33","-8.24","625","68","173","10.88","10.88","-55.04",
"Ryan, Stephen","1","0","0","0","0","-1","3","0","0","0","0","-3","25","0","3","0","12","-25","1019","34","16","0","2","0","12.5","-16","0","0","0","0","0","0","14","0","1","0","0","-14",
"Sayer, Mrs Dianne","1","0","0","0","0","-1","6","1","2","16.67","33.33","-1","246","20","63","8.13","25.61","-71.62","14","6","119","8","29","6.72","24.37","-35.25","25","7","14","28","28","-0.87","214","18","54","8.41","8.41","-51.37",
"Scott, Miss Katie","5","1","2","20","40","-1.75","8","1","2","12.5","25","-4.75","495","33","131","6.67","26.46","-216.39","5","3","240","15","69","6.25","28.75","-92.64","50","10","28","20","20","-16.89","404","27","106","6.68","6.68","-171.12",
"Seymour, E","0","0","0","0","0","0","0","0","0","0","0","0","25","0","4","0","16","-25","9999","9999","14","0","3","0","21.43","-14","1","0","0","0","0","-1","10","0","2","0","0","-10",
"Shaw, D","1","0","0","0","0","-1","6","0","0","0","0","-6","453","31","107","6.84","23.62","-237.26","82","36","204","15","43","7.35","21.08","-120.46","29","9","18","31.03","31.03","3.49","376","26","96","6.91","6.91","-187.39",
"Signy, Oliver","0","0","0","0","0","0","3","0","1","0","33.33","-3","141","19","39","13.48","27.66","-44.77","122","23","68","5","11","7.35","16.18","-48","16","7","9","43.75","43.75","4.23","79","14","25","17.72","17.72","-13.27",
"Simcock, D M","8","1","1","12.5","12.5","-2.5","18","2","5","11.11","27.78","-9.25","724","93","220","12.85","30.39","-117.46","7","7","382","53","113","13.87","29.58","-65.29","85","29","51","34.12","34.12","-2.08","482","73","158","15.15","15.15","-23.98",
"Skelton, Daniel","3","0","0","0","0","-3","12","0","2","0","16.67","-12","1621","271","617","16.72","38.06","-283.43","16","13","879","149","337","16.95","38.34","-179.84","363","138","239","38.02","38.02","4.13","941","154","342","16.37","16.37","-74.5",
"Slattery, Andrew","10","2","4","20","40","7.33","26","2","8","7.69","30.77","-8.67","855","71","215","8.3","25.15","-178.09","3","5","456","28","107","6.14","23.46","-180.21","48","16","27","33.33","33.33","6.17","433","35","106","8.08","8.08","-155.42",
"Smart, B","2","0","0","0","0","-2","9","0","3","0","33.33","-9","371","38","120","10.24","32.35","-30.68","30","24","189","19","60","10.05","31.75","25.11","46","10","26","21.74","21.74","-11.01","284","31","94","10.92","10.92","8.59",
"Smith, Matthew J","3","0","1","0","33.33","-3","10","3","6","30","60","5.83","402","33","91","8.21","22.64","-29.59","11","4","157","15","43","9.55","27.39","2.41","25","5","11","20","20","-2.75","304","26","72","8.55","8.55","-25.09",
"Smith, R Michael","13","1","3","7.69","23.08","-8","25","2","6","8","24","-5","522","27","97","5.17","18.58","-334.84","4","9","280","17","54","6.07","19.29","-152.92","31","7","14","22.58","22.58","-4.42","422","26","91","6.16","6.16","-237.09",
"Spencer, Richard","6","0","1","0","16.67","-6","13","1","3","7.69","23.08","-11.2","432","47","122","10.88","28.24","-123.6","8","7","214","28","74","13.08","34.58","-47.49","58","19","32","32.76","32.76","-10.68","300","29","83","9.67","9.67","-117.57",
"Stack, J A","4","1","2","25","50","0.33","4","1","2","25","50","0.33","256","26","90","10.16","35.16","-54.41","1","2","121","12","46","9.92","38.02","-50.59","41","14","27","34.15","34.15","1.01","80","10","33","12.5","12.5","-17.54",
"Stephens, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","179","12","39","6.7","21.79","-42","108","19","77","5","17","6.49","22.08","-25.25","8","2","6","25","25","-0.5","143","11","33","7.69","7.69","-9.25",
"Stone, W B","2","0","1","0","50","-2","7","2","4","28.57","57.14","6.5","198","19","51","9.6","25.76","-3.49","12","5","84","11","26","13.1","30.95","6.01","26","9","14","34.62","34.62","5.51","153","18","46","11.76","11.76","38.38",
"Tate, James","0","0","0","0","0","0","5","1","3","20","60","-2","412","77","167","18.69","40.53","-6.07","14","5","182","32","74","17.58","40.66","-4.6","94","36","61","38.3","38.3","-3.91","191","34","71","17.8","17.8","-28.46",
"Taylor, Mrs P","0","0","0","0","0","0","0","0","0","0","0","0","20","1","3","5","15","-9","399","13","11","0","1","0","9.09","-11","0","0","0","0","0","0","9","1","2","11.11","11.11","2",
"Teal, R A","3","0","0","0","0","-3","8","0","0","0","0","-8","534","52","153","9.74","28.65","-15.46","47","35","245","24","67","9.8","27.35","-41.57","61","15","31","24.59","24.59","-18.62","398","39","112","9.8","9.8","-1",
"Thompson, D W","1","0","0","0","0","-1","7","1","1","14.29","14.29","6","374","26","111","6.95","29.68","-116.83","11","6","187","17","66","9.09","35.29","-17.92","25","6","12","24","24","-6.99","317","23","97","7.26","7.26","-89.16",
"Tickle, J","3","0","0","0","0","-3","9","2","2","22.22","22.22","2.33","174","15","39","8.62","22.41","-99.5","8","5","94","8","23","8.51","24.47","-50.17","16","5","6","31.25","31.25","-1.29","137","13","36","9.49","9.49","-72.88",
"Tinkler, N","10","0","1","0","10","-10","29","0","5","0","17.24","-29","848","64","200","7.55","23.58","-256.28","23","42","397","28","98","7.05","24.69","-183.94","54","8","25","14.81","14.81","-26.12","656","56","179","8.54","8.54","-98.08",
"Tizzard, Joe","0","0","0","0","0","0","3","0","1","0","33.33","-3","834","89","258","10.67","30.94","-275.36","36","12","393","47","118","11.96","30.03","-94.67","95","34","52","35.79","35.79","7.93","615","72","199","11.71","11.71","-210.74",
"Todhunter, M","1","0","0","0","0","-1","2","0","0","0","0","-2","150","18","52","12","34.67","-40.04","121","29","78","7","25","8.97","32.05","-28.42","21","7","15","33.33","33.33","5.13","129","17","46","13.18","13.18","-24.04",
"Toomey, Brian","1","0","0","0","0","-1","6","0","1","0","16.67","-6","45","3","12","6.67","26.67","-32.79","138","32","45","3","12","6.67","26.67","-32.79","4","1","1","25","25","-1.12","41","3","11","7.32","7.32","-28.79",
"Turner, W G M","0","0","0","0","0","0","3","0","0","0","0","-3","201","12","36","5.97","17.91","-80.37","15","4","102","5","18","4.9","17.65","-52.5","8","4","4","50","50","5.63","127","11","29","8.66","8.66","-16.37",
"Usher, M D I","10","1","4","10","40","-7.62","22","4","9","18.18","40.91","43.88","569","42","146","7.38","25.66","-75.37","7","10","303","23","90","7.59","29.7","48.87","28","9","19","32.14","32.14","2.72","457","36","129","7.88","7.88","-39.7",
"Walford, Mark","14","1","3","7.14","21.43","-10","21","2","4","9.52","19.05","-13.75","699","74","201","10.59","28.76","-207.68","1","2","345","30","82","8.7","23.77","-125.45","73","22","44","30.14","30.14","-16.17","524","56","154","10.69","10.69","-113.22",
"Walker, Ed","10","2","2","20","20","12.5","21","4","8","19.05","38.1","18","865","123","304","14.22","35.14","-57.09","6","7","419","69","151","16.47","36.04","19.39","129","47","75","36.43","36.43","4.87","468","69","162","14.74","14.74","-61.53",
"Walsh, Brendan M","1","0","0","0","0","-1","4","0","0","0","0","-4","191","9","30","4.71","15.71","-130.34","16","6","121","7","20","5.79","16.53","-78.34","5","3","3","60","60","7.83","138","8","27","5.8","5.8","-81.84",
"Watson, Archie","21","2","7","9.52","33.33","-12.92","33","5","11","15.15","33.33","-6.42","1511","185","442","12.24","29.25","-286.97","6","10","800","86","232","10.75","29","-223.67","185","61","106","32.97","32.97","-31.58","929","92","236","9.9","9.9","-252.41",
"Watson, R K","1","0","0","0","0","-1","4","0","0","0","0","-4","131","1","6","0.76","4.58","-108","668","120","55","0","3","0","5.45","-55","0","0","0","0","0","0","84","1","6","1.19","1.19","-61",
"Weld, D K","10","0","0","0","0","-10","18","0","2","0","11.11","-18","515","68","203","13.2","39.42","-118.44","19","24","249","38","99","15.26","39.76","-24.72","85","30","61","35.29","35.29","-12.56","169","14","52","8.28","8.28","-42.42",
"West, Adam","6","0","2","0","33.33","-6","13","0","2","0","15.38","-13","449","33","103","7.35","22.94","-48.59","15","14","244","19","61","7.79","25","1.38","37","6","20","16.22","16.22","-19.47","315","24","73","7.62","7.62","-31.37",
"West, Miss Sheena","1","0","1","0","100","-1","4","0","1","0","25","-4","194","29","73","14.95","37.63","-27.43","27","10","94","8","32","8.51","34.04","-52.17","29","11","17","37.93","37.93","-1.01","141","24","58","17.02","17.02","2.49",
"West, S G","2","0","0","0","0","-2","5","0","0","0","0","-5","105","5","21","4.76","20","-71.5","97","29","73","2","13","2.74","17.81","-60.75","5","2","2","40","40","3.25","86","5","19","5.81","5.81","-52.5",
"Williams, Ian","20","5","8","25","40","7.5","41","6","15","14.63","36.59","-11.5","1368","126","346","9.21","25.29","-534.63","1","1","750","68","202","9.07","26.93","-288.16","152","52","97","34.21","34.21","0.75","1156","123","325","10.64","10.64","-336.45",
"Williams, Noel","0","0","0","0","0","0","0","0","0","0","0","0","111","11","32","9.91","28.83","-57.46","34","2","68","7","19","10.29","27.94","-36.09","8","4","6","50","50","2.91","48","5","14","10.42","10.42","-27.75",
"Williams, S C","13","4","5","30.77","38.46","49.25","20","5","9","25","45","59.25","755","79","196","10.46","25.96","-140.33","1","1","355","41","93","11.55","26.2","-35.2","90","28","56","31.11","31.11","-7.73","585","60","154","10.26","10.26","-186.25",
"Winters, Michael","0","0","0","0","0","0","1","0","0","0","0","-1","127","8","27","6.3","21.26","2.38","56","5","49","5","14","10.2","28.57","23","12","2","6","16.67","16.67","-5.62","84","8","25","9.52","9.52","45.38",
"Wintle, A","9","1","3","11.11","33.33","3","12","2","4","16.67","33.33","8.5","422","31","93","7.35","22.04","-132.28","6","7","235","17","57","7.23","24.26","-113.86","32","7","16","21.88","21.88","-11.61","378","29","85","7.67","7.67","-102.01",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","1","0","0","0","0","-1","137","16","53","11.68","38.69","-45.37","70","12","69","10","29","14.49","42.03","-10","18","5","11","27.78","27.78","0.5","116","14","48","12.07","12.07","-31",
"Young, Maxwell","1","0","0","0","0","-1","1","0","0","0","0","-1","185","7","14","3.78","7.57","-22.12","84","19","98","3","5","3.06","5.1","8","4","1","1","25","25","-1.12","130","6","13","4.62","4.62","26.88",
 
