trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Tutty, Gemma","5","2","3","40","60","25","11","3","5","27.27","45.45","42","44","7","15","15.91","34.09","26.91","4","4","44","7","15","15.91","34.09","26.91","5","2","5","40","40","0.91","35","6","12","17.14","17.14","29.41",
"Twiston-Davies, N A","1","0","0","0","0","-1","4","1","1","25","25","-1.75","1055","135","320","12.8","30.33","-313.08","10","2","465","71","148","15.27","31.83","-55.52","170","58","97","34.12","34.12","-24.44","636","69","175","10.85","10.85","-176.95",
"Varian, Roger","13","2","5","15.38","38.46","-5.83","32","6","15","18.75","46.88","-0.58","1333","273","621","20.48","46.59","-156.83","3","3","607","118","269","19.44","44.32","-73.44","394","151","274","38.32","38.32","-48.15","518","101","220","19.5","19.5","-32.08",
"Waggott, Miss Tracy","1","0","1","0","100","-1","5","0","2","0","40","-5","251","20","61","7.97","24.3","-107.92","42","15","104","5","17","4.81","16.35","-57.5","27","8","14","29.63","29.63","2.58","207","20","57","9.66","9.66","-63.92",
"Wainwright, J S","4","0","0","0","0","-4","7","0","0","0","0","-7","224","13","38","5.8","16.96","37.5","46","21","130","8","25","6.15","19.23","34.5","1","0","0","0","0","-1","179","10","32","5.59","5.59","37.5",
"Walker, Ed","10","1","4","10","40","5","16","2","6","12.5","37.5","0.44","845","116","281","13.73","33.25","-232.77","5","8","366","51","120","13.93","32.79","-114.44","156","43","87","27.56","27.56","-34.17","535","76","181","14.21","14.21","-144.39",
"Waller, Chris","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Ward, V C","1","0","1","0","100","-1","2","0","1","0","50","-2","57","1","3","1.75","5.26","-16","427","41","37","0","2","0","5.41","-37","0","0","0","0","0","0","27","0","2","0","0","-27",
"Ward, Wesley","0","0","0","0","0","0","0","0","0","0","0","0","16","2","5","12.5","31.25","-4.5","361","2","9","1","2","11.11","22.22","-3","2","0","1","0","0","-2","0","0","0","0","0","0",
"Watson, Archie","18","1","7","5.56","38.89","-15.5","36","6","14","16.67","38.89","-3.5","1125","179","399","15.91","35.47","-224.96","1","1","538","81","179","15.06","33.27","-135.4","196","75","122","38.27","38.27","-23.66","581","81","185","13.94","13.94","-121.64",
"West, Miss Sheena","5","2","3","40","60","7.25","9","2","3","22.22","33.33","3.25","188","16","47","8.51","25","-44.72","5","2","103","8","24","7.77","23.3","-45.05","17","5","8","29.41","29.41","-0.22","133","15","41","11.28","11.28","8.08",
"Whitaker, Simon","4","0","1","0","25","-4","9","0","4","0","44.44","-9","139","10","38","7.19","27.34","-69.17","17","10","119","9","30","7.56","25.21","-52.42","8","2","4","25","25","-1.75","119","9","35","7.56","7.56","-53.67",
"Williams, Ian","13","2","6","15.38","46.15","24","33","2","10","6.06","30.3","4","1345","140","376","10.41","27.96","-222.04","3","8","644","58","180","9.01","27.95","-83.97","148","48","87","32.43","32.43","-1.18","1053","109","290","10.35","10.35","-168.43",
"Williams, S C","13","0","1","0","7.69","-13","22","1","3","4.55","13.64","-19.9","970","96","270","9.9","27.84","-459.95","8","14","430","44","117","10.23","27.21","-243.22","124","40","75","32.26","32.26","-17.87","772","76","222","9.84","9.84","-363.06",
"Woods, S P C","4","2","3","50","75","6.88","10","4","6","40","60","4","169","31","59","18.34","34.91","-23.14","1","1","143","26","48","18.18","33.57","-26.37","25","13","20","52","52","6.01","69","12","22","17.39","17.39","-9.4",
"Young, L","0","0","0","0","0","0","3","0","1","0","33.33","-3","139","3","25","2.16","17.99","-108.67","257","41","72","2","17","2.78","23.61","-46","3","0","2","0","0","-3","77","2","23","2.6","2.6","-67.67",
"Young, Maxwell","2","0","0","0","0","-2","3","0","0","0","0","-3","189","9","29","4.76","15.34","-113.62","177","52","105","5","16","4.76","15.24","-66.12","5","1","2","20","20","-2.62","127","8","25","6.3","6.3","-60.62",
 
