trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mcsharry, Fionn","1","0","1","0","100","-1","1","0","1","0","100","-1","28","0","4","0","14.29","-28","9999","9999","28","0","4","0","14.29","-28","0","0","0","0","0","0","12","0","2","0","0","-12",
"Menzies, Rebecca","14","1","4","7.14","28.57","-9.5","23","2","7","8.7","30.43","-10.5","1093","132","343","12.08","31.38","-250.59","7","14","541","63","164","11.65","30.31","-107.78","156","50","89","32.05","32.05","-15.02","838","105","266","12.53","12.53","-188.68",
"Midgley, P T","4","0","0","0","0","-4","8","0","1","0","12.5","-8","761","65","189","8.54","24.84","-245.67","67","32","413","29","103","7.02","24.94","-222.83","84","18","40","21.43","21.43","-23.16","710","64","180","9.01","9.01","-197.05",
"Moffatt, James","0","0","0","0","0","0","2","0","0","0","0","-2","233","44","80","18.88","34.33","81.04","15","3","116","24","37","20.69","31.9","60.32","27","14","16","51.85","51.85","12.79","161","25","44","15.53","15.53","28.71",
"Moore, A L T","0","0","0","0","0","0","0","0","0","0","0","0","32","3","6","9.38","18.75","-20.79","336","10","12","2","2","16.67","16.67","-4.79","6","2","3","33.33","33.33","0.88","6","1","2","16.67","16.67","-2",
"Moore, G L","17","3","6","17.65","35.29","-3.5","26","5","8","19.23","30.77","-5.5","1503","242","503","16.1","33.47","-73.03","3","7","773","133","260","17.21","33.64","-107.61","291","128","189","43.99","43.99","34.53","1096","159","348","14.51","14.51","-227.36",
"Morgan, Miss Laura","2","0","0","0","0","-2","6","0","0","0","0","-6","466","63","118","13.52","25.32","-189.73","54","22","203","16","34","7.88","16.75","-115.67","60","23","35","38.33","38.33","-4.47","349","48","86","13.75","13.75","-133.58",
"Morris, Patrick","2","0","0","0","0","-2","6","1","1","16.67","16.67","2.5","152","9","25","5.92","16.45","-91.62","8","3","100","5","14","5","14","-57","4","2","4","50","50","3.38","144","8","23","5.56","5.56","-86.5",
"Morrison, H","6","0","1","0","16.67","-6","11","0","4","0","36.36","-11","595","69","182","11.6","30.59","-163.48","21","12","302","33","90","10.93","29.8","-126.59","83","29","48","34.94","34.94","-5.55","364","35","109","9.62","9.62","-162.84",
"Mulholland, N P","13","1","4","7.69","30.77","-7.5","17","2","5","11.76","29.41","-8.25","1035","115","275","11.11","26.57","-158.26","6","12","517","55","136","10.64","26.31","-42.68","117","38","65","32.48","32.48","-15.4","788","100","227","12.69","12.69","30.25",
"Mullins, Emmet","0","0","0","0","0","0","0","0","0","0","0","0","293","48","103","16.38","35.15","-49.34","17","5","140","26","56","18.57","40","-31.77","75","27","48","36","36","-19.46","131","15","41","11.45","11.45","-12.26",
"Mullins, J W","6","1","3","16.67","50","-2.75","7","1","3","14.29","42.86","-3.75","427","46","95","10.77","22.25","-88.5","7","6","225","19","47","8.44","20.89","-75.42","32","8","13","25","25","-5.04","291","42","82","14.43","14.43","23.25",
"Mullins, Ms Margaret","0","0","0","0","0","0","1","0","0","0","0","-1","130","7","31","5.38","23.85","-66.75","50","10","66","5","21","7.58","31.82","-19.75","6","2","3","33.33","33.33","0.25","31","3","9","9.68","9.68","-9.5",
"Mullins, Thomas","4","0","1","0","25","-4","6","0","1","0","16.67","-6","297","22","74","7.41","24.92","-46.92","75","31","162","9","34","5.56","20.99","-116.17","23","7","14","30.43","30.43","-1.17","170","15","46","8.82","8.82","-29.5",
"Mullins, W P","16","7","10","43.75","62.5","21.34","30","12","18","40","60","16.15","2021","524","975","25.93","48.24","-418.34","1","1","1025","276","498","26.93","48.59","-191.71","771","382","573","49.55","49.55","-51.01","421","42","121","9.98","9.98","-157.69",
"Murphy, Amy","3","0","0","0","0","-3","12","1","3","8.33","25","-7","715","57","178","7.97","24.9","-314.42","10","8","417","27","93","6.47","22.3","-199.49","41","13","25","31.71","31.71","-6.5","450","40","116","8.89","8.89","-155.35",
"Murphy, Ciaran","5","0","1","0","20","-5","5","0","1","0","20","-5","405","31","86","7.65","21.23","-82.5","22","11","217","16","41","7.37","18.89","-68","14","2","8","14.29","14.29","-5","209","21","48","10.05","10.05","27.5",
"Murphy, Joseph G","0","0","0","0","0","0","1","0","0","0","0","-1","317","31","79","9.78","24.92","-100.59","75","3","135","15","38","11.11","28.15","-19.38","24","9","19","37.5","37.5","4.5","164","14","40","8.54","8.54","-64.96",
"Murphy, Olly","12","2","4","16.67","33.33","-4.25","21","4","7","19.05","33.33","-5.75","998","171","364","17.13","36.47","-243.8","1","2","508","102","197","20.08","38.78","-60.76","185","79","119","42.7","42.7","-9.92","566","74","164","13.07","13.07","-160.3",
"Newland, Dr R D P","9","1","1","11.11","11.11","3","14","1","3","7.14","21.43","-2","671","91","212","13.56","31.59","-130.75","3","4","312","45","108","14.42","34.62","-77.93","96","32","62","33.33","33.33","-10.32","510","70","155","13.73","13.73","-61.33",
"Nicholls, Georgina","1","0","0","0","0","-1","1","0","0","0","0","-1","45","4","13","8.89","28.89","-0.8","40","9","40","2","10","5","25","-4.5","3","1","1","33.33","33.33","-0.8","11","1","3","9.09","9.09","18",
"Nicholls, P F","10","2","4","20","40","2.83","28","7","12","25","42.86","-1.53","1167","279","518","23.91","44.39","-143.57","1","3","577","133","261","23.05","45.23","-26.23","371","162","241","43.67","43.67","-8.11","600","106","215","17.67","17.67","-82.77",
"Nolan, Paul","5","0","1","0","20","-5","6","0","2","0","33.33","-6","407","31","105","7.62","25.8","-188.29","18","16","227","16","64","7.05","28.19","-102.69","27","10","20","37.04","37.04","1.92","150","10","38","6.67","6.67","-53.92",
"OBrien, Joseph Patrick","7","3","4","42.86","57.14","10.2","9","4","6","44.44","66.67","14.2","1882","282","732","14.98","38.89","-232.52","1","1","916","115","335","12.55","36.57","-177.03","381","135","262","35.43","35.43","-48.94","516","55","157","10.66","10.66","21.18",
"OBrien, Terence","2","0","0","0","0","-2","2","0","0","0","0","-2","124","18","44","14.52","35.48","11.13","28","8","76","10","27","13.16","35.53","6.13","19","6","12","31.58","31.58","4.13","76","17","31","22.37","22.37","33.13",
"OMeara, D","7","0","1","0","14.29","-7","18","0","2","0","11.11","-18","1871","215","554","11.49","29.61","-343.87","16","20","963","104","279","10.8","28.97","-219.11","211","66","121","31.28","31.28","3.27","1452","173","441","11.91","11.91","-168.6",
"ONeill, E J","0","0","0","0","0","0","1","0","1","0","100","-1","75","3","16","4","21.33","-49","22","2","75","3","16","4","21.33","-49","2","1","2","50","50","2.5","51","3","11","5.88","5.88","-25",
"ONeill, Jonjo","12","4","4","33.33","33.33","15.41","26","5","10","19.23","38.46","3.61","1033","147","337","14.23","32.62","-194.73","2","4","526","70","169","13.31","32.13","-147.63","146","60","93","41.1","41.1","0.95","662","88","184","13.29","13.29","-153.37",
"ONeill, Mrs D","0","0","0","0","0","0","0","0","0","0","0","0","43","2","7","4.65","16.28","-15.5","540","31","25","0","2","0","8","-25","1","0","0","0","0","-1","36","1","5","2.78","2.78","-31.5",
"Osborne, J A","1","0","0","0","0","-1","6","0","1","0","16.67","-6","551","52","139","9.44","25.23","-97.78","77","40","322","31","86","9.63","26.71","-57.74","48","14","28","29.17","29.17","-5.11","412","38","100","9.22","9.22","-79.28",
"Owen, J P","0","0","0","0","0","0","4","1","2","25","50","3.5","144","28","57","19.44","39.58","-19","8","1","133","27","54","20.3","40.6","-10.5","33","12","23","36.36","36.36","-1.13","98","20","40","20.41","20.41","-2.42",
"Palmer, Hugo","2","0","1","0","50","-2","7","2","3","28.57","42.86","1","913","102","296","11.17","32.42","-254.91","8","3","488","59","166","12.09","34.02","-69.93","112","26","66","23.21","23.21","-35.93","529","58","162","10.96","10.96","-100.91",
"Pauling, Ben","12","3","5","25","41.67","-7.21","25","6","13","24","52","-0.21","811","134","319","16.52","39.33","-149.59","1","1","433","62","162","14.32","37.41","-159.49","154","63","102","40.91","40.91","3.3","509","95","207","18.66","18.66","-31.38",
"Phillips, R T","1","0","0","0","0","-1","4","0","0","0","0","-4","165","8","28","4.85","16.97","-90.84","125","29","93","4","14","4.3","15.05","-46.25","5","1","5","20","20","-3.09","128","8","25","6.25","6.25","-53.84",
"Pipe, D E","10","1","2","10","20","-5.67","21","2","6","9.52","28.57","-10.67","1046","132","311","12.62","29.73","-289.4","3","4","468","52","126","11.11","26.92","-141.69","136","47","78","34.56","34.56","-16.24","848","101","251","11.91","11.91","-252.59",
"Portman, J G","2","0","1","0","50","-2","3","0","1","0","33.33","-3","559","50","168","8.94","30.05","-181.61","61","20","283","20","77","7.07","27.21","-96.54","52","16","29","30.77","30.77","-0.65","399","41","133","10.28","10.28","-88.08",
"Quinlan, Elizabeth","1","0","0","0","0","-1","5","0","1","0","20","-5","83","9","24","10.84","28.92","11.5","87","24","75","8","21","10.67","28","2.5","6","1","4","16.67","16.67","-1.5","79","9","23","11.39","11.39","15.5",
"Ralph, Alastair","2","0","0","0","0","-2","6","0","1","0","16.67","-6","403","42","100","10.42","24.81","-74.09","15","8","224","25","58","11.16","25.89","-33.46","48","10","25","20.83","20.83","-18.75","277","30","72","10.83","10.83","-61.19",
"Rowley, Melanie","3","2","2","66.67","66.67","7.5","8","2","4","25","50","2.5","234","24","73","10.26","31.2","-12.48","3","2","129","16","42","12.4","32.56","-34.93","23","4","10","17.39","17.39","-13.69","125","18","46","14.4","14.4","33.71",
"Russell, Miss Lucinda V","8","0","3","0","37.5","-8","31","4","10","12.9","32.26","-8.43","981","152","344","15.49","35.07","-149.28","8","17","559","92","201","16.46","35.96","-48.67","156","56","93","35.9","35.9","-1.05","676","98","220","14.5","14.5","-131.3",
"Ryan, John Patrick","2","0","1","0","50","-2","3","1","2","33.33","66.67","3.5","655","36","125","5.5","19.08","-331.23","12","3","298","15","50","5.03","16.78","-189.48","29","7","18","24.14","24.14","-12.23","344","14","60","4.07","4.07","-211.62",
"Scott, Miss Katie","3","1","2","33.33","66.67","2","6","1","2","16.67","33.33","-1","460","36","117","7.83","25.43","-166.39","5","2","252","19","66","7.54","26.19","-122.77","47","10","30","21.28","21.28","-13.89","378","30","98","7.94","7.94","-130.12",
"Shaw, D","6","0","2","0","33.33","-6","9","1","5","11.11","55.56","-4.5","454","35","115","7.71","25.33","-223.74","8","8","219","15","51","6.85","23.29","-104.3","35","13","25","37.14","37.14","6.26","376","29","100","7.71","7.71","-184.04",
"Simcock, D M","10","1","3","10","30","-6","15","1","4","6.67","26.67","-11","678","91","217","13.42","32.01","-75.57","6","8","382","53","118","13.87","30.89","-35.53","92","30","48","32.61","32.61","-1.86","431","73","146","16.94","16.94","35.41",
"Skelton, Daniel","20","1","7","5","35","-5","29","3","10","10.34","34.48","-8.12","1488","253","561","17","37.7","-312.8","3","7","776","123","293","15.85","37.76","-112.62","317","124","205","39.12","39.12","-6.6","832","121","281","14.54","14.54","-141.79",
"Sly, Mrs P","3","1","1","33.33","33.33","0.5","3","1","1","33.33","33.33","0.5","169","23","63","13.61","37.28","27.25","1","1","96","10","40","10.42","41.67","-17.5","30","5","14","16.67","16.67","-11.5","124","18","52","14.52","14.52","-29.5",
"Smith, Mrs S J","5","1","3","20","60","-0.5","9","1","4","11.11","44.44","-4.5","407","39","115","9.58","28.26","-9.89","2","3","209","17","55","8.13","26.32","-100.37","38","8","19","21.05","21.05","-10.02","288","35","93","12.15","12.15","61.61",
"Snowden, Jamie","5","0","1","0","20","-5","12","2","3","16.67","25","-7.14","478","87","188","18.2","39.33","-93.41","8","6","236","43","95","18.22","40.25","-52.15","107","39","69","36.45","36.45","-21.37","277","43","84","15.52","15.52","-57.05",
"Spencer, Richard","0","0","0","0","0","0","1","0","1","0","100","-1","459","50","135","10.89","29.41","-112.43","29","2","217","20","63","9.22","29.03","-40.92","62","21","34","33.87","33.87","-3.43","320","35","93","10.94","10.94","-86.72",
"Spiller, Henry","3","0","1","0","33.33","-3","4","0","2","0","50","-4","297","25","81","8.42","27.27","-31.59","49","18","135","8","30","5.93","22.22","-73.17","30","6","16","20","20","-14.5","212","20","61","9.43","9.43","15.91",
"Stimpson, J T","4","0","0","0","0","-4","4","0","0","0","0","-4","56","1","11","1.79","19.64","-53.37","634","48","37","0","3","0","8.11","-37","2","1","2","50","50","0.63","39","1","9","2.56","2.56","-36.37",
"Sweeney, Jonathan","0","0","0","0","0","0","1","0","0","0","0","-1","35","7","16","20","45.71","-6.49","18","3","20","6","9","30","45","-0.49","4","1","2","25","25","-2.7","7","1","1","14.29","14.29","-2.67",
"Teague, C J","1","0","0","0","0","-1","2","0","0","0","0","-2","50","1","5","2","10","-29","577","39","16","0","0","0","0","-16","0","0","0","0","0","0","43","1","4","2.33","2.33","-22",
"Thomas, Sam","1","0","0","0","0","-1","4","0","1","0","25","-4","202","38","94","18.81","46.53","-54.79","32","16","103","21","46","20.39","44.66","-21.35","55","22","36","40","40","3.63","117","19","53","16.24","16.24","-25.88",
"Thornton, Karl","0","0","0","0","0","0","4","2","3","50","75","6","123","14","28","11.38","22.76","-40.24","12","1","58","6","9","10.34","15.52","-20.12","6","4","4","66.67","66.67","3.93","86","9","22","10.47","10.47","-34.95",
"Tizzard, Joe","12","2","7","16.67","58.33","-4.7","18","3","8","16.67","44.44","-6.7","693","85","228","12.27","32.9","-212.02","6","10","440","48","138","10.91","31.36","-178.03","97","40","55","41.24","41.24","22.22","508","70","180","13.78","13.78","-152.4",
"Tregoning, M P","0","0","0","0","0","0","0","0","0","0","0","0","208","22","56","10.58","26.92","-9.43","114","26","102","10","28","9.8","27.45","21.75","28","6","17","21.43","21.43","-11.26","121","17","35","14.05","14.05","-6.93",
"Twiston-Davies, N A","3","0","1","0","33.33","-3","18","1","6","5.56","33.33","-12.5","861","142","314","16.49","36.47","-181.24","8","6","445","82","172","18.43","38.65","-60.06","190","62","117","32.63","32.63","-15.37","516","73","169","14.15","14.15","-175.92",
"Usher, M D I","9","1","3","11.11","33.33","0.5","13","1","5","7.69","38.46","-3.5","520","36","123","6.92","23.65","-52.83","7","8","266","19","64","7.14","24.06","17.25","20","7","13","35","35","3.26","419","33","111","7.88","7.88","-26.33",
"Varian, Roger","6","0","5","0","83.33","-6","14","2","9","14.29","64.29","-4.75","1313","262","570","19.95","43.41","-187.98","8","7","675","122","297","18.07","44","-144.26","360","146","252","40.56","40.56","-20.89","510","90","191","17.65","17.65","-61.01",
"Wadham, Mrs L","4","2","3","50","75","3.75","4","2","3","50","75","3.75","318","40","112","12.58","35.22","-112.5","4","3","159","29","65","18.24","40.88","1.59","49","20","33","40.82","40.82","6.87","195","23","63","11.79","11.79","-65.43",
"Walford, Mark","7","1","2","14.29","28.57","10","8","1","3","12.5","37.5","9","677","76","204","11.23","30.13","-218.28","7","5","341","36","103","10.56","30.21","-89.72","74","25","47","33.78","33.78","-9.6","504","56","154","11.11","11.11","-124.64",
"Wallis, Charlie","3","1","1","33.33","33.33","4","6","1","2","16.67","33.33","1","263","5","40","1.9","15.21","-198","2","1","121","1","19","0.83","15.7","-114","8","0","3","0","0","-8","185","4","27","2.16","2.16","-127",
"Watson, Archie","15","2","8","13.33","53.33","-6.5","31","6","13","19.35","41.94","-8.37","1428","193","446","13.52","31.23","-287.04","2","6","787","97","242","12.33","30.75","-173.27","201","73","125","36.32","36.32","-22.36","858","99","247","11.54","11.54","-175.27",
"Watson, R K","1","0","0","0","0","-1","1","0","0","0","0","-1","149","1","6","0.67","4.03","-126","481","91","56","0","2","0","3.57","-56","0","0","0","0","0","0","95","1","6","1.05","1.05","-72",
"Webber, P R","6","0","0","0","0","-6","7","0","0","0","0","-7","171","3","15","1.75","8.77","-145","244","45","89","2","10","2.25","11.24","-71.5","5","0","0","0","0","-5","87","3","13","3.45","3.45","-61",
"West, Adam","2","0","0","0","0","-2","5","0","0","0","0","-5","468","45","114","9.62","24.36","-50.25","71","30","195","20","55","10.26","28.21","31.63","36","11","21","30.56","30.56","-2.21","340","36","86","10.59","10.59","-39.03",
"Weston, T H","0","0","0","0","0","0","0","0","0","0","0","0","45","3","7","6.67","15.56","-28.17","224","10","24","2","3","8.33","12.5","-15.67","5","1","2","20","20","-1","22","3","5","13.64","13.64","-5.17",
"Wigham, M","2","0","0","0","0","-2","4","0","1","0","25","-4","148","18","48","12.16","32.43","6.45","112","31","81","9","23","11.11","28.4","28.5","27","6","16","22.22","22.22","-10.38","129","16","45","12.4","12.4","12.2",
"Williams, Evan","7","2","2","28.57","28.57","7.5","15","3","3","20","20","3.5","806","89","205","11.04","25.43","-99.84","3","1","374","42","90","11.23","24.06","-25.98","65","22","37","33.85","33.85","4.29","575","68","154","11.83","11.83","-64.55",
"Williams, Ian","14","3","7","21.43","50","2.88","28","6","11","21.43","39.29","7.63","1241","115","303","9.27","24.42","-464.43","1","1","708","63","181","8.9","25.56","-306.23","135","44","82","32.59","32.59","-8.6","1022","109","275","10.67","10.67","-264.73",
"Williams, Miss Venetia","11","0","3","0","27.27","-11","27","3","10","11.11","37.04","-19.1","670","111","231","16.57","34.48","-75.45","9","16","360","57","119","15.83","33.06","-58.14","150","46","81","30.67","30.67","-26.49","533","90","183","16.89","16.89","-25.97",
"Williams, Mrs Jane","9","2","2","22.22","22.22","-1.79","13","4","4","30.77","30.77","6.21","282","35","88","12.41","31.21","-68.39","3","5","147","16","43","10.88","29.25","-41.54","32","13","22","40.63","40.63","3.99","194","20","51","10.31","10.31","-47.88",
"Williams, Noel","1","1","1","100","100","4","3","1","2","33.33","66.67","2","98","11","34","11.22","34.69","-36.45","7","1","58","7","19","12.07","32.76","-23.62","10","4","5","40","40","0.42","42","4","13","9.52","9.52","-13",
"Williams, S C","12","4","5","33.33","41.67","7.08","17","4","6","23.53","35.29","2.08","824","85","212","10.32","25.73","-281.05","2","4","392","41","107","10.46","27.3","-137.45","101","32","59","31.68","31.68","-6.92","639","65","173","10.17","10.17","-250.56",
"Williamson, Mrs L","2","0","0","0","0","-2","4","1","1","25","25","-1.8","215","10","39","4.65","18.14","-46.8","9","4","112","4","19","3.57","16.96","-10.8","6","2","4","33.33","33.33","-0.8","172","9","34","5.23","5.23","-6",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","4","0","1","0","25","-4","135","13","50","9.63","37.04","-58.12","30","6","64","9","26","14.06","40.63","-26.62","16","3","10","18.75","18.75","-7.25","120","11","47","9.17","9.17","-49.75",
"Young, Maxwell","4","0","0","0","0","-4","4","0","0","0","0","-4","186","4","13","2.15","6.99","-129.12","226","59","100","4","8","4","8","-43.12","4","1","1","25","25","-1.12","132","3","12","2.27","2.27","-81.12",
"Zetterholm, N & A","0","0","0","0","0","0","0","0","0","0","0","0","4","1","3","25","75","-1.37","18","1","4","1","3","25","75","-1.37","3","0","2","0","0","-3","0","0","0","0","0","0",
 
