trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Murphy, Olly","17","4","7","23.53","41.18","-0.92","28","5","12","17.86","42.86","-9.29","980","177","367","18.06","37.45","-197.38","2","3","515","105","206","20.39","40","-112.45","188","81","121","43.09","43.09","-5.37","567","83","171","14.64","14.64","-117.51",
"Murphy, P J F","0","0","0","0","0","0","1","0","0","0","0","-1","175","15","38","8.57","21.71","-2.46","56","18","106","9","25","8.49","23.58","22.21","11","3","5","27.27","27.27","-0.29","124","14","30","11.29","11.29","44.21",
"Murtagh, J P","1","0","0","0","0","-1","5","2","4","40","80","8.5","889","90","264","10.12","29.7","-263.57","14","3","387","42","106","10.85","27.39","-125.62","114","31","71","27.19","27.19","-25.82","397","47","132","11.84","11.84","-26.58",
"Nallen, John J","0","0","0","0","0","0","1","0","0","0","0","-1","66","8","30","12.12","45.45","53.3","186","22","42","7","22","16.67","52.38","74.05","8","3","5","37.5","37.5","-0.45","31","3","14","9.68","9.68","5.25",
"Nelmes, Mrs H R J","1","0","0","0","0","-1","3","0","0","0","0","-3","63","2","7","3.17","11.11","-49.5","347","31","33","1","3","3.03","9.09","-26.5","0","0","0","0","0","0","44","1","6","2.27","2.27","-37.5",
"Newland, Dr R D P","9","0","1","0","11.11","-9","14","0","2","0","14.29","-14","661","81","200","12.25","30.26","-199.54","31","28","306","36","99","11.76","32.35","-112.18","95","29","59","30.53","30.53","-16.28","507","62","146","12.23","12.23","-128.37",
"Nicholls, Adrian","2","0","0","0","0","-2","4","0","1","0","25","-4","337","32","93","9.5","27.6","-89.54","41","13","183","21","55","11.48","30.05","3.83","43","12","21","27.91","27.91","-7.37","231","28","73","12.12","12.12","-21.04",
"Nicholls, P F","10","5","6","50","60","5.84","23","9","13","39.13","56.52","9.31","1158","293","537","25.3","46.37","-105.55","1","1","551","132","253","23.96","45.92","-26.19","394","177","262","44.92","44.92","4.7","587","107","214","18.23","18.23","-69.94",
"OBrien, Joseph Patrick","4","1","1","25","25","-2.67","8","1","2","12.5","25","-6.67","1842","279","718","15.15","38.98","-233.18","7","3","888","115","332","12.95","37.39","-159.62","380","137","264","36.05","36.05","-55.1","499","51","152","10.22","10.22","13.68",
"OBrien, Richard John","0","0","0","0","0","0","0","0","0","0","0","0","193","12","63","6.22","32.64","-98.87","168","19","69","6","26","8.7","37.68","-5.92","25","6","13","24","24","-9.37","140","6","37","4.29","4.29","-80.95",
"OCallaghan, M D","1","0","0","0","0","-1","1","0","0","0","0","-1","322","46","106","14.29","32.92","-80.87","23","2","166","25","58","15.06","34.94","-37.16","58","19","36","32.76","32.76","2.38","131","20","43","15.27","15.27","-21.36",
"ODonnell, Seamus G","0","0","0","0","0","0","0","0","0","0","0","0","60","4","9","6.67","15","-25","23","1","32","4","7","12.5","21.88","3","1","0","1","0","0","-1","50","4","9","8","8","-15",
"ODonoghue, John","0","0","0","0","0","0","0","0","0","0","0","0","175","14","38","8","21.71","-79.26","126","14","95","9","15","9.47","15.79","-39.04","14","6","9","42.86","42.86","5.99","62","5","11","8.06","8.06","-14.92",
"OKeeffe, Jedd","2","0","0","0","0","-2","4","1","1","25","25","1.5","391","42","111","10.74","28.39","-89.86","9","4","166","18","46","10.84","27.71","-30.46","38","13","23","34.21","34.21","-3.36","285","36","90","12.63","12.63","1.7",
"Oldroyd, G R","1","1","1","100","100","3","1","1","1","100","100","3","62","12","16","19.35","25.81","88.5","5","1","42","12","16","28.57","38.1","108.5","8","4","5","50","50","6.5","32","6","7","18.75","18.75","53",
"Oliver, Henry","2","0","1","0","50","-2","4","0","2","0","50","-4","207","23","53","11.11","25.6","-6.78","34","10","120","7","20","5.83","16.67","-70.75","25","4","12","16","16","-14.49","158","19","44","12.03","12.03","12.46",
"OMeara, D","11","1","4","9.09","36.36","-5.5","20","2","6","10","30","-11.87","1907","220","564","11.54","29.58","-345.62","6","6","981","105","283","10.7","28.85","-263.81","209","67","120","32.06","32.06","10.52","1490","177","454","11.88","11.88","-174.98",
"ONeill, Jonjo","13","1","4","7.69","30.77","-11.47","24","3","9","12.5","37.5","-18.91","1026","150","343","14.62","33.43","-167.23","5","5","505","72","167","14.26","33.07","-130.3","156","63","103","40.38","40.38","-1.3","640","87","180","13.59","13.59","-129.25",
"OSullivan, Ross","5","0","2","0","40","-5","9","0","3","0","33.33","-9","604","37","143","6.13","23.68","-322.93","39","18","285","17","81","5.96","28.42","-161.75","51","4","23","7.84","7.84","-36.67","385","28","105","7.27","7.27","-152.25",
"Owen, J P","8","4","4","50","50","17.5","10","6","6","60","60","27.5","175","37","69","21.14","39.43","-2.25","2","2","159","37","65","23.27","40.88","13.75","36","13","26","36.11","36.11","-1.13","120","25","47","20.83","20.83","1.58",
"Palmer, Hugo","7","2","2","28.57","28.57","5.29","11","3","3","27.27","27.27","3.02","944","112","312","11.86","33.05","-179.84","6","2","499","63","170","12.63","34.07","-5.86","121","32","76","26.45","26.45","-30.53","555","66","175","11.89","11.89","-21.91",
"Pauling, Ben","16","3","5","18.75","31.25","-1","22","4","8","18.18","36.36","-5.17","831","151","331","18.17","39.83","-119.41","5","6","443","71","167","16.03","37.7","-108.41","165","71","112","43.03","43.03","8.98","513","99","204","19.3","19.3","-1.38",
"Perratt, Miss L A","9","1","3","11.11","33.33","42","12","1","3","8.33","25","39","403","47","108","11.66","26.8","-2.81","7","8","240","30","64","12.5","26.67","18.85","51","18","34","35.29","35.29","8.73","368","43","101","11.68","11.68","-53.14",
"Pickard, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","12.5","-8","9999","9999","8","0","1","0","12.5","-8","0","0","0","0","0","0","6","0","1","0","0","-6",
"Pipe, D E","5","0","0","0","0","-5","17","4","4","23.53","23.53","6.33","1017","134","308","13.18","30.29","-282.98","8","9","446","46","122","10.31","27.35","-164.12","135","48","78","35.56","35.56","-11.9","841","106","253","12.6","12.6","-246.23",
"Plessis, Miss J Du","0","0","0","0","0","0","1","0","0","0","0","-1","56","5","10","8.93","17.86","3.21","332","13","17","1","1","5.88","5.88","-5","6","1","2","16.67","16.67","-3.12","44","4","9","9.09","9.09","-5.79",
"Quinlan, Elizabeth","1","0","0","0","0","-1","2","0","1","0","50","-2","93","9","26","9.68","27.96","1.5","142","34","78","8","22","10.26","28.21","-0.5","7","1","5","14.29","14.29","-2.5","87","9","25","10.34","10.34","7.5",
"Quinn, J J","3","1","1","33.33","33.33","10","4","1","1","25","25","9","734","88","255","11.99","34.74","-176.45","5","2","349","34","110","9.74","31.52","-104.05","126","37","80","29.37","29.37","-14.02","507","64","177","12.62","12.62","-70.86",
"Rees, Mrs H E","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","14.29","28.57","1.5","338","4","4","1","2","25","50","4.5","1","0","1","0","0","-1","7","1","2","14.29","14.29","1.5",
"Rice, M M","2","0","1","0","50","-2","3","0","1","0","33.33","-3","48","3","8","6.25","16.67","-29","86","10","32","2","6","6.25","18.75","-20","5","1","3","20","20","-1","27","3","8","11.11","11.11","-8",
"Richards, N G","2","0","0","0","0","-2","6","0","0","0","0","-6","410","78","154","19.02","37.56","46.33","21","14","204","45","86","22.06","42.16","93.84","80","36","48","45","45","16.67","311","62","113","19.94","19.94","65.76",
"Russell, Miss Lucinda V","16","3","5","18.75","31.25","-8.64","33","7","13","21.21","39.39","-15.9","1003","157","349","15.65","34.8","-161.42","1","2","584","89","207","15.24","35.45","-106.78","159","61","100","38.36","38.36","9.31","669","102","213","15.25","15.25","-113.25",
"Ryan, K A","3","1","1","33.33","33.33","-1.33","5","1","1","20","20","-3.33","1099","125","335","11.37","30.48","-132.89","1","2","489","57","145","11.66","29.65","37.09","103","28","63","27.18","27.18","-33.48","642","68","194","10.59","10.59","-87.61",
"Scott, J","2","0","0","0","0","-2","5","0","2","0","40","-5","319","36","105","11.29","32.92","-88.99","31","14","167","16","57","9.58","34.13","-72.71","46","11","26","23.91","23.91","-15.65","209","24","70","11.48","11.48","-39.95",
"Scott, Miss Katie","1","1","1","100","100","14","1","1","1","100","100","14","474","34","126","7.17","26.58","-193.27","1","1","254","17","72","6.69","28.35","-140.27","49","9","30","18.37","18.37","-18.77","388","28","102","7.22","7.22","-153",
"Skelton, Daniel","16","3","6","18.75","37.5","-2.58","28","5","11","17.86","39.29","-0.08","1472","245","552","16.64","37.5","-294.47","3","1","767","116","284","15.12","37.03","-106.1","308","122","204","39.61","39.61","-0.93","836","129","292","15.43","15.43","-102.57",
"Slack, Miss Miss A M","0","0","0","0","0","0","0","0","0","0","0","0","17","1","2","5.88","11.76","-2","193","6","16","1","2","6.25","12.5","-1","0","0","0","0","0","0","17","1","2","5.88","5.88","-2",
"Slattery, Andrew","4","0","2","0","50","-4","6","0","3","0","50","-6","832","75","207","9.01","24.88","-114.38","28","14","480","39","114","8.13","23.75","-55.13","45","19","27","42.22","42.22","19.88","407","41","103","10.07","10.07","-55.09",
"Sloan, Jamie","0","0","0","0","0","0","1","0","0","0","0","-1","22","0","0","0","0","-22","9999","9999","16","0","0","0","0","-16","0","0","0","0","0","0","7","0","0","0","0","-7",
"Sly, Mrs P","2","1","1","50","50","-0.2","2","1","1","50","50","-0.2","170","22","65","12.94","38.24","17.8","5","2","94","9","41","9.57","43.62","-21.95","30","6","15","20","20","-9.7","126","17","53","13.49","13.49","-39.95",
"Smart, B","3","1","2","33.33","66.67","8","3","1","2","33.33","66.67","8","378","36","122","9.52","32.28","-51.96","5","2","185","18","58","9.73","31.35","20.83","43","8","26","18.6","18.6","-16.04","284","28","91","9.86","9.86","-9.54",
"Smith, R Michael","1","0","0","0","0","-1","5","1","1","20","20","10","518","27","104","5.21","20.08","-312.59","11","2","299","13","55","4.35","18.39","-206.92","31","5","13","16.13","16.13","-13.92","419","25","98","5.97","5.97","-241.84",
"Stephen, Mrs Jackie","0","0","0","0","0","0","1","1","1","100","100","1.25","81","7","19","8.64","23.46","-42.59","11","1","39","2","7","5.13","17.95","-24.75","5","2","4","40","40","1.58","67","7","19","10.45","10.45","-28.59",
"Swinbank, J A","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tate, T P","0","0","0","0","0","0","1","0","0","0","0","-1","108","8","24","7.41","22.22","-75.09","35","3","57","6","14","10.53","24.56","-33.92","8","4","4","50","50","4.91","93","8","23","8.6","8.6","-60.09",
"Taylor, Mrs P","1","0","0","0","0","-1","2","0","1","0","50","-2","15","1","3","6.67","20","-4","267","4","8","1","3","12.5","37.5","3","0","0","0","0","0","0","9","1","2","11.11","11.11","2",
"Thompson, D W","3","1","1","33.33","33.33","5.5","5","1","2","20","40","3.5","369","24","102","6.5","27.64","-110.16","7","2","193","13","63","6.74","32.64","-53.25","26","6","13","23.08","23.08","-7.99","304","22","90","7.24","7.24","-63.16",
"Thomson, A M","2","0","0","0","0","-2","8","2","2","25","25","-0.17","333","48","119","14.41","35.74","-63.54","10","4","171","20","61","11.7","35.67","-66.84","51","19","32","37.25","37.25","9","221","32","76","14.48","14.48","-24.63",
"Timmons, C D","3","0","0","0","0","-3","3","0","0","0","0","-3","96","7","21","7.29","21.88","-1.5","91","6","48","6","13","12.5","27.08","40","5","0","2","0","0","-5","60","6","18","10","10","26",
"Tinkler, N","4","0","0","0","0","-4","4","0","0","0","0","-4","861","73","206","8.48","23.93","-181.97","15","6","422","33","100","7.82","23.7","-136.29","68","15","34","22.06","22.06","-16.96","660","63","181","9.55","9.55","-40.05",
"Tizzard, Joe","6","1","3","16.67","50","1.5","15","2","5","13.33","33.33","-2","768","96","249","12.5","32.42","-197.52","1","4","417","52","130","12.47","31.18","-100.41","105","42","59","40","40","20.22","563","78","196","13.85","13.85","-149.9",
"Tuer, Grant","3","0","0","0","0","-3","6","0","0","0","0","-6","763","83","241","10.88","31.59","-239.69","52","30","410","41","123","10","30","-159.4","93","22","49","23.66","23.66","-27.06","630","71","207","11.27","11.27","-175.52",
"Tutty, Gemma","1","0","0","0","0","-1","4","0","2","0","50","-4","338","37","98","10.95","28.99","-77.12","18","6","181","20","52","11.05","28.73","-37.71","31","12","19","38.71","38.71","-2.2","287","34","90","11.85","11.85","-41.62",
"Twiston-Davies, N A","7","0","3","0","42.86","-7","21","5","12","23.81","57.14","-3.08","860","139","317","16.16","36.86","-211.17","8","8","451","81","180","17.96","39.91","-79.39","183","58","112","31.69","31.69","-20.35","510","73","170","14.31","14.31","-171.98",
"Usher, M D I","3","0","1","0","33.33","-3","9","0","3","0","33.33","-9","529","37","130","6.99","24.57","-58.67","41","28","270","20","69","7.41","25.56","23.99","23","8","16","34.78","34.78","4.59","429","31","113","7.23","7.23","-51",
"Vaughan, Tim","5","0","0","0","0","-5","9","2","3","22.22","33.33","-1.5","356","37","100","10.39","28.09","-112.17","11","7","157","12","36","7.64","22.93","-57.75","43","8","18","18.6","18.6","-15.76","277","32","87","11.55","11.55","-76.67",
"Walford, Robert","0","0","0","0","0","0","5","2","5","40","100","3.33","238","35","94","14.71","39.5","-33.08","8","1","123","22","56","17.89","45.53","-0.95","41","12","22","29.27","29.27","-7.53","201","35","91","17.41","17.41","3.92",
"Walsh, T M","1","0","0","0","0","-1","1","0","0","0","0","-1","150","17","47","11.33","31.33","-11.54","19","2","72","12","24","16.67","33.33","41.46","20","9","14","45","45","8.13","88","12","31","13.64","13.64","8.54",
"Watson, Archie","12","1","3","8.33","25","-10.5","18","1","5","5.56","27.78","-16.5","1442","189","446","13.11","30.93","-328.62","4","7","785","100","244","12.74","31.08","-177.91","202","75","126","37.13","37.13","-18.11","858","98","247","11.42","11.42","-179.57",
"Weld, D K","1","0","1","0","100","-1","3","0","2","0","66.67","-3","568","60","199","10.56","35.04","-217.67","77","5","246","36","109","14.63","44.31","-49.33","81","25","57","30.86","30.86","-22.04","208","13","53","6.25","6.25","-93.92",
"Whillans, D W","1","0","1","0","100","-1","3","1","3","33.33","100","1.33","157","18","54","11.46","34.39","-58.54","11","3","79","13","38","16.46","48.1","-0.54","26","7","16","26.92","26.92","-2.87","119","17","52","14.29","14.29","-39.54",
"Williams, Evan","6","0","0","0","0","-6","21","1","3","4.76","14.29","-13","779","84","202","10.78","25.93","-113.47","13","13","383","39","95","10.18","24.8","-64.23","69","21","39","30.43","30.43","-2.84","547","63","150","11.52","11.52","-59.43",
"Williams, Ian","16","0","2","0","12.5","-16","26","0","5","0","19.23","-26","1313","124","320","9.44","24.37","-478.94","16","28","750","66","194","8.8","25.87","-304.94","145","49","86","33.79","33.79","-3.94","1095","117","292","10.68","10.68","-289.74",
"Williams, Miss Venetia","16","3","3","18.75","18.75","-1.75","31","5","7","16.13","22.58","-8.42","655","94","203","14.35","30.99","-117.5","3","7","363","58","115","15.98","31.68","-82.46","133","37","67","27.82","27.82","-29.74","523","76","160","14.53","14.53","-59.63",
"Williams, Mrs Jane","1","0","0","0","0","-1","7","1","1","14.29","14.29","-5.47","286","34","87","11.89","30.42","-72.02","12","4","139","16","41","11.51","29.5","-49.53","34","12","21","35.29","35.29","-2.64","201","19","51","9.45","9.45","-54.8",
"Young Jnr, William","0","0","0","0","0","0","2","0","0","0","0","-2","79","7","16","8.86","20.25","9.75","66","6","49","4","10","8.16","20.41","13.75","0","0","0","0","0","0","71","7","16","9.86","9.86","17.75",
 
