trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McGuigan, H D","1","0","0","0","0","-1","1","0","0","0","0","-1","64","0","8","0","12.5","-64","9999","9999","64","0","8","0","12.5","-64","4","0","0","0","0","-4","55","0","6","0","0","-55",
"McLoughlin, D A","2","0","0","0","0","-2","6","0","1","0","16.67","-6","441","26","78","5.9","17.69","-57.37","113","60","217","16","35","7.37","16.13","49","18","2","6","11.11","11.11","-12.37","245","15","45","6.12","6.12","4",
"Mcsharry, Fionn","0","0","0","0","0","0","1","0","0","0","0","-1","29","0","4","0","13.79","-29","9999","9999","29","0","4","0","13.79","-29","0","0","0","0","0","0","13","0","2","0","0","-13",
"Meade, Noel","0","0","0","0","0","0","1","0","1","0","100","-1","954","95","286","9.96","29.98","-273.16","55","31","479","51","149","10.65","31.11","-23.96","98","26","54","26.53","26.53","-28.15","446","31","117","6.95","6.95","-170.75",
"Midgley, P T","5","0","0","0","0","-5","8","0","1","0","12.5","-8","768","65","189","8.46","24.61","-252.67","77","40","418","28","103","6.7","24.64","-234.83","84","18","40","21.43","21.43","-23.16","716","64","179","8.94","8.94","-203.05",
"Millar, S M","2","0","0","0","0","-2","2","0","0","0","0","-2","92","1","12","1.09","13.04","-66","641","74","52","0","8","0","15.38","-52","1","0","1","0","0","-1","69","1","11","1.45","1.45","-43",
"Millman, B R","2","1","1","50","50","0.38","5","1","1","20","20","-2.62","655","82","227","12.52","34.66","-111.88","6","2","319","43","107","13.48","33.54","-43.51","86","29","50","33.72","33.72","0.04","484","69","175","14.26","14.26","-11.08",
"Moore, G L","8","3","6","37.5","75","7.13","24","5","10","20.83","41.67","3.38","1485","235","495","15.82","33.33","-93.95","1","1","776","133","262","17.14","33.76","-120.64","284","123","184","43.31","43.31","27.74","1081","157","345","14.52","14.52","-221.64",
"Morgan, Miss Laura","1","0","0","0","0","-1","4","1","1","25","25","5","462","63","118","13.64","25.54","-180.73","10","4","205","17","35","8.29","17.07","-108.67","60","23","35","38.33","38.33","-4.47","349","49","87","14.04","14.04","-124.58",
"Mulholland, N P","4","0","2","0","50","-4","14","0","4","0","28.57","-14","1030","115","273","11.17","26.5","-153.26","16","17","518","55","138","10.62","26.64","-43.68","116","38","64","32.76","32.76","-14.4","787","100","225","12.71","12.71","31.25",
"Murphy, Ciaran","2","0","0","0","0","-2","8","0","2","0","25","-8","406","31","87","7.64","21.43","-83.5","32","15","215","14","40","6.51","18.6","-98.5","14","2","8","14.29","14.29","-5","208","21","48","10.1","10.1","28.5",
"Murphy, Olly","5","2","3","40","60","3.75","23","5","9","21.74","39.13","-3.5","994","171","362","17.2","36.42","-237.18","6","3","519","103","200","19.85","38.54","-72.51","182","80","118","43.96","43.96","-4.92","564","75","162","13.3","13.3","-151.8",
"Neilan, John","0","0","0","0","0","0","1","0","0","0","0","-1","41","0","3","0","7.32","-41","2735","133","16","0","0","0","0","-16","0","0","0","0","0","0","13","0","1","0","0","-13",
"Newland, Dr R D P","2","0","1","0","50","-2","11","1","4","9.09","36.36","1","662","86","209","12.99","31.57","-144.21","13","10","316","45","111","14.24","35.13","-81.93","96","30","61","31.25","31.25","-14.03","503","66","153","13.12","13.12","-71.29",
"Nicholls, P F","1","1","1","100","100","4","11","3","4","27.27","36.36","0.13","1155","278","513","24.07","44.42","-133.56","2","1","576","134","262","23.26","45.49","-20.93","370","162","242","43.78","43.78","-3.6","596","106","213","17.79","17.79","-79.27",
"Nolan, Paul","1","0","0","0","0","-1","6","0","1","0","16.67","-6","403","29","103","7.2","25.56","-190.17","28","20","223","15","61","6.73","27.35","-107.19","26","9","19","34.62","34.62","0.29","149","10","38","6.71","6.71","-52.92",
"OBrien, Charles","0","0","0","0","0","0","0","0","0","0","0","0","124","7","27","5.65","21.77","-38.87","79","9","62","3","9","4.84","14.52","-0.25","6","2","3","33.33","33.33","0.38","83","5","19","6.02","6.02","-13.62",
"OBrien, Fergal","4","1","2","25","50","4.5","13","2","3","15.38","23.08","7.5","1417","257","530","18.14","37.4","-209.17","2","4","626","120","239","19.17","38.18","-21.23","308","121","192","39.29","39.29","-23.08","850","142","285","16.71","16.71","-59.34",
"OConnell, Ms Claire","0","0","0","0","0","0","1","0","0","0","0","-1","74","3","7","4.05","9.46","10","243","24","36","2","6","5.56","16.67","-3","1","0","1","0","0","-1","40","2","6","5","5","37",
"OGrady, E J","0","0","0","0","0","0","3","1","1","33.33","33.33","2.5","272","18","70","6.62","25.74","-134.62","12","3","140","13","42","9.29","30","-33.12","21","3","10","14.29","14.29","-11.62","135","12","39","8.89","8.89","-29.62",
"OMeara, D","10","1","2","10","20","-1.5","19","2","3","10.53","15.79","-2.5","1873","216","553","11.53","29.52","-334.87","2","2","965","105","279","10.88","28.91","-219.61","210","66","121","31.43","31.43","4.27","1458","174","441","11.93","11.93","-163.6",
"ONeill, Jonjo","5","0","1","0","20","-5","18","5","8","27.78","44.44","11.61","1020","147","337","14.41","33.04","-181.91","10","7","526","70","172","13.31","32.7","-147.53","147","60","94","40.82","40.82","-0.23","649","87","180","13.41","13.41","-142.75",
"Osborne, J A","5","1","2","20","40","-2.9","10","1","3","10","30","-7.9","557","53","142","9.52","25.49","-101.68","1","1","322","32","88","9.94","27.33","-55.64","49","15","29","30.61","30.61","-4.01","418","39","103","9.33","9.33","-83.18",
"Palmer, Hugo","5","1","2","20","40","2","12","4","6","33.33","50","70","919","105","299","11.43","32.54","-183.24","6","4","488","59","164","12.09","33.61","-16.93","113","27","67","23.89","23.89","-34.43","536","62","166","11.57","11.57","-25.91",
"Pauling, Ben","1","0","0","0","0","-1","13","2","4","15.38","30.77","-9.5","809","133","316","16.44","39.06","-151.09","11","7","433","62","160","14.32","36.95","-159.49","154","62","101","40.26","40.26","-0.2","511","94","205","18.4","18.4","-36.88",
"Pipe, D E","5","0","2","0","40","-5","13","1","4","7.69","30.77","-8.67","1028","130","307","12.65","29.86","-290.4","13","12","473","52","127","10.99","26.85","-146.69","135","47","77","34.81","34.81","-15.24","839","100","249","11.92","11.92","-253.09",
"Portman, J G","2","0","2","0","100","-2","6","0","4","0","66.67","-6","560","50","171","8.93","30.54","-182.61","71","24","285","20","80","7.02","28.07","-98.54","54","16","30","29.63","29.63","-2.65","402","41","136","10.2","10.2","-91.08",
"Potter, R D","1","0","0","0","0","-1","1","0","0","0","0","-1","284","28","82","9.86","28.87","-84.36","52","10","133","17","42","12.78","31.58","-40.99","32","5","19","15.63","15.63","-17.57","218","24","71","11.01","11.01","-76.11",
"Quigley, Mark Oliver","0","0","0","0","0","0","1","0","0","0","0","-1","6","0","0","0","0","-6","2804","32","5","0","0","0","0","-5","0","0","0","0","0","0","2","0","0","0","0","-2",
"Ralph, Alastair","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","403","40","100","9.93","24.81","-79.13","25","13","225","25","57","11.11","25.33","-34.46","46","8","23","17.39","17.39","-21.79","278","29","72","10.43","10.43","-65.32",
"Rothwell, P J","1","0","0","0","0","-1","17","1","3","5.88","17.65","-14.25","924","55","205","5.95","22.19","-266","12","16","495","40","123","8.08","24.85","-60.5","35","7","20","20","20","-4.5","621","46","168","7.41","7.41","-94.5",
"Rowley, Melanie","0","0","0","0","0","0","7","3","4","42.86","57.14","7.25","228","24","71","10.53","31.14","-11.73","10","1","130","16","43","12.31","33.08","-35.93","25","5","12","20","20","-11.94","123","19","47","15.45","15.45","39.46",
"Russell, Miss Lucinda V","3","0","0","0","0","-3","21","0","6","0","28.57","-21","986","149","342","15.11","34.69","-170.28","18","35","566","90","202","15.9","35.69","-60.83","155","54","92","34.84","34.84","-5.05","674","95","214","14.09","14.09","-145.3",
"Ryan, John Patrick","4","0","1","0","25","-4","8","0","3","0","37.5","-8","659","36","127","5.46","19.27","-335.23","22","9","301","15","52","4.98","17.28","-192.48","29","7","18","24.14","24.14","-12.23","347","14","62","4.03","4.03","-214.62",
"Scott, J","3","0","1","0","33.33","-3","5","1","2","20","40","-2.12","334","43","114","12.87","34.13","-71.86","11","5","179","20","61","11.17","34.08","-68.46","50","14","29","28","28","-9.27","221","31","77","14.03","14.03","-20.57",
"Scudamore, M J","0","0","0","0","0","0","0","0","0","0","0","0","248","25","70","10.08","28.23","-22.53","154","18","87","5","23","5.75","26.44","-26.62","27","9","13","33.33","33.33","-4.03","172","15","49","8.72","8.72","-18.75",
"Shaw, D","4","0","1","0","25","-4","11","2","3","18.18","27.27","-2.87","452","35","115","7.74","25.44","-220.91","8","7","217","17","51","7.83","23.5","-94.17","35","13","25","37.14","37.14","7.09","376","29","101","7.71","7.71","-184.04",
"Sheppard, M","0","0","0","0","0","0","4","3","3","75","75","10","139","23","53","16.55","38.13","-9.68","8","2","71","16","30","22.54","42.25","-3.43","16","7","12","43.75","43.75","5.99","122","22","50","18.03","18.03","-15.68",
"Simcock, D M","5","2","2","40","40","-0.17","14","3","5","21.43","35.71","-4.84","670","90","214","13.43","31.94","-81.91","1","1","376","53","117","14.1","31.12","-40.37","90","30","48","33.33","33.33","-2.03","428","72","145","16.82","16.82","24.07",
"Skelton, Daniel","10","3","5","30","50","-1.12","41","11","21","26.83","51.22","32.76","1482","257","563","17.34","37.99","-265.12","1","1","792","127","301","16.04","38.01","-97.93","316","127","206","40.19","40.19","1.58","830","128","288","15.42","15.42","-90.53",
"Smith, Mrs S J","0","0","0","0","0","0","9","1","2","11.11","22.22","-4.5","405","38","113","9.38","27.9","-12.89","12","9","213","17","54","7.98","25.35","-104.37","36","8","19","22.22","22.22","-8.02","285","34","91","11.93","11.93","59.61",
"Smyth, H","0","0","0","0","0","0","1","0","0","0","0","-1","33","2","5","6.06","15.15","-11","473","14","11","0","1","0","9.09","-11","2","0","1","0","0","-2","29","2","5","6.9","6.9","-7",
"Snowden, Jamie","2","1","1","50","50","-0.17","7","2","3","28.57","42.86","-2.92","475","88","187","18.53","39.37","-90.33","1","2","238","45","95","18.91","39.92","-50.07","109","41","71","37.61","37.61","-19.29","276","43","84","15.58","15.58","-56.05",
"Spencer, Richard","5","1","2","20","40","1.5","7","1","2","14.29","28.57","-0.5","458","51","132","11.14","28.82","-104.93","6","4","222","20","64","9.01","28.83","-48.92","63","21","34","33.33","33.33","-4.43","318","35","89","11.01","11.01","-84.72",
"Stronge, Ali","0","0","0","0","0","0","1","0","0","0","0","-1","171","14","34","8.19","19.88","-33.87","153","25","65","5","12","7.69","18.46","3.5","9","1","3","11.11","11.11","-6.62","136","13","31","9.56","9.56","-2.62",
"Symonds, Tom","1","0","0","0","0","-1","3","0","0","0","0","-3","206","16","56","7.77","27.18","-88.05","21","7","114","11","35","9.65","30.7","-34.55","14","2","7","14.29","14.29","-9.12","141","13","43","9.22","9.22","-53.38",
"Tate, James","3","1","1","33.33","33.33","-1.27","6","2","3","33.33","50","0.06","426","75","168","17.61","39.44","-81.07","1","1","225","39","88","17.33","39.11","-41.73","95","39","65","41.05","41.05","2.21","185","30","64","16.22","16.22","-50.31",
"Thornton, Karl","1","0","0","0","0","-1","3","0","0","0","0","-3","125","14","28","11.2","22.4","-42.24","22","4","61","6","9","9.84","14.75","-23.12","7","4","4","57.14","57.14","2.93","89","9","22","10.11","10.11","-37.95",
"Tizzard, Joe","4","1","1","25","25","3","16","2","6","12.5","37.5","-7","703","87","231","12.38","32.86","-213.02","2","4","446","49","140","10.99","31.39","-179.03","99","41","56","41.41","41.41","22.22","513","70","181","13.65","13.65","-157.4",
"Tuer, Grant","9","1","3","11.11","33.33","-5","11","2","5","18.18","45.45","-0.5","765","87","248","11.37","32.42","-220.69","7","8","417","46","134","11.03","32.13","-145.14","95","23","50","24.21","24.21","-27.06","632","75","214","11.87","11.87","-156.52",
"Turley, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","29","1","5","3.45","17.24","-25.25","316","6","6","1","1","16.67","16.67","-2.25","0","0","0","0","0","0","7","0","0","0","0","-7",
"Turner, W G M","0","0","0","0","0","0","1","0","0","0","0","-1","204","19","45","9.31","22.06","-41.54","106","24","99","6","24","6.06","24.24","-43.12","13","8","9","61.54","61.54","16.96","143","17","39","11.89","11.89","-1.54",
"Tutty, Gemma","2","0","0","0","0","-2","3","0","1","0","33.33","-3","315","34","89","10.79","28.25","-86.12","26","11","174","18","44","10.34","25.29","-58.21","31","12","19","38.71","38.71","-2.2","269","32","85","11.9","11.9","-50.62",
"Twiston-Davies, N A","12","2","4","16.67","33.33","-3.87","24","2","8","8.33","33.33","-15.87","868","142","316","16.36","36.41","-191.61","1","2","463","84","178","18.14","38.44","-69.93","190","62","117","32.63","32.63","-15.37","517","73","169","14.12","14.12","-179.42",
"Varian, Roger","9","2","4","22.22","44.44","-0.43","15","3","9","20","60","1.07","1316","263","571","19.98","43.39","-178.07","2","2","676","124","300","18.34","44.38","-135.19","361","145","252","40.17","40.17","-23.48","514","91","194","17.7","17.7","-58.01",
"Wadham, Mrs L","5","0","0","0","0","-5","10","2","3","20","30","-2.25","313","38","108","12.14","34.5","-114.38","14","9","159","27","62","16.98","38.99","-14.91","46","19","32","41.3","41.3","6.74","193","22","61","11.4","11.4","-66.56",
"Walker, Ed","2","0","1","0","50","-2","7","1","3","14.29","42.86","-3","834","109","280","13.07","33.57","-145.26","9","4","462","65","155","14.07","33.55","-17.19","108","38","59","35.19","35.19","-3.38","467","65","157","13.92","13.92","-101.1",
"Watson, Archie","9","0","3","0","33.33","-9","22","4","10","18.18","45.45","-5.3","1429","191","445","13.37","31.14","-299.84","8","10","780","97","240","12.44","30.77","-174.57","203","73","125","35.96","35.96","-23.83","860","99","248","11.51","11.51","-179.07",
"Watson, R K","2","0","0","0","0","-2","4","0","0","0","0","-4","151","1","6","0.66","3.97","-128","491","94","59","0","2","0","3.39","-59","0","0","0","0","0","0","96","1","6","1.04","1.04","-73",
"Webber, P R","1","0","0","0","0","-1","7","0","0","0","0","-7","170","3","15","1.76","8.82","-144","254","47","90","2","10","2.22","11.11","-72.5","5","0","0","0","0","-5","85","3","13","3.53","3.53","-59",
"West, Adam","1","0","0","0","0","-1","10","1","2","10","20","-1.5","468","46","114","9.83","24.36","-41.75","8","3","202","21","57","10.4","28.22","33.13","36","11","21","30.56","30.56","-2.21","340","37","86","10.88","10.88","-30.53",
"West, Miss Sheena","2","0","0","0","0","-2","2","0","0","0","0","-2","200","28","70","14","35","-16.01","78","19","94","15","39","15.96","41.49","-17.59","31","11","17","35.48","35.48","-2.59","151","23","57","15.23","15.23","9.91",
"Whillans, Ewan","8","2","3","25","37.5","24","11","2","3","18.18","27.27","21","523","35","102","6.69","19.5","-119.91","1","2","258","18","52","6.98","20.16","-22.5","18","5","9","27.78","27.78","-0.79","453","27","86","5.96","5.96","-168.66",
"Wigham, M","5","0","0","0","0","-5","7","0","0","0","0","-7","152","18","48","11.84","31.58","2.45","122","36","85","9","23","10.59","27.06","24.5","27","6","16","22.22","22.22","-10.38","132","16","45","12.12","12.12","9.2",
"Williams, Evan","4","0","1","0","25","-4","10","1","3","10","30","-3.5","792","87","202","10.98","25.51","-96.34","13","10","376","41","91","10.9","24.2","-32.48","64","22","37","34.38","34.38","5.29","563","66","152","11.72","11.72","-63.05",
"Williams, Ian","14","1","2","7.14","14.29","-11","28","3","6","10.71","21.43","-18.04","1256","115","303","9.16","24.12","-495.6","7","14","721","63","181","8.74","25.1","-323.9","137","45","84","32.85","32.85","-7.6","1038","109","275","10.5","10.5","-296.9",
"Williams, Miss Venetia","8","1","2","12.5","25","-6.27","15","1","3","6.67","20","-13.27","658","105","222","15.96","33.74","-89.65","2","4","366","58","121","15.85","33.06","-62.41","146","42","77","28.77","28.77","-35.19","522","83","173","15.9","15.9","-42.9",
"Williams, Noel","2","0","0","0","0","-2","3","0","0","0","0","-3","98","10","32","10.2","32.65","-38.95","17","4","61","7","19","11.48","31.15","-26.62","9","3","4","33.33","33.33","-1.08","43","4","13","9.3","9.3","-14",
"Winters, Michael","0","0","0","0","0","0","2","0","1","0","50","-2","154","8","25","5.19","16.23","-48.62","299","50","67","3","10","4.48","14.93","-9.62","11","4","7","36.36","36.36","1.38","83","6","22","7.23","7.23","-13.62",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","1","0","1","0","100","-1","133","13","49","9.77","36.84","-56.12","40","7","65","9","27","13.85","41.54","-27.62","16","3","10","18.75","18.75","-7.25","118","11","46","9.32","9.32","-47.75",
 
