trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hills, Charles","12","1","1","8.33","8.33","-2","19","1","3","5.26","15.79","-9","788","105","245","13.32","31.09","9.61","6","6","371","40","102","10.78","27.49","54.53","113","34","64","30.09","30.09","-15.99","402","58","136","14.43","14.43","31.19",
"Hogan, Denis Gerard","11","0","3","0","27.27","-11","21","0","3","0","14.29","-21","1027","72","247","7.01","24.05","-310.58","16","24","398","23","90","5.78","22.61","-223.89","61","15","36","24.59","24.59","-11.08","673","47","160","6.98","6.98","-126.92",
"Hollinshead, Steph","5","1","2","20","40","-2.37","8","2","4","25","50","-1.04","199","20","48","10.05","24.12","-83.79","7","5","120","12","31","10","25.83","-55.54","10","5","8","50","50","4.63","150","20","44","13.33","13.33","-34.79",
"Horsfall, Miss L","4","2","2","50","50","15.33","5","2","2","40","40","14.33","91","8","21","8.79","23.08","54.33","1","1","49","5","12","10.2","24.49","7.33","2","0","0","0","0","-2","32","4","9","12.5","12.5","11.33",
"Horton, James","3","2","2","66.67","66.67","4.25","8","2","3","25","37.5","-0.75","180","22","60","12.22","33.33","-61.84","6","2","87","9","24","10.34","27.59","-50.55","20","5","11","25","25","-5.79","93","13","29","13.98","13.98","-16.62",
"Houghton, Eve Johnson","13","5","6","38.46","46.15","14.5","33","7","11","21.21","33.33","11.83","780","108","263","13.85","33.72","-92.54","2","1","412","59","141","14.32","34.22","-25.96","106","35","62","33.02","33.02","-6.92","500","64","160","12.8","12.8","-94.46",
"Howard, Aidan Anthony","1","0","1","0","100","-1","3","0","2","0","66.67","-3","171","10","32","5.85","18.71","-96.04","40","11","72","3","14","4.17","19.44","-59.29","12","2","5","16.67","16.67","-5.12","121","8","27","6.61","6.61","-65.42",
"Hughes, Richard","8","1","2","12.5","25","-3","12","2","4","16.67","33.33","-1","781","122","300","15.62","38.41","-46.17","2","1","377","70","149","18.57","39.52","29.49","140","40","92","28.57","28.57","-31.83","500","81","196","16.2","16.2","-51.35",
"Hughes, Thomas R","0","0","0","0","0","0","0","0","0","0","0","0","19","1","1","5.26","5.26","-2","354","12","14","1","1","7.14","7.14","3","0","0","0","0","0","0","9","0","0","0","0","-9",
"Hutsby, F A","0","0","0","0","0","0","0","0","0","0","0","0","7","0","3","0","42.86","-7","809","9","3","0","1","0","33.33","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Ivory, D K","3","1","1","33.33","33.33","2.5","6","1","1","16.67","16.67","-0.5","331","38","98","11.48","29.61","-41.04","3","2","157","18","45","11.46","28.66","-28.5","31","9","20","29.03","29.03","-0.87","285","36","90","12.63","12.63","-5.29",
"Jackson-fennell, Miss","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","-7","9999","9999","7","0","0","0","0","-7","0","0","0","0","0","0","0","0","0","0","0","0",
"Jardine, I","10","1","3","10","30","-4","21","2","5","9.52","23.81","-9.5","1327","152","383","11.45","28.86","-230.04","2","4","659","81","197","12.29","29.89","-98.63","170","53","107","31.18","31.18","-4.07","1059","131","315","12.37","12.37","-112.67",
"Jehani, H Al","1","0","0","0","0","-1","3","0","0","0","0","-3","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","3","0","0","0","0","-3",
"Johnston, Charlie","31","2","8","6.45","25.81","-22","67","6","22","8.96","32.84","-27.25","1614","219","502","13.57","31.1","-254.86","6","25","1254","167","393","13.32","31.34","-165.23","219","64","121","29.22","29.22","-43.51","1156","159","360","13.75","13.75","-194.88",
"Jones, Jack","4","0","2","0","50","-4","8","0","3","0","37.5","-8","292","40","107","13.7","36.64","-77.67","41","30","216","32","83","14.81","38.43","-72.97","45","16","26","35.56","35.56","-1.58","205","30","80","14.63","14.63","-34.15",
"Keane, Gerard","3","1","1","33.33","33.33","1","12","1","1","8.33","8.33","-8","185","14","35","7.57","18.92","-91.42","6","2","98","11","21","11.22","21.43","-36.42","17","4","6","23.53","23.53","1.75","119","11","21","9.24","9.24","-45",
"Keighley, M","8","1","2","12.5","25","-0.5","12","1","3","8.33","25","-4.5","409","35","109","8.56","26.65","-178.28","4","4","216","14","51","6.48","23.61","-92.17","42","11","19","26.19","26.19","-10.91","285","28","81","9.82","9.82","-86.58",
"Kelleher, Gerard","0","0","0","0","0","0","0","0","0","0","0","0","27","1","10","3.7","37.04","-22.67","427","15","13","0","5","0","38.46","-13","0","0","0","0","0","0","5","0","0","0","0","-5",
"Kellett, C N","1","0","1","0","100","-1","2","0","1","0","50","-2","99","9","29","9.09","29.29","-13.5","32","9","59","4","20","6.78","33.9","-32.5","6","0","2","0","0","-6","98","9","29","9.18","9.18","-12.5",
"Kelly, David Harry","4","1","2","25","50","19","7","1","2","14.29","28.57","16","141","7","32","4.96","22.7","-54.75","1","2","88","4","23","4.55","26.14","-34.75","6","1","2","16.67","16.67","-3.75","56","5","17","8.93","8.93","15",
"Kemp, D J","0","0","0","0","0","0","0","0","0","0","0","0","14","4","7","28.57","50","-1.87","28","1","7","2","3","28.57","42.86","0.5","5","2","2","40","40","-0.37","0","0","0","0","0","0",
"Kennedy, Michael G","0","0","0","0","0","0","0","0","0","0","0","0","77","2","20","2.6","25.97","-61.12","417","41","33","0","10","0","30.3","-33","5","1","3","20","20","-2.12","23","0","6","0","0","-23",
"Kiely, David A","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-5","2533","42","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3",
"Kiely, Paul Stephen","1","0","0","0","0","-1","1","0","0","0","0","-1","46","2","5","4.35","10.87","-23","71","10","26","2","3","7.69","11.54","-3","0","0","0","0","0","0","23","2","4","8.7","8.7","0",
"King, A","5","0","2","0","40","-5","18","1","7","5.56","38.89","-15.5","1143","129","371","11.29","32.46","-386.51","9","8","518","55","171","10.62","33.01","-213.58","144","46","84","31.94","31.94","-18.25","717","77","225","10.74","10.74","-181.36",
"Kinsella, Donal","2","0","0","0","0","-2","4","0","0","0","0","-4","94","3","12","3.19","12.77","-46","229","28","46","1","4","2.17","8.7","-20","3","0","0","0","0","-3","71","2","10","2.82","2.82","-35",
"Kirby, P A","11","0","0","0","0","-11","17","0","1","0","5.88","-17","885","68","207","7.68","23.39","-342.24","22","38","454","30","99","6.61","21.81","-289.75","82","22","53","26.83","26.83","-28.73","723","55","175","7.61","7.61","-346.65",
"Kittow, W S","5","0","2","0","40","-5","6","0","2","0","33.33","-6","225","22","68","9.78","30.22","11.71","16","8","121","13","41","10.74","33.88","-23.79","24","3","8","12.5","12.5","-13.79","179","19","53","10.61","10.61","46.83",
"Lacey, T","2","0","0","0","0","-2","4","1","1","25","25","-0.25","403","73","156","18.11","38.71","130.73","9","3","198","40","83","20.2","41.92","186.82","103","41","69","39.81","39.81","5.07","254","53","115","20.87","20.87","-19.29",
"Lewis, Miss Hannah","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","50","-2","3354","7","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Lidster, Craig","13","1","5","7.69","38.46","28","24","2","7","8.33","29.17","26.5","476","44","121","9.24","25.42","-17.61","3","7","316","25","79","7.91","25","-30","25","6","13","24","24","-11.11","288","29","81","10.07","10.07","-1.71",
"Llewellyn, B J","6","0","2","0","33.33","-6","7","0","2","0","28.57","-7","212","16","43","7.55","20.28","-93.87","29","14","109","5","23","4.59","21.1","-78.62","6","2","3","33.33","33.33","-0.37","194","15","41","7.73","7.73","-84.37",
"Loughnane, Daniel Mark","7","0","0","0","0","-7","10","0","0","0","0","-10","805","79","224","9.81","27.83","-146.93","44","38","405","33","113","8.15","27.9","-96.67","53","16","28","30.19","30.19","-5.97","691","69","198","9.99","9.99","-84.93",
"Loughnane, David","5","0","1","0","20","-5","12","0","2","0","16.67","-12","612","50","148","8.17","24.18","-221.97","21","17","298","24","65","8.05","21.81","-89.76","47","16","27","34.04","34.04","4.78","400","39","112","9.75","9.75","-69.97",
"Loxton, S","1","0","0","0","0","-1","1","0","0","0","0","-1","27","4","14","14.81","51.85","-2.5","67","7","17","3","7","17.65","41.18","5.5","6","2","5","33.33","33.33","-1.5","0","0","0","0","0","0",
"Lupini, Miss Natalia","6","1","1","16.67","16.67","1.5","8","1","2","12.5","25","-0.5","179","28","70","15.64","39.11","10.54","1","1","118","15","41","12.71","34.75","-11.59","38","14","27","36.84","36.84","13.71","90","18","38","20","20","22.71",
"Lynam, Edward","7","0","0","0","0","-7","11","0","1","0","9.09","-11","331","36","102","10.88","30.82","-61.92","98","34","160","15","53","9.38","33.13","-76.67","45","10","25","22.22","22.22","0.75","256","28","83","10.94","10.94","-34.92",
"Maher, Peter","3","0","0","0","0","-3","4","0","0","0","0","-4","74","1","5","1.35","6.76","-40","398","39","34","0","1","0","2.94","-34","1","0","1","0","0","-1","27","0","2","0","0","-27",
"Mangan, James Joseph","0","0","0","0","0","0","4","0","1","0","25","-4","106","8","22","7.55","20.75","-53","31","7","52","5","13","9.62","25","-19.5","9","3","6","33.33","33.33","3.25","57","3","13","5.26","5.26","-24.5",
"Martin, Patrick","2","0","0","0","0","-2","7","0","1","0","14.29","-7","269","15","61","5.58","22.68","-114","105","23","113","7","28","6.19","24.78","-45","14","4","8","28.57","28.57","3","218","13","52","5.96","5.96","-80.5",
"Mason, Christopher","5","0","2","0","40","-5","6","0","2","0","33.33","-6","133","19","45","14.29","33.83","-4.61","235","25","68","8","20","11.76","29.41","-15.99","24","8","18","33.33","33.33","3.39","112","18","44","16.07","16.07","4.39",
"Maxwell, Conor","1","0","0","0","0","-1","2","0","0","0","0","-2","26","2","5","7.69","19.23","-19.17","18","3","24","2","5","8.33","20.83","-17.17","1","1","1","100","100","0.83","11","2","5","18.18","18.18","-4.17",
"McCann, Anthony","4","1","1","25","25","2.5","8","1","2","12.5","25","-1.5","384","23","83","5.99","21.61","-179.67","1","2","183","13","46","7.1","25.14","-61.87","24","4","12","16.67","16.67","-13.17","208","10","44","4.81","4.81","-90.17",
"McConnell, John C","11","0","3","0","27.27","-11","28","2","6","7.14","21.43","-16.5","1710","126","382","7.37","22.34","-810.19","13","22","854","50","159","5.85","18.62","-451.09","118","39","68","33.05","33.05","-13.82","1165","66","210","5.67","5.67","-533.53",
"McConville, Stephen","1","0","0","0","0","-1","2","0","0","0","0","-2","48","1","4","2.08","8.33","-22","75","11","25","1","1","4","4","1","0","0","0","0","0","0","41","1","4","2.44","2.44","-15",
"McCreery, W","9","2","3","22.22","33.33","10","14","3","5","21.43","35.71","17","480","46","138","9.58","28.75","-118.69","2","3","228","18","59","7.89","25.88","-87.14","49","15","32","30.61","30.61","-3.52","242","17","69","7.02","7.02","-98.42",
"McEntee, P S","6","1","2","16.67","33.33","-2.75","15","2","5","13.33","33.33","-8","637","49","145","7.69","22.76","-254.78","3","3","300","17","57","5.67","19","-143.37","35","12","20","34.29","34.29","7.64","543","42","124","7.73","7.73","-190.16",
"McGuigan, H D","0","0","0","0","0","0","0","0","0","0","0","0","91","0","13","0","14.29","-91","9999","9999","77","0","11","0","14.29","-77","4","0","0","0","0","-4","76","0","11","0","0","-76",
"McGuinness, Adrian","15","0","1","0","6.67","-15","25","1","3","4","12","4","1053","84","269","7.98","25.55","-297.68","10","16","520","44","141","8.46","27.12","-165.75","88","23","56","26.14","26.14","-11.22","819","64","212","7.81","7.81","-262.99",
"McNamara, Andrew","3","0","3","0","100","-3","7","0","3","0","42.86","-7","236","13","42","5.51","17.8","-115.83","26","16","91","3","16","3.3","17.58","-68","8","2","5","25","25","-1.33","143","9","24","6.29","6.29","-75.5",
"McNamara, E","2","0","0","0","0","-2","3","0","1","0","33.33","-3","345","28","80","8.12","23.19","21.71","37","17","181","21","50","11.6","27.62","97.96","16","6","13","37.5","37.5","8.83","245","24","67","9.8","9.8","97.83",
"McNiff, Mark Michael","6","1","2","16.67","33.33","-1.67","10","1","2","10","20","-5.67","256","12","51","4.69","19.92","-132.17","7","4","124","7","25","5.65","20.16","-40.67","18","1","10","5.56","5.56","-13.5","182","10","41","5.49","5.49","-71",
"Meade, Noel","13","2","3","15.38","23.08","15.5","23","3","5","13.04","21.74","12.5","894","91","265","10.18","29.64","-197.06","3","5","423","47","130","11.11","30.73","-2.72","84","25","45","29.76","29.76","-19.05","418","33","114","7.89","7.89","-108.75",
"Mechie, N","0","0","0","0","0","0","0","0","0","0","0","0","70","2","8","2.86","11.43","-34","344","17","18","1","1","5.56","5.56","-5","0","0","0","0","0","0","60","1","7","1.67","1.67","-37",
"Menuisier, David","7","1","4","14.29","57.14","-4.62","17","3","9","17.65","52.94","-2.62","325","33","83","10.15","25.54","-52.09","3","1","174","19","46","10.92","26.44","-40.45","25","9","15","36","36","-4.25","185","18","49","9.73","9.73","-53.43",
"Menzies, Rebecca","21","2","7","9.52","33.33","-10.87","32","2","8","6.25","25","-21.87","1118","127","333","11.36","29.79","-278.3","2","4","564","60","159","10.64","28.19","-143.99","135","46","76","34.07","34.07","-2.47","847","105","263","12.4","12.4","-158",
"Midgley, P T","10","4","6","40","60","6.55","24","6","10","25","41.67","5.05","805","70","204","8.7","25.34","-248.7","1","1","425","36","122","8.47","28.71","-153.61","82","18","40","21.95","21.95","-21.86","751","67","193","8.92","8.92","-205.58",
"Moore, C","0","0","0","0","0","0","0","0","0","0","0","0","48","3","14","6.25","29.17","-32.25","546","20","12","0","0","0","0","-12","2","2","2","100","100","7.25","37","3","14","8.11","8.11","-21.25",
"Morgan, Miss Kelly","1","0","1","0","100","-1","1","0","1","0","100","-1","14","1","3","7.14","21.43","-11","458","13","7","0","1","0","14.29","-7","0","0","0","0","0","0","1","0","0","0","0","-1",
"Morrison, H","6","1","1","16.67","16.67","4","14","2","6","14.29","42.86","-0.5","603","64","177","10.61","29.35","-192.33","4","3","295","31","90","10.51","30.51","-118.04","78","23","40","29.49","29.49","-15.32","392","38","118","9.69","9.69","-173.25",
"Motherway, C","0","0","0","0","0","0","1","0","0","0","0","-1","64","3","8","4.69","12.5","-35","22","5","26","1","4","3.85","15.38","-13","0","0","0","0","0","0","16","0","1","0","0","-16",
"Mulligan, Paul","0","0","0","0","0","0","1","1","1","100","100","28","62","4","8","6.45","12.9","8","13","1","35","4","5","11.43","14.29","35","1","0","0","0","0","-1","34","4","5","11.76","11.76","36",
"Mullins, Anthony","0","0","0","0","0","0","2","0","1","0","50","-2","151","11","21","7.28","13.91","-36.42","15","4","82","6","13","7.32","15.85","-10.67","12","2","6","16.67","16.67","-3.92","69","6","13","8.7","8.7","-12.42",
"Mullins, J W","6","2","4","33.33","66.67","2.08","8","2","5","25","62.5","0.08","407","41","92","10.07","22.6","-110.08","4","3","196","19","50","9.69","25.51","-84.04","33","8","15","24.24","24.24","-7.66","285","37","76","12.98","12.98","-12.33",
"Mullins, Ms Margaret","4","0","2","0","50","-4","6","0","3","0","50","-6","137","7","37","5.11","27.01","-79.75","87","27","83","5","25","6.02","30.12","-33.5","9","2","4","22.22","22.22","-2.75","28","2","10","7.14","7.14","-18.5",
"Mullins, W P","9","3","3","33.33","33.33","-4.59","18","5","7","27.78","38.89","-6.29","2086","541","978","25.93","46.88","-377.93","1","1","1075","278","486","25.86","45.21","-231.39","795","391","577","49.18","49.18","-54.98","468","46","138","9.83","9.83","-134.69",
"Mulvany, Michael","6","0","0","0","0","-6","11","0","2","0","18.18","-11","365","28","88","7.67","24.11","-135.51","26","24","189","18","47","9.52","24.87","-72.76","30","8","20","26.67","26.67","0.16","229","21","69","9.17","9.17","-74.51",
"Murphy, C A","1","1","1","100","100","1.2","6","2","3","33.33","50","11.2","167","17","42","10.18","25.15","-81.19","2","1","90","4","12","4.44","13.33","-60.3","23","6","14","26.09","26.09","-7.03","60","6","16","10","10","-33.26",
"Murphy, Ciaran","4","0","1","0","25","-4","13","0","2","0","15.38","-13","452","28","91","6.19","20.13","-209.5","16","15","253","13","46","5.14","18.18","-155.5","15","2","8","13.33","13.33","-6","245","20","55","8.16","8.16","-72",
"Murphy, D G","0","0","0","0","0","0","0","0","0","0","0","0","36","2","9","5.56","25","-18.5","196","12","17","1","5","5.88","29.41","-4","1","0","0","0","0","-1","13","0","3","0","0","-13",
"Murphy, P G","0","0","0","0","0","0","3","0","0","0","0","-3","80","3","12","3.75","15","-53.5","148","19","40","2","8","5","20","-24.5","1","0","0","0","0","-1","54","3","11","5.56","5.56","-27.5",
"Murphy, William P","2","0","1","0","50","-2","2","0","1","0","50","-2","39","4","10","10.26","25.64","33","22","5","28","4","9","14.29","32.14","44","0","0","0","0","0","0","11","2","4","18.18","18.18","5",
"Murray, Adrian","11","1","3","9.09","27.27","-3","30","2","9","6.67","30","-19","395","28","102","7.09","25.82","143.4","6","11","204","16","53","7.84","25.98","97.9","24","7","16","29.17","29.17","-1.43","151","10","42","6.62","6.62","-12",
"Murray, Joseph Anthony","0","0","0","0","0","0","1","0","0","0","0","-1","128","10","36","7.81","28.13","-57.66","68","10","67","5","13","7.46","19.4","-14.62","9","4","6","44.44","44.44","1.09","90","5","22","5.56","5.56","-42.62",
"Murtagh, Barry","2","0","0","0","0","-2","3","0","1","0","33.33","-3","84","2","8","2.38","9.52","-68.5","374","36","34","0","4","0","11.76","-34","2","0","0","0","0","-2","52","2","8","3.85","3.85","-36.5",
"Murtagh, J P","21","2","7","9.52","33.33","-5.5","33","4","12","12.12","36.36","-5.17","852","86","253","10.09","29.69","-241.43","3","4","384","36","109","9.38","28.39","-140.86","103","24","60","23.3","23.3","-34.51","392","47","132","11.99","11.99","-14.75",
"Newman, J","0","0","0","0","0","0","0","0","0","0","0","0","7","3","4","42.86","57.14","7.29","42","1","5","2","3","40","60","-0.71","2","2","2","100","100","2.29","1","1","1","100","100","1.38",
"Nicholls, Adrian","2","0","1","0","50","-2","9","2","4","22.22","44.44","19","331","32","89","9.67","26.89","-51.79","12","7","191","19","49","9.95","25.65","-17.13","39","10","18","25.64","25.64","-9.12","232","28","73","12.07","12.07","-0.79",
"Nicholls, P F","0","0","0","0","0","0","4","0","1","0","25","-4","1169","291","546","24.89","46.71","-89.55","18","7","576","136","262","23.61","45.49","-78.03","394","178","270","45.18","45.18","7.68","601","113","227","18.8","18.8","-31.48",
"OBrien, A P","30","6","13","20","43.33","-9.41","45","10","22","22.22","48.89","-15.76","1123","240","506","21.37","45.06","-201.18","2","2","581","121","268","20.83","46.13","-115.15","334","140","242","41.92","41.92","-30.51","99","14","41","14.14","14.14","-40.58",
"OBrien, David","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","10","-10","2206","20","5","0","1","0","20","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"OBrien, David M","2","0","0","0","0","-2","2","0","0","0","0","-2","120","4","19","3.33","15.83","-82.04","19","4","61","3","11","4.92","18.03","-25.67","4","1","3","25","25","-1.37","67","1","10","1.49","1.49","-44",
"OBrien, Fergal","10","0","5","0","50","-10","25","2","12","8","48","-20.43","1315","241","503","18.33","38.25","-129.71","9","13","556","95","208","17.09","37.41","-80.88","284","112","175","39.44","39.44","-20.74","775","134","274","17.29","17.29","-3.54",
"OBrien, Joseph Patrick","30","0","10","0","33.33","-30","41","1","14","2.44","34.15","-33","1810","266","695","14.7","38.4","-215.44","14","41","864","111","331","12.85","38.31","-151.01","380","124","257","32.63","32.63","-86.7","488","49","141","10.04","10.04","26.29",
"OBrien, Terence","2","0","0","0","0","-2","4","1","1","25","25","-1","148","25","53","16.89","35.81","12.29","8","3","79","15","28","18.99","35.44","10.91","29","12","18","41.38","41.38","13.79","85","20","33","23.53","23.53","33.63",
"OCallaghan, M D","2","1","2","50","100","1","8","1","3","12.5","37.5","-5","311","47","105","15.11","33.76","-66.24","3","1","160","27","60","16.88","37.5","-13.53","59","23","38","38.98","38.98","14.01","135","22","47","16.3","16.3","-8.36",
"Odoherty, William Joseph","1","0","0","0","0","-1","2","0","0","0","0","-2","43","2","5","4.65","11.63","-35.17","645","30","17","0","0","0","0","-17","3","0","2","0","0","-3","25","2","5","8","8","-17.17",
"OGrady, A M","0","0","0","0","0","0","1","0","0","0","0","-1","31","1","3","3.23","9.68","-23","166","13","27","1","3","3.7","11.11","-19","1","0","0","0","0","-1","23","1","3","4.35","4.35","-15",
"OGrady, E J","2","0","1","0","50","-2","4","0","1","0","25","-4","266","20","70","7.52","26.32","-111.12","19","12","135","13","39","9.63","28.89","-46.12","21","3","10","14.29","14.29","-11.62","130","12","38","9.23","9.23","-18.62",
"OKeeffe, Jedd","1","0","0","0","0","-1","6","1","2","16.67","33.33","3","360","36","107","10","29.72","-75.79","13","4","147","16","50","10.88","34.01","-21.53","40","12","26","30","30","-4.54","271","32","87","11.81","11.81","2.62",
"Oliver, Andrew","7","1","2","14.29","28.57","44","11","2","3","18.18","27.27","46","316","31","90","9.81","28.48","-4.11","7","7","149","15","46","10.07","30.87","-3.81","33","9","18","27.27","27.27","-6.77","141","14","38","9.93","9.93","-29.42",
"OMeara, D","29","5","10","17.24","34.48","28.5","56","10","17","17.86","30.36","40.33","1920","223","570","11.61","29.69","-299.46","4","15","1012","122","316","12.06","31.23","-157.61","211","67","118","31.75","31.75","8.26","1543","185","472","11.99","11.99","-149.98",
"ONeill, E J","3","0","1","0","33.33","-3","4","0","1","0","25","-4","91","6","21","6.59","23.08","-50.5","49","9","81","6","19","7.41","23.46","-40.5","3","1","2","33.33","33.33","1.5","61","6","15","9.84","9.84","-20.5",
"Oshea, J G M","1","0","0","0","0","-1","5","0","1","0","20","-5","332","22","67","6.63","20.18","-108.87","35","17","164","11","32","6.71","19.51","-50.75","25","5","10","20","20","-7.87","257","20","58","7.78","7.78","-42.62",
"OSullivan, Daniel William","1","0","0","0","0","-1","1","0","0","0","0","-1","38","3","11","7.89","28.95","14.5","323","20","24","2","6","8.33","25","-12.5","2","1","2","50","50","1.5","18","2","7","11.11","11.11","-6.5",
"OSullivan, Ross","7","2","6","28.57","85.71","2.33","13","2","9","15.38","69.23","-3.67","594","42","152","7.07","25.59","-272.22","6","4","278","22","91","7.91","32.73","-118.54","56","7","29","12.5","12.5","-32.29","390","30","112","7.69","7.69","-143.92",
"Padfield, N W","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","33.33","66.67","9","364","2","2","1","2","50","100","10","0","0","0","0","0","0","0","0","0","0","0","0",
"Palmer, Hugo","20","2","10","10","50","-12.1","28","2","12","7.14","42.86","-20.1","988","113","326","11.44","33","-167.4","1","1","510","66","182","12.94","35.69","13.08","130","34","81","26.15","26.15","-33.71","591","66","187","11.17","11.17","-20.92",
"Perratt, Miss L A","3","0","0","0","0","-3","16","0","2","0","12.5","-16","432","47","113","10.88","26.16","-25.31","17","17","266","31","71","11.65","26.69","20.35","53","18","36","33.96","33.96","6.73","397","43","106","10.83","10.83","-75.64",
"Peters, D","0","0","0","0","0","0","2","0","1","0","50","-2","6","0","2","0","33.33","-6","782","9","4","0","2","0","50","-4","0","0","0","0","0","0","1","0","1","0","0","-1",
"Pipe, D E","9","2","6","22.22","66.67","4.5","12","2","6","16.67","50","1.5","973","123","280","12.64","28.78","-211.43","1","4","409","49","118","11.98","28.85","-47.18","123","43","72","34.96","34.96","-9.53","792","93","221","11.74","11.74","-183.61",
"Ponting, J","1","0","0","0","0","-1","2","0","1","0","50","-2","131","4","20","3.05","15.27","-59.62","123","24","70","1","10","1.43","14.29","-59","3","1","1","33.33","33.33","-0.12","95","4","18","4.21","4.21","-23.62",
"Portman, J G","5","0","0","0","0","-5","12","0","2","0","16.67","-12","552","49","159","8.88","28.8","-162.56","15","13","297","24","82","8.08","27.61","-112.04","53","14","28","26.42","26.42","-7.1","396","39","127","9.85","9.85","-79.13",
"Poste, Francesca","0","0","0","0","0","0","0","0","0","0","0","0","13","4","7","30.77","53.85","-1.77","24","1","7","3","4","42.86","57.14","1.35","5","3","3","60","60","2.48","0","0","0","0","0","0",
"Prescott, Sir Mark","6","2","3","33.33","50","4.5","11","3","5","27.27","45.45","3.83","472","76","188","16.1","39.83","-113.28","6","4","262","39","99","14.89","37.79","-106.95","133","43","88","32.33","32.33","-35.52","281","58","136","20.64","20.64","-82.14",
"Price, R J","0","0","0","0","0","0","0","0","0","0","0","0","97","6","15","6.19","15.46","-51","165","14","46","2","8","4.35","17.39","-23","6","2","3","33.33","33.33","0.5","72","6","14","8.33","8.33","-26",
"Purcell, Kieran","0","0","0","0","0","0","2","0","0","0","0","-2","55","1","9","1.82","16.36","-26","613","35","24","0","1","0","4.17","-24","2","0","0","0","0","-2","14","0","4","0","0","-14",
"Queally, Declan","6","1","1","16.67","16.67","-1.67","14","2","4","14.29","28.57","-7.67","322","34","86","10.56","26.71","-99.77","1","1","185","20","49","10.81","26.49","-37.92","33","14","25","42.42","42.42","8.39","130","20","43","15.38","15.38","9.21",
"Quinn, J J","9","3","4","33.33","44.44","4.65","19","3","5","15.79","26.32","-5.35","717","82","239","11.44","33.33","-206.86","1","1","337","31","101","9.2","29.97","-120.78","122","37","77","30.33","30.33","-7.1","495","61","166","12.32","12.32","-83.99",
"Rath, R P","0","0","0","0","0","0","0","0","0","0","0","0","44","0","4","0","9.09","-44","2260","155","26","0","3","0","11.54","-26","2","0","1","0","0","-2","18","0","1","0","0","-18",
"Rice, M M","2","0","0","0","0","-2","2","0","0","0","0","-2","52","3","8","5.77","15.38","-33","170","17","34","2","6","5.88","17.65","-22","6","1","3","16.67","16.67","-2","28","3","8","10.71","10.71","-9",
"Roach, H","1","1","1","100","100","2.25","1","1","1","100","100","2.25","10","5","7","50","70","3.47","4","1","10","5","7","50","70","3.47","4","4","4","100","100","6.22","0","0","0","0","0","0",
"Rothwell, P J","20","2","7","10","35","-2.5","29","3","9","10.34","31.03","-5.5","952","62","219","6.51","23","-316.75","2","5","496","43","126","8.67","25.4","-61.75","39","9","25","23.08","23.08","-2.75","644","54","175","8.39","8.39","-89.25",
"Rowley, Phillip","0","0","0","0","0","0","1","1","1","100","100","3.33","8","4","5","50","62.5","6.63","14","1","3","2","2","66.67","66.67","6.83","2","2","2","100","100","4.13","0","0","0","0","0","0",
"Ryan, J","3","1","2","33.33","66.67","2.5","5","1","2","20","40","0.5","306","27","71","8.82","23.2","-52.17","1","1","129","12","30","9.3","23.26","-33.67","21","9","15","42.86","42.86","7.83","229","16","48","6.99","6.99","-64.13",
"Ryan, K A","15","2","5","13.33","33.33","-5.5","35","2","8","5.71","22.86","-25.5","1064","119","306","11.18","28.76","-96.35","4","5","488","56","137","11.48","28.07","46.09","87","27","54","31.03","31.03","-16.86","633","66","176","10.43","10.43","-120.99",
"Sangster, Ollie","7","0","2","0","28.57","-7","11","0","4","0","36.36","-11","123","22","46","17.89","37.4","3.43","17","12","108","20","40","18.52","37.04","12.6","18","11","16","61.11","61.11","11.6","43","9","17","20.93","20.93","27.58",
"Saunders, M S","2","0","1","0","50","-2","3","0","1","0","33.33","-3","121","15","37","12.4","30.58","-42.5","17","4","61","7","20","11.48","32.79","-31.5","17","6","12","35.29","35.29","4.5","114","14","35","12.28","12.28","-42",
