trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Skelton, Daniel","23","4","10","17.39","43.48","-3.62","41","6","15","14.63","36.59","-15.99","1487","249","565","16.75","38","-245.29","1","8","780","121","287","15.51","36.79","-105.05","317","121","206","38.17","38.17","-4.65","855","136","304","15.91","15.91","-63.46",
"Slattery, Andrew","4","0","1","0","25","-4","16","2","5","12.5","31.25","19.5","832","73","205","8.77","24.64","-91.71","14","13","470","39","116","8.3","24.68","-17.63","42","16","24","38.1","38.1","13.38","409","40","103","9.78","9.78","-57.09",
"Sly, Mrs P","3","0","1","0","33.33","-3","5","1","2","20","40","-1.25","171","22","67","12.87","39.18","-31.2","11","4","93","10","40","10.75","43.01","-23.45","28","6","14","21.43","21.43","-8.45","125","18","54","14.4","14.4","-35.95",
"Smith, Matthew J","0","0","0","0","0","0","0","0","0","0","0","0","407","29","81","7.13","19.9","-77.59","142","13","162","12","34","7.41","20.99","-30.42","30","6","15","20","20","-8.42","303","22","64","7.26","7.26","-53.92",
"Smyth, Lee","2","0","0","0","0","-2","4","0","0","0","0","-4","119","1","10","0.84","8.4","-109","588","82","48","0","1","0","2.08","-48","2","0","1","0","0","-2","102","1","10","0.98","0.98","-92",
"Snowden, Jamie","4","0","1","0","25","-4","7","1","3","14.29","42.86","-5","483","92","192","19.05","39.75","-58.99","8","5","249","48","98","19.28","39.36","-33.05","104","41","68","39.42","39.42","-16.03","271","45","89","16.61","16.61","-32.18",
"Spencer, Richard","2","2","2","100","100","3.15","3","2","3","66.67","100","2.15","435","55","133","12.64","30.57","-82.95","3","1","222","29","74","13.06","33.33","-29.87","68","24","39","35.29","35.29","-3.7","303","37","90","12.21","12.21","-85.59",
"Stone, W B","0","0","0","0","0","0","2","0","0","0","0","-2","197","16","46","8.12","23.35","-31","71","11","87","10","23","11.49","26.44","20","22","6","11","27.27","27.27","1","151","16","41","10.6","10.6","15",
"Stoute, Sir Michael","0","0","0","0","0","0","0","0","0","0","0","0","437","65","171","14.87","39.13","-149.47","140","1","187","29","80","15.51","42.78","-71.67","108","36","68","33.33","33.33","-23.68","163","23","61","14.11","14.11","-65.49",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","78","5","11","6.41","14.1","-30.67","178","13","35","1","2","2.86","5.71","-18","5","2","2","40","40","3.33","60","5","10","8.33","8.33","-12.67",
"Teal, R A","5","1","2","20","40","-0.5","9","1","4","11.11","44.44","-4.5","565","59","164","10.44","29.03","1.05","5","4","274","29","78","10.58","28.47","53.93","58","17","31","29.31","29.31","-10.27","418","44","118","10.53","10.53","21.16",
"Thompson, V","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","34","2","9","5.88","26.47","-24.87","364","15","15","1","5","6.67","33.33","-12.37","1","1","1","100","100","1.63","29","2","8","6.9","6.9","-19.87",
"Tinkler, N","10","1","2","10","20","-7.12","14","1","2","7.14","14.29","-11.12","866","76","210","8.78","24.25","-172.09","2","3","408","34","94","8.33","23.04","-114.74","69","15","34","21.74","21.74","-17.96","666","66","185","9.91","9.91","-31.17",
"Tizzard, Joe","17","2","4","11.76","23.53","-1.67","28","3","6","10.71","21.43","-8.67","820","101","263","12.32","32.07","-217.19","2","5","399","48","124","12.03","31.08","-89.04","108","42","60","38.89","38.89","17.22","604","83","206","13.74","13.74","-158.57",
"Toomey, Brian","1","0","1","0","100","-1","4","0","1","0","25","-4","23","3","8","13.04","34.78","-10.79","42","10","23","3","8","13.04","34.78","-10.79","4","1","1","25","25","-1.12","21","3","7","14.29","14.29","-8.79",
"Twiston-Davies, N A","7","0","0","0","0","-7","16","2","4","12.5","25","-9.25","856","135","315","15.77","36.8","-196.99","11","8","445","78","178","17.53","40","-101.57","178","55","110","30.9","30.9","-20.46","501","71","167","14.17","14.17","-148.99",
"Twomey, P","2","1","1","50","50","3.5","5","2","2","40","40","1.55","209","62","105","29.67","50.24","26.29","6","2","96","30","49","31.25","51.04","1.94","77","34","54","44.16","44.16","5.32","18","4","8","22.22","22.22","-7.42",
"Usher, M D I","7","1","4","14.29","57.14","-2","11","1","6","9.09","54.55","-6","539","38","136","7.05","25.23","-64","2","3","269","20","77","7.43","28.62","21.49","22","8","15","36.36","36.36","5.59","439","32","118","7.29","7.29","-56.33",
"Varian, Roger","5","0","1","0","20","-5","8","1","2","12.5","25","-4.87","1314","261","573","19.86","43.61","-177.14","10","6","675","122","304","18.07","45.04","-135.2","362","142","251","39.23","39.23","-26.09","521","89","199","17.08","17.08","-64.93",
"Vaughan, Tim","0","0","0","0","0","0","2","1","1","50","50","8","333","33","88","9.91","26.43","-118.67","13","2","144","11","30","7.64","20.83","-57.75","39","8","15","20.51","20.51","-11.76","260","29","77","11.15","11.15","-80.67",
"Wadham, Mrs L","2","0","0","0","0","-2","7","1","2","14.29","28.57","-5.83","326","43","118","13.19","36.2","-105.59","11","4","151","27","59","17.88","39.07","-8.5","49","21","33","42.86","42.86","8.16","215","30","75","13.95","13.95","-49.64",
"Walford, Mark","3","0","0","0","0","-3","7","0","1","0","14.29","-7","668","79","204","11.83","30.54","-176.4","16","11","333","40","100","12.01","30.03","-47.55","73","25","46","34.25","34.25","-8.72","495","57","151","11.52","11.52","-93.97",
"Walker, Ed","3","0","1","0","33.33","-3","4","0","1","0","25","-4","834","107","281","12.83","33.69","-156.26","68","17","445","63","153","14.16","34.38","-17.29","110","38","62","34.55","34.55","-5.38","461","64","155","13.88","13.88","-99.6",
"Walsh, T M","1","0","1","0","100","-1","3","0","3","0","100","-3","151","19","49","12.58","32.45","-0.79","21","4","74","13","28","17.57","37.84","48.96","22","10","15","45.45","45.45","9.38","92","14","34","15.22","15.22","16.29",
"Watson, Archie","16","1","4","6.25","25","-13.62","32","4","8","12.5","25","-5.24","1479","197","461","13.32","31.17","-301.78","5","11","807","99","245","12.27","30.36","-187.15","206","78","129","37.86","37.86","-12.14","895","106","255","11.84","11.84","-167.31",
"West, Adam","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","455","44","111","9.67","24.4","-36.25","33","19","216","20","59","9.26","27.31","19.13","36","11","22","30.56","30.56","-2.21","324","35","84","10.8","10.8","-22.03",
"Whillans, D W","0","0","0","0","0","0","2","0","1","0","50","-2","154","17","52","11.04","33.77","-57.79","19","3","77","13","33","16.88","42.86","1.71","25","7","15","28","28","-1.62","120","16","50","13.33","13.33","-42.79",
"Whillans, Ewan","5","0","3","0","60","-5","7","0","3","0","42.86","-7","532","35","111","6.58","20.86","-122.29","23","9","258","18","60","6.98","23.26","-17","16","4","10","25","25","-1.42","461","27","94","5.86","5.86","-169.79",
"Wigham, M","1","0","0","0","0","-1","3","0","0","0","0","-3","158","12","38","7.59","24.05","-24","46","22","105","8","26","7.62","24.76","-3.5","12","1","5","8.33","8.33","-9.5","132","11","36","8.33","8.33","-9",
"Williams, Christian","3","0","0","0","0","-3","16","2","5","12.5","31.25","2.5","435","32","81","7.36","18.62","-143.12","9","4","212","18","43","8.49","20.28","-85.75","37","9","18","24.32","24.32","-9.12","289","28","67","9.69","9.69","-77.95",
"Williams, Evan","5","1","3","20","60","12","18","2","5","11.11","27.78","2.5","778","79","198","10.15","25.45","-166.48","7","5","383","39","98","10.18","25.59","-77.14","66","19","37","28.79","28.79","-5.35","538","57","146","10.59","10.59","-106.44",
"Williams, Ian","14","0","1","0","7.14","-14","29","0","5","0","17.24","-29","1320","119","322","9.02","24.39","-502.05","15","33","756","63","193","8.33","25.53","-324.35","145","48","86","33.1","33.1","-2.92","1102","114","295","10.34","10.34","-307.87",
"Williams, Miss Venetia","10","1","1","10","10","-3","22","1","2","4.55","9.09","-15","678","99","212","14.6","31.27","-157.97","5","3","351","58","116","16.52","33.05","-86.06","135","40","71","29.63","29.63","-26.96","548","82","170","14.96","14.96","-98.85",
"Williams, Mrs Jane","3","0","0","0","0","-3","3","0","0","0","0","-3","287","35","85","12.2","29.62","-67.66","19","6","131","16","40","12.21","30.53","-42.67","33","13","20","39.39","39.39","-0.28","203","19","51","9.36","9.36","-52.8",
"Williams, Noel","1","0","0","0","0","-1","2","0","1","0","50","-2","97","12","30","12.37","30.93","-44.79","38","7","60","8","18","13.33","30","-32.46","8","5","7","62.5","62.5","4.08","40","5","12","12.5","12.5","-19.75",
"Williams, Olly","1","0","1","0","100","-1","2","0","1","0","50","-2","95","3","15","3.16","15.79","-13.5","39","7","53","2","10","3.77","18.87","20","4","0","1","0","0","-4","64","2","12","3.13","3.13","9",
"Williams, S C","4","1","1","25","25","0.33","7","1","1","14.29","14.29","-2.67","796","78","201","9.8","25.25","-287.3","2","2","379","41","100","10.82","26.39","-129.07","97","28","56","28.87","28.87","-12.7","619","62","161","10.02","10.02","-249.94",
"Williamson, Mrs L","2","1","1","50","50","32","3","1","1","33.33","33.33","31","224","11","41","4.91","18.3","-17.8","3","1","113","8","21","7.08","18.58","54.2","7","2","5","28.57","28.57","-1.8","174","9","34","5.17","5.17","26.5",
"Wintle, A","1","0","0","0","0","-1","6","1","1","16.67","16.67","-4.09","402","28","84","6.97","20.9","-145.76","9","3","199","18","45","9.05","22.61","-81.76","31","6","15","19.35","19.35","-11.09","354","27","77","7.63","7.63","-109.76",
"Woods, S P C","5","1","1","20","20","-2.62","9","2","3","22.22","33.33","0.38","483","64","168","13.25","34.78","-110.06","5","4","286","33","88","11.54","30.77","-69.5","63","23","36","36.51","36.51","-2.91","308","40","104","12.99","12.99","-76.5",
 
