Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-09","16:30:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4428","10","Left Handed","8","Resdev Thunder","3","Elliott, Andrew","0","Hammond, Micky","4","0","133","125.00","'0","14",,"Night Of Thunder (IRE)","Winners Wish","Gelding",,"0",
"2022-05-09","16:30:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4428","10","Left Handed","9","Sir Robin (IRE)","3","James, S H","0","Burke, K R","7","0","133","8.50","none",,,"El Kabeir (USA)","Lightwood Lady (IRE)","Gelding",,"0",
"2022-05-09","16:30:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4428","10","Left Handed","10","Ae Fond Kiss","3","Whelan, Trevor","0","De Giles, Ed","2","66","128","18.00","785","25",,"Time Test","Aurora Gray","Filly",,"0",
"2022-05-09","16:30:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4428","10","Left Handed","11","Coaxing","3","Hart, Jason","0","Barron, T D","5","62","128","6.00","'00527","240",,"Outstrip","Blandish (USA)","Filly",,"0",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","2970","10","Left Handed","1","Mighty Fine (FR)","4","Rooke, George","3","Brown, D H","9","57","137","6.00","7555109","7","Blnk","Acclamation","Toute Famille","Filly","CD","0",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","2970","10","Left Handed","2","Fact Or Fable (IRE)","5","Keniry, L P","0","Moore, J S","7","51","131","6.00","4109336","15","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","2970","10","Left Handed","3","Simply Sin (IRE)","7","Kelly, Shane","0","Mulholland, N P","1","50","130","6.00","'070510","37","Hood","Footstepsinthesand","Miss Sally (IRE)","Gelding","CD","0",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","2970","10","Left Handed","4","Shamadaan","4","Browne, L W","7","Turner, W G M","5","49","129","33.00","9800","27","Blnk","Invincible Spirit (IRE)","Rasmeyaa (IRE)","Gelding",,"0",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","2970","10","Left Handed","5","Gonzaga","7","Francis, Isobel","7","Bennett, J A","10","48","128","7.00","7043557","3","CkPc","Oasis Dream","Symposia","Gelding",,"0",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","2970","10","Left Handed","6","Four Feet (IRE)","6","ONeill, Dane","0","Candy, H","6","47","127","1.63","4352283","30",,"Harbour Watch (IRE)","Royal Connection","Gelding",,"0",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","2970","10","Left Handed","7","Global Acclamation","6","Muscutt, D","0","Chamings, P R","3","47","127","11.00","6813590","79","Blnk","Acclamation","High Luminosity (USA)","Gelding","D","0",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","2970","10","Left Handed","8","Redredrobin","5","Clutterbuck, Rhys","3","Saunders, M S","4","46","126","16.00","'0585077","216",,"Helmet (AUS)","Cape Rosie","Mare",,"0",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","2970","10","Left Handed","9","Miracle Garden","10","Edmunds, Lewis","0","Brotherton, R","8","46","126","25.00","5484946","62","CkPc","Exceed And Excel (AUS)","Sharp Terms","Gelding","C","0",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","7f ","7","Class 6","Standard","2970","10","Left Handed","10","Luckyangel","5","Mangan, Gina","5","Mullineaux, M","2","46","126","50.00","5960970","70",,"Yorgunnabelucky (USA)","Ya Halla (IRE)","Mare",,"0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3510","10","Right Handed","1","Im To Blame (IRE)","9","Rodriguez, Callum","0","Dalgleish, Keith","9","0","142","16.00","4561204","8",,"Winged Love (IRE)","Swap Shop (IRE)","Gelding",,"0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3510","10","Right Handed","2","Ri Na Farraige (IRE)","5","Murtagh, Connor","3","Fahey, R A","7","0","142","12.00","127","44",,"Dawn Approach (IRE)","Shivaree","Gelding",,"0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3510","10","Right Handed","3","Aighear","4","Mulrennan, Paul","0","Goldie, J S","2","0","137","50.00","26","14",,"Farhh","Kabjoy (IRE)","Filly",,"0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3510","10","Right Handed","4","Milliemix","4","Waugh, Amie","5","Goldie, J S","8","0","137","100.00","7","13",,"Mazameer (IRE)","Crosby Millie","Filly",,"0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3510","10","Right Handed","5","Bramham (IRE)","3","Hanagan, Paul","0","Fahey, R A","6","0","129","3.50","3","38",,"Ribchester (IRE)","Flute Enchante (FR)","Gelding",,"0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3510","10","Right Handed","6","Million Thanks (IRE)","3","Stott, Kevin","0","Ryan, K A","4","0","129","2.00","23","196",,"Churchill (IRE)","Queens Rose","Colt",,"0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3510","10","Right Handed","7","Moon Over The Sea","3","Shaw, Harrison","0","Quinn, J J","3","0","129","28.00","54","10",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding",,"0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3510","10","Right Handed","8","Sporty Billy","3","Mathers, Patrick","0","Smith, R Michael","5","0","129","100.00","77","309",,"Hot Streak (IRE)","Dolly Daydreamer","Gelding",,"0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3510","10","Right Handed","9","Western Stars (FR)","3","Lee, Clifford","0","Dunlop, E A L","10","0","129","2.00","82","14",,"Almanzor (FR)","Waikika (FR)","Gelding",,"0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3510","10","Right Handed","10","Celestial Star (IRE)","3","Fanning, Joe","0","Dalgleish, Keith","1","0","124","10.00","84","14",,"Ribchester (IRE)","Praskovia (IRE)","Filly",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","1","Mollys Gamble (IRE)","3","Enright, M A","0","Foster, Mrs Denise","10","65","138","12.00","8007","32"," TT","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","2","Bantry","3","Colgan, R C","0","Murphy, John Joseph","16","64","137","20.00","469","32"," TT","Lope De Vega (IRE)","Elysian","Gelding",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","3","Fools Glory (IRE)","3","Slattery, A J","0","McEnery, P F","14","63","136","40.00","880","36"," TT","Cotai Glory","Novel Fun (IRE)","Filly",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","4","Precedent (IRE)","3","Ryan, Gavin","0","Cotter, Kieran P","9","63","136","10.00","788","87","Blnk","Excelebration (IRE)","Strategise (IRE)","Gelding",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","5","Lifeinthefastlane (IRE)","3","Sheridan, J M","3","OLeary, Gerard","8","60","133","28.00","'000","44"," TT","Camacho","Acago (USA)","Gelding",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","6","The Pargey Bee (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","12","59","132","2.00","'0024843","5","Blnk","Camacho","Bokhara Silk (IRE)","Gelding",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","7","Fair Joe (IRE)","3","Foley, Shane","0","Harrington, Mrs John","13","58","131","12.00","900","23","CkPc","Bated Breath","Boragh Jamal (IRE)","Gelding",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","8","Basia (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","3","57","130","10.00","66805","164",,"Buratino (IRE)","Long Lost Love","Filly",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","9","Gregor Mendel (IRE)","3","Whelan, R P","0","Davison, Jack W","2","57","130","16.00","99700","18","Vsor","French Navy","Sovereign Street","Gelding",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","10","Mymacushla (IRE)","3","Sheehy, M P","3","Martin, Patrick","5","56","129","28.00","'0070886","59",,"Estidhkaar (IRE)","Mharashic (IRE)","Filly",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","11","The Dazzer (IRE)","3","Keane, C T","0","Martin, Patrick","7","56","129","12.00","'060","195",,"Tough As Nails (IRE)","Pursuit of Passion","Gelding",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","12","Artistic Rhythm (IRE)","3","Coen, J","7","Flynn, Paul W","17","55","128","25.00","'030","32",,"Awtaad (IRE)","Artistic Melody (IRE)","Filly",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","13","Adhuil (IRE)","3","Roche, L F","0","Howard, Aidan Anthony","18","54","127","5.00","'009006","18",,"Gutaifan (IRE)","Positive Vibration (IRE)","Gelding",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","14","Victory Lantern (IRE)","3","Cleary, R P","0","Duke, B W","11","48","121","10.00","6000805","32",,"Mehmas (IRE)","Faddwa (IRE)","Filly",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","15","Bayou Belle (IRE)","3","Gallagher, Mark","0","Fahey, Jarlath P","1","45","120","12.00","80093","202",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","16","Heledd (IRE)","3",,"0","Murphy, Joseph G","6","56","129","10.00","708","29",,"Hellvelyn","Urbestchance (IRE)","Filly",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","17","Mister Tiddlywinks","3",,"0","Martin, Patrick","4","65","138","40.00","75908","27",,"Heeraat (IRE)","Go On Go On Go On","Gelding",,"0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Good To Yielding","5310","15","Right Handed","18","Pink Sky At Night (IRE)","3",,"0","Shearman, John C","15","50","123","50.00","'0000","26",,"Air Force Blue (USA)","Lady Allegra (IRE)","Filly",,"0",
"2022-05-09","17:05:00","Windsor","Fitzdares Club At Windsor Is Now Open Handicap","1m2f ","10","Class 4","Good To Firm","4995","7","Figure of 8","1","Sweet Reward (IRE)","5","Hornby, Rob","0","Portman, J G","2","84","135","5.50","5291763","9",,"Acclamation","Dangle (IRE)","Gelding","D","0",
"2022-05-09","17:05:00","Windsor","Fitzdares Club At Windsor Is Now Open Handicap","1m2f ","10","Class 4","Good To Firm","4995","7","Figure of 8","2","Lawn Ranger","7","Carson, William","0","Attwater, M J","7","81","132","3.50","3920893","14",,"Cityscape","Baylini","Gelding","CD","0",
"2022-05-09","17:05:00","Windsor","Fitzdares Club At Windsor Is Now Open Handicap","1m2f ","10","Class 4","Good To Firm","4995","7","Figure of 8","3","Cu Chulainn","4","Levey, S M","0","Meehan, B J","5","81","132","9.00","2100","23",,"Archipenko (USA)","Desert Berry","Gelding",,"0",
"2022-05-09","17:05:00","Windsor","Fitzdares Club At Windsor Is Now Open Handicap","1m2f ","10","Class 4","Good To Firm","4995","7","Figure of 8","4","Silver Gunn (IRE)","4","Callan, N","0","Botti, M","6","80","131","8.00","5121974","67",,"Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","D","0",
"2022-05-09","17:05:00","Windsor","Fitzdares Club At Windsor Is Now Open Handicap","1m2f ","10","Class 4","Good To Firm","4995","7","Figure of 8","5","Curtiz","5","Marquand, Tom","0","Morrison, H","1","78","129","4.50","'0551110","229",,"Stimulation (IRE)","Supatov (USA)","Gelding","D","0",
"2022-05-09","17:05:00","Windsor","Fitzdares Club At Windsor Is Now Open Handicap","1m2f ","10","Class 4","Good To Firm","4995","7","Figure of 8","6","Painless Potter (IRE)","4","Harley, M","0","King, A","3","77","128","5.50","4733733","180",,"Camacho","Wider World (IRE)","Gelding",,"0",
"2022-05-09","17:05:00","Windsor","Fitzdares Club At Windsor Is Now Open Handicap","1m2f ","10","Class 4","Good To Firm","4995","7","Figure of 8","7","Carp Kid (IRE)","7","Cox, William","3","Flint, J L","4","71","122","3.50","6422123","23","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","C D","0",
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","1m.5f ","8.5","Class 6","Standard","2970","9","Left Handed","1","Voltaic","6","Downing, George","0","Carroll, A W","2","67","137","4.00","7121764","18",,"Power","Seramindar","Gelding","CD","0",
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","1m.5f ","8.5","Class 6","Standard","2970","9","Left Handed","2","Harbour Vision","7","Duern, J","3","Dixon, Scott","7","64","134","9.00","4247544","10","CkPc TT","Harbour Watch (IRE)","Holy Nola (USA)","Gelding",,"0",
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","1m.5f ","8.5","Class 6","Standard","2970","9","Left Handed","3","Harry Love (IRE)","5","Hardie, Cameron","0","Pears, Ollie","1","64","134","12.00","9337890","17","CkPc","Lawman (FR)","Gimmick (IRE)","Gelding",,"0",
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","1m.5f ","8.5","Class 6","Standard","2970","9","Left Handed","4","Galactic Glow (IRE)","5","Muscutt, D","0","Dace, L A","6","63","133","8.00","6224004","11","Hood","No Nay Never (USA)","Shine Like A Star","Gelding",,"0",
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","1m.5f ","8.5","Class 6","Standard","2970","9","Left Handed","5","Courtside (FR)","7","Doyle, James","0","Curran, S","9","62","132","3.00","9512051","40","CkPc","Siyouni (FR)","Memoire (FR)","Gelding","CD","0",
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","1m.5f ","8.5","Class 6","Standard","2970","9","Left Handed","6","Danny Bleu (IRE)","4","Keniry, L P","0","Spearing, J L","4","60","130","50.00","6924300","19",,"Clodovil (IRE)","Casual Remark (IRE)","Gelding",,"0",
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","1m.5f ","8.5","Class 6","Standard","2970","9","Left Handed","7","Inexplicable (IRE)","5","Russell, Harry","3","Brittain, Antony","5","58","128","6.00","1137157","56","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0",
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","1m.5f ","8.5","Class 6","Standard","2970","9","Left Handed","8","Gold Coast (IRE)","5","Storey, Collen","0","Butler, John","3","57","127","14.00","8240088","61",,"Galileo (IRE)","Come To Heel (IRE)","Gelding",,"0",
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","1m.5f ","8.5","Class 6","Standard","2970","9","Left Handed","9","Dark Kris (IRE)","5","ONeill, K T","0","Furtado, Ivan","8","52","122","4.00","9851423","13","Hood TT","Dark Angel (IRE)","My Spirit (IRE)","Gelding",,"0",
"2022-05-09","17:20:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good","3513","5","Left Handed","1","Ar Mest (FR)","9","Noonan, David G","0","Oliver, Henry","0","107","170","4.00","59222U2","20","CkPc","Diamond Boy (FR)","Shabada (FR)","Gelding",,"16",
"2022-05-09","17:20:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good","3513","5","Left Handed","2","Steady The Ship (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","102","165","1.63","4705781","26","Blnk","Ocovango","Vinnies Princess (IRE)","Gelding","C","16",
"2022-05-09","17:20:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good","3513","5","Left Handed","3","Champagne Terri (IRE)","6","Midgley, Tom","5","Keatley, Adrian Paul","0","101","164","10.00","8837257","9",,"Elzaam (AUS)","Cresta Rise","Mare",,"16",
"2022-05-09","17:20:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good","3513","5","Left Handed","4","Storm Rising (IRE)","9",,"5","Harper, R C","0","95","158","0.00","24PP65P","26",,"Canford Cliffs (IRE)","Before The Storm","Gelding",,"16",
"2022-05-09","17:20:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good","3513","5","Left Handed","5","Capricia (IRE)","7","Bowen, Sean P","0","Keighley, M","0","84","147","2.75","6P8456F","117",,"Mahler","Bobset Leader (IRE)","Mare",,"16",
"2022-05-09","17:20:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good","3513","5","Left Handed","6","Diamond Rose","10","Gethings, Ciaran","0","Smith, J S","0","79","142","5.50","5475332","26","CkPc","Sagamix (FR)","Swiss Rose","Mare","D","16",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","1","Breaking Story (IRE)","6","Davis, Sean","0","OBrien, Richard John","14","87","140","4.50","6083541","16",,"Dandy Man (IRE)","Chronicle","Gelding",,"0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","2","Royal Pippen (IRE)","5","Rutledge, Siobhan","5","Donohoe, S","17","87","140","40.00","4455109","230","CkPc","Make Believe","Royal Razalma (IRE)","Gelding","CD","0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","3","Comfort Line (IRE)","5","Joyce, Wesley","7","Mulvany, Michael","10","86","139","12.00","'0502640","3","CkPc TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding",,"0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","4","Pretty Rebel (IRE)","5","Foley, Shane","0","OLeary, Gerard","11","84","137","33.00","5213220","199","CkPc","Gutaifan (IRE)","La Chassotte (FR)","Mare",,"0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","5","No More Porter (IRE)","4","Coen, J","7","Feane, John James","18","83","136","6.00","1231396","14",,"Elzaam (AUS)","Zaziyra (IRE)","Gelding",,"0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","6","Cosmic Vega (IRE)","4","Whelan, R P","0","Halford, M","13","82","135","50.00","4557509","23",,"Lope De Vega (IRE)","Pivotal Era","Gelding",,"0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","7","Elzaam Blue (IRE)","4","Hayes, C D","0","Bunyan, Darren","9","82","135","3.33","113","45",,"Elzaam (AUS)","Ghostflower (IRE)","Gelding",,"0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","8","Pulse Of Shanghai (IRE)","6","McDonogh, D P","0","McGuinness, Adrian","7","81","134","16.00","'0038590","14","CkPc","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding",,"0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","9","Coill Na Sionainne (IRE)","6","Lee, W J","0","McCreery, W","12","80","133","7.50","1036522","215",,"So You Think (NZ)","Stissing (IRE)","Mare",,"0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","10","Timourid (IRE)","5","McAteer, L T","3","Flynn, Paul W","3","80","133","6.50","1410722","33"," TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding",,"0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","11","Imposing Supreme (IRE)","6","Carroll, G F","0","Gibney, Thomas","8","79","132","40.00","3211350","213",,"Alhebayeb (IRE)","Wild Ocean","Gelding",,"0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","12","Mean Fomhair (IRE)","7","Colgan, R C","0","Duffy, B","5","79","132","33.00","3758108","198",,"Fast Company (IRE)","Mean Lae (IRE)","Mare","CD","0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","13","Affable","5","Sheridan, J M","3","Condon, K J","2","78","131","16.00","1007859","32"," TT","New Approach (IRE)","Al Baidaa","Mare","CD","0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","14","Star Of Cashel (IRE)","5","Keane, C T","0","McGuinness, Adrian","4","78","131","8.50","8744000","23","Vsor TT","No Nay Never (USA)","Queen Of Lyons (USA)","Gelding","CD","0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","15","Eloquent Arthur","4","Bowen, S D","7","Hogan, Denis Gerard","15","77","130","14.00","2714765","16",,"Sir Prancealot (IRE)","Ambriel (IRE)","Colt",,"0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","16","Disco Boots (IRE)","4",,"0","Fahey, Peter","16","77","130","20.00","420130","233",,"Belardo (IRE)","Nightswimmer (IRE)","Filly",,"0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","17","Zephron","5",,"0","Cullen, D W","6","77","130","10.00","9343608","43","CkPc","Ivawood (IRE)","Amarylis (IRE)","Gelding","D","0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Good To Yielding","8230","15","Right Handed","18","Higher Kingdom","5",,"0","McConnell, John C","1","76","129","10.00","'0534295","294"," TT","Kingman","Noozhah","Gelding",,"0",
"2022-05-09","17:40:00","Windsor","Springboard / EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 3","Good To Firm","7290","5","Straight","1","Katey Kontent","2","Kirby, Adam","0","Cox, C G","1","0","134","1.75","1","8",,"Havana Grey","Showstoppa","Filly","D","0",
"2022-05-09","17:40:00","Windsor","Springboard / EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 3","Good To Firm","7290","5","Straight","2","Durley Girl","2",,"0","Channon, M R","4","0","128","0.00","8","8",,"Coulsty (IRE)","Winkaway","Filly",,"0",
"2022-05-09","17:40:00","Windsor","Springboard / EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 3","Good To Firm","7290","5","Straight","3","Madam Macho","2","Moore, Ryan","0","Johnston, M","5","0","128","2.00","none",,,"Camacho","Madam President","Filly",,"0",
"2022-05-09","17:40:00","Windsor","Springboard / EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 3","Good To Firm","7290","5","Straight","4","Mammas Girl","2","Levey, S M","0","Hannon (Jnr), Richard","2","0","128","7.00","none",,,"Havana Grey","Mamma Morton (IRE)","Filly",,"0",
"2022-05-09","17:40:00","Windsor","Springboard / EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 3","Good To Firm","7290","5","Straight","5","Radio Goo Goo","2","Buick, William","0","Evans, P D","6","0","128","3.50","43","13",,"Havana Grey","Radio Gaga","Filly",,"0",
"2022-05-09","17:40:00","Windsor","Springboard / EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 3","Good To Firm","7290","5","Straight","6","Sassy Babe","2","Hansen, Thore","0","Hannon (Jnr), Richard","3","0","128","20.00","none",,,"Zoffany (IRE)","Hells Babe","Filly",,"0",
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","3m1.5f ","25.5","Class 4","Good","5010","8","Left Handed","1","Reve","8","Bowen, Sean P","0","Keighley, M","0","120","166","12.00","47U1457","117",,"Nathaniel (IRE)","Rouge (FR)","Gelding","CD","19",
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","3m1.5f ","25.5","Class 4","Good","5010","8","Left Handed","2","Rockys Treasure (IRE)","11","Bass, David","0","Bailey, K C","0","120","166","6.00","8P25662","41","CkPc","Westerner","Fiddlers Bar (IRE)","Gelding","D","19",
