Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","2m1f ","17",,"Good","6106","13","Right Handed","8","Joseph Conrad (IRE)","7",,"0","Kelly, David Harry","0","0","166","0.00","310","52",,"Shirocco (GER)","Bells Glory (IRE)","Gelding",,"10",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","2m1f ","17",,"Good","6106","13","Right Handed","9","Limpertinent (FR)","6","Torrens, Simon","0","Bolger, E","0","0","166","8.50","345901","25",,"Fame And Glory","Lesoquera (FR)","Gelding","C","10",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","2m1f ","17",,"Good","6106","13","Right Handed","10","Pythion (FR)","6","McInerney, Donal J","0","Winters, Michael","0","0","166","50.00","7418P00","128",,"Olympic Glory (IRE)","Paragua (GER)","Gelding",,"10",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","2m1f ","17",,"Good","6106","13","Right Handed","11","Rebel Rascal (IRE)","5","Orr, Conor","0","Winters, Michael","0","0","166","66.00","'F96","19","Hood","Elusive Pimpernel (USA)","Lillymile (IRE)","Gelding",,"10",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","2m1f ","17",,"Good","6106","13","Right Handed","12","Winning Rascal","7","ODwyer, Charlie","7","Hourigan, Michael","0","0","166","150.00","'070","19",,"Brian Boru","Winning Counsel (IRE)","Gelding",,"10",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","2m1f ","17",,"Good","6106","13","Right Handed","13","You Raised Me Up (IRE)","9","Doyle, R A","0","Brassil, Martin","0","0","166","1.88","5311044","79"," TT","Presenting","Morning Supreme (IRE)","Gelding",,"10",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","2m1f ","17",,"Good","6106","13","Right Handed","14","Lost Oscar (IRE)","7","McGarvey, J S","0","Fahey, Peter","0","0","159","28.00","7000072","330",,"Oscar (IRE)","Lost Link (IRE)","Mare",,"10",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","2m1f ","17",,"Good","6106","13","Right Handed","15","The Eye Of Tulla (IRE)","6","Carberry, Peter","0","McMahon, Brian M","0","0","166","100.00","'080","94",,"Watar (IRE)","Shes All There (IRE)","Gelding",,"10",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","8","Left Handed","1","Ghathanfar (IRE)","6","Eaves, Tom","0","Waggott, Miss Tracy","7","71","135","3.33","6558572","8",,"Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding",,"0",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","8","Left Handed","2","Hail Sezer","5","James, S H","0","Harker, G A","2","70","134","9.00","2832125","221",,"Intrinsic","Nice One","Gelding",,"0",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","8","Left Handed","3","Lady Nectar (IRE)","5","Fanning, Joe","0","Duffield, Mrs A","8","70","134","7.00","1303873","12",,"Zebedee","Mitchelton (FR)","Mare",,"0",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","8","Left Handed","4","Saatty (IRE)","4","Rawlinson, Ali","0","Appleby, M","5","70","134","16.00","7713195","12",,"Markaz (IRE)","Rashaaqa","Gelding",,"0",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","8","Left Handed","5","Pivoting","4","Allan, David","0","Easterby, T D","4","67","131","11.00","'0965003","13",,"Charming Thought","Poppy Pivot (IRE)","Gelding",,"0",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","8","Left Handed","6","Merry Secret (IRE)","4","Sousa, Silvestre De","0","Mullaney, L A","1","67","131","2.50","4333671","3","Blnk","Elzaam (AUS)","Secret Liaison (IRE)","Gelding",,"0",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","8","Left Handed","7","King Of Tonga (IRE)","6","Shaw, Harrison","0","Carroll, D","6","66","130","5.00","5322151","6",,"Dark Angel (IRE)","Bronze Queen (IRE)","Gelding",,"0",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good To Firm","4536","8","Left Handed","8","Young Tiger","9","Curtis, B A","0","Tate, T P","3","59","123","14.00","4599848","196","Hood","Captain Gerrard (IRE)","Blades Princess","Gelding",,"0",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","3m3f ","27","Class 5","Good","3513","9","Left Handed","1","Wake Up Early (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","102","170","4.50","2090P13","25","CkPc","Doyen (IRE)","Wake Me Gently (IRE)","Gelding",,"21",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","3m3f ","27","Class 5","Good","3513","9","Left Handed","2","Fiston Du Mou (FR)","7","Smith, Becky","3","Duffield, Mrs A","0","85","153","7.50","547UP00","68","CkPc","Cokoriko (FR)","Jane Du Mou (FR)","Gelding",,"21",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","3m3f ","27","Class 5","Good","3513","9","Left Handed","3","Going Mobile (IRE)","7","England, Jonathan","0","England, Sam","0","84","152","6.50","62P0458","25","Hood TT","Arcano (IRE)","Next To The Top","Gelding",,"21",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","3m3f ","27","Class 5","Good","3513","9","Left Handed","4","Kingston King (IRE)","8","Kendrick, Max J P","0","Coulson, Jake Thomas","0","83","151","4.00","3173P62","23","CkPc TT","Morozov (USA)","Gra Mo Chroi","Gelding",,"21",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","3m3f ","27","Class 5","Good","3513","9","Left Handed","5","Ballycorr (IRE)","7","Hughes, Brian","0","Oliver, Henry","0","75","143","1.50","4F86434","12","Blnk","Imperial Monarch (IRE)","Taras Child (IRE)","Gelding",,"21",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","3m3f ","27","Class 5","Good","3513","9","Left Handed","6","Amber Run (IRE)","7","Cawley, A P","0","Hammond, Micky","0","74","142","20.00","'000PP6P","57","CkPc TT","Arcadio (GER)","Dorcetslast Stand (IRE)","Gelding",,"21",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","3m3f ","27","Class 5","Good","3513","9","Left Handed","7","Supreme Steel (IRE)","11","Kavanagh, Peter J","5","Sowersby, M E","0","74","142","100.00","1F55546","68","Blnk","Craigsteel","Tubber Gael Holly (IRE)","Gelding",,"21",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","3m3f ","27","Class 5","Good","3513","9","Left Handed","8","Hidden Glen (IRE)","9","Hogan, Mr J","7","Sowersby, M E","0","74","142","22.00","56UP34P","15",,"Stowaway","Gleanntan (IRE)","Gelding",,"21",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","3m3f ","27","Class 5","Good","3513","9","Left Handed","9","Strategic (IRE)","7","Williamson, Joseph","5","Sowersby, M E","0","74","142","66.00","'P08P36P","173","Blnk TT","Kodiac","Run To Jane (IRE)","Gelding",,"21",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","2m1f ","17",,"Good","8761","11","Right Handed","1","Kildorrery (IRE)","9","OCallaghan, Shane","7","Walsh, T M","0","131","167","3.50","5445331","15",,"Arakan (USA)","Killeen Castle (IRE)","Gelding",,"10",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","2m1f ","17",,"Good","8761","11","Right Handed","2","Optical Confusion (IRE)","10","Holden, Daniel P","7","Butler, Michael","0","125","161","4.50","'UF55422","213"," TT","Windsor Knot (IRE)","Kelpie (IRE)","Gelding","C D","10",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","2m1f ","17",,"Good","8761","11","Right Handed","3","Charlie Stout (IRE)","11","Callaghan, Mr K","7","Nolan, Shane","0","123","159","12.00","9P65006","15","CkPc TT","Spadoun (FR)","Full Of Elegance (FR)","Gelding","D","10",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","2m1f ","17",,"Good","8761","11","Right Handed","4","The Dara Man (IRE)","7","Meyler, D","0","Ryan, John Patrick","0","122","158","4.50","5498125","16",,"Stowaway","Mystery Escort","Gelding","C","10",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","2m1f ","17",,"Good","8761","11","Right Handed","5","Defan","6","McGrath, Mr D T","7","Bromhead, Henry De","0","119","155","7.00","100319F","128",,"Kayf Tara","Flushtown Vale (IRE)","Gelding","D","10",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","2m1f ","17",,"Good","8761","11","Right Handed","6","She Tops The Lot (IRE)","9","Robinson, D","0","Bromhead, Henry De","0","118","154","12.00","226221P","191"," TT","Yeats (IRE)","Top Lot (IRE)","Mare","D","10",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","2m1f ","17",,"Good","8761","11","Right Handed","7","Nellys Money (IRE)","9","Treacy, R P","0","Tyner, Robert","0","114","150","3.50","223412F","15","Hood TT","Beneficial","Maid For Money (IRE)","Mare",,"10",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","2m1f ","17",,"Good","8761","11","Right Handed","8","One Down (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","114","150","10.00","48P854P","16","CkPc TT","Arcadio (GER)","Gilt Ridden (IRE)","Gelding",,"10",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","2m1f ","17",,"Good","8761","11","Right Handed","9","Jack Holiday (IRE)","8","Doyle, R A","0","Gleeson, John F","0","108","144","25.00","44583P4","212","Blnk","Jeremy (USA)","Toulon Rouge (IRE)","Gelding","D","10",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","2m1f ","17",,"Good","8761","11","Right Handed","10","Presenting Dylan (IRE)","7","Donovan, Philip","5","Cawley, Brian Francis","0","106","142","16.00","'006437P","11",,"Dylan Thomas (IRE)","Fair Present (IRE)","Gelding",,"10",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","2m1f ","17",,"Good","8761","11","Right Handed","11","My Oakclahome (IRE)","9","Orr, Conor","0","Cawley, Brian Francis","0","104","140","28.00","3P669U7","159",,"Dansant","Dominos Sister (IRE)","Gelding",,"10",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","1","Magical Mile (IRE)","4","Dawson, R","0","Mohammed, Ismail","16","65","135","10.00","7316283","27","Vsor","Sepoy (AUS)","Magical Crown (USA)","Gelding","D","0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","2","Broctune Red","7","Stammers, Oliver","3","Boanas, Miss G","2","64","134","4.00","5223164","22",,"Haafhd","Fairlie","Gelding","D","0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","3","Frog And Toad (IRE)","4","Tudhope, Daniel","0","OMeara, D","4","64","134","1.63","2709212","8"," TT","Mehmas (IRE)","Fast Pick (IRE)","Gelding",,"0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","4","Temper Trap","5","Allan, David","0","Easterby, T D","6","63","133","22.00","18217P0","13",,"Slade Power (IRE)","Sloane Square","Gelding","D","0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","5","Fire In The Rain","4","Gray, S A","0","Easterby, M W","9","61","131","12.00","6208088","20",,"Starspangledbanner (AUS)","Downhill Dancer (IRE)","Filly",,"0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","6","Aoifes Joy (IRE)","5","Garritty, Jack","0","Walford, Mark","14","60","130","7.50","'0551783","8",,"Elzaam (AUS)","Spavento (IRE)","Mare","D","0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","7","Tacitus (IRE)","4","Mulrennan, Paul","0","Collier, Tjade","7","60","130","14.00","2976050","29"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","8","Royal Prospect (IRE)","7","Curtis, B A","0","Mullaney, L A","3","59","129","33.00","1313089","11"," TT","Thewayyouare (USA)","Jillian (USA)","Gelding","D","0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","9","Dick Datchery (IRE)","5","Rodriguez, Callum","0","Wainwright, J S","13","57","127","22.00","2909008","8","CkPc","Make Believe","Bayja (IRE)","Gelding",,"0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","10","Bold Territories (IRE)","4","Beasley, Connor","0","Dods, M","1","57","127","18.00","7486580","182",,"Territories (IRE)","Amberley Heights (IRE)","Gelding",,"0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","11","Star Of St James (GER)","5","Hanagan, Paul","0","Fahey, R A","5","56","126","22.00","8841660","28",,"Equiano (FR)","Slight Advantage (IRE)","Gelding","D","0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","12","Hostelry","5","Mason, Joanna","3","Carr, Mrs R A","12","52","122","11.00","3640373","16",,"Coach House (IRE)","Queens Jubilee","Mare",,"0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","13","Highlight Reel (IRE)","7","Peate, Jonny","7","Fell, Roger","10","46","116","25.00","5708590","15",,"Big Bad Bob (IRE)","Dance Hall Girl (IRE)","Gelding",,"0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","14","Stoney Lane","7","Fanning, Joe","0","Whitaker, Simon","8","46","116","28.00","'0080007","6","CkPc","Mayson","Spin A Wish","Gelding","C","0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","15","Gloryella","6","McManoman, Faye","3","Rothwell, B S","11","46","116","100.00","8P95070","12","Blnk","Yorgunnabelucky (USA)","Ceiriog Valley","Mare",,"0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","16","Left Handed","16","Louby Lou (IRE)","4","Hardie, Cameron","0","Carroll, D","15","46","116","100.00","'0000779","10",,"Awtaad (IRE)","Na Zdorovie","Filly",,"0",
"2022-05-03","20:20:00","Sedgefield","Watch Chester On Sky Sports Racing Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","4","Left Handed","1","Green Oaks Top Cat","5","Williamson, Joseph","5","Kirby, P A","0","0","161","0.91","1","39",,"Soldier Of Fortune (IRE)","Molly Cat","Mare",,"0",
"2022-05-03","20:20:00","Sedgefield","Watch Chester On Sky Sports Racing Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","4","Left Handed","2","Countess Olivia (IRE)","5","Cawley, A P","0","Hammond, Micky","0","0","154","25.00","'000","127",,"Ruler Of The World (IRE)","Twelfth Night (IRE)","Mare",,"0",
"2022-05-03","20:20:00","Sedgefield","Watch Chester On Sky Sports Racing Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","4","Left Handed","3","Famous Function (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","154","3.00","6","15",,"Fame And Glory","Dream Function (IRE)","Mare",,"0",
"2022-05-03","20:20:00","Sedgefield","Watch Chester On Sky Sports Racing Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","4","Left Handed","4","Our Laura B (IRE)","4","McLernon, R P","0","Haslam, B M R","0","0","148","2.25","7","39",,"Sans Frontieres (IRE)","Dear Bach (IRE)","Filly",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","1","Arnegleggn (IRE)","10","Torrens, Jennifer","7","Delcros, Christian","0","0","168","125.00","'0","905",,"Fruits Of Love (USA)","Vignelaure Rose (IRE)","Gelding",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","2","Caldwell Diamond (FR)","5","ONeill, Ms Lisa","0","Elliott, Gordon","0","0","168","1.20","522","12"," TT","Sholokhov (IRE)","Kerry Rose (FR)","Gelding",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","3","Cant Beat History (IRE)","6","OSullivan, Miss Maxine","5","Sweeney, Jonathan","0","0","168","4.50","none",," TT","Beat Hollow","Histologie (FR)","Gelding",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","4","Canteeny Benny (IRE)","6","Derwin, Ms K L","7","Flynn, Paul W","0","0","168","100.00","'0","150",,"Arcadio (GER)","Definite Valley (IRE)","Gelding",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","5","Easy Fella (IRE)","5","Cody, Miss E","7","Cody, Patrick","0","0","168","25.00","none",,,"Yeats (IRE)","G Day Sile (IRE)","Gelding",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","6","Glanaree (FR)","5","Costello, Miss L","7","King, Aengus","0","0","168","40.00","none",,,"Rio De La Plata (USA)","Pax Americana (FR)","Gelding",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","7","Itso Vango (IRE)","5","Lalor, Miss E A","5","Doyle, Miss Elizabeth","0","0","168","8.00","4","54",,"Ocovango","Iconic Events (IRE)","Gelding",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","8","Khadaash","5","Reddington, Ms K","7","McConnell, John C","0","0","168","7.50","46","206",,"Kingman","Honorlina (FR)","Gelding",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","9","Land Afar (IRE)","7","OConnor, Miss A B","5","McCann, Anthony","0","0","168","3.50","'P4","16",,"Kalanisi (IRE)","On The Highway (IRE)","Gelding",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","10","Mr Billy (IRE)","6","Newman, Miss P B","7","Flynn, Paul W","0","0","168","33.00","none",,,"Campaign Swing (IRE)","Artic Kitty (IRE)","Gelding",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","11","Grey Heather (IRE)","6","Turmel, Miss Y","7","Rath, R P","0","0","161","80.00","9","115",,"Getaway (GER)","Miss Orphan (FR)","Mare",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","12","Lough Na Fooey (IRE)","6","Kelly, Miss N C","7","Flannery, M","0","0","161","50.00","6","25",,"Virtual","Cuslough (IRE)","Mare",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","13","Rathkenty Light (IRE)","6","Kidd, Ms S M","7","Fahey, Mark","0","0","161","100.00","'0","40",,"Leading Light (IRE)","La Protagonista (IRE)","Mare",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","14","Walk In Time (IRE)","5","Doyle, Miss S M","7","Kelly, David Harry","0","0","161","16.00","none",,,"Walk In The Park (IRE)","Give It Time","Mare",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","15","Stonehall (IRE)","5",,"0","Foley, Richard Anthony","0","0","168","20.00","'0","128",,"Elusive Pimpernel (USA)","Hagawi","Gelding",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","16","Forever Frankie (IRE)","5",,"0","Brouder, Gearoid","0","0","168","0.00","3060","279"," TT","Intense Focus (USA)","Malibu Beach (FR)","Gelding",,"0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","14","Right Handed","17","Talking To Myself (IRE)","6",,"0","Broad, D","0","0","161","0.00","570","68"," TT","Shirocco (GER)","Molly Maid (IRE)","Mare",,"0",

