Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-14","17:30:00","Chelmsford City","Save My Soul Festival 9th July Handicap","1m2f ","10","Class 6","Standard","3618","10","Left Handed","5","Fen Tiger (IRE)","4","Hogan, D E","0","Feilden, Miss J","4","48","128","8.00","7336240","44","CkPc","Vadamos (FR)","Three Knots (IRE)","Gelding",,"0",
"2022-05-14","17:30:00","Chelmsford City","Save My Soul Festival 9th July Handicap","1m2f ","10","Class 6","Standard","3618","10","Left Handed","6","Carmela Soprano","4","Ghiani, Marco","0","Jenkins, J R","11","48","128","14.00","2774160","44",,"Hellvelyn","Caramelita","Filly","CD","0",
"2022-05-14","17:30:00","Chelmsford City","Save My Soul Festival 9th July Handicap","1m2f ","10","Class 6","Standard","3618","10","Left Handed","7","Broughtons Peace","4","Currie, Nicola","0","McBride, P J","2","47","127","5.00","'0464561","8","CkPc","Adaay (IRE)","Broughtons Secret","Filly",,"0",
"2022-05-14","17:30:00","Chelmsford City","Save My Soul Festival 9th July Handicap","1m2f ","10","Class 6","Standard","3618","10","Left Handed","8","Thunderoad","6","Morris, Luke","0","Carroll, A W","6","47","127","12.00","5762277","18",,"Street Sense (USA)","Royal Crystal (USA)","Gelding","D","0",
"2022-05-14","17:30:00","Chelmsford City","Save My Soul Festival 9th July Handicap","1m2f ","10","Class 6","Standard","3618","10","Left Handed","9","London (GER)","5","Costello, Dougie","0","Vaughan, Tim","1","46","126","5.50","3600743","11","Hood","Lord Of England (GER)","La Reine Noir (GER)","Mare",,"0",
"2022-05-14","17:30:00","Chelmsford City","Save My Soul Festival 9th July Handicap","1m2f ","10","Class 6","Standard","3618","10","Left Handed","10","Star Of St Louis (FR)","5","Keenan, Darragh","0","Quinn, Denis P","5","46","126","16.00","7777655","35",,"Style Vendome (FR)","Momix","Gelding",,"0",
"2022-05-14","17:30:00","Chelmsford City","Save My Soul Festival 9th July Handicap","1m2f ","10","Class 6","Standard","3618","10","Left Handed","11","On The Nose","4","Clutterbuck, Rhys","3","Moore, G L","9","46","126","10.00","8067789","15","Blnk","Brazen Beau (AUS)","Little Annie","Filly",,"0",
"2022-05-14","17:33:00","Doncaster","Download The At The Races App Apprentice Handicap","1m4f ","12","Class 5","Good","3510","6","Left Handed","1","Bookmark","4","Hutchinson, Callum","0","Loughnane, Daniel Mark","2","70","137","1.25","5211453","17",,"New Approach (IRE)","Free Verse","Filly",,"0",
"2022-05-14","17:33:00","Doncaster","Download The At The Races App Apprentice Handicap","1m4f ","12","Class 5","Good","3510","6","Left Handed","2","Snookered (IRE)","8","Wheatley, Zak","3","Ellison, B","4","69","136","6.50","'F020874","101",,"Born To Sea (IRE)","Secret Quest","Gelding","D","0",
"2022-05-14","17:33:00","Doncaster","Download The At The Races App Apprentice Handicap","1m4f ","12","Class 5","Good","3510","6","Left Handed","3","Sea Of Charm (FR)","4","Howarth, Christian","3","Dunlop, H J L","7","69","136","3.00","3162435","29",,"Charm Spirit (IRE)","Sea Meets Sky (FR)","Filly",,"0",
"2022-05-14","17:33:00","Doncaster","Download The At The Races App Apprentice Handicap","1m4f ","12","Class 5","Good","3510","6","Left Handed","4","Wow William (FR)","4","Catton, Luke","3","Todd, Mark","8","68","135","6.50","4426197","24","CkPc","The Wow Signal (IRE)","Naive (IRE)","Gelding","D","0",
"2022-05-14","17:33:00","Doncaster","Download The At The Races App Apprentice Handicap","1m4f ","12","Class 5","Good","3510","6","Left Handed","5","Franco Grasso","4",,"7","Chapple-Hyam, P W","1","67","134","0.00","6369","214",,"Frankel","Oakley Girl","Gelding",,"0",
"2022-05-14","17:33:00","Doncaster","Download The At The Races App Apprentice Handicap","1m4f ","12","Class 5","Good","3510","6","Left Handed","6","Alsithee","4","Wilkie, Brandon","5","Easterby, M W","3","66","133","20.00","4439","39","Vsor","Summer Front (USA)","Secret Dream (IRE)","Gelding",,"0",
"2022-05-14","17:33:00","Doncaster","Download The At The Races App Apprentice Handicap","1m4f ","12","Class 5","Good","3510","6","Left Handed","7","Tele Red","5","Feilden, Sam","5","Burke, K R","5","65","132","7.50","6545344","204",,"Telescope (IRE)","Hardy Blue (IRE)","Gelding",,"0",
"2022-05-14","17:33:00","Doncaster","Download The At The Races App Apprentice Handicap","1m4f ","12","Class 5","Good","3510","6","Left Handed","8","Charlie Arthur (IRE)","6",,"3","Hodgson, Simon","6","63","130","0.00","5851365","1",,"Slade Power (IRE)","Musical Bar (IRE)","Gelding","D","0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","1","Ceallach (IRE)","3","Whelan, R P","0","Halford, M","14","0","134","6.50","53","46",,"Lope De Vega (IRE)","Alvee (IRE)","Gelding",,"0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","2","Cougar (JPN)","3","Heffernan, J A","0","OBrien, A P","6","0","134","1.63","72","34",,"Deep Impact (JPN)","Promise To Be True (IRE)","Colt",,"0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","3","Elmaftun (IRE)","3","Halpin, G P","0","Prendergast, Kevin","13","0","134","18.00","'0","28",,"Dark Angel (IRE)","Tamadhor (IRE)","Colt",,"0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","4","Gig Harbor (IRE)","3","Crosse, S M","0","Meade, Noel","1","0","134","40.00","none",,,"Gleneagles (IRE)","Elltaaf (IRE)","Gelding",,"0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","5","Impero (IRE)","3",,"0","Obrien, Donnacha","9","82","134","0.00","'023","195",,"Zoffany (IRE)","On A Pedestal (IRE)","Colt",,"0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","6","James Henry (IRE)","3","Keane, C T","0","Meade, Noel","10","0","134","33.00","'0","21",,"Kodiac","Refuse To Give Up (IRE)","Colt",,"0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","7","Just Godwin (IRE)","3","Leonard, Killian","0","OShea, J F","7","0","134","200.00","'0","10",,"The Gurkha (IRE)","Just Ching (IRE)","Gelding",,"0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","8","Newfoundland (IRE)","3","Lordan, W M","0","OBrien, A P","11","0","134","2.75","62","21",,"Deep Impact (JPN)","Best In The World (IRE)","Colt",,"0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","9","Our Scholar (IRE)","3",,"0","Murtagh, J P","12","0","134","0.00","'000","8",,"Exceed And Excel (AUS)","Olympienne (IRE)","Colt",,"0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","10","Paris Lights (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","0","134","5.00","535","46",,"Siyouni (FR)","Cabaret (IRE)","Colt",,"0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","11","Saraqael (IRE)","3","Lee, W J","0","Cody, Patrick","15","0","134","16.00","none",,,"Dark Angel (IRE)","Rosie Cotton (IRE)","Gelding",,"0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","12","Shajak (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","0","134","25.00","5","34",,"Zarak (FR)","Shamooda (IRE)","Colt",,"0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","13","Tharif (IRE)","3","Hayes, C D","0","Weld, D K","2","0","134","25.00","'0","31",,"Teofilo (IRE)","Khulood (USA)","Colt",,"0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","14","Vega Magnifico (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","134","8.00","44","38"," TT","Lope De Vega (IRE)","Hit The Sky (IRE)","Colt",,"0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","1m2f ","10",,"Good","6903","13","Left Handed","15","Dylanger (IRE)","3","McCullagh, N G","0","Crawley, Shane","3","0","129","150.00","'00","203",,"Anjaal","Dabista (IRE)","Filly",,"0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","1","Yanifer","4","Hart, Jason","0","Bethell, Harriet","10","71","136","9.00","1342752","17",,"Dandy Man (IRE)","Fondie (IRE)","Gelding","D","0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","2","Diamond Haze (IRE)","4","Beasley, Connor","0","Dods, M","3","71","136","10.00","3672853","18",,"Coulsty (IRE)","Cannot Give (USA)","Gelding","C","0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","3","Shalaa Asker","4","Sexton, Ryan","7","Keatley, Adrian Paul","7","70","135","14.00","2415706","18"," TT","Shalaa (IRE)","Miracle Seeker","Gelding",,"0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","4","Magical Mile (IRE)","4","Stott, Kevin","0","Mohammed, Ismail","8","69","134","4.50","3162831","11","Vsor","Sepoy (AUS)","Magical Crown (USA)","Gelding","D","0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","5","Thrave","7","Parkinson, Erika","7","Appleby, M","11","69","134","18.00","3413306","22","Vsor","Sir Percy","Feis Ceoil (IRE)","Gelding","D","0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","6","Mutanaaseq (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","9","68","133","11.00","2606745","11",,"Red Jazz (USA)","Indaba (IRE)","Gelding","C","0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","7","Frog And Toad (IRE)","4","Watson, Jason","0","OMeara, D","12","68","133","7.50","7092120","11"," TT","Mehmas (IRE)","Fast Pick (IRE)","Gelding",,"0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","8","Dogged","5","Rodriguez, Callum","0","Menzies, Rebecca","14","68","133","9.00","5655824","12","CkPc TT","Due Diligence (USA)","Bling Bling (IRE)","Gelding","D","0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","9","Broctune Red","7","Stammers, Oliver","3","Boanas, Miss G","6","63","128","6.00","2231643","11",,"Haafhd","Fairlie","Gelding","D","0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","10","Clear Angel","4","Russell, Harry","3","Corbett, Mrs Susan","5","63","128","16.00","8452142","74","Hood","Dark Angel (IRE)","Calypso Beat (USA)","Gelding",,"0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","11","Temper Trap","5","Allan, David","0","Easterby, T D","15","62","127","22.00","8217P00","11",,"Slade Power (IRE)","Sloane Square","Gelding","D","0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","12","Esticky End (IRE)","4","Curtis, B A","0","Barron, T D","13","58","123","9.00","4591561","12",,"Estidhkaar (IRE)","Hay Now (IRE)","Gelding","CD","0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","13","Irv (IRE)","6","Brookes, Aiden","7","Hammond, Micky","16","58","123","10.00","4356485","14",,"Zoffany (IRE)","Marion Antoinette (IRE)","Gelding","D","0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","14","Mac Ailey","6","Fentiman, Duran","0","Easterby, T D","4","56","121","50.00","3138928","14","Blnk","Firebreak","Rosabee (IRE)","Gelding",,"0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","15","Bankawi","5",,"0","Easterby, M W","2","55","120","0.00","2297088","1",,"Coach House (IRE)","Whitby (IRE)","Mare","CD","0",
"2022-05-14","17:45:00","Thirsk","Proudly Supporting Mental Health Awareness Week Handicap","1m ","8","Class 5","Good","5076","15","Left Handed","16","Krystal Maze (IRE)","4","Hardie, Cameron","0","Pears, Ollie","1","54","119","28.00","1235176","17",,"Kodiac","Escapism (IRE)","Filly","CD","0",
"2022-05-14","17:50:00","Uttoxeter","Optimum Experience Handicap Chase","2m6.5f ","22.5","Class 5","Good","3513","13","Left Handed","1","Tigers Roar (IRE)","6","Nailor, Jordan","3","Twiston-Davies, N A","0","97","168","12.00","985F5","57",,"Leading Light (IRE)","Almnadia (IRE)","Gelding",,"16",
"2022-05-14","17:50:00","Uttoxeter","Optimum Experience Handicap Chase","2m6.5f ","22.5","Class 5","Good","3513","13","Left Handed","2","Mozzaro (IRE)","7","Bowen, Sean P","0","Keighley, M","0","97","168","4.50","5626611","153","CkPc","Morozov (USA)","Baraza (IRE)","Gelding",,"16",
"2022-05-14","17:50:00","Uttoxeter","Optimum Experience Handicap Chase","2m6.5f ","22.5","Class 5","Good","3513","13","Left Handed","3","Writteninthesand (IRE)","8","Woods, K K","0","George, T R","0","95","166","12.00","2312UP7","30","CkPc TT","Milan","Sommer Sonnet (IRE)","Gelding",,"16",
"2022-05-14","17:50:00","Uttoxeter","Optimum Experience Handicap Chase","2m6.5f ","22.5","Class 5","Good","3513","13","Left Handed","4","Time Leader (IRE)","8","Sheppard, Stan","0","Lacey, T","0","93","164","3.00","3014435","27","CkPc","Scorpion (IRE)","Dancing Matilda (IRE)","Gelding",,"16",
"2022-05-14","17:50:00","Uttoxeter","Optimum Experience Handicap Chase","2m6.5f ","22.5","Class 5","Good","3513","13","Left Handed","5","Glan Y Gors (IRE)","10","McLernon, R P","0","Weatherer, Mark","0","92","163","20.00","'0762560","5",,"High Chaparral (IRE)","Trading Places","Gelding",,"16",
"2022-05-14","17:50:00","Uttoxeter","Optimum Experience Handicap Chase","2m6.5f ","22.5","Class 5","Good","3513","13","Left Handed","6","Cloud Formation","8","Wedge, Adam","0","Keighley, M","0","89","160","28.00","9P33U33","205","Hood","Cloudings (IRE)","Willowpattern","Gelding",,"16",
"2022-05-14","17:50:00","Uttoxeter","Optimum Experience Handicap Chase","2m6.5f ","22.5","Class 5","Good","3513","13","Left Handed","7","Mackie Dee (IRE)","10","Armson, Philip","5","Armson, R J","0","86","157","20.00","'U44P926","8",,"Westerner","Whatdoyouthinkmac (IRE)","Gelding",,"16",
"2022-05-14","17:50:00","Uttoxeter","Optimum Experience Handicap Chase","2m6.5f ","22.5","Class 5","Good","3513","13","Left Handed","8","Sartenes Son (FR)","9","Sheehan, Gavin","0","Bevis, R J","0","83","154","16.00","'024P460","82","Blnk","Lindas Lad","Sartene (FR)","Gelding",,"16",
"2022-05-14","17:50:00","Uttoxeter","Optimum Experience Handicap Chase","2m6.5f ","22.5","Class 5","Good","3513","13","Left Handed","9","That Ole Chestnut (IRE)","7","Prichard, Mr D G","5","Scott, J","0","83","154","7.50","3337103","49","CkPc","Fracas (IRE)","Minnie Turbo (IRE)","Gelding",,"16",
"2022-05-14","17:50:00","Uttoxeter","Optimum Experience Handicap Chase","2m6.5f ","22.5","Class 5","Good","3513","13","Left Handed","10","Thais Toir (FR)","7","Noonan, David G","0","Wintle, A","0","80","151","7.00","'P0P5542","51","CkPc","Diamond Boy (FR)","Scotland Act (FR)","Gelding",,"16",
"2022-05-14","17:50:00","Uttoxeter","Optimum Experience Handicap Chase","2m6.5f ","22.5","Class 5","Good","3513","13","Left Handed","11","Fraterculus (IRE)","5","Todd, C J","0","Greenall, Oliver","0","76","147","8.50","'P843343","31","Blnk TT","Teofilo (IRE)","Sanaara (USA)","Gelding",,"16",
"2022-05-14","17:50:00","Uttoxeter","Optimum Experience Handicap Chase","2m6.5f ","22.5","Class 5","Good","3513","13","Left Handed","12","Vetoncall (IRE)","10",,"0","Jones, A E","0","75","146","0.00","'P798P73","155","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding",,"16",
"2022-05-14","17:50:00","Uttoxeter","Optimum Experience Handicap Chase","2m6.5f ","22.5","Class 5","Good","3513","13","Left Handed","13","Vinnies Getaway (IRE)","8","Poste, Ben J","0","Hobson, Miss Clare","0","74","145","22.00","782P42P","11",,"Getaway (GER)","Trixskin (IRE)","Gelding",,"16",
"2022-05-14","17:50:00","Uttoxeter","Optimum Experience Handicap Chase","2m6.5f ","22.5","Class 5","Good","3513","13","Left Handed","14","Captain Grinnaway (IRE)","5","Houlihan, Sean M","0","Sheppard, M","0","74","145","8.50","'008P55","30"," TT","Dylan Thomas (IRE)","Drumlynn Lass (IRE)","Gelding",,"16",
"2022-05-14","18:00:00","Chelmsford City","Show A Tribute To Abba 13th August Handicap","1m ","8","Class 6","Standard","3618","12","Left Handed","1","Praying Mantis (IRE)","5","Bass, George","5","Loughnane, Daniel Mark","6","54","135","10.00","'0064500","82"," TT","Epaulette (AUS)","Fillthegobletagain (IRE)","Mare","D","0",
"2022-05-14","18:00:00","Chelmsford City","Show A Tribute To Abba 13th August Handicap","1m ","8","Class 6","Standard","3618","12","Left Handed","2","Priscillas Wish","4","Currie, Nicola","0","McBride, P J","10","52","133","12.00","1453772","18",,"Adaay (IRE)","Ghedi (IRE)","Filly",,"0",
"2022-05-14","18:00:00","Chelmsford City","Show A Tribute To Abba 13th August Handicap","1m ","8","Class 6","Standard","3618","12","Left Handed","3","One Step Beyond (IRE)","5","Carson, William","0","Ingram, R","1","52","133","5.00","3390086","19","Blnk","Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding",,"0",
"2022-05-14","18:00:00","Chelmsford City","Show A Tribute To Abba 13th August Handicap","1m ","8","Class 6","Standard","3618","12","Left Handed","4","Street Poet (IRE)","9","Costello, Dougie","0","Herrington,M ","7","51","132","8.50","2827983","8","CkPc TT","Poets Voice","Street Star (USA)","Gelding",,"0",
"2022-05-14","18:00:00","Chelmsford City","Show A Tribute To Abba 13th August Handicap","1m ","8","Class 6","Standard","3618","12","Left Handed","5","Amalfi Salsa (IRE)","4","Hogan, D E","0","Botti, M","11","51","132","8.00","'0663253","35",,"Mastercraftsman (IRE)","Lemon Rock","Filly",,"0",
"2022-05-14","18:00:00","Chelmsford City","Show A Tribute To Abba 13th August Handicap","1m ","8","Class 6","Standard","3618","12","Left Handed","6","Silver Bubble","4","Walsh, E J","0","Kelleway, Miss Gay","5","50","131","14.00","3344389","60",,"Mayson","Skyrider (IRE)","Filly",,"0",
"2022-05-14","18:00:00","Chelmsford City","Show A Tribute To Abba 13th August Handicap","1m ","8","Class 6","Standard","3618","12","Left Handed","7","Reformed Character (IRE)","6","Keeley, Aidan","7","Leech, P","4","49","130","3.50","9934822","25"," TT","Zoffany (IRE)","Sallysaysso (IRE)","Gelding",,"0",
"2022-05-14","18:00:00","Chelmsford City","Show A Tribute To Abba 13th August Handicap","1m ","8","Class 6","Standard","3618","12","Left Handed","8","Arlos Sunshine","5","Sanderson, Benjamin","3","Eddery, Robert","8","48","129","6.00","3311684","9",,"Cable Bay (IRE)","Touching (IRE)","Gelding",,"0",
"2022-05-14","18:00:00","Chelmsford City","Show A Tribute To Abba 13th August Handicap","1m ","8","Class 6","Standard","3618","12","Left Handed","9","Dors Toyboy (IRE)","5","Bennett, Charlie","0","Ivory, D K","3","48","129","7.50","4254782","19","CkPc","Dark Angel (IRE)","Rathaath (IRE)","Gelding","C","0",
"2022-05-14","18:00:00","Chelmsford City","Show A Tribute To Abba 13th August Handicap","1m ","8","Class 6","Standard","3618","12","Left Handed","10","Caribbean Spring (IRE)","9","Dobie, Georgia","3","Margarson, G G","12","45","126","16.00","6737765","25",,"Dark Angel (IRE)","Bogini (IRE)","Gelding","CD","0",
"2022-05-14","18:00:00","Chelmsford City","Show A Tribute To Abba 13th August Handicap","1m ","8","Class 6","Standard","3618","12","Left Handed","11","Global Style (IRE)","7","Morris, Luke","0","Carroll, A W","2","45","126","20.00","3250408","19",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding",,"0",
"2022-05-14","18:00:00","Chelmsford City","Show A Tribute To Abba 13th August Handicap","1m ","8","Class 6","Standard","3618","12","Left Handed","12","Nicky Baby (IRE)","8","Quinn, Jimmy","0","Ivory, D K","9","45","126","66.00","4489090","7","CkPc","Dark Angel (IRE)","Moon Club (IRE)","Gelding","CD","0",
"2022-05-14","18:05:00","Doncaster","British EBF Premier Fillies Handicap","1m2f ","10","Class 3","Good","11339","5","Left Handed","1","Enfranchise (IRE)","4","Breslin, Andrew","3","Johnston, M","4","87","142","1.50","2113628","9",,"Invincible Spirit (IRE)","Saoirse Abu (USA)","Filly","D","0",
"2022-05-14","18:05:00","Doncaster","British EBF Premier Fillies Handicap","1m2f ","10","Class 3","Good","11339","5","Left Handed","2","Lady Reset","6","Pearson, Laura","3","Pipe, D E","3","77","132","4.50","1721122","12","CkPc TT","Yorgunnabelucky (USA)","Reset City","Mare","CD","0",
"2022-05-14","18:05:00","Doncaster","British EBF Premier Fillies Handicap","1m2f ","10","Class 3","Good","11339","5","Left Handed","3","Qipao","3","Spencer, Jamie","0","Johnston, M","1","83","123","2.25","11466","28",,"Muhaarar","The Gold Cheongsam (IRE)","Filly",,"0",
"2022-05-14","18:05:00","Doncaster","British EBF Premier Fillies Handicap","1m2f ","10","Class 3","Good","11339","5","Left Handed","4","Rhyme Scheme (IRE)","5","Cole, Morgan","7","Winks, P","5","68","123","22.00","8145210","210","CkPc","Poets Voice","Tidal Moon","Mare",,"0",
"2022-05-14","18:05:00","Doncaster","British EBF Premier Fillies Handicap","1m2f ","10","Class 3","Good","11339","5","Left Handed","5","Aiming High","3","Haynes, Joey","0","Simcock, D M","2","74","114","3.50","752","18","Hood","Lope De Vega (IRE)","High Hopes","Filly",,"0",
"2022-05-14","18:20:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9886","9","Left Handed","1","Eglantine Du Seuil (FR)","8","Cheleda, Angus","5","Nicholls, P F","0","142","168","2.25","1F21352","30","CkPc TT","Saddler Maker (IRE)","Rixia Du Seuil (FR)","Mare",,"12",
"2022-05-14","18:20:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9886","9","Left Handed","2","Kissesforkatie (IRE)","8","Williams, Lorcan","0","Scott, J","0","137","163","5.50","641421O","30",,"Jeremy (USA)","Now Were Broke (IRE)","Mare",,"12",
"2022-05-14","18:20:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9886","9","Left Handed","3","Diablo De Rouhet (FR)","9","OBriain, Sean","10","Henderson, N J","0","136","162","8.00","3212112","880",,"Great Pretender (IRE)","Querelle Destruval (FR)","Gelding","C","12",
"2022-05-14","18:20:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9886","9","Left Handed","4","Chosen Path (IRE)","9","Heskin, A P","0","King, A","0","134","160","18.00","318312U","56",,"Well Chosen","Karsulu (IRE)","Gelding",,"12",
"2022-05-14","18:20:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9886","9","Left Handed","5","Settie Hill (USA)","9","Poste, Ben J","0","Wintle, A","0","134","160","28.00","1821U13","828",,"Cape Blanco (IRE)","Claire Soleil (USA)","Gelding",,"12",
"2022-05-14","18:20:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9886","9","Left Handed","6","Winningseverything (IRE)","8","Bowen, Sean P","0","Fry, Harry","0","125","151","3.33","11F7440","161"," TT","Flemensfirth (USA)","Baliya (IRE)","Gelding",,"12",
"2022-05-14","18:20:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9886","9","Left Handed","7","Quick Draw (IRE)","6","Jacob, Daryl","0","Henderson, N J","0","122","148","5.00","3P112P8","43","CkPc","Getaway (GER)","Sept Verites (FR)","Gelding","CD","12",
"2022-05-14","18:20:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9886","9","Left Handed","8","Soyouthinksoagain (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","122","148","9.00","52161P5","37",,"So You Think (NZ)","Al Saqiya (USA)","Gelding",,"12",
"2022-05-14","18:20:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9886","9","Left Handed","9","Butlers Brief (IRE)","7","OBrien, T J","0","Ralph, Alastair","0","120","146","12.00","111PP56","70",,"Yeats (IRE)","Shes On The Case (IRE)","Gelding","D","12",
"2022-05-14","18:35:00","Doncaster","At The Races App Form Study Handicap","7f ","7","Class 5","Good","3510","8","Straight","1","Sip And Smile (IRE)","3","Coakley, Ross","0","Boughey, George","2","77","136","1.50","11643","8",,"Acclamation","Marisol (IRE)","Gelding",,"0",
"2022-05-14","18:35:00","Doncaster","At The Races App Form Study Handicap","7f ","7","Class 5","Good","3510","8","Straight","2","Mistrix (IRE)","3","Sayette, B D L","7","Scott, George","5","76","135","5.00","22104","21","Hood","Vadamos (FR)","Plus Ca Change (IRE)","Filly","D","0",
"2022-05-14","18:35:00","Doncaster","At The Races App Form Study Handicap","7f ","7","Class 5","Good","3510","8","Straight","3","Star Zinc (IRE)","3","Spencer, Jamie","0","Fellowes, Charlie","9","75","134","4.00","245","38",,"Kodiac","Night Queen (IRE)","Colt",,"0",
"2022-05-14","18:35:00","Doncaster","At The Races App Form Study Handicap","7f ","7","Class 5","Good","3510","8","Straight","4","Definitive Force (IRE)","3","ONeill, K T","0","Haynes, Alice","1","75","134","3.33","6714421","21","CkPc","Dandy Man (IRE)","Harvest Joy (IRE)","Gelding","C","0",
"2022-05-14","18:35:00","Doncaster","At The Races App Form Study Handicap","7f ","7","Class 5","Good","3510","8","Straight","5","Baileys Accolade","3","Breslin, Andrew","3","Johnston, M","6","72","131","28.00","3221357","25",,"Aclaim (IRE)","Missisipi Star (IRE)","Filly",,"0",
