horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Camprond (FR)","13:55:00","2021-10-22","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","3","Class 2","14","1","Coleman, A","0.33","Hobbs, P J","160","140","0",,
"Camprond (FR)","14:45:00","2021-10-08","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Grade 2","34","1","Coleman, A","5","Hobbs, P J","154","134","0",,
"Mcfabulous (IRE)","13:15:00","2022-11-05","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Firm","5","Grade 2","196","PU","Cobden, Harry","0.67","Nicholls, P F","158","153","0",,
"Mcfabulous (IRE)","16:07:00","2022-04-23","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Grade 2","16","1","Williams, Lorcan","4","Nicholls, P F","164","149","0",,
"Mcfabulous (IRE)","15:30:00","2022-04-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","7","Grade 1","68","3","Williams, Lorcan","28","Nicholls, P F","161","150","0","18",
"Mcfabulous (IRE)","15:05:00","2022-01-29","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Good","5","Grade 2","28","4","Cobden, Harry","5","Nicholls, P F","160","153","0","24.25",
"Mcfabulous (IRE)","15:10:00","2022-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","6","Grade 2","268","2","Cobden, Harry","4.5","Nicholls, P F","160","155","0","2.5",
"Merchant In Milan (IRE)","15:20:00","2022-02-27","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","3","Class 4","47","3","Price, Charlie","66","Nelmes, Mrs H R J","151","72","0","11.25",
"Merchant In Milan (IRE)","15:05:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","33","6","Price, Charlie","16","Nelmes, Mrs H R J","138","74","0","27.4",
"Merchant In Milan (IRE)","15:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","17","Class 5","18","5","Price, Charlie","28","Nelmes, Mrs H R J","141","78","0","18.75",
"Merchant In Milan (IRE)","15:30:00","2021-11-21","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Class 5","227","UR","Ring, C V","50","Nelmes, Mrs H R J","145","82","0",,
"Merchant In Milan (IRE)","14:00:00","2021-04-08","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Firm","9","Class 4","1461","6","Moore, Jamie","40","Nelmes, Mrs H R J","140","84","0","11.25",
"Unexpected Party (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","53","PU","Skelton, Harry","8","Skelton, Daniel","154","142","0",,
"Unexpected Party (FR)","13:45:00","2022-01-22","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","27","1","Skelton, Harry","3","Skelton, Daniel","153","130","0",,
"Unexpected Party (FR)","14:45:00","2021-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 3","43","2","Skelton, Harry","0.62","Skelton, Daniel","165","124","0","1",
"Unexpected Party (FR)","15:25:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 3","15","2","Andrews, Bridget","3","Skelton, Daniel","150","120","0","2.5",
"Unexpected Party (FR)","12:55:00","2021-10-29","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","30","1","Skelton, Harry","1.38","Skelton, Daniel","165","109","0",,
"Aldsworth","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","4","Bellamy, Tom","3.33","King, A","146","0","0","3.15",
"Ben Bulben (IRE)","14:12:00","2022-03-13","Warwick","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","16","2","Carver, Bryan","18","Fry, Harry","151","0","0","12",
"Ben Bulben (IRE)","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","55","5","Carver, Bryan","9","Fry, Harry","151","0","0","29.5",
"Ben Bulben (IRE)","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","4","Murtagh, Lorcan","1.75","Fry, Harry","157","0","0","10",
"Far Sight","16:25:00","2022-06-01","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","7","Class 5","No Prev","1","OBrien, T J","3.5","Hobbs, P J","158","0","0",,
"Flash Gorcombe","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","18","13","Jacob, Daryl","300","Walford, Robert","158","0","0","41.9",
"Flash Gorcombe","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","491","8","Jacob, Daryl","125","Walford, Robert","154","0","0","68",
"Flash Gorcombe","20:50:00","2021-06-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","26","9","Quinn, Caoilin","100","Frost, J D","142","0","0","48.15",
"Flash Gorcombe","17:17:00","2021-05-16","Stratford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","6","Frost, Bryony","12","Frost, J D","148","0","0","61.15",
"Gingerbred","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","217","5","Nolan, Michael G","150","Hobbs, P J","153","0","0","17.75",
"Gingerbred","16:46:00","2022-03-22","Exeter","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","4","Parker, Natalie","20","Jones, Mrs L","153","0","0","33.5",
"Hungry Hill (IRE)","13:25:00","2021-11-23","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","4","Scholfield, Nick","9","ONeill, Jonjo","154","0","0","2.5",
"Ipsos Pierji (FR)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","9","Bowen, James C","33","Martin, Miss Nicky","152","0","0","60.15",
"Kingsfort Hill","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","988","9","Durrell, Mr T","50","Skelton, Daniel","153","0","0","62.75",
"Kingsfort Hill","17:05:00","2020-02-16","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","17","9","OConnor, Mr S P","33","Walsh, John J","160","0","0","111.5",
"Kingsfort Hill","16:45:00","2020-01-30","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","60","3","OConnor, Mr S P","33","Walsh, John J","155","0","0","11.5",
"Kingsfort Hill","15:40:00","2019-12-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","17","Ire","No Prev","14","OConnor, Mr S P","100","Walsh, John J","156","0","0","46.2",
"Mardoof (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","142","11","Stevens, Miss A","20","Hunt, Mitchell","142","59","15","32.65",
"Mardoof (IRE)","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","19","4","Keeley, Aidan","1.63","Hunt, Mitchell","128","60","4","5.75",
"Mardoof (IRE)","15:10:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","16","2","Keeley, Aidan","2.5","Hunt, Mitchell","120","59","1","1",
"Mardoof (IRE)","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","57","3","Keeley, Aidan","5.5","Hunt, Mitchell","125","60","9","3.75",
"Mardoof (IRE)","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","28","5","Rooke, George","8","Hunt, Mitchell","129","62","11","7.5",
"Prince Rhinegold (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","6","Houlihan, Sean M","33","Blackford, Miss L A","148","0","0","10.15",
"Robinsville","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","7","Powell, Brendan","10","Tizzard, C L","154","0","0","50",
"Timeforatune","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","256","4","Cobden, Harry","3.33","Nicholls, P F","154","0","0","20.5",
"Timeforatune","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","90","8","Cobden, Harry","11","Nicholls, P F","163","0","0","11.75",
"Timeforatune","16:00:00","2021-11-14","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","36","1","Cobden, Harry","3","Nicholls, P F","154","0","0",,
"Timeforatune","16:40:00","2021-10-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","152","1","Cobden, Harry","0.67","Nicholls, P F","161","0","0",,
"Timeforatune","16:50:00","2021-05-10","Ffos Las","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","1","Dunne, R T","33","Eckley, B J","156","0","0",,
"Watchoutitscookie (IRE)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","27","7","Buckley, Tom","200","Hawke, N J","149","0","0","43.25",
"Watchoutitscookie (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","12","6","Noonan, David G","150","Hawke, N J","154","0","0","86.75",
"Watchoutitscookie (IRE)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","146","8","Noonan, David G","33","Hawke, N J","155","0","0","79.3",
"Watchoutitscookie (IRE)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","No Prev","9","Noonan, David G","33","Hawke, N J","148","0","0","31",
"Dans Chosen (IRE)","13:50:00","2022-10-26","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","3","Class 5","20","1","Houlihan, Sean M","2.5","Hobbs, P J","168","102","0",,
"Dans Chosen (IRE)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","148","2","OBrien, T J","2.5","Hobbs, P J","167","101","0","2.75",
"Dans Chosen (IRE)","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","22","3","OBrien, T J","3.33","Hobbs, P J","160","102","0","2.75",
"Dans Chosen (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","20","8","OBrien, T J","5.5","Hobbs, P J","163","105","0","12.4",
"Dans Chosen (IRE)","14:10:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","78","5","Gale, Miss Elizabeth","7.5","Hobbs, P J","154","110","0","11.03",
"Earth Business (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","10","PU","Powell, Brendan","5.5","Tizzard, Joe","162","112","0",,
"Earth Business (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","179","5","Powell, Brendan","8.5","Tizzard, Joe","166","113","0","23.75",
"Earth Business (IRE)","19:20:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","28","3","Twiston-Davies, Sam","2.25","Tizzard, C L","154","113","0","10.25",
"Earth Business (IRE)","13:53:00","2022-03-22","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","48","2","Powell, Brendan","1.88","Tizzard, C L","154","113","0","0.5",
"Earth Business (IRE)","13:40:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","25","1","Bastyan, Mitchell S","7.5","Tizzard, C L","163","109","0",,
"Findusatgorcombe","13:50:00","2022-09-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","222","4","Cheleda, Angus","14","Frost, J D","147","83","0","26.75",
"Findusatgorcombe","15:20:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","22","PU","Best, J A","3.5","Frost, J D","157","87","0",,
"Findusatgorcombe","14:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 5","19","8","Best, J A","28","Frost, J D","157","91","0","18.85",
"Findusatgorcombe","15:15:00","2021-12-16","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","13","Class 5","14","PU","Tett, Frederick","25","Frost, J D","162","96","0",,
"Findusatgorcombe","12:45:00","2021-12-02","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","153","3","McIntyre, Mr M J","20","Frost, J D","152","99","0","12.5",
"Generator City (IRE)","14:59:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","158","UR","Gregory, Fergus","18","Williams, Ian","168","110","0",,
"Generator City (IRE)","17:50:00","2022-05-09","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","47","PU","Todd, C J","3.5","Williams, Ian","157","111","0",,
"Generator City (IRE)","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","108","F","Gregory, Fergus","3.33","Williams, Ian","152","111","0",,
"Generator City (IRE)","15:27:00","2021-12-05","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","32","3","Gregory, Fergus","14","Leavy, B D","163","110","0","0.2",
"Generator City (IRE)","15:20:00","2021-11-03","Musselburgh","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","4","Class 3","13","F","Hughes, Brian","2.5","Leavy, B D","145","112","0",,
"Johnny B (IRE)","14:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","21","3","Fuller, Page","1.75","Down, C J","168","110","0","8.75",
"Johnny B (IRE)","13:40:00","2022-05-11","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","19","3","Davies, James","1.38","Down, C J","166","110","0","2.9",
"Johnny B (IRE)","17:20:00","2022-04-22","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 5","17","1","Davies, James","3.5","Down, C J","166","100","0",,
"Johnny B (IRE)","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","45","4","Davies, James","2.75","Down, C J","155","106","0","27.5",
"Johnny B (IRE)","14:48:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 4","17","5","Fuller, Page","4","Down, C J","162","106","0","21.25",
"Kingsmill Gin","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","23","5","Best, J A","7","Plessis, Miss J Du","163","90","0","25.25",
"Kingsmill Gin","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","48","5","Best, J A","6.5","Plessis, Miss J Du","140","94","0","25.5",
"Kingsmill Gin","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","36","4","Best, J A","16","Plessis, Miss J Du","140","94","0","27",
"Kingsmill Gin","15:00:00","2021-12-30","Taunton","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","11","Class 5","41","1","Best, J A","16","Plessis, Miss J Du","154","83","0",,
"Kingsmill Gin","12:00:00","2021-11-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","29","5","Best, J A","4.5","Plessis, Miss J Du","142","85","0","16.5",
"Midnight Glance","14:59:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","37","3","Bellamy, Tom","3.33","King, A","160","102","0","15.5",
"Midnight Glance","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 5","123","2","Bellamy, Tom","5","King, A","165","99","0","6",
"Midnight Glance","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","46","6","Bellamy, Tom","10","King, A","164","102","0","32.05",
"Midnight Glance","15:55:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","16","1","Bellamy, Tom","4.5","King, A","154","99","0",,
"Midnight Glance","16:05:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 5","35","2","Bellamy, Tom","8.5","King, A","166","99","0","6",
"Representing Bob (IRE)","14:59:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","256","2","Sheehan, Gavin","4.5","Snowden, Jamie","167","109","0","15",
"Representing Bob (IRE)","15:40:00","2022-01-31","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","34","2","Sheehan, Gavin","1.1","Snowden, Jamie","154","107","0","1.25",
"Representing Bob (IRE)","13:25:00","2021-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 5","55","1","Sheehan, Gavin","2.25","Snowden, Jamie","159","98","0",,
"Representing Bob (IRE)","13:00:00","2021-11-03","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Class 5","8","2","Sheehan, Gavin","0.73","Snowden, Jamie","146","84","0","5.5",
"Representing Bob (IRE)","14:48:00","2021-10-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","10","Class 5","22","1","Sheehan, Gavin","1.1","Snowden, Jamie","151","89","0",,
"Royal Lake (IRE)","13:52:00","2022-05-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","45","4","Burke, Jonathan","2","Sherwood, O","158","110","0","18.5",
"Royal Lake (IRE)","13:30:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","88","2","Burke, Jonathan","11","Sherwood, O","160","0","0","2.25",
"Royal Lake (IRE)","13:10:00","2022-01-02","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 3","24","7","Burke, Jonathan","28","Sherwood, O","156","0","0","49.25",
"Royal Lake (IRE)","12:50:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","17","Class 4","No Prev","9","Burke, Jonathan","50","Sherwood, O","158","0","0","33.15",
"Tea Time On Mars","16:10:00","2022-04-05","Exeter","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","12","5","Gardner, Lucy","6.5","Gardner, Mrs S","165","104","0","42.4",
"Tea Time On Mars","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","25","8","Gardner, Lucy","11","Gardner, Mrs S","152","106","0","54.75",
"Tea Time On Mars","15:10:00","2022-02-27","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","57","3","Carver, Bryan","3.33","Gardner, Mrs S","153","107","0","6.25",
"Tea Time On Mars","14:25:00","2022-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 3","11","PU","Gardner, Lucy","3.5","Gardner, Mrs S","146","110","0",,
"Tea Time On Mars","15:05:00","2021-12-21","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 4","30","5","Gardner, Lucy","4","Gardner, Mrs S","165","114","0","25",
"William Philo","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","74","3","Carver, Bryan","3.33","Walford, Robert","149","96","0","7.75",
"William Philo","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","18","1","Twiston-Davies, Sam","33","Walford, Robert","151","90","0",,
"William Philo","13:45:00","2021-11-19","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","18","9","Sheppard, Stan","50","Walford, Robert","152","0","0","29.6",
"William Philo","13:55:00","2021-11-01","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","235","5","Sheppard, Stan","66","Walford, Robert","152","0","0","41.78",
"William Philo","16:00:00","2021-03-11","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","7","Sheppard, Stan","125","Walford, Robert","147","0","0","24",
"Hidden Heroics (FR)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","162","PU","Durrell, Mr T","7.5","Skelton, Daniel","158","120","0",,
"Hidden Heroics (FR)","17:15:00","2022-05-14","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","43","1","Skelton, Harry","0.15","Skelton, Daniel","164","120","0",,
"Hidden Heroics (FR)","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","24","2","Skelton, Harry","8.5","Skelton, Daniel","154","115","0","0.75",
"Hidden Heroics (FR)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","109","1","Skelton, Harry","1.75","Skelton, Daniel","159","113","0",,
"Hidden Heroics (FR)","12:20:00","2021-11-19","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 3","20","3","Skelton, Harry","10","Skelton, Daniel","157","0","0","13.5",
"Masters Legacy (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","27","1","Nolan, Michael G","7","Hobbs, P J","168","130","0",,
"Masters Legacy (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","203","6","Nolan, Michael G","14","Hobbs, P J","155","132","0","10.15",
"Masters Legacy (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","49","15","Nolan, Michael G","12","Hobbs, P J","155","134","0","68.85",
"Masters Legacy (IRE)","12:15:00","2022-01-29","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","19","11","Nolan, Michael G","9","Hobbs, P J","166","136","0","82.85",
"Masters Legacy (IRE)","15:00:00","2022-01-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 3","12","2","Nolan, Michael G","2.75","Hobbs, P J","162","136","0","9.5",
"Mr Glass (IRE)","15:01:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","3","Class 4","33","2","Cobden, Harry","0.62","Nicholls, P F","167","127","0","14",
"Mr Glass (IRE)","15:58:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 3","42","6","Frost, Bryony","2.5","Nicholls, P F","158","127","0","17.1",
"Mr Glass (IRE)","14:25:00","2022-01-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Grade 1","42","3","Cobden, Harry","9","Nicholls, P F","161","129","0","18.5",
"Mr Glass (IRE)","12:55:00","2021-11-27","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","32","1","Bowen, Sean P","0.83","Nicholls, P F","157","0","0",,
"Mr Glass (IRE)","13:20:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","216","1","Cobden, Harry","0.67","Nicholls, P F","158","0","0",,
"Young Butler (IRE)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","242","UR","Bellamy, Tom","1.63","Lavelle, Miss E C","152","122","0",,
"Young Butler (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","37","2","Bellamy, Tom","8.5","Lavelle, Miss E C","165","118","0","0.15",
"Young Butler (IRE)","13:25:00","2022-01-19","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","32","1","Bellamy, Tom","0.4","Lavelle, Miss E C","162","119","0",,
"Young Butler (IRE)","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","29","PU","Bellamy, Tom","6","Lavelle, Miss E C","167","121","0",,
"Young Butler (IRE)","14:55:00","2021-11-19","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","24","1","Bellamy, Tom","0.83","Lavelle, Miss E C","158","0","0",,
"Bashful Kate (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","13","Armson, Philip","125","Pipe, D E","148","0","0","151.35",
"Caitlins Court (IRE)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","No Prev","4","Cheleda, Angus","80","Frost, J D","142","0","0","18.25",
"Fairy Gem (IRE)","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","225","6","Bowen, Sean P","1.38","Fry, Harry","154","0","0","10.1",
"Fairy Gem (IRE)","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","42","3","Bowen, Sean P","16","Fry, Harry","154","0","0","21.75",
"Fairy Gem (IRE)","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","47","2","Burke, Jonathan","20","Fry, Harry","156","0","0","5.5",
"Fairy Gem (IRE)","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","No Prev","1","Bowen, Sean P","1.88","Fry, Harry","152","0","0",,
"Ginderella (IRE)","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","266","6","Best, J A","80","Hunt, Mitchell","147","0","0","23.4",
"Ginderella (IRE)","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","7","Price, Charlie","40","Hunt, Mitchell","149","0","0","22.65",
"Kentford Swansong","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","131","6","Sansom, Daniel","25","Mullins, J W","151","0","0","50.5",
"Kentford Swansong","17:05:00","2022-06-10","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","30","3","Sansom, Daniel","2.25","Mullins, J W","151","0","0","9",
"Kentford Swansong","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","38","5","Sansom, Daniel","14","Mullins, J W","151","0","0","6.75",
"Kentford Swansong","17:23:00","2022-04-03","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","59","3","Sansom, Daniel","14","Mullins, J W","149","0","0","4.5",
