Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mullins, Mr P W","8","2","6","25","75","-4.05","322","114","205","35.4","63.66","-55.41","4","4","167","64","110","38.32","65.87","-11.51","192","92","146","47.92","47.92","-19.21","14","4","8","28.57","28.57","11.25",
"Mulqueen, S","4","0","1","0","25","-4","362","23","75","6.35","20.72","-233.13","51","27","161","14","40","8.7","24.84","-76.14","21","7","11","33.33","33.33","-4.13","233","14","50","6.01","6.01","-161.66",
"Murtagh, Lorcan","4","0","0","0","0","-4","145","13","37","8.97","25.52","-27.21","46","20","98","7","19","7.14","19.39","-25.87","8","4","4","50","50","2.04","95","9","26","9.47","9.47","-22.25",
"Nichol, Craig","24","1","7","4.17","29.17","-14","707","69","185","9.76","26.17","-104.13","14","23","332","31","84","9.34","25.3","-86.19","60","20","37","33.33","33.33","2.54","482","52","140","10.79","10.79","-119.01",
"Nolan, D","11","1","2","9.09","18.18","-4","531","55","168","10.36","31.64","-133.66","4","3","324","36","100","11.11","30.86","-58.16","52","5","22","9.62","9.62","-34.29","415","46","133","11.08","11.08","-66.54",
"Nolan, Michael G","19","3","6","15.79","31.58","-1.75","494","56","125","11.34","25.3","-140.59","6","5","305","37","80","12.13","26.23","-70.93","41","15","25","36.59","36.59","4.07","323","45","93","13.93","13.93","-54.1",
"Noonan, David G","26","3","6","11.54","23.08","-9.75","722","55","142","7.62","19.67","-212.95","2","1","374","30","77","8.02","20.59","-23.3","44","18","30","40.91","40.91","7.79","481","34","95","7.07","7.07","-156.25",
"Noonan, G B","3","0","0","0","0","-3","315","25","73","7.94","23.17","-96.25","60","20","121","11","23","9.09","19.01","-3.5","20","6","13","30","30","4.75","202","20","57","9.9","9.9","-40.25",
"Noreci, Miss Leah","0","0","0","0","0","0","8","1","1","12.5","12.5","4","128","3","7","1","1","14.29","14.29","5","0","0","0","0","0","0","7","1","1","14.29","14.29","5",
"OBrien, Mr T M","4","1","1","25","25","3.5","66","10","19","15.15","28.79","-4.33","11","4","29","3","9","10.34","31.03","-13.75","5","3","3","60","60","2.67","26","4","10","15.38","15.38","-2.75",
"Obrien, P V","12","3","6","25","50","3.25","408","55","124","13.48","30.39","-65.75","2","2","244","34","81","13.93","33.2","-22.72","47","15","26","31.91","31.91","-6.31","232","39","82","16.81","16.81","-7.78",
"OCallaghan, Shane","8","1","2","12.5","25","-2","373","20","89","5.36","23.86","-166.41","4","3","172","12","42","6.98","24.42","-47.62","17","4","9","23.53","23.53","-4.74","253","17","66","6.72","6.72","-85.41",
"OConnor, Derek","4","0","2","0","50","-4","175","26","70","14.86","40","-15.25","43","7","85","14","35","16.47","41.18","-24.44","27","11","18","40.74","40.74","-1.83","24","7","12","29.17","29.17","23.16",
"OConnor, M P","13","0","2","0","15.38","-13","400","26","78","6.5","19.5","-217.5","25","18","264","17","55","6.44","20.83","-140.42","20","8","13","40","40","3.42","235","15","46","6.38","6.38","-102.37",
"ODwyer, Charlie","6","0","0","0","0","-6","333","28","76","8.41","22.82","185.27","65","33","142","11","28","7.75","19.72","-68.96","20","4","11","20","20","-7.98","213","19","52","8.92","8.92","-28.25",
"OHanlon, P J","5","1","1","20","20","6","570","31","118","5.44","20.7","-232","3","1","276","16","49","5.8","17.75","-108","22","3","6","13.64","13.64","-10.83","370","24","88","6.49","6.49","-86.17",
"OKeeffe, Darragh","12","1","1","8.33","8.33","-9.5","1189","89","303","7.49","25.48","-481.64","6","12","550","42","135","7.64","24.55","-220.88","93","19","46","20.43","20.43","-39.22","617","47","158","7.62","7.62","-200.63",
"OKeeffe, Sean F","12","2","3","16.67","25","-7.35","837","54","178","6.45","21.27","-248.6","6","10","399","25","87","6.27","21.8","-181.43","51","20","39","39.22","39.22","-1.73","422","24","81","5.69","5.69","-86.51",
"ONeill, Jonjo (Jr)","23","4","10","17.39","43.48","2.88","820","130","290","15.85","35.37","-291.33","3","5","405","61","138","15.06","34.07","-135.26","141","62","94","43.97","43.97","-0.44","497","72","148","14.49","14.49","-185.45",
"ONeill, K T","52","4","12","7.69","23.08","-34.88","1439","129","373","8.96","25.92","-329.98","3","10","769","61","203","7.93","26.4","-230.22","135","42","81","31.11","31.11","-17.65","1048","87","268","8.3","8.3","-250.44",
"OSullivan, Aileen","0","0","0","0","0","0","40","0","2","0","5","-40","9999","9999","22","0","1","0","4.55","-22","0","0","0","0","0","0","36","0","2","0","0","-36",
"OSullivan, James","7","1","3","14.29","42.86","8","402","19","79","4.73","19.65","-242.5","3","1","165","14","42","8.48","25.45","-48","15","2","6","13.33","13.33","-7.75","216","11","49","5.09","5.09","-121.25",
"OSullivan, Mr E M","5","0","0","0","0","-5","17","0","3","0","17.65","-17","9999","9999","17","0","3","0","17.65","-17","0","0","0","0","0","0","14","0","3","0","0","-14",
"OSullivan, Mr M J M","17","2","5","11.76","29.41","-2.5","637","61","186","9.58","29.2","-180.9","3","1","383","39","122","10.18","31.85","-127.47","80","22","45","27.5","27.5","-11.94","333","32","94","9.61","9.61","-37.71",
"Owens, C","4","1","2","25","50","4.5","64","2","5","3.13","7.81","-32.5","1","1","59","2","4","3.39","6.78","-27.5","0","0","0","0","0","0","36","2","5","5.56","5.56","-4.5",
"Pearson, Laura","19","2","3","10.53","15.79","8","447","48","113","10.74","25.28","-49.64","2","1","276","27","63","9.78","22.83","-30.43","39","12","25","30.77","30.77","-5.47","339","40","92","11.8","11.8","9.23",
"Peate, Jonny","8","1","4","12.5","50","-5.25","643","57","169","8.86","26.28","-148.46","4","1","373","38","100","10.19","26.81","-87.59","51","14","29","27.45","27.45","-5.37","547","54","150","9.87","9.87","-62.96",
"Poste, Ben J","8","0","3","0","37.5","-8","509","19","86","3.73","16.9","-343.55","39","30","244","10","45","4.1","18.44","-148.3","19","4","10","21.05","21.05","-7.37","342","16","68","4.68","4.68","-222.88",
"Powell, Brendan","25","4","7","16","28","-7.75","849","93","266","10.95","31.33","-324.7","2","1","457","41","131","8.97","28.67","-200.53","100","36","63","36","36","2.46","568","74","190","13.03","13.03","-156.71",
"Pritchard, Mr Callum","3","0","1","0","33.33","-3","14","1","3","7.14","21.43","-9.5","67","9","14","1","3","7.14","21.43","-9.5","1","0","0","0","0","-1","10","1","3","10","10","-5.5",
"Quinlan, Jack","13","1","4","7.69","30.77","-9.25","516","62","152","12.02","29.46","-113.53","3","7","285","33","80","11.58","28.07","-81.82","53","20","30","37.74","37.74","-2.52","281","33","79","11.74","11.74","-36.67",
"Quinlan, Liam","7","0","1","0","14.29","-7","223","16","40","7.17","17.94","-105.73","15","8","189","12","31","6.35","16.4","-115.48","11","7","9","63.64","63.64","9.02","105","6","21","5.71","5.71","-35.37",
"Quinlan, Sean","32","3","7","9.38","21.88","-23.77","1122","138","343","12.3","30.57","-255.99","9","15","545","62","167","11.38","30.64","-190.65","161","51","100","31.68","31.68","-24.91","804","109","254","13.56","13.56","-87.99",
"Quinn, Caoilin","20","6","10","30","50","17.63","352","39","108","11.08","30.68","-149.62","5","1","227","24","66","10.57","29.07","-106.71","49","14","28","28.57","28.57","-4.99","279","31","89","11.11","11.11","-106.8",
"Quinn, Jimmy","4","0","0","0","0","-4","161","3","25","1.86","15.53","-134","151","41","80","1","12","1.25","15","-75.5","1","0","1","0","0","-1","127","3","21","2.36","2.36","-100",
"Rabbitt, Mr C","8","2","2","25","25","10.5","219","28","60","12.79","27.4","-3.23","9","5","170","18","41","10.59","24.12","-19.49","20","9","13","45","45","6.56","169","28","55","16.57","16.57","46.77",
"Rawlinson, Ali","15","2","3","13.33","20","-6.25","530","53","125","10","23.58","-82.36","11","12","342","42","95","12.28","27.78","-6.44","32","10","20","31.25","31.25","-2.19","421","46","108","10.93","10.93","-29.69",
"Reilly, Thomas","4","0","0","0","0","-4","121","6","19","4.96","15.7","-66.17","96","14","68","2","12","2.94","17.65","-34.5","3","1","2","33.33","33.33","0","66","5","9","7.58","7.58","-14.17",
"Ring, C V","6","0","0","0","0","-6","340","9","44","2.65","12.94","-225.07","26","17","169","7","28","4.14","16.57","-88.07","7","1","1","14.29","14.29","-4.9","213","8","34","3.76","3.76","-139.07",
"Sampson, Mr J P","1","0","0","0","0","-1","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Sanderson, Benjamin","4","0","0","0","0","-4","249","18","48","7.23","19.28","-141.26","76","22","156","12","32","7.69","20.51","-84.76","29","5","14","17.24","17.24","-13.59","197","18","44","9.14","9.14","-89.26",
"Scholfield, Nick","24","0","4","0","16.67","-24","522","52","129","9.96","24.71","-141.62","25","44","316","29","80","9.18","25.32","-84.06","54","14","28","25.93","25.93","-17.44","311","34","76","10.93","10.93","-26.75",
"Sexton, K C","0","0","0","0","0","0","258","16","49","6.2","18.99","-118","25","3","82","4","12","4.88","14.63","-58.5","15","3","6","20","20","-5","121","10","29","8.26","8.26","-30.5",
"Sexton, Ryan","14","0","3","0","21.43","-14","754","90","244","11.94","32.36","-177.76","27","36","381","40","109","10.5","28.61","-104.85","98","31","63","31.63","31.63","2.38","650","82","215","12.62","12.62","-114.96",
"Sheehan, Gavin","20","2","5","10","25","-4","874","157","343","17.96","39.24","-25.79","2","4","502","89","196","17.73","39.04","-67.84","159","62","104","38.99","38.99","1.91","523","94","185","17.97","17.97","38.85",
"Shepherd, Callum","23","2","7","8.7","30.43","-5.67","1203","126","358","10.47","29.76","-233.23","12","11","691","81","215","11.72","31.11","-38.36","123","31","66","25.2","25.2","-23.89","794","95","261","11.96","11.96","-77.02",
"Skelton, Harry","29","5","11","17.24","37.93","0.5","872","174","375","19.95","43","-197.42","5","6","424","76","177","17.92","41.75","-105.87","242","90","158","37.19","37.19","-22.66","457","78","171","17.07","17.07","-65.66",
"Slevin, J J","13","1","2","7.69","15.38","-3.5","882","83","234","9.41","26.53","-235.44","6","10","458","43","127","9.39","27.73","-156.31","73","26","51","35.62","35.62","-0.64","399","36","109","9.02","9.02","6.75",
"Smith-Chaston, Emma","13","3","5","23.08","38.46","2.13","281","36","71","12.81","25.27","-17.65","4","3","121","13","29","10.74","23.97","-28.62","16","10","13","62.5","62.5","12.72","246","32","64","13.01","13.01","-11.56",
"Stevens, Miss A","18","3","6","16.67","33.33","10","158","19","47","12.03","29.75","-22.64","6","6","110","12","32","10.91","29.09","-46.44","20","6","11","30","30","-3.27","109","10","33","9.17","9.17","-12.75",
"Stone-Walsh, C","9","0","0","0","0","-9","277","30","79","10.83","28.52","-78.01","30","21","252","28","72","11.11","28.57","-61.39","35","10","25","28.57","28.57","-1.84","214","21","59","9.81","9.81","-66.55",
"Sugrue, R","0","0","0","0","0","0","12","0","1","0","8.33","-12","9999","9999","8","0","1","0","12.5","-8","0","0","0","0","0","0","2","0","0","0","0","-2",
"Summers, Peter","0","0","0","0","0","0","32","1","3","3.13","9.38","-24","407","15","12","0","0","0","0","-12","0","0","0","0","0","0","17","0","2","0","0","-17",
"Sutton, Mr B","4","0","2","0","50","-4","69","10","25","14.49","36.23","-8.5","82","21","57","9","23","15.79","40.35","-7.5","14","4","11","28.57","28.57","-1","35","8","16","22.86","22.86","21.25",
"Swan, H C","5","2","3","40","60","-0.25","300","36","120","12","40","-113.16","3","2","150","22","68","14.67","45.33","-78.69","49","18","35","36.73","36.73","-7.4","58","2","17","3.45","3.45","-46",
"Torrens, Simon","15","3","4","20","26.67","47.5","761","47","159","6.18","20.89","-412.46","1","2","365","26","81","7.12","22.19","-127.19","41","15","28","36.59","36.59","1.79","405","22","87","5.43","5.43","-206.37",
"Townend, P","18","7","9","38.89","50","-2.15","626","231","389","36.9","62.14","-101.93","1","1","326","123","202","37.73","61.96","-47.53","348","191","271","54.89","54.89","-6.65","95","12","39","12.63","12.63","-24.42",
"Treacy, R P","5","0","0","0","0","-5","116","4","14","3.45","12.07","-92.5","608","65","52","0","4","0","7.69","-52","5","2","3","40","40","0.5","57","3","10","5.26","5.26","-36",
"Tudor, Jack","18","0","3","0","16.67","-18","565","58","136","10.27","24.07","-109.35","35","41","346","35","83","10.12","23.99","-121.61","73","22","39","30.14","30.14","-15.56","393","46","105","11.7","11.7","-64.92",
"Turner, James","7","0","2","0","28.57","-7","85","7","18","8.24","21.18","44.33","30","17","62","6","15","9.68","24.19","-33.67","8","1","5","12.5","12.5","-4.5","69","5","13","7.25","7.25","49",
"Twiston-Davies, Sam","31","2","10","6.45","32.26","-7","1269","193","465","15.21","36.64","-151.12","6","13","640","113","246","17.66","38.44","51.48","229","74","133","32.31","32.31","-29.7","808","123","283","15.22","15.22","-0.3",
"Voikhansky, Alexander","4","0","1","0","25","-4","359","44","117","12.26","32.59","-24.81","19","5","249","35","87","14.06","34.94","8.69","40","11","29","27.5","27.5","-7.02","320","40","109","12.5","12.5","-26.19",
"Wadge, P","9","4","4","44.44","44.44","3.91","295","53","107","17.97","36.27","-24.63","3","2","240","46","87","19.17","36.25","-6.44","47","19","28","40.43","40.43","0.88","230","37","81","16.09","16.09","-31.92",
"Walsh, E","11","1","4","9.09","36.36","-1","394","20","74","5.08","18.78","-215.87","3","1","209","15","43","7.18","20.57","-85.87","13","1","8","7.69","7.69","-8.5","194","10","43","5.15","5.15","-109",
"Walsh, M P","18","4","11","22.22","61.11","-4.08","564","106","223","18.79","39.54","-93.51","4","7","226","46","83","20.35","36.73","-11.48","162","56","101","34.57","34.57","-20.13","254","30","79","11.81","11.81","-95.72",
"Wedge, Adam","20","2","3","10","15","-13.37","926","105","235","11.34","25.38","-185.88","5","6","453","36","94","7.95","20.75","-158.79","90","34","54","37.78","37.78","3.75","647","79","170","12.21","12.21","-102.98",
"Wilkie, Brandon","4","0","2","0","50","-4","218","21","57","9.63","26.15","-74.95","47","21","131","16","38","12.21","29.01","-17.83","21","4","10","19.05","19.05","-11.16","205","19","54","9.27","9.27","-69.03",
"Williams, Lorcan","11","2","5","18.18","45.45","-4.59","318","44","105","13.84","33.02","-116.97","2","2","152","17","43","11.18","28.29","-77.83","53","17","29","32.08","32.08","-10.28","183","24","60","13.11","13.11","-55.36",
"Williamson, Joseph","4","1","1","25","25","2.5","190","15","43","7.89","22.63","-48.66","9","4","128","11","31","8.59","24.22","-14.2","17","7","12","41.18","41.18","-0.29","133","10","34","7.52","7.52","-74.82",
"Winn, Mark","10","2","3","20","30","11","489","62","152","12.68","31.08","-33.38","5","6","337","37","92","10.98","27.3","-67.06","55","17","36","30.91","30.91","4.21","445","59","142","13.26","13.26","-7.21",
"Woods, K K","16","1","5","6.25","31.25","-6.5","645","98","240","15.19","37.21","0.97","2","1","266","33","90","12.41","33.83","-70.48","106","37","68","34.91","34.91","-9.74","385","68","154","17.66","17.66","51.04",
"Wynne, Toby","13","1","4","7.69","30.77","-6","306","47","97","15.36","31.7","-11.06","13","13","196","30","62","15.31","31.63","24.14","52","13","30","25","25","-12.28","258","42","88","16.28","16.28","9.06",
 
