Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McManoman, Faye","14","0","3","0","21.43","-14","632","45","141","7.12","22.31","-135.09","18","18","300","21","71","7","23.67","-82.17","36","16","26","44.44","44.44","19.75","516","40","125","7.75","7.75","-51.25",
"McMenamin, Daniel","13","1","4","7.69","30.77","-11","602","71","177","11.79","29.4","-150.13","11","8","320","41","99","12.81","30.94","-37.88","61","24","38","39.34","39.34","8.27","434","55","130","12.67","12.67","-56.95",
"McMonagle, Dylan B","45","5","15","11.11","33.33","-20.73","981","117","309","11.93","31.5","-164.73","4","9","519","67","162","12.91","31.21","-70.7","146","50","98","34.25","34.25","14.94","582","62","171","10.65","10.65","-70.65",
"Midgley, Tom","7","1","1","14.29","14.29","-2.67","321","30","76","9.35","23.68","-127.89","14","7","162","11","35","6.79","21.6","-98.6","26","10","17","38.46","38.46","5.61","223","27","62","12.11","12.11","-41.71",
"Mitchell, Jack","26","1","9","3.85","34.62","-21.67","1267","211","482","16.65","38.04","-24.17","11","24","584","88","219","15.07","37.5","-196.79","288","102","185","35.42","35.42","-27.16","758","121","273","15.96","15.96","-73.33",
"Moore, Ryan","34","10","17","29.41","50","-4.04","1012","214","445","21.15","43.97","-185.2","1","1","473","106","218","22.41","46.09","-71.75","348","130","222","37.36","37.36","-44.83","356","59","130","16.57","16.57","-65.06",
"Morgan, Luca","2","0","0","0","0","-2","374","66","144","17.65","38.5","-13.18","34","13","225","46","97","20.44","43.11","-15.92","66","25","34","37.88","37.88","1.52","293","56","113","19.11","19.11","31.14",
"Morris, Luke","54","3","11","5.56","20.37","-45.82","2284","205","598","8.98","26.18","-652.5","2","10","1181","112","317","9.48","26.84","-268.57","192","59","118","30.73","30.73","-43.08","1692","151","437","8.92","8.92","-471.11",
"Mullen, Andrew","34","3","11","8.82","32.35","-17.5","1144","89","259","7.78","22.64","-340.2","7","16","518","41","124","7.92","23.94","-215.16","82","24","46","29.27","29.27","-8.55","906","74","216","8.17","8.17","-226.48",
"Mulrennan, Paul","51","6","17","11.76","33.33","51","1441","207","491","14.37","34.07","-4.97","2","2","816","112","273","13.73","33.46","-74.33","254","84","155","33.07","33.07","-20.39","1085","157","377","14.47","14.47","-1.95",
"Murphy, Oisin","61","8","16","13.11","26.23","15.25","991","205","428","20.69","43.19","-53.27","1","4","342","65","128","19.01","37.43","-26.25","291","108","191","37.11","37.11","0.86","591","116","246","19.63","19.63","-34.47",
"Murtagh, Connor","5","0","2","0","40","-5","417","22","80","5.28","19.18","-268.12","214","60","166","4","26","2.41","15.66","-136","21","8","13","38.1","38.1","6.63","334","21","69","6.29","6.29","-187.62",
"Muscutt, D","45","7","15","15.56","33.33","21.63","1633","247","609","15.13","37.29","-345.3","3","11","921","139","347","15.09","37.68","-209.28","294","112","194","38.1","38.1","14.92","1085","171","418","15.76","15.76","-120.35",
"Nolan, D","16","2","2","12.5","12.5","0.5","438","39","132","8.9","30.14","-151.12","1","1","224","22","70","9.82","31.25","-67","32","3","12","9.38","9.38","-21.87","339","30","104","8.85","8.85","-119",
"Norton, Francis","18","1","5","5.56","27.78","-5","770","97","255","12.6","33.12","-180.39","2","4","419","55","138","13.13","32.94","-73.12","109","29","62","26.61","26.61","-32.66","581","72","185","12.39","12.39","-107.84",
"ONeill, Dane","28","5","11","17.86","39.29","1.44","525","74","173","14.1","32.95","-137.6","2","5","256","29","77","11.33","30.08","-120.26","72","30","48","41.67","41.67","1.78","294","39","94","13.27","13.27","-71.22",
"ONeill, Jonjo (Jr)","13","5","7","38.46","53.85","14.78","771","122","277","15.82","35.93","-272.42","4","2","429","65","156","15.15","36.36","-153.53","129","56","88","43.41","43.41","7.89","499","76","154","15.23","15.23","-165.39",
"ONeill, K T","30","4","9","13.33","30","33.01","1324","126","343","9.52","25.91","-179.38","1","2","670","65","165","9.7","24.63","59.37","137","44","82","32.12","32.12","-1.47","947","89","250","9.4","9.4","-134.42",
"Orr, Oisin","28","3","12","10.71","42.86","-14.87","749","93","254","12.42","33.91","-155.38","5","11","495","64","182","12.93","36.77","-142.58","95","35","57","36.84","36.84","8.67","434","53","144","12.21","12.21","-52.04",
"Osborne, Saffie","44","5","15","11.36","34.09","15.75","886","96","259","10.84","29.23","-187.72","2","6","544","60","157","11.03","28.86","-51.66","87","29","53","33.33","33.33","-5.76","655","74","191","11.3","11.3","-70.66",
"Pearson, Laura","12","2","4","16.67","33.33","-6.27","489","48","122","9.82","24.95","-152.47","12","11","114","11","22","9.65","19.3","-40.76","53","14","29","26.42","26.42","-15.8","395","41","105","10.38","10.38","-111.3",
"Peate, Jonny","16","1","6","6.25","37.5","-3","514","47","141","9.14","27.43","-103.24","4","5","332","30","90","9.04","27.11","-65.88","39","12","24","30.77","30.77","-3.15","457","47","126","10.28","10.28","-46.24",
"Planas, Connor","19","0","2","0","10.53","-19","214","29","72","13.55","33.64","-27.66","24","26","197","28","66","14.21","33.5","-18.16","30","10","22","33.33","33.33","-0.74","178","25","62","14.04","14.04","-18.04",
"Poste, Ben J","8","0","1","0","12.5","-8","531","21","84","3.95","15.82","-346.38","26","16","275","15","47","5.45","17.09","-143.88","17","4","8","23.53","23.53","-5.37","346","17","63","4.91","4.91","-214.71",
"Powell, Brendan","22","1","7","4.55","31.82","-19.25","880","104","279","11.82","31.7","-258.82","5","4","454","48","142","10.57","31.28","-190.82","107","38","64","35.51","35.51","-1.04","580","75","193","12.93","12.93","-145.71",
"Queally, T P","17","2","4","11.76","23.53","9","481","52","117","10.81","24.32","5.12","1","1","269","31","76","11.52","28.25","56.87","39","16","27","41.03","41.03","7.99","358","41","88","11.45","11.45","-80.13",
"Quinlan, Jack","9","1","1","11.11","11.11","-7.8","517","49","147","9.48","28.43","-180.14","7","5","265","27","79","10.19","29.81","-119.36","43","17","26","39.53","39.53","1.62","294","29","79","9.86","9.86","-99.29",
"Quinlan, Sean","26","4","9","15.38","34.62","-2.74","1190","148","381","12.44","32.02","-290.72","4","3","558","69","185","12.37","33.15","-130.33","163","51","101","31.29","31.29","-27.35","851","113","277","13.28","13.28","-114.04",
"Rawlinson, Ali","9","1","2","11.11","22.22","-5.5","335","28","66","8.36","19.7","-84.69","2","2","249","23","55","9.24","22.09","-56.77","18","6","12","33.33","33.33","1.48","263","24","56","9.13","9.13","-35.27",
"Reed, Harry","12","1","3","8.33","25","-10","452","28","93","6.19","20.58","-275.12","13","10","211","11","36","5.21","17.06","-146.83","23","4","9","17.39","17.39","-13.45","314","23","68","7.32","7.32","-153.29",
"Ring, C V","4","0","1","0","25","-4","334","9","44","2.69","13.17","-198.24","18","6","166","5","24","3.01","14.46","-82.67","7","2","2","28.57","28.57","-0.57","206","8","33","3.88","3.88","-111.24",
"Robinson, Ben","16","1","2","6.25","12.5","3","690","60","191","8.7","27.68","-93.85","2","3","284","29","77","10.21","27.11","-45.39","50","18","35","36","36","8.91","509","50","148","9.82","9.82","-10.23",
"Roche, L F","21","5","6","23.81","28.57","59.13","706","49","157","6.94","22.24","-135.92","5","9","295","17","56","5.76","18.98","-27.04","41","12","24","29.27","29.27","4.83","389","21","83","5.4","5.4","-67.17",
"Rodriguez, Callum","21","5","9","23.81","42.86","9.25","880","120","287","13.64","32.61","-123.56","1","2","346","50","118","14.45","34.1","-67.13","134","37","80","27.61","27.61","-24.37","668","94","226","14.07","14.07","-65.6",
"Rooke, George","20","2","4","10","20","-7","825","71","204","8.61","24.73","-316.18","12","16","361","34","90","9.42","24.93","-132.31","68","22","45","32.35","32.35","0.12","621","56","165","9.02","9.02","-232",
"Russell, Harry","9","0","3","0","33.33","-9","463","46","137","9.94","29.59","81.27","19","12","210","21","61","10","29.05","140.69","36","10","16","27.78","27.78","-0.98","398","42","128","10.55","10.55","-75.98",
"Ryan, Gavin","21","1","3","4.76","14.29","-12","829","58","187","7","22.56","-205.16","6","11","387","26","81","6.72","20.93","-102.92","56","12","27","21.43","21.43","-22.49","419","25","81","5.97","5.97","-97.17",
"Ryan, Rossa","23","2","9","8.7","39.13","-16.09","1611","243","582","15.08","36.13","-186.85","3","10","902","141","332","15.63","36.81","-52.13","280","109","179","38.93","38.93","27.49","1026","156","364","15.2","15.2","-141.16",
"Sanderson, Benjamin","3","0","0","0","0","-3","205","13","42","6.34","20.49","-92.26","63","19","116","8","21","6.9","18.1","-70.76","19","3","9","15.79","15.79","-10.09","160","13","39","8.13","8.13","-47.26",
"Sayette, B D L","31","5","9","16.13","29.03","-6.74","474","84","175","17.72","36.92","-1.35","2","8","405","70","146","17.28","36.05","-13.93","90","38","58","42.22","42.22","4.11","349","60","126","17.19","17.19","2.01",
"Scott, Rowan","28","0","5","0","17.86","-28","882","75","203","8.5","23.02","-235.18","22","39","414","32","103","7.73","24.88","-132.42","58","17","26","29.31","29.31","-2.26","634","56","152","8.83","8.83","-134.96",
"Shaw, Harrison","13","2","2","15.38","15.38","-6.5","741","59","167","7.96","22.54","-173.75","12","11","386","36","96","9.33","24.87","-90.46","45","11","22","24.44","24.44","-5.71","555","46","133","8.29","8.29","-136.59",
"Sheehan, Gavin","25","5","11","20","44","2.5","811","146","319","18","39.33","-9.3","4","8","438","83","175","18.95","39.95","-9.05","156","57","99","36.54","36.54","-9.47","463","84","165","18.14","18.14","50.64",
"Sheehy, Danny","10","2","3","20","30","26","358","18","74","5.03","20.67","-46.79","1","1","118","6","30","5.08","25.42","-29.12","14","2","5","14.29","14.29","-8.12","262","15","61","5.73","5.73","25.38",
"Sheehy, M P","10","1","2","10","20","11","684","75","188","10.96","27.49","12.05","1","3","293","28","78","9.56","26.62","10.71","76","23","44","30.26","30.26","-1.2","450","49","115","10.89","10.89","52.59",
"Shepherd, Callum","35","2","10","5.71","28.57","9.75","1188","114","341","9.6","28.7","-304.67","1","2","493","42","140","8.52","28.4","-111.28","124","30","70","24.19","24.19","-39.92","740","76","233","10.27","10.27","-205.96",
"Sheridan, J M","23","2","9","8.7","39.13","-8","752","42","176","5.59","23.4","-421.84","4","2","368","22","91","5.98","24.73","-191.17","37","9","18","24.32","24.32","-7.17","515","33","136","6.41","6.41","-241.67",
"Slattery, A J","17","0","1","0","5.88","-17","682","51","158","7.48","23.17","-134.33","17","19","322","29","67","9.01","20.81","9.76","27","9","17","33.33","33.33","2.34","393","35","93","8.91","8.91","79.58",
"Smith, Jefferson","7","1","2","14.29","28.57","-3","118","12","26","10.17","22.03","-35.11","3","4","59","8","16","13.56","27.12","10","4","3","4","75","75","4.14","66","8","13","12.12","12.12","-2",
"Spencer, Jamie","18","2","5","11.11","27.78","-8.5","634","62","198","9.78","31.23","-188.14","8","11","310","31","97","10","31.29","-62.55","102","25","51","24.51","24.51","-31.35","370","42","126","11.35","11.35","-34.02",
"Stammers, Oliver","13","1","2","7.69","15.38","0","527","58","169","11.01","32.07","-99.36","4","2","289","32","101","11.07","34.95","-62.93","59","15","34","25.42","25.42","-16.93","454","52","154","11.45","11.45","-96.19",
"Steward, Louis","1","0","0","0","0","-1","334","41","108","12.28","32.34","-97.09","210","9","126","15","38","11.9","30.16","-46.56","34","16","24","47.06","47.06","8.42","185","26","67","14.05","14.05","-13.63",
"Stott, Kevin","31","5","15","16.13","48.39","-13.14","1398","220","539","15.74","38.56","-279.29","1","2","933","151","359","16.18","38.48","-175.71","276","98","177","35.51","35.51","0.29","935","143","338","15.29","15.29","-139.03",
"Strydom, Kyle","5","0","0","0","0","-5","10","2","2","20","20","-2.12","32","7","10","2","2","20","20","-2.12","2","1","1","50","50","0.38","8","1","1","12.5","12.5","-2.5",
"Sullivan, James P","31","0","10","0","32.26","-31","1005","58","207","5.77","20.6","-329.43","15","32","439","34","110","7.74","25.06","-71.46","41","14","25","34.15","34.15","9.32","820","49","172","5.98","5.98","-245.01",
"Swift, Mr Dale","14","1","3","7.14","21.43","-8","437","34","96","7.78","21.97","-99.31","5","4","295","24","66","8.14","22.37","-118.56","19","6","9","31.58","31.58","-0.27","344","26","75","7.56","7.56","-124.69",
"Thompson, Joshua","8","1","3","12.5","37.5","3","58","2","19","3.45","32.76","-40","4","4","45","2","12","4.44","26.67","-27","4","0","2","0","0","-4","51","2","19","3.92","3.92","-33",
"Tidball, Jay","3","0","1","0","33.33","-3","133","19","39","14.29","29.32","14.85","35","14","94","14","29","14.89","30.85","0.35","15","4","7","26.67","26.67","-5.31","96","11","28","11.46","11.46","-19.23",
"Tudhope, Daniel","19","2","5","10.53","26.32","-2","1268","191","457","15.06","36.04","-182.76","11","8","610","83","200","13.61","32.79","-68.91","267","75","145","28.09","28.09","-61.88","797","110","272","13.8","13.8","-177.98",
"Tudor, Jack","14","3","5","21.43","35.71","-5.72","486","48","124","9.88","25.51","-80.25","3","1","235","21","55","8.94","23.4","-25.97","62","15","36","24.19","24.19","-18.96","336","41","102","12.2","12.2","-28.78",
"Turner, Hayley","19","3","5","15.79","26.32","7.25","802","92","232","11.47","28.93","-116.13","1","1","362","32","105","8.84","29.01","-129.84","74","29","43","39.19","39.19","10.67","563","59","161","10.48","10.48","-119.59",
"Voikhansky, Alexander","13","1","3","7.69","23.08","-6","218","24","66","11.01","30.28","-33.24","10","9","191","23","62","12.04","32.46","-14.74","21","6","13","28.57","28.57","-4.24","191","21","61","10.99","10.99","-43.74",
"Watson, Jason","33","2","6","6.06","18.18","-23.25","1260","147","399","11.67","31.67","-157.27","1","2","570","53","161","9.3","28.25","-216.44","165","43","98","26.06","26.06","-47.75","913","116","294","12.71","12.71","-94.06",
"Waugh, Amie","13","0","3","0","23.08","-13","263","12","41","4.56","15.59","-129.92","44","28","127","4","23","3.15","18.11","-51.75","10","1","1","10","10","-7.25","235","11","39","4.68","4.68","-107.92",
"Wedge, Adam","19","5","5","26.32","26.32","15","976","122","250","12.5","25.61","-170.29","5","7","444","48","110","10.81","24.77","-150.8","117","43","64","36.75","36.75","-0.78","675","93","178","13.78","13.78","-10.75",
"Whelan, R P","37","6","10","16.22","27.03","61.5","1061","88","273","8.29","25.73","-289.69","1","5","519","48","135","9.25","26.01","-26.82","98","23","59","23.47","23.47","-21.1","554","49","152","8.84","8.84","-180.19",
"Whelan, Trevor","25","4","6","16","24","2.25","923","76","206","8.23","22.32","-349.13","1","2","409","26","81","6.36","19.8","-183.54","52","13","27","25","25","-8.63","629","60","160","9.54","9.54","-165.39",
"Williamson, Joseph","5","0","1","0","20","-5","152","11","30","7.24","19.74","-25.28","37","8","70","6","12","8.57","17.14","21.18","10","5","7","50","50","3.09","106","7","23","6.6","6.6","-60.82",
"Winn, Mark","6","1","2","16.67","33.33","-1.5","287","42","102","14.63","35.54","21.26","12","1","234","35","87","14.96","37.18","29.18","35","11","24","31.43","31.43","3.1","260","40","95","15.38","15.38","38.43",
"Wood, George","10","2","3","20","30","-3.62","338","25","87","7.4","25.74","-114.2","2","2","191","17","46","8.9","24.08","-37.58","24","10","16","41.67","41.67","14.3","232","21","68","9.05","9.05","-61.7",
"Woods, K K","7","1","4","14.29","57.14","1","631","92","229","14.58","36.29","-50.96","10","6","307","54","128","17.59","41.69","32.2","99","31","62","31.31","31.31","-21.25","387","62","148","16.02","16.02","-3.76",
"Worsley, Tabitha","9","1","3","11.11","33.33","3","478","24","85","5.02","17.78","-182.96","6","3","203","7","34","3.45","16.75","-126.17","16","3","8","18.75","18.75","-4.29","373","22","74","5.9","5.9","-86.79",
"Wynne, Toby","9","1","3","11.11","33.33","-6","192","27","63","14.06","32.81","-57.6","5","5","133","20","44","15.04","33.08","-48.23","37","9","24","24.32","24.32","-9.74","159","22","55","13.84","13.84","-52.48",
 
