Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McAteer, L T","13","0","3","0","23.08","-13","578","47","132","8.13","22.84","-185.07","15","15","267","20","53","7.49","19.85","-108.8","60","13","30","21.67","21.67","-17.42","375","35","98","9.33","9.33","-61.17",
"McCain-Mitchell, Toby","0","0","0","0","0","0","13","0","0","0","0","-13","9999","9999","6","0","0","0","0","-6","0","0","0","0","0","0","4","0","0","0","0","-4",
"McConnell, Cillian","1","0","0","0","0","-1","153","8","25","5.23","16.34","-63.5","50","7","88","3","12","3.41","13.64","-69.5","3","0","0","0","0","-3","125","6","22","4.8","4.8","-47",
"McCullagh, N G","4","0","1","0","25","-4","434","15","73","3.46","16.82","-282.67","154","57","161","4","26","2.48","16.15","-115.5","10","3","7","30","30","3.5","240","11","53","4.58","4.58","-114.5",
"McDonogh, D P","19","3","9","15.79","47.37","14","890","104","288","11.69","32.36","-146.44","2","2","435","52","142","11.95","32.64","6.57","117","35","75","29.91","29.91","6.1","400","43","118","10.75","10.75","-58.43",
"McGarvey, J S","15","1","2","6.67","13.33","-11","407","16","45","3.93","11.06","-268.89","3","4","127","4","13","3.15","10.24","-106","13","3","7","23.08","23.08","-4.14","205","6","25","2.93","2.93","-159.5",
"McGill, Mr D","3","1","1","33.33","33.33","9","26","3","3","11.54","11.54","9","10","3","22","3","3","13.64","13.64","13","0","0","0","0","0","0","6","1","1","16.67","16.67","11",
"McGill, Mr O","3","2","2","66.67","66.67","11.75","56","7","16","12.5","28.57","34","1","1","34","6","11","17.65","32.35","52.75","2","1","1","50","50","1.25","30","5","12","16.67","16.67","45.25",
"McGivern, Mr C","7","0","1","0","14.29","-7","141","9","25","6.38","17.73","-91.41","36","23","107","7","15","6.54","14.02","-63.54","7","4","5","57.14","57.14","3.43","85","4","15","4.71","4.71","-65.75",
"McHugh, B","7","0","1","0","14.29","-7","381","29","89","7.61","23.36","-119.02","226","43","198","19","49","9.6","24.75","4.38","27","6","14","22.22","22.22","-8.02","251","23","60","9.16","9.16","-51.02",
"McIntyre, Mr M J","0","0","0","0","0","0","24","0","2","0","8.33","-24","1441","44","8","0","2","0","25","-8","0","0","0","0","0","0","13","0","1","0","0","-13",
"McKenna, Liam","7","0","1","0","14.29","-7","211","9","38","4.27","18.01","-84.76","36","20","113","7","24","6.19","21.24","-6.26","12","1","7","8.33","8.33","-10.09","110","6","26","5.45","5.45","1.33",
"McManoman, Faye","13","2","5","15.38","38.46","9","627","46","139","7.34","22.17","-125.76","6","5","297","21","72","7.07","24.24","-95.84","33","16","24","48.48","48.48","22.75","512","40","122","7.81","7.81","-47.25",
"McMonagle, Dylan B","24","4","6","16.67","25","-5.62","952","113","297","11.87","31.2","-178.25","4","9","496","65","154","13.1","31.05","-82.57","141","48","94","34.04","34.04","15.67","574","62","170","10.8","10.8","-85.15",
"McNamara, Conor","3","0","0","0","0","-3","361","31","68","8.59","18.84","9.71","43","13","194","17","43","8.76","22.16","-49.79","18","5","10","27.78","27.78","-0.25","202","20","47","9.9","9.9","3.21",
"McParlan, Mr N","3","0","0","0","0","-3","94","6","18","6.38","19.15","-63.31","230","22","38","3","6","7.89","15.79","-20.89","6","2","4","33.33","33.33","-1.89","19","0","1","0","0","-19",
"McSweeney, O","7","0","2","0","28.57","-7","346","46","106","13.29","30.64","-18.18","50","17","188","22","57","11.7","30.32","-17.68","44","10","23","22.73","22.73","-7.76","308","42","97","13.64","13.64","-22.51",
"Micklewright, Miss M","0","0","0","0","0","0","3","1","2","33.33","66.67","0","66","1","2","1","2","50","100","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Millar, Mr C P","2","0","1","0","50","-2","45","1","7","2.22","15.56","-24","368","31","30","0","3","0","10","-30","1","0","1","0","0","-1","7","0","2","0","0","-7",
"Mitchell, Jack","14","2","6","14.29","42.86","2","1252","212","475","16.93","37.94","-8.84","2","1","589","90","219","15.28","37.18","-149.31","281","102","181","36.3","36.3","-21.91","755","121","270","16.03","16.03","-72.08",
"Moore, Ryan","15","5","9","33.33","60","-0.54","1018","212","445","20.83","43.71","-174.44","6","2","463","104","216","22.46","46.65","-58.41","346","128","218","36.99","36.99","-44.07","360","58","127","16.11","16.11","-69.48",
"Morris, Luke","49","8","16","16.33","32.65","45.12","2277","211","605","9.27","26.57","-605.46","2","12","1171","113","321","9.65","27.41","-193.87","191","59","118","30.89","30.89","-42.04","1675","155","440","9.25","9.25","-422.22",
"Muir, Paula","4","1","2","25","50","4","208","18","46","8.65","22.12","-60.52","1","1","125","8","25","6.4","20","-64","10","2","7","20","20","-4.27","176","15","39","8.52","8.52","-53.52",
"Mullen, Andrew","18","1","4","5.56","22.22","-11","1143","90","253","7.87","22.13","-310.37","11","16","522","40","120","7.66","22.99","-218.16","79","24","44","30.38","30.38","-8.05","903","76","213","8.42","8.42","-190.65",
"Mullins, D E","28","2","10","7.14","35.71","-7","892","103","264","11.55","29.6","-181.16","6","8","498","56","147","11.24","29.52","-110.2","103","34","66","33.01","33.01","-16.9","378","36","107","9.52","9.52","-129.11",
"Mullins, Mr C","4","0","0","0","0","-4","76","10","20","13.16","26.32","-1","27","7","46","5","13","10.87","28.26","1","11","4","9","36.36","36.36","3.5","14","2","3","14.29","14.29","-2.5",
"Mulrennan, Paul","36","3","10","8.33","27.78","-21.9","1408","202","474","14.35","33.66","-40.97","1","6","798","115","269","14.41","33.71","-108.48","240","81","143","33.75","33.75","-15.89","1052","156","365","14.83","14.83","27.55",
"Murphy, Oisin","55","9","19","16.36","34.55","-26.45","971","207","435","21.32","44.8","-67.93","1","6","239","50","99","20.92","41.42","-29.69","293","111","195","37.88","37.88","6.03","579","116","249","20.03","20.03","-41.58",
"Murphy-knight, Mr J J","0","0","0","0","0","0","6","2","2","33.33","33.33","13.38","32","2","5","2","2","40","40","14.38","1","1","1","100","100","1.38","3","0","0","0","0","-3",
"Murtagh, Connor","5","0","0","0","0","-5","417","22","80","5.28","19.18","-268.12","192","52","174","5","26","2.87","14.94","-141","20","8","13","40","40","7.63","335","21","69","6.27","6.27","-188.62",
"Muscutt, D","38","5","14","13.16","36.84","-20.62","1603","239","596","14.91","37.18","-387.41","2","5","919","135","344","14.69","37.43","-267.92","288","109","190","37.85","37.85","12.31","1068","168","409","15.73","15.73","-143.73",
"Myddelton, Mr H","1","0","1","0","100","-1","7","0","1","0","14.29","-7","9999","9999","4","0","1","0","25","-4","1","0","0","0","0","-1","0","0","0","0","0","0",
"Nicholls, Miss Olive","1","0","0","0","0","-1","14","4","9","28.57","64.29","-0.77","19","2","13","4","8","30.77","61.54","0.23","4","3","3","75","75","2.73","4","1","3","25","25","2.5",
"Nolan, D","7","0","0","0","0","-7","441","36","136","8.16","30.84","-179.12","16","9","217","20","69","9.22","31.8","-79","30","3","12","10","10","-19.87","343","28","106","8.16","8.16","-136",
"Norton, Francis","10","1","2","10","20","2","787","102","263","12.96","33.42","-169.26","5","3","415","58","140","13.98","33.73","-63.99","112","30","65","26.79","26.79","-33.03","595","77","191","12.94","12.94","-83.34",
"OBrien, David","0","0","0","0","0","0","8","0","1","0","12.5","-8","1814","12","4","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"OBrien, Mr E P","6","0","0","0","0","-6","131","5","30","3.82","22.9","-84","117","14","54","1","11","1.85","20.37","-48","4","0","1","0","0","-4","17","0","3","0","0","-17",
"OBrien, Mr T M","0","0","0","0","0","0","66","11","20","16.67","30.3","4.67","58","5","28","3","6","10.71","21.43","-15.25","7","3","4","42.86","42.86","0.67","28","4","11","14.29","14.29","-1.25",
"OBrien, P M","6","0","2","0","33.33","-6","65","4","9","6.15","13.85","63.5","62","22","60","4","9","6.67","15","68.5","1","0","0","0","0","-1","34","3","8","8.82","8.82","-6.5",
"OCallaghan, Shane","12","1","5","8.33","41.67","3","348","18","86","5.17","24.71","-196.74","9","10","194","9","43","4.64","22.16","-88.12","24","6","15","25","25","-6.57","233","16","64","6.87","6.87","-87.12",
"OConnor, M P","17","3","4","17.65","23.53","4","471","39","116","8.28","24.63","-196.25","1","2","146","9","27","6.16","18.49","-84.24","37","10","22","27.03","27.03","-3.91","293","24","69","8.19","8.19","-103.88",
"ODwyer, Charlie","7","2","3","28.57","42.86","12","288","22","63","7.64","21.88","193.02","3","1","185","14","41","7.57","22.16","222.02","17","4","9","23.53","23.53","-4.98","188","14","42","7.45","7.45","-38",
"OHanlon, P J","5","0","0","0","0","-5","540","30","111","5.56","20.56","-106.5","25","16","345","18","69","5.22","20","-168.5","26","2","8","7.69","7.69","-20.33","347","24","82","6.92","6.92","42.33",
"OKeeffe, Sean F","13","1","6","7.69","46.15","-10.12","959","72","213","7.51","22.21","-302.05","9","12","420","25","92","5.95","21.9","-113.2","59","20","43","33.9","33.9","-8.4","473","31","88","6.55","6.55","-142.5",
"ONeill, Dane","24","3","8","12.5","33.33","-7.92","524","73","168","13.93","32.06","-136.04","6","13","245","30","70","12.24","28.57","-111.67","74","30","47","40.54","40.54","3.34","292","41","93","14.04","14.04","-45.47",
"ONeill, K T","19","2","4","10.53","21.05","6","1323","123","340","9.3","25.7","-232.14","1","1","684","60","160","8.77","23.39","-23.11","134","44","80","32.84","32.84","2.03","946","89","253","9.41","9.41","-177.92",
"ORegan, Denis","12","1","4","8.33","33.33","-2.5","642","44","151","6.85","23.52","-357.87","14","12","292","20","70","6.85","23.97","-176.8","51","14","32","27.45","27.45","-19.37","286","18","67","6.29","6.29","-110.25",
"Orpwood, Nick","1","0","0","0","0","-1","8","3","3","37.5","37.5","19.21","47","2","5","1","1","20","20","18","2","2","2","100","100","2.21","0","0","0","0","0","0",
"Orr, Conor","1","0","0","0","0","-1","321","17","62","5.3","19.31","-153.51","278","32","79","5","19","6.33","24.05","-37.25","14","3","5","21.43","21.43","-4.59","169","6","33","3.55","3.55","-90",
"Orr, Oisin","36","4","15","11.11","41.67","-23.14","734","90","246","12.26","33.51","-146.51","4","9","459","60","168","13.07","36.6","-122.71","91","32","54","35.16","35.16","3.04","416","51","137","12.26","12.26","-37.54",
"Osborne, Myles","0","0","0","0","0","0","6","0","3","0","50","-6","9999","9999","4","0","2","0","50","-4","0","0","0","0","0","0","1","0","0","0","0","-1",
"Osborne, Saffie","14","1","4","7.14","28.57","-11","860","94","248","10.93","28.84","-214.22","6","8","523","53","144","10.13","27.53","-107.41","89","31","55","34.83","34.83","-3.51","645","75","185","11.63","11.63","-88.66",
"OShea, Mr C P","0","0","0","0","0","0","17","0","0","0","0","-17","9999","9999","16","0","0","0","0","-16","0","0","0","0","0","0","8","0","0","0","0","-8",
"OSullivan, Aileen","1","0","0","0","0","-1","22","0","1","0","4.55","-22","9999","9999","13","0","1","0","7.69","-13","0","0","0","0","0","0","20","0","1","0","0","-20",
"OSullivan, James","5","0","1","0","20","-5","491","19","98","3.87","19.96","-263.65","101","8","168","5","31","2.98","18.45","-115","24","4","11","16.67","16.67","-9.9","267","13","70","4.87","4.87","-69.5",
"Palin, Miss H","2","2","2","100","100","17.5","11","5","6","45.45","54.55","34.76","2","1","11","5","6","45.45","54.55","34.76","4","3","4","75","75","5.76","6","2","2","33.33","33.33","13.5",
"Patzelt, Madigan","1","0","1","0","100","-1","36","1","8","2.78","22.22","-28","56","6","34","1","8","2.94","23.53","-26","1","0","1","0","0","-1","32","1","8","3.13","3.13","-24",
"Peate, Jonny","15","2","5","13.33","33.33","4.33","493","44","132","8.92","26.77","-106.07","2","2","326","28","88","8.59","26.99","-64.71","37","12","21","32.43","32.43","-1.15","438","44","119","10.05","10.05","-51.07",
"Peters, Mr D","0","0","0","0","0","0","20","6","10","30","50","3.38","60","3","5","1","2","20","40","-2.75","5","2","4","40","40","-0.25","1","0","0","0","0","-1",
"Powell, J A","12","3","6","25","50","7","373","34","102","9.12","27.35","-49.04","4","3","257","27","78","10.51","30.35","-48.67","42","9","23","21.43","21.43","-3.54","322","31","93","9.63","9.63","-10.67",
"Power, I J","7","1","1","14.29","14.29","0.5","246","13","52","5.28","21.14","-117.87","3","2","99","7","25","7.07","25.25","-53.37","6","2","4","33.33","33.33","-0.87","96","6","23","6.25","6.25","-50.37",
"Probert, David","55","7","14","12.73","25.45","-0.12","2334","309","725","13.24","31.06","-393.64","1","1","1081","123","305","11.38","28.21","-287.08","331","109","188","32.93","32.93","-41.45","1518","189","440","12.45","12.45","-310.37",
"Pyle, William","3","2","2","66.67","66.67","1.91","127","10","35","7.87","27.56","-78.47","1","1","65","7","20","10.77","30.77","-41.47","20","3","11","15","15","-14.8","107","10","32","9.35","9.35","-58.47",
"Queally, T P","14","2","6","14.29","42.86","-4.5","476","47","113","9.87","23.74","-30.79","4","6","272","29","72","10.66","26.47","49.46","38","15","25","39.47","39.47","7.08","354","36","83","10.17","10.17","-117.04",
"Rees, Edward","0","0","0","0","0","0","11","0","0","0","0","-11","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","-10",
"Robinson, Ben","11","0","2","0","18.18","-11","688","59","190","8.58","27.62","-114.32","15","13","278","27","76","9.71","27.34","-67.89","52","19","36","36.54","36.54","8.44","507","49","146","9.66","9.66","-30.7",
"Robinson, Immy","0","0","0","0","0","0","17","1","3","5.88","17.65","34","338","6","9","1","1","11.11","11.11","42","0","0","0","0","0","0","4","0","0","0","0","-4",
"Roche, L F","11","0","4","0","36.36","-11","707","46","155","6.51","21.92","-207.55","121","59","298","15","56","5.03","18.79","-92.67","41","12","24","29.27","29.27","6.2","390","22","85","5.64","5.64","-99.67",
"Rodriguez, Callum","19","4","8","21.05","42.11","2.45","886","118","285","13.32","32.17","-145.26","1","1","351","49","114","13.96","32.48","-80.41","139","37","83","26.62","26.62","-28.57","671","92","223","13.71","13.71","-76.68",
"Rooke, George","16","0","4","0","25","-16","817","70","202","8.57","24.72","-308.18","17","21","367","35","99","9.54","26.98","-115.31","66","21","43","31.82","31.82","0.12","620","56","165","9.03","9.03","-229",
"Russell, Harry","7","0","3","0","42.86","-7","468","48","137","10.26","29.27","64.27","29","14","211","20","58","9.48","27.49","105.69","37","10","16","27.03","27.03","-1.98","403","43","127","10.67","10.67","-102.98",
"Rutledge, Siobhan","8","1","1","12.5","12.5","33","630","41","128","6.51","20.32","-161.51","4","4","295","21","65","7.12","22.03","-81.17","49","10","28","20.41","20.41","-10.26","513","36","109","7.02","7.02","-84.01",
"Ryan, Gavin","13","2","2","15.38","15.38","-5.5","836","57","188","6.82","22.49","-205.41","4","7","391","26","81","6.65","20.72","-91.17","55","11","26","20","20","-24.74","420","25","81","5.95","5.95","-98.17",
"Ryan, J J G","5","0","1","0","20","-5","365","17","66","4.66","18.08","-182.12","42","40","270","13","52","4.81","19.26","-172.12","19","3","9","15.79","15.79","-7.62","291","15","57","5.15","5.15","-179.62",
"Ryan, Rossa","50","12","19","24","38","4.13","1623","253","589","15.59","36.29","-159.02","1","2","913","143","334","15.66","36.58","-59.29","291","114","185","39.18","39.18","29.82","1025","159","363","15.51","15.51","-127.47",
"Sayette, B D L","19","2","5","10.53","26.32","-12","425","76","160","17.88","37.65","-2.44","6","11","396","72","152","18.18","38.38","-5.57","87","36","55","41.38","41.38","1.1","319","54","115","16.93","16.93","1.42",
"Scott, Rowan","37","3","11","8.11","29.73","-18.5","876","75","202","8.56","23.06","-226.18","2","6","424","38","106","8.96","25","-102.84","61","17","27","27.87","27.87","-5.26","630","57","153","9.05","9.05","-121.46",
"Sexton, Ryan","13","1","4","7.69","30.77","-6","518","65","175","12.55","33.78","-121.65","6","8","416","50","140","12.02","33.65","-114.77","78","26","52","33.33","33.33","5.03","451","61","157","13.53","13.53","-70.35",
"Shaw, Harrison","19","1","6","5.26","31.58","-16","754","58","168","7.69","22.28","-163.75","9","16","387","33","96","8.53","24.81","-102.96","43","8","20","18.6","18.6","-15.21","563","44","133","7.82","7.82","-127.09",
"Sheehy, M P","7","1","2","14.29","28.57","-4","691","76","187","11","27.06","16.05","13","3","309","29","80","9.39","25.89","-9.29","76","23","44","30.26","30.26","-1.2","467","51","118","10.92","10.92","67.59",
"Shepherd, Callum","25","2","7","8","28","-11","1186","113","339","9.53","28.58","-341.17","2","7","478","41","136","8.58","28.45","-133.78","123","30","70","24.39","24.39","-38.92","742","76","237","10.24","10.24","-205.21",
"Sheridan, J M","9","1","3","11.11","33.33","3","757","40","171","5.28","22.59","-412.04","5","8","350","18","81","5.14","23.14","-207.37","36","8","17","22.22","22.22","-8.37","518","31","132","5.98","5.98","-235.67",
"Shoemark, Kieran","29","4","9","13.79","31.03","-11.87","989","117","275","11.83","27.81","-69.89","3","10","402","50","114","12.44","28.36","-63.88","104","37","55","35.58","35.58","5.91","601","67","164","11.15","11.15","41.38",
"Slattery, A J","15","0","1","0","6.67","-15","678","50","157","7.37","23.16","-141.33","15","17","331","31","72","9.37","21.75","9.09","27","9","17","33.33","33.33","2.34","401","34","92","8.48","8.48","60.58",
"Slevin, J J","16","4","5","25","31.25","28.88","850","80","216","9.41","25.41","-273.21","6","4","428","48","109","11.21","25.47","-28.62","64","29","47","45.31","45.31","11.34","365","30","85","8.22","8.22","-21.25",
"Spencer, Jamie","12","0","4","0","33.33","-12","639","67","204","10.49","31.92","-151.12","17","14","316","34","98","10.76","31.01","-52.06","105","27","53","25.71","25.71","-31.33","378","47","129","12.43","12.43","-21.07",
"Stammers, Oliver","6","1","1","16.67","16.67","9","518","57","168","11","32.43","-105.78","4","1","293","29","104","9.9","35.49","-89.26","57","16","35","28.07","28.07","-13.02","448","52","154","11.61","11.61","-101.28",
"Stevens, Miss A","4","1","1","25","25","4.5","92","12","29","13.04","31.52","6.93","9","2","61","7","16","11.48","26.23","14.38","14","4","8","28.57","28.57","-2.57","66","7","21","10.61","10.61","12.25",
"Steward, Louis","0","0","0","0","0","0","347","41","111","11.82","31.99","-110.09","188","7","140","19","46","13.57","32.86","-43.31","35","16","24","45.71","45.71","7.42","193","26","69","13.47","13.47","-21.63",
"Stott, Kevin","28","7","12","25","42.86","23.01","1392","217","533","15.59","38.29","-282.03","1","1","942","150","360","15.92","38.22","-184.82","275","96","178","34.91","34.91","-3.57","937","141","338","15.05","15.05","-150.41",
"Sullivan, James P","27","2","6","7.41","22.22","-14","989","60","196","6.07","19.82","-297.56","1","2","431","34","95","7.89","22.04","-65.84","39","14","23","35.9","35.9","15.19","806","51","164","6.33","6.33","-215.14",
"Swan, H C","13","1","5","7.69","38.46","-9","229","24","91","10.48","39.74","-60.39","1","1","159","17","67","10.69","42.14","-91.05","30","8","19","26.67","26.67","-7.88","46","1","13","2.17","2.17","-41.5",
"Sweeney, Miss E J","0","0","0","0","0","0","16","0","3","0","18.75","-16","1297","23","14","0","3","0","21.43","-14","0","0","0","0","0","0","7","0","1","0","0","-7",
"Swift, Mr Dale","18","0","1","0","5.56","-18","414","32","90","7.73","21.74","-85.81","20","20","281","22","61","7.83","21.71","-114.06","17","6","8","35.29","35.29","1.73","326","25","70","7.67","7.67","-110.19",
"Tabti, M","6","1","1","16.67","16.67","-2","118","14","43","11.86","36.44","-18.42","4","3","77","9","26","11.69","33.77","-9.25","15","6","10","40","40","4.25","91","11","33","12.09","12.09","-4.67",
"Ticehurst, Lucinda","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Torrens, Simon","12","0","4","0","33.33","-12","770","42","149","5.45","19.35","-442.98","17","16","409","25","85","6.11","20.78","-260.64","41","10","22","24.39","24.39","-15.89","412","16","75","3.88","3.88","-210.37",
"Townend, Miss J","8","2","5","25","62.5","-1","177","44","78","24.86","44.07","55.97","3","2","88","19","39","21.59","44.32","-20.14","49","23","32","46.94","46.94","2.43","34","8","11","23.53","23.53","65.5",
"Tudhope, Daniel","28","2","7","7.14","25","-14","1277","197","469","15.43","36.73","-171.98","1","3","630","90","214","14.29","33.97","-56.83","273","78","151","28.57","28.57","-63.23","796","109","275","13.69","13.69","-190.48",
"Voikhansky, Alexander","13","3","6","23.08","46.15","11","201","22","61","10.95","30.35","-25.87","2","3","177","21","58","11.86","32.77","-10.37","19","5","11","26.32","26.32","-4.87","175","19","56","10.86","10.86","-37.37",
"Walsh, E","6","1","2","16.67","33.33","-2","424","20","81","4.72","19.1","-223.92","4","3","169","5","32","2.96","18.93","-105.5","21","3","11","14.29","14.29","-11.25","226","9","54","3.98","3.98","-129",
"Watson, Jason","32","2","8","6.25","25","-26.37","1256","148","398","11.78","31.69","-141.52","1","2","580","59","169","10.17","29.14","-126.19","165","43","98","26.06","26.06","-47.75","902","115","293","12.75","12.75","-83.81",
"Waugh, Amie","6","0","0","0","0","-6","245","12","38","4.9","15.51","-111.92","22","8","118","5","21","4.24","17.8","-38.25","9","1","1","11.11","11.11","-6.25","220","11","36","5","5","-92.92",
"Whearty, R","10","1","1","10","10","7","392","24","73","6.12","18.62","-159.42","5","5","227","13","42","5.73","18.5","-112","26","5","9","19.23","19.23","-3.5","325","21","70","6.46","6.46","-113.42",
"Wheatley, Zak","7","1","2","14.29","28.57","-1","262","25","59","9.54","22.52","58","13","7","140","12","28","8.57","20","-37","15","4","5","26.67","26.67","-2.5","214","23","55","10.75","10.75","90",
"Whelan, R P","25","5","8","20","32","21.38","1057","85","272","8.04","25.73","-369.69","2","1","519","47","133","9.06","25.63","-77.72","95","22","58","23.16","23.16","-21.1","551","48","151","8.71","8.71","-182.19",
"Whelan, Trevor","21","2","6","9.52","28.57","-6","894","71","198","7.94","22.15","-351.38","3","5","412","25","80","6.07","19.42","-168.79","52","13","27","25","25","-8.63","608","56","154","9.21","9.21","-167.14",
"Wilson, Poppy","3","0","2","0","66.67","-3","30","3","12","10","40","-9.5","91","13","30","3","12","10","40","-9.5","1","1","1","100","100","2","27","3","10","11.11","11.11","-6.5",
"Winn, Mark","21","3","8","14.29","38.1","-9","273","40","98","14.65","35.9","26.76","1","3","226","34","84","15.04","37.17","31.43","32","9","21","28.13","28.13","-2.4","247","38","91","15.38","15.38","42.93",
"Wright, Mr A","1","0","0","0","0","-1","5","0","2","0","40","-5","2619","16","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
 
