Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kraats, Dominique Van Der","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Larson, Frederick","9","0","2","0","22.22","-9","540","60","166","11.11","30.74","-149.64","26","16","230","25","72","10.87","31.3","-53.25","71","16","41","22.54","22.54","-30.01","447","48","137","10.74","10.74","-113.48",
"Lavery, Mr D G","2","0","1","0","50","-2","87","8","26","9.2","29.89","-40.37","25","6","53","6","16","11.32","30.19","-14.12","7","2","4","28.57","28.57","-0.62","10","0","0","0","0","-10",
"Leavy, Mr Joe","15","1","4","6.67","26.67","-12.9","298","25","92","8.39","30.87","-38.99","4","6","258","23","82","8.91","31.78","-71.49","19","4","11","21.05","21.05","-3.9","268","22","87","8.21","8.21","-28.42",
"Lee, Clifford","32","4","8","12.5","25","-10","1280","179","439","13.98","34.3","-269.29","1","1","667","103","237","15.44","35.53","-124.76","201","66","118","32.84","32.84","-17.58","780","108","239","13.85","13.85","-96.11",
"Lee, W J","34","6","10","17.65","29.41","6.63","1340","178","482","13.28","35.97","-379.82","3","4","605","88","211","14.55","34.88","-113.61","263","78","157","29.66","29.66","-40.83","643","62","206","9.64","9.64","-237.12",
"Leonard, Killian","6","0","0","0","0","-6","257","8","37","3.11","14.4","-164.75","68","20","108","4","14","3.7","12.96","-78.25","10","2","6","20","20","-0.25","181","7","30","3.87","3.87","-105.75",
"Levey, S M","21","2","7","9.52","33.33","47.91","941","106","303","11.26","32.2","-122.18","4","1","456","49","142","10.75","31.14","-31.3","93","25","53","26.88","26.88","-7.46","502","55","174","10.96","10.96","-64.8",
"Loughnane, Mr Billy","52","6","14","11.54","26.92","-10.65","1388","188","462","13.54","33.29","-299.89","2","6","1069","134","341","12.54","31.9","-271.36","226","72","124","31.86","31.86","-15.76","1081","151","371","13.97","13.97","-166.08",
"Lynn, Bruce","7","3","3","42.86","42.86","6.63","344","39","118","11.34","34.3","-80.33","8","3","174","23","59","13.22","33.91","-25.37","33","13","25","39.39","39.39","15.51","254","33","103","12.99","12.99","-40.54",
"MacRedmond, Cian","15","0","2","0","13.33","-15","516","23","90","4.46","17.44","-308.77","89","52","260","14","51","5.38","19.62","-134","25","5","15","20","20","-10.52","419","18","78","4.3","4.3","-235.75",
"Maggs, Mr William","5","0","1","0","20","-5","131","19","49","14.5","37.4","-22.18","19","9","111","15","41","13.51","36.94","-30.43","17","5","13","29.41","29.41","-3.01","117","18","45","15.38","15.38","-14.68",
"Maguire, Mr F","8","0","1","0","12.5","-8","149","8","33","5.37","22.15","-102.12","19","10","91","5","22","5.49","24.18","-63.54","5","2","5","40","40","-0.58","18","0","2","0","0","-18",
"Mangan, Gina","14","1","5","7.14","35.71","-7.5","508","53","124","10.43","24.41","-77.44","1","2","271","29","73","10.7","26.94","-16.85","40","17","28","42.5","42.5","17.23","401","48","112","11.97","11.97","-16.94",
"Marquand, Tom","54","8","20","14.81","37.04","-10.72","1587","228","534","14.37","33.65","-320.14","2","8","850","121","286","14.24","33.65","-188.29","284","104","174","36.62","36.62","-18.87","942","120","300","12.74","12.74","-207.26",
"Marsh, Finley","29","2","4","6.9","13.79","-22.38","638","82","185","12.85","29","80.82","4","7","425","62","130","14.59","30.59","132.34","67","21","36","31.34","31.34","-7.05","472","63","144","13.35","13.35","-22.44",
"Mason, Joanna","23","1","8","4.35","34.78","18","892","101","277","11.32","31.05","-169.76","14","23","437","56","147","12.81","33.64","-31.65","106","28","58","26.42","26.42","-15.59","754","88","248","11.67","11.67","-97.83",
"Mathers, Patrick","13","1","2","7.69","15.38","2","379","20","68","5.28","17.94","-170.94","11","10","216","13","38","6.02","17.59","-70.07","16","3","8","18.75","18.75","-8.27","321","18","63","5.61","5.61","-132.27",
"McAteer, L T","25","1","4","4","16","-17","614","44","126","7.17","20.52","-238.97","13","22","342","24","72","7.02","21.05","-152.42","47","10","20","21.28","21.28","-13.55","344","29","68","8.43","8.43","-55.05",
"McCullagh, N G","4","0","0","0","0","-4","342","9","46","2.63","13.45","-253","52","29","186","5","20","2.69","10.75","-142.5","8","1","3","12.5","12.5","-4","178","8","34","4.49","4.49","-94.5",
"McCullagh, Scott","8","1","3","12.5","37.5","26","312","28","91","8.97","29.17","-97.6","8","4","187","14","54","7.49","28.88","-72.76","15","2","7","13.33","13.33","-9.75","214","19","63","8.88","8.88","-78.84",
"McCurtin, Ambrose","4","0","0","0","0","-4","252","4","29","1.59","11.51","-218.5","309","67","86","1","9","1.16","10.47","-71","5","1","4","20","20","0","100","3","17","3","3","-73",
"McDonogh, D P","14","3","5","21.43","35.71","19","916","86","253","9.39","27.62","-207.41","3","5","477","36","115","7.55","24.11","-204.72","80","17","45","21.25","21.25","-31.33","428","32","103","7.48","7.48","-113.75",
"McEntee, Grace","12","1","3","8.33","25","-8.75","232","19","49","8.19","21.12","-31.37","1","2","113","6","20","5.31","17.7","-17.75","13","4","7","30.77","30.77","-1.37","185","15","37","8.11","8.11","-7.62",
"McGarvey, J S","19","0","3","0","15.79","-19","406","16","52","3.94","12.81","-261.68","23","29","257","11","35","4.28","13.62","-135.18","20","6","14","30","30","-0.68","172","6","22","3.49","3.49","-120",
"McIntyre, Mr M J","1","0","0","0","0","-1","19","1","1","5.26","5.26","32","63","6","13","1","1","7.69","7.69","38","0","0","0","0","0","0","7","1","1","14.29","14.29","44",
"McLernon, R P","15","2","4","13.33","26.67","-6.9","560","64","137","11.43","24.46","-132.38","11","12","339","39","81","11.5","23.89","-130.37","51","25","38","49.02","49.02","14.41","396","51","102","12.88","12.88","-17.42",
"McManoman, Faye","9","0","2","0","22.22","-9","496","32","107","6.45","21.57","-197","97","46","197","11","37","5.58","18.78","-115.83","25","7","15","28","28","-3.33","396","29","95","7.32","7.32","-105.08",
"McMenamin, Daniel","17","2","4","11.76","23.53","-7.25","683","92","221","13.47","32.36","-127.25","3","6","361","50","123","13.85","34.07","-96.44","89","35","52","39.33","39.33","8.4","495","72","161","14.55","14.55","-33.92",
"McMonagle, Dylan B","41","4","15","9.76","36.59","-20.68","1120","142","387","12.68","34.55","-274.16","12","35","593","75","223","12.65","37.61","-195.46","206","65","140","31.55","31.55","-28.16","564","64","173","11.35","11.35","-81.45",
"Meyler, D","15","1","6","6.67","40","-2","533","42","126","7.88","23.64","-209.42","12","9","275","21","73","7.64","26.55","-139.67","43","14","27","32.56","32.56","-8.33","267","20","70","7.49","7.49","-56.92",
"Millar, Mr C P","7","0","2","0","28.57","-7","168","15","42","8.93","25","24.75","18","12","133","15","38","11.28","28.57","59.75","10","1","4","10","10","-7.75","89","10","27","11.24","11.24","67",
"Mitchell, Jack","17","1","7","5.88","41.18","-14","1246","193","492","15.49","39.49","-317.73","13","16","662","105","275","15.86","41.54","-120.94","284","90","174","31.69","31.69","-61.55","792","120","302","15.15","15.15","-108.73",
"Moore, Niall","7","0","2","0","28.57","-7","253","14","62","5.53","24.51","-142.04","85","39","107","6","20","5.61","18.69","-69.87","13","3","9","23.08","23.08","-3.42","150","9","42","6","6","-61.67",
"Moore, Ryan","39","10","21","25.64","53.85","-5.89","909","208","440","22.88","48.4","-153.16","1","2","426","98","216","23","50.7","-93.15","361","126","225","34.9","34.9","-85.11","284","42","102","14.79","14.79","-77.07",
"Morris, Luke","36","3","7","8.33","19.44","-13.17","2111","185","561","8.76","26.58","-625.27","5","14","930","73","245","7.85","26.34","-359.32","195","54","115","27.69","27.69","-46.76","1555","139","410","8.94","8.94","-456.14",
"Moscrop, Nathan","9","0","2","0","22.22","-9","354","34","99","9.6","27.97","-125.99","25","20","149","13","36","8.72","24.16","-75.75","30","9","18","30","30","-1","224","25","69","11.16","11.16","-44.92",
"Mullen, Andrew","24","3","4","12.5","16.67","-8","1102","90","273","8.17","24.77","-475.08","12","17","585","50","151","8.55","25.81","-258.29","89","25","52","28.09","28.09","-17.86","850","70","208","8.24","8.24","-354.61",
"Mullins, D E","21","2","5","9.52","23.81","-12.67","903","99","264","10.96","29.24","-209.55","2","3","417","44","121","10.55","29.02","-83.43","97","28","56","28.87","28.87","-25.71","412","38","117","9.22","9.22","-145.16",
"Mullins, Mr P W","5","3","4","60","80","0.66","320","112","186","35","58.13","-55.04","2","1","165","59","88","35.76","53.33","-39.14","181","90","132","49.72","49.72","-14.46","19","4","9","21.05","21.05","6.25",
"Mulrennan, Paul","30","4","9","13.33","30","-2.75","1588","204","519","12.85","32.68","-267.15","7","6","768","92","246","11.98","32.03","-188.82","270","91","175","33.7","33.7","-0.39","1234","161","415","13.05","13.05","-213.1",
"Murphy, D J","2","0","0","0","0","-2","4","0","1","0","25","-4","9999","9999","4","0","1","0","25","-4","0","0","0","0","0","0","4","0","1","0","0","-4",
"Murphy, Oisin","66","13","33","19.7","50","10.52","1361","249","598","18.3","43.94","-186.82","1","2","1014","183","466","18.05","45.96","-158.57","379","126","245","33.25","33.25","-29.24","824","132","319","16.02","16.02","-192.32",
"Murtagh, Connor","10","0","3","0","30","-10","279","14","52","5.02","18.64","-137.62","18","12","113","10","26","8.85","23.01","-1.62","8","2","4","25","25","0.38","187","11","43","5.88","5.88","-63.62",
"Murtagh, Lorcan","5","0","1","0","20","-5","175","13","42","7.43","24","-56.12","137","35","88","2","16","2.27","18.18","-51","8","4","4","50","50","3.13","109","10","28","9.17","9.17","-33.25",
"Muscutt, D","39","4","15","10.26","38.46","-17.5","1686","215","572","12.75","33.93","-575.09","6","16","760","75","227","9.87","29.87","-369.31","303","99","189","32.67","32.67","-29.17","1125","145","403","12.89","12.89","-330.27",
"Nichol, Craig","17","4","5","23.53","29.41","49","648","56","155","8.64","23.92","-125.19","3","6","339","32","86","9.44","25.37","-47.09","51","13","29","25.49","25.49","-12.19","452","44","120","9.73","9.73","-87.97",
"Nolan, D","33","9","12","27.27","36.36","17.33","689","78","222","11.32","32.22","-129.21","5","8","463","56","149","12.1","32.18","-60.21","65","10","31","15.38","15.38","-31.67","552","65","181","11.78","11.78","-61.59",
"Nolan, Michael G","11","1","3","9.09","27.27","-7.25","551","60","149","10.89","27.04","-186.59","4","2","314","40","93","12.74","29.62","-80.55","58","19","37","32.76","32.76","-1.85","358","44","100","12.29","12.29","-91.23",
"Noonan, David G","11","0","1","0","9.09","-11","747","61","150","8.17","20.08","-156.98","15","13","383","32","74","8.36","19.32","-49.03","45","17","30","37.78","37.78","0.26","494","35","97","7.09","7.09","-121.93",
"Noonan, G B","11","0","0","0","0","-11","296","24","68","8.11","22.97","-58.25","35","22","129","9","20","6.98","15.5","-9.5","17","6","11","35.29","35.29","7.75","190","20","54","10.53","10.53","-3.25",
"Noreci, Miss Leah","1","0","0","0","0","-1","12","1","1","8.33","8.33","0","277","7","9","1","1","11.11","11.11","3","0","0","0","0","0","0","11","1","1","9.09","9.09","1",
"Norton, Francis","12","2","4","16.67","33.33","-3","722","90","230","12.47","31.86","-127.77","4","5","299","34","90","11.37","30.1","-59.4","93","25","50","26.88","26.88","-25.75","533","61","171","11.44","11.44","-129.55",
"OBrien, Mr T M","0","0","0","0","0","0","51","6","14","11.76","27.45","-18.75","69","4","24","3","8","12.5","33.33","-4.5","2","1","1","50","50","0.25","23","4","11","17.39","17.39","-1.25",
"Obrien, P V","10","4","7","40","70","3.68","474","74","169","15.61","35.65","-52.86","2","1","253","38","95","15.02","37.55","-78.47","69","26","42","37.68","37.68","2.37","276","54","112","19.57","19.57","8.23",
"OConnor, Donagh","11","0","1","0","9.09","-11","491","22","67","4.48","13.65","-228.84","117","48","239","10","26","4.18","10.88","-92.5","9","4","8","44.44","44.44","6.33","337","19","49","5.64","5.64","-99.84",
"ODonnell, Mr P A","0","0","0","0","0","0","1","0","0","0","0","-1","3615","6","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"ODwyer, Charlie","7","0","1","0","14.29","-7","301","23","65","7.64","21.59","-123.73","23","11","119","9","23","7.56","19.33","-57.25","16","4","10","25","25","-3.98","197","16","46","8.12","8.12","-53.25",
"OHanlon, P J","1","0","0","0","0","-1","535","26","104","4.86","19.44","-286.5","152","42","189","9","36","4.76","19.05","-111.5","18","3","5","16.67","16.67","-6.83","338","20","77","5.92","5.92","-138.17",
"OKeeffe, Darragh","36","2","10","5.56","27.78","-25.5","1149","93","298","8.09","25.94","-406.02","11","24","538","48","138","8.92","25.65","-174.11","93","23","51","24.73","24.73","-25.1","612","48","155","7.84","7.84","-173.3",
"OKeeffe, Sean F","21","4","7","19.05","33.33","7.5","781","51","173","6.53","22.15","-270.92","6","7","355","26","81","7.32","22.82","-152.58","50","19","37","38","38","-2.88","390","25","89","6.41","6.41","-73.76",
"Oliver, Richard","4","0","0","0","0","-4","45","1","7","2.22","15.56","-24","357","25","26","1","5","3.85","19.23","-5","0","0","0","0","0","0","25","0","2","0","0","-25",
"ONeill, K T","33","1","6","3.03","18.18","8","1460","132","366","9.04","25.07","-261.07","1","2","788","67","199","8.5","25.25","-318.44","115","36","67","31.3","31.3","-18.82","1072","92","263","8.58","8.58","-211.27",
"Orpwood, Nick","3","0","0","0","0","-3","24","3","6","12.5","25","6.67","136","11","13","2","4","15.38","30.77","-5.33","1","1","1","100","100","0.67","1","1","1","100","100","5",
"Orr, Oisin","38","5","13","13.16","34.21","4.19","1009","125","351","12.39","34.79","-262.77","2","5","510","60","167","11.76","32.75","-127.19","145","46","82","31.72","31.72","-6.43","690","80","229","11.59","11.59","-167.19",
"Osborne, Saffie","47","10","23","21.28","48.94","29.73","1138","144","358","12.65","31.46","-75.06","1","1","590","83","199","14.07","33.73","-53.4","117","43","73","36.75","36.75","7.4","808","106","257","13.12","13.12","58.45",
"OSullivan, James","5","1","2","20","40","1","362","22","80","6.08","22.1","-181.75","14","4","198","16","51","8.08","25.76","-78.25","14","4","8","28.57","28.57","1.5","193","14","48","7.25","7.25","-79",
"Owens, C","3","2","2","66.67","66.67","8.5","89","6","10","6.74","11.24","3.5","5","1","63","6","8","9.52","12.7","29.5","0","0","0","0","0","0","57","6","10","10.53","10.53","35.5",
"Parsons, Rebecca","0","0","0","0","0","0","3","0","1","0","33.33","-3","9999","9999","3","0","1","0","33.33","-3","0","0","0","0","0","0","3","0","1","0","0","-3",
"Peate, Jonny","6","1","2","16.67","33.33","-3","717","67","189","9.34","26.36","-166.99","4","2","385","36","98","9.35","25.45","-107.11","58","19","36","32.76","32.76","0.27","608","64","167","10.53","10.53","-68.49",
"Persse, A C","2","0","0","0","0","-2","159","8","23","5.03","14.47","-33.5","279","56","91","2","13","2.2","14.29","-66","0","0","0","0","0","0","123","7","20","5.69","5.69","-10.5",
"Planas, Connor","8","0","3","0","37.5","-8","471","58","159","12.31","33.76","-89.28","19","13","272","29","92","10.66","33.82","-72.87","65","20","44","30.77","30.77","-2.69","386","49","135","12.69","12.69","-59.41",
"Poste, Ben J","8","1","1","12.5","12.5","-5.25","520","19","101","3.65","19.42","-370.8","3","5","243","4","53","1.65","21.81","-224.92","18","5","11","27.78","27.78","-3.62","328","16","73","4.88","4.88","-225.13",
"Powell, Brendan","14","0","3","0","21.43","-14","864","82","245","9.49","28.36","-386.95","18","21","404","35","100","8.66","24.75","-187.38","83","30","51","36.14","36.14","6.71","572","69","180","12.06","12.06","-162.29",
"Powell, J A","14","0","3","0","21.43","-14","601","51","150","8.49","24.96","-191.76","105","39","334","25","73","7.49","21.86","-147.51","54","12","33","22.22","22.22","0.91","486","48","135","9.88","9.88","-94.26",
"Pyle, William","14","2","4","14.29","28.57","-1.87","411","36","115","8.76","27.98","-187","9","5","341","30","94","8.8","27.57","-137.24","44","10","32","22.73","22.73","-6.83","342","31","97","9.06","9.06","-144.5",
"Quinlan, Sean","15","1","3","6.67","20","-3","1021","118","316","11.56","30.95","-310.68","11","10","462","48","130","10.39","28.14","-184.85","150","46","95","30.67","30.67","-21.59","734","95","235","12.94","12.94","-142.29",
"Rawlinson, Ali","14","2","4","14.29","28.57","9.5","631","67","171","10.62","27.1","-106.81","5","5","378","44","115","11.64","30.42","-46.04","49","15","28","30.61","30.61","-5.31","508","56","145","11.02","11.02","-61.81",
"Reed, Harry","7","0","0","0","0","-7","419","30","88","7.16","21","-212.82","79","45","206","19","51","9.22","24.76","-63.99","22","6","10","27.27","27.27","-5.36","266","22","54","8.27","8.27","-84.71",
"Ring, C V","8","0","0","0","0","-8","356","12","45","3.37","12.64","-219.57","23","17","190","7","21","3.68","11.05","-136.9","7","2","3","28.57","28.57","-1.9","221","11","35","4.98","4.98","-125.57",
"Robinson, Ben","15","1","3","6.67","20","-12.5","628","60","176","9.55","28.03","-121.34","4","2","345","31","98","8.99","28.41","-76.95","44","15","29","34.09","34.09","6.29","470","47","138","10","10","-92.1",
"Roche, L F","12","1","3","8.33","25","89","669","39","127","5.83","18.98","-107.66","5","1","374","22","73","5.88","19.52","-80.62","32","7","14","21.88","21.88","-4.66","388","24","77","6.19","6.19","46.83",
"Roche, T P","1","0","0","0","0","-1","64","3","16","4.69","25","-50.15","139","15","32","2","7","6.25","21.88","-27.15","5","2","4","40","40","-0.15","19","0","5","0","0","-19",
"Rutledge, Siobhan","14","1","2","7.14","14.29","-9.5","650","34","108","5.23","16.62","-315.17","12","13","350","13","39","3.71","11.14","-224.5","32","6","15","18.75","18.75","-6.42","533","30","94","5.63","5.63","-233.67",
"Ryan, Gavin","19","1","3","5.26","15.79","-12.5","748","62","166","8.29","22.19","-159.62","11","11","362","37","85","10.22","23.48","-54.7","56","13","26","23.21","23.21","-22.53","355","26","66","7.32","7.32","-38.79",
"Ryan, J J G","27","2","7","7.41","25.93","19","714","48","165","6.72","23.11","-237.29","8","11","440","35","111","7.95","25.23","-61.17","37","4","18","10.81","10.81","-20.12","560","42","144","7.5","7.5","-141.04",
"Ryan, Mr A P","5","1","3","20","60","-1","178","15","51","8.43","28.65","-10.18","11","3","95","8","32","8.42","33.68","-27.67","12","4","8","33.33","33.33","-2.01","50","5","14","10","10","-2.3",
"Ryan, Rossa","53","8","18","15.09","33.96","-9.37","2124","358","826","16.85","38.89","13.03","2","7","1223","217","494","17.74","40.39","64.96","449","161","297","35.86","35.86","12.55","1403","232","530","16.54","16.54","-107.64",
"Ryan, Trevor","2","0","0","0","0","-2","25","0","2","0","8","-25","1092","60","15","0","2","0","13.33","-15","0","0","0","0","0","0","4","0","1","0","0","-4",
"Sansom, Daniel","1","0","0","0","0","-1","80","3","11","3.75","13.75","-62.5","375","31","28","0","3","0","10.71","-28","7","0","3","0","0","-7","46","2","8","4.35","4.35","-37",
"Sayette, B D L","20","3","9","15","45","13.5","861","119","286","13.82","33.22","-139.07","4","4","450","47","137","10.44","30.44","-141.89","126","45","77","35.71","35.71","-17.44","599","78","190","13.02","13.02","-85.58",
"Scholfield, Nick","16","0","1","0","6.25","-16","536","50","139","9.33","25.93","-182.93","39","48","345","27","88","7.83","25.51","-145.19","47","14","28","29.79","29.79","-7.92","318","37","88","11.64","11.64","-29.65",
"Scott, Rowan","32","1","6","3.13","18.75","-24.5","854","66","227","7.73","26.58","-307.55","8","15","440","34","123","7.73","27.95","-175.13","55","11","29","20","20","-17.26","621","54","175","8.7","8.7","-150.3",
"Sexton, K C","9","0","1","0","11.11","-9","243","13","43","5.35","17.7","-135","34","11","69","6","8","8.7","11.59","-11","12","2","5","16.67","16.67","-7","111","8","27","7.21","7.21","-45",
"Sexton, Ryan","17","1","2","5.88","11.76","-14.62","787","82","223","10.42","28.34","-199.41","2","2","403","38","104","9.43","25.81","-95.23","80","22","45","27.5","27.5","-11.61","666","73","195","10.96","10.96","-122.61",
"Shaw, Harrison","6","1","2","16.67","33.33","0","493","41","121","8.32","24.54","-169.71","6","4","100","5","24","5","24","-72.25","37","9","20","24.32","24.32","-3.92","362","33","94","9.12","9.12","-102.09",
"Sheehy, Danny","9","1","1","11.11","11.11","-2.5","330","17","70","5.15","21.21","-160.66","5","2","213","11","40","5.16","18.78","-132.54","17","6","12","35.29","35.29","5.01","248","15","56","6.05","6.05","-89.99",
"Shepherd, Callum","39","3","15","7.69","38.46","-17.25","1298","143","399","11.02","30.74","-150.61","5","13","801","101","258","12.61","32.21","-35.33","133","42","77","31.58","31.58","-5.89","879","105","287","11.95","11.95","-51.87",
"Shepherd, Miss Becca","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sheridan, J M","30","3","7","10","23.33","-9","747","45","188","6.02","25.17","-388.42","1","1","382","22","96","5.76","25.13","-217.25","44","13","27","29.55","29.55","2.08","490","36","127","7.35","7.35","-181.75",
"Shinnick, J P","14","1","2","7.14","14.29","-11","198","16","43","8.08","21.72","-84.75","6","5","131","12","32","9.16","24.43","-50.25","17","5","9","29.41","29.41","1.5","127","11","29","8.66","8.66","-64.5",
"Shoemark, Kieran","42","9","16","21.43","38.1","17.63","1099","128","331","11.65","30.12","-247.76","1","2","708","83","222","11.72","31.36","-152.4","133","47","74","35.34","35.34","-0.8","647","72","191","11.13","11.13","-74",
"Slattery, A J","11","2","3","18.18","27.27","43.5","625","51","138","8.16","22.08","-25.64","5","2","302","22","70","7.28","23.18","-34.4","26","12","15","46.15","46.15","13.86","344","32","83","9.3","9.3","40.85",
"Slevin, J J","21","0","7","0","33.33","-21","891","79","225","8.87","25.25","-299.26","17","24","461","34","116","7.38","25.16","-192.14","69","23","44","33.33","33.33","-4.88","421","36","109","8.55","8.55","-46.25",
"Smith, Ben","4","1","3","25","75","0.5","33","6","14","18.18","42.42","40.75","13","3","33","6","14","18.18","42.42","40.75","4","2","3","50","50","4.5","29","6","14","20.69","20.69","44.75",
"Smith-Chaston, Emma","8","1","4","12.5","50","-4.75","311","36","88","11.58","28.3","-63.02","13","7","146","13","40","8.9","27.4","-80.99","19","8","14","42.11","42.11","3.85","266","33","80","12.41","12.41","-28.68",
"Sousa, Silvestre De","40","2","14","5","35","-32","353","40","118","11.33","33.43","-115.76","8","27","179","22","67","12.29","37.43","-36.96","63","18","34","28.57","28.57","-10.72","257","28","81","10.89","10.89","-107.79",
"Stevens, Miss A","2","0","1","0","50","-2","216","28","65","12.96","30.09","-18.61","35","14","147","20","46","13.61","31.29","-29.99","25","10","15","40","40","2.26","158","18","48","11.39","11.39","-26.67",
"Stott, Kevin","24","2","9","8.33","37.5","-7.43","1414","207","531","14.64","37.55","-307.48","7","9","480","56","168","11.67","35","-133.77","277","97","186","35.02","35.02","-12.68","906","126","319","13.91","13.91","-192.32",
"Sugrue, R","1","0","0","0","0","-1","16","0","1","0","6.25","-16","9999","9999","11","0","1","0","9.09","-11","0","0","0","0","0","0","4","0","0","0","0","-4",
"Sullivan, James P","14","1","3","7.14","21.43","-5","877","72","219","8.21","24.97","-197.51","10","4","437","38","111","8.7","25.4","-125.05","50","14","23","28","28","2.66","733","59","185","8.05","8.05","-209.63",
"Swan, H C","4","0","1","0","25","-4","304","38","121","12.5","39.8","-146.74","27","13","147","20","56","13.61","38.1","-59.19","53","19","36","35.85","35.85","-9.4","53","2","15","3.77","3.77","-41",
"Swift, Mr Dale","0","0","0","0","0","0","506","43","119","8.5","23.52","-129.35","70","27","215","19","53","8.84","24.65","-14.79","28","10","14","35.71","35.71","3.19","416","40","102","9.62","9.62","-56.48",
"Tabti, M","0","0","0","0","0","0","119","14","43","11.76","36.13","-17.67","18","2","35","5","13","14.29","37.14","-15.42","19","7","11","36.84","36.84","2.5","98","10","34","10.2","10.2","-26.92",
"Teal, Mr J","2","0","0","0","0","-2","9","0","2","0","22.22","-9","747","10","8","0","1","0","12.5","-8","1","0","0","0","0","-1","0","0","0","0","0","0",
"Timms, Oliver","2","1","2","50","100","1.5","37","4","9","10.81","24.32","-15.87","12","1","24","3","8","12.5","33.33","-5.5","4","2","3","50","50","2.13","33","3","8","9.09","9.09","-16.87",
"Todd, C J","6","1","1","16.67","16.67","-2","328","18","62","5.49","18.9","-198.73","2","2","144","11","33","7.64","22.92","-84.17","18","5","12","27.78","27.78","-5.56","204","14","44","6.86","6.86","-91.34",
"Torrens, Simon","25","1","6","4","24","-21.5","749","45","161","6.01","21.5","-404.04","11","12","348","21","77","6.03","22.13","-162.07","42","15","29","35.71","35.71","1.96","417","23","91","5.52","5.52","-210.37",
"Treneer, Mr Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Tudhope, Daniel","37","10","18","27.03","48.65","46.91","1294","199","469","15.38","36.24","-146.13","2","7","683","117","271","17.13","39.68","-69.47","269","85","157","31.6","31.6","-21.51","830","106","279","12.77","12.77","-195.05",
"Tudor, Jack","18","4","5","22.22","27.78","0.33","628","68","158","10.83","25.16","-150.66","5","4","390","46","102","11.79","26.15","-123.52","68","25","37","36.76","36.76","-1.79","440","51","111","11.59","11.59","-105.49",
"Turner, James","6","0","0","0","0","-6","143","12","35","8.39","24.48","10.58","67","34","100","11","30","11","30","-47.42","11","4","8","36.36","36.36","3.75","115","10","29","8.7","8.7","27.25",
"Twiston-Davies, Sam","29","4","10","13.79","34.48","1.5","1276","185","465","14.5","36.44","-198.7","1","3","641","105","264","16.38","41.19","4.25","229","71","130","31","31","-40.57","799","116","277","14.52","14.52","5.17",
"Vaughan, Mr Edward","2","1","1","50","50","21","12","2","3","16.67","25","19.5","14","2","12","2","3","16.67","25","19.5","1","0","0","0","0","-1","8","2","3","25","25","23.5",
"Walsh, M P","8","3","5","37.5","62.5","12.8","533","100","204","18.76","38.27","-107.7","8","5","312","63","121","20.19","38.78","-68.49","151","54","96","35.76","35.76","-18.32","251","31","74","12.35","12.35","-94.47",
"Ward, Christopher","4","1","1","25","25","15","166","12","40","7.23","24.1","-40.5","3","1","81","7","22","8.64","27.16","-32","4","2","4","50","50","1.5","118","10","32","8.47","8.47","-47.5",
"Waugh, Amie","7","1","3","14.29","42.86","6","257","9","38","3.5","14.79","-133.42","1","1","131","4","15","3.05","11.45","-103.67","10","2","2","20","20","-3.75","219","9","37","4.11","4.11","-95.42",
"Wedge, Adam","20","3","6","15","30","6","725","74","173","10.21","23.86","-212.75","1","1","278","25","64","8.99","23.02","-60.78","58","22","35","37.93","37.93","9.71","505","54","122","10.69","10.69","-149.66",
"Whearty, R","18","1","5","5.56","27.78","-13.5","577","45","146","7.8","25.3","-84.29","11","13","341","33","104","9.68","30.5","40.46","42","9","22","21.43","21.43","-6.29","453","37","125","8.17","8.17","-111.92",
"Wheatley, Zak","11","0","2","0","18.18","-11","318","25","70","7.86","22.01","-115.92","19","18","181","12","42","6.63","23.2","-90.42","25","4","8","16","16","-8.92","254","23","62","9.06","9.06","-59.67",
"Whelan, R P","30","4","11","13.33","36.67","-13.12","1048","109","283","10.4","27","-131.84","9","13","523","61","145","11.66","27.72","-99.02","105","32","62","30.48","30.48","-3.87","531","62","162","11.68","11.68","-50.82",
"Wilkie, Brandon","6","0","3","0","50","-6","315","31","84","9.84","26.67","-94.25","27","20","234","26","65","11.11","27.78","-50.13","29","7","14","24.14","24.14","-10.46","288","28","76","9.72","9.72","-83.83",
