Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McGill, Mr O","6","1","1","16.67","16.67","-2.75","96","15","32","15.63","33.33","56.23","11","4","43","6","15","13.95","34.88","-12.52","8","3","6","37.5","37.5","1.48","60","12","26","20","20","72.48",
"McManoman, Faye","18","3","6","16.67","33.33","6.5","470","30","96","6.38","20.43","-163.74","2","3","199","13","41","6.53","20.6","-105.2","20","4","11","20","20","-7.37","370","27","85","7.3","7.3","-76.54",
"McMonagle, Dylan B","22","4","7","18.18","31.82","-2.62","1156","148","400","12.8","34.6","-289.77","2","4","565","77","207","13.63","36.64","-145.55","216","70","147","32.41","32.41","-27.52","548","61","164","11.13","11.13","-85.12",
"McParlan, Mr N","3","1","2","33.33","66.67","8","74","8","16","10.81","21.62","-8.25","8","1","38","6","12","15.79","31.58","8.25","1","0","0","0","0","-1","21","1","1","4.76","4.76","-8",
"McSweeney, O","12","1","3","8.33","25","-7.5","339","33","89","9.73","26.25","-80.13","7","4","186","17","49","9.14","26.34","-44.37","27","7","15","25.93","25.93","2.16","244","23","70","9.43","9.43","-59.09",
"Meyler, D","16","2","7","12.5","43.75","11","526","40","126","7.6","23.95","-174.25","3","5","265","22","75","8.3","28.3","-76.11","50","14","32","28","28","-15.33","264","21","70","7.95","7.95","-6.42",
"Mitchell, Jack","22","2","9","9.09","40.91","-17.63","1239","192","487","15.5","39.31","-309.4","7","9","672","105","276","15.63","41.07","-145.31","291","91","177","31.27","31.27","-64.47","805","124","308","15.4","15.4","-106.73",
"Morris, Luke","46","8","12","17.39","26.09","-2.3","2109","187","559","8.87","26.51","-597.81","2","7","929","83","239","8.93","25.73","-277.33","196","56","114","28.57","28.57","-39.21","1544","140","407","9.07","9.07","-401.26",
"Mullen, Andrew","28","2","6","7.14","21.43","45","1131","95","274","8.4","24.23","-361.62","9","19","581","46","139","7.92","23.92","-165.9","85","22","51","25.88","25.88","-22.07","885","79","217","8.93","8.93","-222.07",
"Mulligan, R M","6","0","1","0","16.67","-6","122","6","22","4.92","18.03","-66","21","11","99","6","22","6.06","22.22","-43","5","1","4","20","20","-0.5","104","6","20","5.77","5.77","-48",
"Mullins, D E","23","2","7","8.7","30.43","-15","886","93","263","10.5","29.68","-260.3","5","9","413","43","122","10.41","29.54","-108.18","101","30","57","29.7","29.7","-20.21","395","32","111","8.1","8.1","-167.41",
"Mullins, Mr P W","5","0","2","0","40","-5","327","109","189","33.33","57.8","-71.24","15","6","164","53","86","32.32","52.44","-52.94","178","87","130","48.88","48.88","-20.16","20","3","9","15","15","1.5",
"Mulrennan, Paul","39","5","9","12.82","23.08","5.13","1541","192","492","12.46","31.93","-288.33","1","5","739","84","225","11.37","30.45","-229.43","263","81","161","30.8","30.8","-15.39","1204","154","390","12.79","12.79","-193.58",
"Murphy, Oisin","70","10","27","14.29","38.57","-27.65","1680","317","749","18.87","44.58","-201.8","1","1","1094","218","527","19.93","48.17","-94.33","486","162","307","33.33","33.33","-34.47","1013","168","400","16.58","16.58","-218.74",
"Murtagh, Connor","19","3","6","15.79","31.58","-5.75","289","18","56","6.23","19.38","-130.04","3","3","127","13","33","10.24","25.98","-9.04","8","2","4","25","25","0.38","192","14","45","7.29","7.29","-53.79",
"Muscutt, D","42","5","17","11.9","40.48","-14.12","1713","217","581","12.67","33.92","-525.59","2","7","789","79","240","10.01","30.42","-315.28","300","98","185","32.67","32.67","-24.67","1146","147","415","12.83","12.83","-306.67",
"Noble, Cameron","1","0","0","0","0","-1","141","10","24","7.09","17.02","-86.79","283","40","50","3","6","6","12","-32.67","14","3","7","21.43","21.43","-6.79","70","5","9","7.14","7.14","-44.62",
"Nolan, D","37","3","12","8.11","32.43","-19.67","767","86","238","11.21","31.03","-159.92","1","1","513","61","153","11.89","29.82","-76.68","91","17","42","18.68","18.68","-34.21","607","71","191","11.7","11.7","-86.54",
"Norton, Francis","12","0","3","0","25","-12","687","86","220","12.52","32.02","-85.89","15","14","279","31","85","11.11","30.47","-15.34","80","22","44","27.5","27.5","-19.87","506","64","168","12.65","12.65","-68.14",
"OConnor, Derek","6","0","2","0","33.33","-6","166","30","76","18.07","45.78","-22.31","56","14","81","20","43","24.69","53.09","9.11","31","13","22","41.94","41.94","0.48","22","7","11","31.82","31.82","23.96",
"OConnor, Donagh","6","0","0","0","0","-6","474","19","59","4.01","12.45","-228.67","50","30","220","6","23","2.73","10.45","-100","7","2","6","28.57","28.57","0.83","333","17","44","5.11","5.11","-109.17",
"ODwyer, Charlie","7","0","0","0","0","-7","292","21","59","7.19","20.21","-123.63","47","19","136","8","24","5.88","17.65","-75.5","10","3","6","30","30","0.62","190","15","40","7.89","7.89","-53.75",
"OHanlon, P J","5","0","0","0","0","-5","494","24","90","4.86","18.22","-274.62","54","27","200","12","34","6","17","-105.12","17","4","5","23.53","23.53","-1.12","318","21","73","6.6","6.6","-118.62",
"OKeeffe, Darragh","23","5","6","21.74","26.09","16","1126","93","297","8.26","26.38","-338.69","3","5","547","51","143","9.32","26.14","-98.41","91","23","51","25.27","25.27","-23.1","606","49","155","8.09","8.09","-114.97",
"ONeill, K T","32","2","8","6.25","25","-6.75","1508","135","388","8.95","25.73","-262.2","5","12","776","72","208","9.28","26.8","-250.81","114","36","69","31.58","31.58","-15.78","1104","92","275","8.33","8.33","-227.25",
"Orr, Oisin","49","6","15","12.24","30.61","-23.72","1086","134","365","12.34","33.61","-329.3","4","13","581","72","177","12.39","30.46","-148.77","146","48","80","32.88","32.88","-1.42","747","88","237","11.78","11.78","-217.1",
"Osborne, Saffie","39","6","11","15.38","28.21","11.75","1203","154","383","12.8","31.84","-67.47","1","2","627","92","213","14.67","33.97","-46.52","126","47","80","37.3","37.3","15.99","844","117","281","13.86","13.86","107.45",
"OSullivan, Alan","2","0","0","0","0","-2","86","3","13","3.49","15.12","-62.62","61","11","60","2","8","3.33","13.33","-39.5","2","1","1","50","50","0.88","36","1","6","2.78","2.78","-27.5",
"OSullivan, Mr M J M","13","0","3","0","23.08","-13","747","65","213","8.7","28.51","-251.49","63","41","356","22","90","6.18","25.28","-174.65","90","24","50","26.67","26.67","-21.03","404","34","108","8.42","8.42","-55.71",
"Pearson, Laura","10","0","0","0","0","-10","407","31","84","7.62","20.64","-131.93","142","93","285","18","55","6.32","19.3","-131.67","28","9","19","32.14","32.14","-1.93","290","27","68","9.31","9.31","-36.23",
"Peate, Jonny","21","1","6","4.76","28.57","-18","708","59","183","8.33","25.85","-269.12","7","12","385","32","99","8.31","25.71","-125.7","56","17","36","30.36","30.36","-3.86","592","56","161","9.46","9.46","-163.62",
"Powell, J A","12","0","2","0","16.67","-12","615","48","146","7.8","23.74","-224.26","36","32","293","23","60","7.85","20.48","-114.01","52","12","30","23.08","23.08","2.91","491","46","129","9.37","9.37","-112.26",
"Probert, David","34","3","14","8.82","41.18","15","1952","226","577","11.58","29.56","-188.92","3","10","960","118","302","12.29","31.46","44.63","204","58","120","28.43","28.43","-56.36","1314","158","391","12.02","12.02","-3",
"Queally, T P","13","1","2","7.69","15.38","-9.5","500","59","139","11.8","27.8","45.78","10","10","232","22","53","9.48","22.84","-74.21","57","21","37","36.84","36.84","5.4","379","47","105","12.4","12.4","-72.84",
"Rawlinson, Ali","20","1","5","5","25","-11.5","678","73","192","10.77","28.32","-62.56","1","2","384","40","122","10.42","31.77","-31.29","51","15","29","29.41","29.41","-7.31","542","61","163","11.25","11.25","-13.56",
"Robinson, Ben","28","0","4","0","14.29","-28","642","54","175","8.41","27.26","-177.17","37","60","353","29","93","8.22","26.35","-119.87","42","15","27","35.71","35.71","6.71","487","45","143","9.24","9.24","-108.43",
"Roche, L F","7","1","1","14.29","14.29","22","662","37","122","5.59","18.43","-90.66","8","7","325","19","57","5.85","17.54","-11.12","30","7","13","23.33","23.33","-2.66","384","23","75","5.99","5.99","72.83",
"Rodriguez, Callum","33","12","15","36.36","45.45","26.49","720","120","287","16.67","39.86","-98.9","1","2","376","66","161","17.55","42.82","-44.17","157","54","94","34.39","34.39","-11.27","511","83","209","16.24","16.24","-55.62",
"Rooke, George","18","2","6","11.11","33.33","-6.5","690","53","172","7.68","24.93","-206.17","7","7","356","25","89","7.02","25","-140.86","53","12","36","22.64","22.64","-20.23","476","35","125","7.35","7.35","-146.47",
"Rutledge, Siobhan","14","0","0","0","0","-14","664","34","112","5.12","16.87","-249.42","32","38","347","13","41","3.75","11.82","-140","27","5","12","18.52","18.52","-5.17","542","29","95","5.35","5.35","-191.92",
"Ryan, Gavin","18","0","5","0","27.78","-18","738","61","168","8.27","22.76","-124.62","21","20","350","35","89","10","25.43","-101.4","61","14","32","22.95","22.95","-22.7","353","29","72","8.22","8.22","-12.04",
"Ryan, J J G","27","1","6","3.7","22.22","-19","806","52","189","6.45","23.45","-275.91","5","12","488","36","120","7.38","24.59","-77.29","41","5","22","12.2","12.2","-21.24","620","45","161","7.26","7.26","-157.66",
"Ryan, Mr A P","4","0","0","0","0","-4","189","17","55","8.99","29.1","-13.45","16","6","91","8","31","8.79","34.07","-35.94","13","5","10","38.46","38.46","-1.28","54","5","15","9.26","9.26","-6.3",
"Ryan, Rossa","53","8","19","15.09","35.85","5.08","2198","381","870","17.33","39.58","114.63","2","9","1235","224","501","18.14","40.57","-21.55","474","166","312","35.02","35.02","-3.35","1457","246","560","16.88","16.88","-62.5",
"Ryan, Trevor","2","0","0","0","0","-2","37","0","3","0","8.11","-37","1158","72","27","0","3","0","11.11","-27","0","0","0","0","0","0","7","0","1","0","0","-7",
"Sampson, Mr J P","0","0","0","0","0","0","7","0","0","0","0","-7","9999","9999","7","0","0","0","0","-7","0","0","0","0","0","0","0","0","0","0","0","0",
"Sanderson, Benjamin","14","1","2","7.14","14.29","-4","277","18","55","6.5","19.86","-119.76","7","6","150","9","24","6","16","-40.25","27","4","13","14.81","14.81","-16.59","220","18","51","8.18","8.18","-62.76",
"Sayette, B D L","13","2","4","15.38","30.77","-0.75","823","97","257","11.79","31.23","-200.47","3","3","421","41","120","9.74","28.5","-145.09","103","34","62","33.01","33.01","-20.09","554","62","167","11.19","11.19","-115.9",
"Scott, Rowan","38","5","17","13.16","44.74","-10.67","890","69","247","7.75","27.75","-385.67","1","1","495","41","146","8.28","29.49","-180.33","52","11","30","21.15","21.15","-16.38","653","57","193","8.73","8.73","-215.17",
"Sexton, Ryan","16","2","5","12.5","31.25","-3.5","780","73","210","9.36","26.92","-202.05","1","2","421","38","106","9.03","25.18","-59.24","70","17","39","24.29","24.29","-14.92","656","65","184","9.91","9.91","-130.85",
"Shaw, Harrison","21","1","5","4.76","23.81","-11","483","36","118","7.45","24.43","-164.04","5","7","152","8","38","5.26","25","-38.25","34","7","19","20.59","20.59","-9","359","29","94","8.08","8.08","-85.42",
"Sheehy, Danny","7","0","4","0","57.14","-7","330","18","68","5.45","20.61","-182.16","24","12","206","13","44","6.31","21.36","-108.04","16","7","12","43.75","43.75","10.51","234","15","50","6.41","6.41","-105.49",
"Shepherd, Callum","46","7","16","15.22","34.78","0.94","1389","158","434","11.38","31.25","-150.66","2","4","875","105","272","12","31.09","-64.81","148","48","86","32.43","32.43","-1.69","937","115","310","12.27","12.27","-98.29",
"Sheridan, J M","13","0","2","0","15.38","-13","764","41","184","5.37","24.08","-425.92","40","47","385","17","88","4.42","22.86","-280.25","40","11","24","27.5","27.5","-0.92","500","31","120","6.2","6.2","-218.25",
"Shoemark, Kieran","35","4","13","11.43","37.14","-10.67","1097","134","349","12.22","31.81","-235.78","1","1","711","88","243","12.38","34.18","-109.61","138","47","77","34.06","34.06","-5.15","642","77","199","11.99","11.99","-52.63",
"Slattery, A J","13","0","2","0","15.38","-13","610","48","137","7.87","22.46","-71.14","16","14","264","17","61","6.44","23.11","-47.75","30","13","17","43.33","43.33","12.36","343","29","82","8.45","8.45","-17.15",
"Slevin, J J","23","1","8","4.35","34.78","-15.5","911","78","233","8.56","25.58","-330.34","2","1","477","30","121","6.29","25.37","-233.08","73","21","45","28.77","28.77","-12.71","437","35","112","8.01","8.01","-72.75",
"Smith, Mr James","7","1","4","14.29","57.14","10","122","16","39","13.11","31.97","35.75","5","6","100","13","33","13","33","33.75","12","3","7","25","25","1.25","85","12","24","14.12","14.12","40.25",
"Smithers, P T","5","0","1","0","20","-5","135","9","27","6.67","20","-44.84","29","10","77","8","23","10.39","29.87","-9.84","11","2","7","18.18","18.18","-3","74","5","16","6.76","6.76","-23.5",
"Sousa, Silvestre De","46","8","17","17.39","36.96","9","416","60","155","14.42","37.26","15.15","3","7","390","57","147","14.62","37.69","31.64","68","24","42","35.29","35.29","-1.64","293","38","103","12.97","12.97","-6.63",
"Spencer, Jamie","23","2","4","8.7","17.39","-7.5","475","57","147","12","30.95","47.17","4","10","175","25","53","14.29","30.29","-11.3","67","19","38","28.36","28.36","-11.54","252","31","79","12.3","12.3","57.6",
"Stammers, Oliver","2","0","1","0","50","-2","388","42","126","10.82","32.47","-92.27","267","20","99","12","29","12.12","29.29","-11.67","37","10","23","27.03","27.03","-7.84","333","38","112","11.41","11.41","-68.6",
"Stone-Walsh, C","21","0","1","0","4.76","-21","429","36","112","8.39","26.11","-146.51","21","27","307","22","74","7.17","24.1","-131.97","47","10","28","21.28","21.28","-13.84","324","27","82","8.33","8.33","-93.05",
"Stott, Kevin","25","2","6","8","24","-12.09","1357","194","501","14.3","36.92","-337.42","7","14","440","44","141","10","32.05","-199.95","260","94","177","36.15","36.15","-11.99","860","119","295","13.84","13.84","-195.06",
"Sullivan, James P","22","2","3","9.09","13.64","-12.5","881","74","225","8.4","25.54","-234.76","7","9","471","38","106","8.07","22.51","-170.8","53","15","26","28.3","28.3","1.41","746","63","194","8.45","8.45","-241.88",
"Swan, H C","5","0","0","0","0","-5","282","32","107","11.35","37.94","-151.75","48","15","142","17","52","11.97","36.62","-67.86","47","16","32","34.04","34.04","-13.91","42","1","10","2.38","2.38","-34.5",
"Swift, Mr Dale","14","1","2","7.14","14.29","-1","477","41","110","8.6","23.06","-103.85","14","14","205","17","46","8.29","22.44","-38.79","27","9","13","33.33","33.33","1.69","391","37","93","9.46","9.46","-39.48",
"Torrens, Simon","6","1","3","16.67","50","-2.25","725","44","155","6.07","21.38","-379.49","10","5","334","21","76","6.29","22.75","-157.5","37","14","27","37.84","37.84","7.51","409","23","89","5.62","5.62","-201.12",
"Townend, P","12","1","5","8.33","41.67","-6.5","640","239","395","37.34","61.72","-59.63","2","5","369","128","219","34.69","59.35","-34.77","384","192","284","50","50","-31.02","102","15","40","14.71","14.71","7.39",
"Tudhope, Daniel","29","5","9","17.24","31.03","-11.82","1268","193","465","15.22","36.67","-221.87","6","13","683","118","276","17.28","40.41","-82.1","273","88","160","32.23","32.23","-16.12","813","102","277","12.55","12.55","-229.19",
"Turner, Hayley","28","3","7","10.71","25","11","776","70","209","9.02","26.93","-211.23","1","1","397","36","102","9.07","25.69","-55.39","69","23","44","33.33","33.33","2.56","524","48","144","9.16","9.16","-122.49",
"Voikhansky, Alexander","5","0","2","0","40","-5","431","54","139","12.53","32.25","-35.56","15","6","213","25","63","11.74","29.58","-54.7","47","13","33","27.66","27.66","-8.27","379","49","126","12.93","12.93","-35.94",
"Walsh, M P","4","0","1","0","25","-4","514","98","193","19.07","37.55","-96.87","26","8","316","58","118","18.35","37.34","-81.79","140","52","87","37.14","37.14","-15.49","240","29","69","12.08","12.08","-92.47",
"Watson, Jason","28","6","11","21.43","39.29","9.4","975","92","273","9.44","28","-317.02","4","8","353","42","105","11.9","29.75","-57.67","110","31","67","28.18","28.18","-16.97","715","68","205","9.51","9.51","-176.58",
"Whearty, R","25","3","6","12","24","39","647","49","156","7.57","24.11","-89.79","1","2","406","35","104","8.62","25.62","-0.04","41","10","23","24.39","24.39","-0.79","498","40","132","8.03","8.03","-126.92",
"Wheatley, Zak","17","1","3","5.88","17.65","-12","343","28","79","8.16","23.03","-119.67","4","3","187","13","42","6.95","22.46","-78.5","26","4","8","15.38","15.38","-9.92","278","26","70","9.35","9.35","-62.17",
"Whelan, Trevor","35","4","10","11.43","28.57","-14.89","876","74","207","8.45","23.63","-277.32","3","8","455","41","111","9.01","24.4","-177.51","49","22","34","44.9","44.9","10.22","559","53","140","9.48","9.48","-143.82",
"Wilkie, Brandon","14","1","5","7.14","35.71","-12.33","378","42","107","11.11","28.31","-94.62","5","5","297","33","87","11.11","29.29","-73.21","37","11","20","29.73","29.73","-8.16","338","38","95","11.24","11.24","-80.2",
"Winn, Mark","18","2","7","11.11","38.89","-7.25","667","79","213","11.84","31.93","-79.35","5","6","349","34","101","9.74","28.94","-78.26","83","29","54","34.94","34.94","7.57","599","74","194","12.35","12.35","-84.48",
"Wood, George","9","1","1","11.11","11.11","-3.5","423","31","100","7.33","23.64","-120.46","4","5","234","15","59","6.41","25.21","-93.55","32","8","16","25","25","-3.46","282","25","76","8.87","8.87","-21.71",
"Wright, Liam","11","1","4","9.09","36.36","-9.09","278","23","63","8.27","22.66","-20.99","8","6","173","16","41","9.25","23.7","26.06","26","7","13","26.92","26.92","-7.49","239","21","55","8.79","8.79","-3.99",
"Young, Archie","6","0","2","0","33.33","-6","166","20","45","12.05","27.11","-30.86","21","9","143","18","38","12.59","26.57","-13.19","18","5","9","27.78","27.78","-3.86","156","20","43","12.82","12.82","-20.86",
 
