Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lee, Clifford","17","5","11","29.41","64.71","14.5","887","118","301","13.3","33.93","-174.39","7","4","470","64","166","13.62","35.32","-125.89","106","44","64","41.51","41.51","31.52","518","64","164","12.36","12.36","-45.44",
"Lee, G","31","4","7","12.9","22.58","-10.42","1248","103","312","8.25","25","-308.17","3","6","590","49","156","8.31","26.44","-132.8","85","20","43","23.53","23.53","-19.22","913","82","238","8.98","8.98","-162.52",
"Lee, W J","42","6","16","14.29","38.1","-18.24","1294","167","433","12.91","33.46","-28.48","3","8","624","92","214","14.74","34.29","-16.08","181","60","116","33.15","33.15","-3.15","620","69","200","11.13","11.13","-66.78",
"Leonard, Cillin","2","2","2","100","100","52","216","25","57","11.57","26.39","44.26","6","1","118","13","30","11.02","25.42","-17.88","42","12","24","28.57","28.57","-4.56","168","18","44","10.71","10.71","63.67",
"Leonard, Killian","10","0","3","0","30","-10","228","6","33","2.63","14.47","-166","20","13","143","3","16","2.1","11.19","-101","7","1","3","14.29","14.29","-3.25","127","4","25","3.15","3.15","-85.25",
"Levey, S M","29","2","11","6.9","37.93","-15","1150","145","371","12.61","32.26","-127.92","7","9","490","66","164","13.47","33.47","28.13","131","47","75","35.88","35.88","16.21","673","81","216","12.04","12.04","-87.53",
"Lordan, W M","29","6","13","20.69","44.83","30.71","976","97","265","9.94","27.15","-122.45","4","7","451","42","122","9.31","27.05","-92.55","109","32","71","29.36","29.36","-24.41","503","40","115","7.95","7.95","10.82",
"MacRedmond, Cian","10","0","3","0","30","-10","492","28","100","5.69","20.33","-237.75","40","39","265","12","53","4.53","20","-133.5","25","6","12","24","24","-0.75","417","27","89","6.47","6.47","-167.25",
"Madden, Tom","5","1","2","20","40","3.5","387","13","60","3.36","15.5","-229.62","9","4","85","2","10","2.35","11.76","-72.5","11","2","6","18.18","18.18","-4.62","181","6","30","3.31","3.31","-111.5",
"Manning, K J","19","2","4","10.53","21.05","-12.62","952","80","216","8.4","22.69","-224.35","2","1","405","25","84","6.17","20.74","-207.11","73","25","41","34.25","34.25","5.27","451","33","98","7.32","7.32","-107.51",
"Marquand, Tom","52","5","16","9.62","30.77","-18.02","2317","352","818","15.19","35.3","-213.69","1","3","1115","174","394","15.61","35.34","-199.32","420","160","274","38.1","38.1","-1.21","1419","190","448","13.39","13.39","-254.31",
"Marshall, Miss I","2","0","0","0","0","-2","29","2","7","6.9","24.14","-22.62","74","7","21","2","5","9.52","23.81","-14.62","3","1","2","33.33","33.33","-0.62","15","0","3","0","0","-15",
"Mathers, Patrick","19","1","4","5.26","21.05","-6","441","38","118","8.62","26.76","-167.05","9","10","170","12","40","7.06","23.53","-72.42","32","7","16","21.88","21.88","-11.26","364","35","100","9.62","9.62","-97.03",
"Maxwell, C D","16","0","2","0","12.5","-16","693","24","91","3.46","13.13","-404","47","34","290","14","42","4.83","14.48","-128.5","18","4","7","22.22","22.22","3","350","19","64","5.43","5.43","-156.5",
"McAteer, L T","16","1","2","6.25","12.5","-13","621","63","153","10.14","24.64","-2.7","2","1","294","30","74","10.2","25.17","-6.37","54","12","28","22.22","22.22","-8.62","413","50","120","12.11","12.11","88.46",
"McCain, Abbie","0","0","0","0","0","0","76","4","18","5.26","23.68","-60.02","111","5","37","3","12","8.11","32.43","-28.02","6","2","3","33.33","33.33","-1.35","62","2","14","3.23","3.23","-54.42",
"McConville, Mr D J","1","1","1","100","100","6","41","5","10","12.2","24.39","5.25","12","1","23","4","8","17.39","34.78","6.25","7","0","1","0","0","-7","33","4","8","12.12","12.12","6.25",
"McCullagh, Scott","11","3","5","27.27","45.45","7.75","322","30","77","9.32","23.91","-0.17","5","5","185","18","44","9.73","23.78","-36","30","8","13","26.67","26.67","0.75","268","24","66","8.96","8.96","15.08",
"McDonald, P J","26","5","12","19.23","46.15","4.41","1373","139","425","10.12","30.95","-457.32","1","1","548","63","167","11.5","30.47","-188.63","156","47","92","30.13","30.13","-14.86","895","88","257","9.83","9.83","-301.55",
"McDonogh, D P","27","6","8","22.22","29.63","18.13","1013","109","324","10.76","31.98","-235.12","2","1","455","56","148","12.31","32.53","-80.76","138","40","90","28.99","28.99","-10.95","418","45","118","10.77","10.77","-21.48",
"McEntee, Grace","6","0","3","0","50","-6","463","39","108","8.42","23.33","-137.87","21","8","239","20","55","8.37","23.01","-59.43","34","11","23","32.35","32.35","-4.19","382","34","87","8.9","8.9","-75.39",
"McHugh, B","15","3","7","20","46.67","39","568","43","149","7.57","26.23","-210.47","7","7","254","20","64","7.87","25.2","-46.4","41","9","23","21.95","21.95","-15.63","379","27","98","7.12","7.12","-150.21",
"McLernon, R P","0","0","0","0","0","0","686","63","166","9.18","24.2","-120","17","2","311","26","67","8.36","21.54","-51.92","45","16","19","35.56","35.56","8.42","513","55","142","10.72","10.72","-56.5",
"McManoman, Faye","15","2","5","13.33","33.33","-10.71","619","45","143","7.27","23.1","-165.47","2","2","311","25","73","8.04","23.47","-36.55","38","16","23","42.11","42.11","17.54","505","38","123","7.52","7.52","-91.96",
"McMenamin, Daniel","5","0","0","0","0","-5","639","81","184","12.68","28.79","-79.39","28","8","259","31","73","11.97","28.19","-81.48","71","28","45","39.44","39.44","5.82","475","66","147","13.89","13.89","23.2",
"McMonagle, Dylan B","20","3","6","15","30","8","873","107","294","12.26","33.68","-91.73","6","8","420","48","126","11.43","30","-72.37","116","39","79","33.62","33.62","15.64","609","71","196","11.66","11.66","-39.65",
"McParlan, Mr N","1","0","0","0","0","-1","130","11","29","8.46","22.31","-30.06","48","5","52","4","12","7.69","23.08","-38.64","6","3","6","50","50","1.86","30","3","6","10","10","-14.25",
"McSweeney, O","11","2","3","18.18","27.27","2.5","250","36","79","14.4","31.6","-4.68","1","1","188","28","61","14.89","32.45","3.91","34","9","19","26.47","26.47","-4.68","225","33","72","14.67","14.67","-22.68",
"Midgley, Tom","5","1","1","20","20","1","246","30","67","12.2","27.24","-42.73","6","3","174","20","45","11.49","25.86","-38.26","24","11","18","45.83","45.83","6.77","169","24","54","14.2","14.2","-8.86",
"Mitchell, Jack","26","9","15","34.62","57.69","29.44","1449","240","562","16.56","38.79","2.58","3","6","683","120","261","17.57","38.21","178.19","317","115","212","36.28","36.28","-17.79","918","139","343","15.14","15.14","-99.95",
"Monaghan, Caragh","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Moore, Ryan","20","3","6","15","30","-8.94","1139","237","498","20.81","43.72","-158.69","1","4","519","114","225","21.97","43.35","-35.8","369","137","235","37.13","37.13","-42.59","439","84","179","19.13","19.13","-44.02",
"Morris, Luke","38","6","11","15.79","28.95","-1","2383","216","621","9.06","26.06","-794.43","2","4","1074","83","276","7.73","25.7","-420.64","192","65","117","33.85","33.85","-20.72","1771","168","484","9.49","9.49","-461.86",
"Moscrop, Nathan","4","1","1","25","25","-1","461","47","123","10.2","26.68","-105.62","13","4","218","27","61","12.39","27.98","-2.87","37","12","24","32.43","32.43","5.62","309","33","88","10.68","10.68","-64.78",
"Mullen, Andrew","21","1","3","4.76","14.29","-17.25","1251","98","284","7.83","22.7","-293.32","8","11","600","50","139","8.33","23.17","-115.52","78","25","48","32.05","32.05","-3.21","1007","86","248","8.54","8.54","-168.42",
"Mulrennan, Paul","57","11","23","19.3","40.35","4.54","1373","181","454","13.18","33.07","-71.5","1","1","647","99","229","15.3","35.39","80.9","215","64","122","29.77","29.77","-29.3","998","135","343","13.53","13.53","-4.31",
"Murray, Ms E K","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Muscutt, D","22","2","7","9.09","31.82","-12.5","1316","176","450","13.37","34.19","-252.32","2","2","725","111","273","15.31","37.66","-153.19","188","74","130","39.36","39.36","21.49","894","127","313","14.21","14.21","-32.3",
"Nichol, Craig","3","0","0","0","0","-3","614","59","164","9.61","26.71","-174.82","37","18","400","41","118","10.25","29.5","-61.66","44","19","27","43.18","43.18","13.1","382","44","110","11.52","11.52","-126.98",
"Noble, Cameron","8","2","2","25","25","1.2","189","25","62","13.23","32.8","-31.79","3","3","98","10","26","10.2","26.53","-20.82","23","7","14","30.43","30.43","-8.12","124","14","36","11.29","11.29","-6.92",
"Nolan, Michael G","3","0","0","0","0","-3","365","32","73","8.77","20","-97.16","19","8","123","15","30","12.2","24.39","-20.54","17","5","8","29.41","29.41","2.13","243","24","60","9.88","9.88","-89.66",
"Norton, Francis","22","5","8","22.73","36.36","24.67","900","117","290","13","32.22","-196.15","2","1","325","44","116","13.54","35.69","-52.78","129","47","80","36.43","36.43","0.4","649","84","202","12.94","12.94","-81.52",
"OBrien, T J","5","0","0","0","0","-5","944","107","287","11.33","30.4","-337.57","45","18","456","64","156","14.04","34.21","-128.8","130","39","75","30","30","-17.44","621","73","201","11.76","11.76","-151.52",
"OConnor, Miss A B","4","2","3","50","75","18.75","109","17","42","15.6","38.53","13.8","2","1","53","9","17","16.98","32.08","-0.6","14","7","11","50","50","8.05","55","7","19","12.73","12.73","-24.3",
"ODonnell, Sylvia","0","0","0","0","0","0","10","0","4","0","40","-10","9999","9999","6","0","4","0","66.67","-6","0","0","0","0","0","0","10","0","4","0","0","-10",
"OFarrell, C","4","1","3","25","75","-2","818","94","233","11.49","28.48","-190.46","6","2","405","44","108","10.86","26.67","-146.64","80","26","48","32.5","32.5","-5.71","548","72","172","13.14","13.14","-40.91",
"OKeeffe, Sean F","21","1","4","4.76","19.05","-18","1054","87","239","8.25","22.68","-310.53","8","12","523","44","113","8.41","21.61","-208.85","70","22","43","31.43","31.43","-12.5","546","47","116","8.61","8.61","-58.37",
"ONeill, Dane","12","0","3","0","25","-12","559","76","183","13.6","32.74","-123.24","21","16","248","37","82","14.92","33.06","-44.8","82","27","50","32.93","32.93","-11.11","313","41","98","13.1","13.1","-43.03",
"ONeill, Jonjo (Jr)","9","3","5","33.33","55.56","2.23","835","130","305","15.57","36.53","-169.79","4","2","337","59","125","17.51","37.09","-102.46","170","60","106","35.29","35.29","-2.42","583","92","201","15.78","15.78","-164.02",
"ONeill, K T","13","0","2","0","15.38","-13","1243","94","299","7.56","24.05","-536.11","43","45","616","54","160","8.77","25.97","-276.58","110","34","62","30.91","30.91","-0.49","903","72","226","7.97","7.97","-377.36",
"Orr, Oisin","25","5","12","20","48","16","777","71","207","9.14","26.64","-176.38","4","5","263","28","79","10.65","30.04","-24.47","56","13","32","23.21","23.21","-19.13","349","29","80","8.31","8.31","-49.67",
"Osborne, Saffie","23","4","9","17.39","39.13","1.63","581","67","166","11.53","28.57","-159.23","3","3","332","36","96","10.84","28.92","-107.62","72","24","40","33.33","33.33","-2.07","460","55","134","11.96","11.96","-115.34",
"OSullivan, Miss Maxine","3","0","1","0","33.33","-3","154","13","38","8.44","24.68","-53.22","64","8","71","6","22","8.45","30.99","-8","20","3","10","15","15","-14.23","62","5","17","8.06","8.06","-23.61",
"Pearson, Laura","17","2","5","11.76","29.41","6.5","618","74","183","11.97","29.61","-69.79","3","3","321","31","84","9.66","26.17","-89.58","73","18","41","24.66","24.66","-16.53","518","65","161","12.55","12.55","-35.87",
"Peate, Jonny","20","2","4","10","20","1","261","28","69","10.73","26.44","6.39","1","1","222","21","55","9.46","24.77","0.88","23","7","11","30.43","30.43","-3.86","239","28","62","11.72","11.72","28.39",
"Pinchin, Miss L M","6","1","1","16.67","16.67","-1.5","241","27","72","11.2","29.88","-85.17","2","1","121","12","34","9.92","28.1","-67.41","37","15","24","40.54","40.54","7.62","201","24","62","11.94","11.94","-85.17",
"Powell, Brendan","5","1","2","20","40","-1.25","787","102","242","12.96","30.75","-152.69","2","1","421","59","136","14.01","32.3","-78.27","93","37","56","39.78","39.78","15.61","513","67","156","13.06","13.06","-102.51",
"Powell, J A","2","0","2","0","100","-2","199","13","52","6.53","26.13","-44.79","20","8","126","12","38","9.52","30.16","25.58","14","3","8","21.43","21.43","-4.79","174","11","47","6.32","6.32","-27.92",
"Probert, David","56","5","14","8.93","25","-23.3","2508","325","794","12.96","31.66","-319.77","1","3","1250","179","410","14.32","32.8","-252.2","338","116","203","34.32","34.32","-7.51","1681","214","503","12.73","12.73","-337.61",
"Queally, T P","13","2","4","15.38","30.77","-1.25","555","51","120","9.19","21.62","-166.24","10","10","221","21","44","9.5","19.91","-64","37","12","21","32.43","32.43","-0.82","407","42","93","10.32","10.32","-81.79",
"Quinlan, Jack","4","0","2","0","50","-4","555","54","159","9.73","28.65","-136.52","43","15","241","22","67","9.13","27.8","-49.95","49","19","28","38.78","38.78","5.14","308","29","81","9.42","9.42","-109.65",
"Quinlan, Sean","14","2","4","14.29","28.57","7.25","1251","154","379","12.31","30.3","-37.99","3","2","631","81","196","12.84","31.06","-142.79","138","47","85","34.06","34.06","-5.28","837","109","265","13.02","13.02","20.39",
"Quinn, Jimmy","8","1","4","12.5","50","9","248","7","34","2.82","13.71","-178.25","9","3","104","4","13","3.85","12.5","-66.5","5","1","2","20","20","-1.75","192","6","28","3.13","3.13","-125.5",
"Reed, Harry","6","0","1","0","16.67","-6","454","43","109","9.47","24.01","-58.44","30","12","227","18","54","7.93","23.79","-102.79","32","10","18","31.25","31.25","2.77","316","37","88","11.71","11.71","55.15",
"Rodriguez, Callum","33","6","12","18.18","36.36","5.5","990","125","311","12.63","31.41","-180.75","1","5","490","63","158","12.86","32.24","-46.42","134","37","78","27.61","27.61","-23.06","762","105","246","13.78","13.78","-66.07",
"Rooke, George","22","4","5","18.18","22.73","22.5","931","71","223","7.63","23.95","-340.55","2","3","482","47","128","9.75","26.56","-120.2","63","22","41","34.92","34.92","7.2","753","61","193","8.1","8.1","-282.18",
"Russell, Harry","12","1","3","8.33","25","-7","528","55","163","10.42","30.87","41.66","7","4","234","21","65","8.97","27.78","127.88","44","15","26","34.09","34.09","14.95","449","47","145","10.47","10.47","-126.25",
"Rutledge, Siobhan","17","0","0","0","0","-17","599","40","119","6.68","19.87","-102.88","16","20","310","18","59","5.81","19.03","-129.09","44","8","24","18.18","18.18","-15.71","494","38","107","7.69","7.69","-14.88",
"Ryan, Gavin","15","2","4","13.33","26.67","-3","985","87","269","8.83","27.31","-236.98","5","7","419","31","98","7.4","23.39","-118.49","101","24","59","23.76","23.76","-30.31","520","41","127","7.88","7.88","-62.17",
"Ryan, Rossa","31","5","13","16.13","41.94","-6.83","1542","226","535","14.66","34.7","-248.25","9","14","791","116","275","14.66","34.77","-120.46","271","107","167","39.48","39.48","51.72","970","147","338","15.15","15.15","-98.93",
"Sanderson, Benjamin","5","0","1","0","20","-5","175","9","40","5.14","22.86","-59.5","59","20","87","5","20","5.75","22.99","-19.5","9","1","4","11.11","11.11","-4","151","9","38","5.96","5.96","-35.5",
"Sanna, G","1","0","0","0","0","-1","129","18","45","13.95","34.88","38.96","16","4","111","15","40","13.51","36.04","29.96","8","2","5","25","25","-1.37","105","16","36","15.24","15.24","25.83",
"Sayette, B D L","38","6","12","15.79","31.58","-19.23","221","46","89","20.81","40.27","7.32","2","5","172","34","68","19.77","39.53","15.53","59","24","35","40.68","40.68","5.19","159","32","61","20.13","20.13","-1.26",
"Scott, Rowan","25","3","5","12","20","-11.5","858","70","179","8.16","20.86","-190.8","4","5","459","40","100","8.71","21.79","-71.43","63","19","29","30.16","30.16","2.62","641","56","144","8.74","8.74","-118.58",
"Scudamore, Tom","9","1","4","11.11","44.44","-7","1008","143","329","14.19","32.64","-31.21","12","7","495","68","163","13.74","32.93","-85.7","117","42","68","35.9","35.9","-11.19","652","87","191","13.34","13.34","-25.2",
"Sexton, Ryan","27","1","8","3.7","29.63","-18.5","259","35","87","13.51","33.59","-41.58","14","27","236","33","83","13.98","35.17","-56.58","45","16","32","35.56","35.56","5.68","229","32","77","13.97","13.97","-25.48",
"Shanahan, William T","2","0","1","0","50","-2","217","14","58","6.45","26.73","-131.29","36","13","125","11","38","8.8","30.4","-68.29","16","5","13","31.25","31.25","-2.29","157","13","47","8.28","8.28","-75.29",
"Shaw, Harrison","10","1","1","10","10","-3","818","50","168","6.11","20.54","-308.51","10","5","319","23","63","7.21","19.75","-45.21","50","9","20","18","18","-22.84","619","38","129","6.14","6.14","-239.82",
"Sheehan, Gavin","10","2","5","20","50","1.5","800","117","277","14.63","34.63","-27.04","4","4","374","59","141","15.78","37.7","-17.95","131","41","75","31.3","31.3","-25.91","423","65","136","15.37","15.37","2.69",
"Sheehy, Danny","7","0","2","0","28.57","-7","559","31","115","5.55","20.57","-82.92","34","24","225","10","49","4.44","21.78","-33.67","19","2","6","10.53","10.53","-10.75","419","24","98","5.73","5.73","-12.5",
"Sheehy, M P","18","1","6","5.56","33.33","11","730","76","200","10.41","27.4","-100.39","9","12","378","48","108","12.7","28.57","42.47","79","22","38","27.85","27.85","-2.85","547","54","143","9.87","9.87","-60.78",
"Shepherd, Callum","24","1","3","4.17","12.5","-14.5","1465","154","417","10.51","28.46","-385.94","10","14","637","65","170","10.2","26.69","-145.22","172","51","108","29.65","29.65","-34.77","928","102","277","10.99","10.99","-202.83",
"Sheridan, J M","13","2","5","15.38","38.46","0.5","824","48","179","5.83","21.72","-405.09","5","6","340","17","71","5","20.88","-218","57","13","26","22.81","22.81","-11.17","578","37","140","6.4","6.4","-257.09",
"Shoemark, Kieran","37","3","9","8.11","24.32","4.5","1283","151","352","11.77","27.44","49.26","8","21","584","70","176","11.99","30.14","-12.55","116","43","71","37.07","37.07","10.52","791","89","214","11.25","11.25","153.56",
"Smith, Becky","8","1","3","12.5","37.5","-4","236","23","63","9.75","26.69","-13.7","8","5","133","13","34","9.77","25.56","18.3","24","6","12","25","25","-6.2","200","21","59","10.5","10.5","15.5",
"Smith-Chaston, Emma","4","1","1","25","25","7","152","14","27","9.21","17.76","-47.25","13","4","112","14","20","12.5","17.86","-7.25","6","4","4","66.67","66.67","7.25","137","11","24","8.03","8.03","-59.25",
"Stammers, Oliver","17","2","6","11.76","35.29","2","479","57","146","11.9","30.48","-49.7","7","7","242","27","69","11.16","28.51","-22.09","60","22","38","36.67","36.67","2.89","423","53","137","12.53","12.53","-49",
"Stevens, Miss A","3","0","1","0","33.33","-3","62","6","21","9.68","33.87","-4.45","35","8","38","5","14","13.16","36.84","13.55","8","2","5","25","25","-2.45","44","3","13","6.82","6.82","0.25",
"Storey, Collen","7","2","2","28.57","28.57","20.5","20","2","3","10","15","7.5","3","1","20","2","3","10","15","7.5","0","0","0","0","0","0","16","2","3","12.5","12.5","11.5",
"Stott, Kevin","36","6","16","16.67","44.44","-8.79","1232","180","466","14.61","37.82","-242.75","3","5","528","78","197","14.77","37.31","-77.32","248","77","156","31.05","31.05","-35.41","827","118","304","14.27","14.27","-147.68",
"Sullivan, James P","19","0","4","0","21.05","-19","1207","60","207","4.97","17.15","-453.84","17","21","542","21","88","3.87","16.24","-178.54","44","12","23","27.27","27.27","-3.09","985","50","176","5.08","5.08","-343.67",
"Swift, Mr Dale","13","1","3","7.69","23.08","-8","195","13","41","6.67","21.03","-21.75","8","9","195","13","41","6.67","21.03","-21.75","10","2","4","20","20","-3.75","146","8","29","5.48","5.48","-74",
"Townend, Miss J","5","0","1","0","20","-5","161","38","65","23.6","40.37","83.8","31","7","92","22","39","23.91","42.39","51.55","37","15","24","40.54","40.54","-3.99","42","7","11","16.67","16.67","41",
"Tucker, Miss H C","2","0","0","0","0","-2","103","5","20","4.85","19.42","-68.5","359","54","55","1","6","1.82","10.91","-49.5","3","0","2","0","0","-3","79","5","19","6.33","6.33","-44.5",
"Tudhope, Daniel","41","8","16","19.51","39.02","5.16","1409","231","558","16.39","39.6","-140.62","1","1","640","108","252","16.88","39.38","-1.66","301","99","181","32.89","32.89","-24.53","904","135","335","14.93","14.93","-122.09",
"Turner, Hayley","18","1","7","5.56","38.89","-8.5","820","83","225","10.12","27.44","-183.09","1","2","413","51","121","12.35","29.3","-35.59","66","26","37","39.39","39.39","8.96","553","50","148","9.04","9.04","-199.45",
"Twiston-Davies, Sam","14","2","5","14.29","35.71","4.62","1475","207","510","14.03","34.58","-423.9","3","2","697","101","239","14.49","34.29","-136.33","283","92","169","32.51","32.51","-44.75","915","124","294","13.55","13.55","-186.64",
"Van Buuren, Kyanna","4","0","1","0","25","-4","57","1","5","1.75","8.77","-31","54","17","49","1","4","2.04","8.16","-23","0","0","0","0","0","0","41","1","5","2.44","2.44","-15",
"Verling, Sarah","0","0","0","0","0","0","19","1","4","5.26","21.05","-2","263","7","11","1","3","9.09","27.27","6","1","0","1","0","0","-1","10","0","2","0","0","-10",
"Voikhansky, Alexander","9","0","2","0","22.22","-9","47","1","7","2.13","14.89","-38.5","352","44","44","1","7","2.27","15.91","-35.5","0","0","0","0","0","0","42","1","7","2.38","2.38","-33.5",
"Walsh, Miss M","1","0","0","0","0","-1","7","0","1","0","14.29","-7","9999","9999","6","0","1","0","16.67","-6","0","0","0","0","0","0","4","0","1","0","0","-4",
"Walton, Miss J","1","0","1","0","100","-1","51","8","14","15.69","27.45","31","73","8","27","4","8","14.81","29.63","28.5","0","0","0","0","0","0","30","7","11","23.33","23.33","26",
"Watson, Jason","29","5","10","17.24","34.48","-3.09","994","133","329","13.38","33.1","-11.18","1","1","655","95","236","14.5","36.03","75.92","117","38","73","32.48","32.48","-11.42","674","96","222","14.24","14.24","-12.42",
"Watts, Shannon","2","0","0","0","0","-2","34","0","4","0","11.76","-34","1060","38","19","0","3","0","15.79","-19","0","0","0","0","0","0","34","0","4","0","0","-34",
"Wedge, Adam","12","1","3","8.33","25","-9.62","905","126","263","13.92","29.06","-73.76","4","5","544","74","147","13.6","27.02","-43.88","140","51","81","36.43","36.43","-6.38","613","91","180","14.85","14.85","-7.61",
"Whelan, R P","30","1","10","3.33","33.33","-26","1209","84","294","6.95","24.32","-320.95","4","6","511","33","118","6.46","23.09","-184.25","109","24","63","22.02","22.02","-28.86","634","45","159","7.1","7.1","-255.32",
"Whelan, Trevor","22","3","5","13.64","22.73","-5.25","648","58","147","8.95","22.69","-182.01","1","1","504","45","113","8.93","22.42","-178.92","44","12","24","27.27","27.27","-6.93","442","45","117","10.18","10.18","-67.1",
"Wildman, J R","0","0","0","0","0","0","87","4","22","4.6","25.29","3.75","89","5","44","3","15","6.82","34.09","-34.25","10","1","8","10","10","-6.25","66","4","15","6.06","6.06","24.75",
"Williams, Isabel","1","0","0","0","0","-1","226","24","64","10.62","28.32","-96.29","49","4","110","15","33","13.64","30","-23.02","22","9","14","40.91","40.91","1.21","201","20","55","9.95","9.95","-90.39",
"Winn, Mark","4","3","3","75","75","20.5","68","10","20","14.71","29.41","1.58","1","1","67","10","20","14.93","29.85","2.58","4","0","2","0","0","-4","58","9","18","15.52","15.52","7.25",
"Woods, K K","8","2","5","25","62.5","5.91","794","79","247","9.95","31.11","-220.51","2","2","316","45","105","14.24","33.23","38.6","97","30","58","30.93","30.93","-15.34","471","48","158","10.19","10.19","-145.05",
"Worsley, Tabitha","2","0","0","0","0","-2","469","26","84","5.54","17.91","-156.04","20","5","274","13","50","4.74","18.25","-77.17","25","7","12","28","28","0.96","358","24","73","6.7","6.7","-53.04",
 
