Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Moore, Ryan","0","0","0","0","0","0","1077","228","468","21.17","43.45","-164.03","84","2","521","115","238","22.07","45.68","-80.41","370","137","231","37.03","37.03","-46.73","384","69","144","17.97","17.97","-55.91",
"Morris, Luke","47","6","12","12.77","25.53","-24.17","2278","215","603","9.44","26.47","-677.25","2","10","1117","103","302","9.22","27.04","-236.54","193","60","117","31.09","31.09","-40.41","1669","159","448","9.53","9.53","-481.02",
"Moscrop, Nathan","13","2","4","15.38","30.77","-6.12","450","47","124","10.44","27.56","-95.69","6","3","217","28","63","12.9","29.03","8.35","44","14","27","31.82","31.82","3.04","292","33","85","11.3","11.3","-47.78",
"Mullen, Andrew","20","2","6","10","30","-7.5","1185","98","262","8.27","22.11","-307.2","2","5","564","47","130","8.33","23.05","-129.81","83","27","48","32.53","32.53","-5.63","936","84","226","8.97","8.97","-178.48",
"Mullins, D E","6","1","2","16.67","33.33","-1.67","891","102","258","11.45","28.96","-153.26","13","3","495","52","144","10.51","29.09","-99.97","108","32","67","29.63","29.63","-24.08","387","38","106","9.82","9.82","-105.19",
"Mullins, Mr P W","3","3","3","100","100","15.53","308","103","198","33.44","64.29","-45.12","6","1","156","53","97","33.97","62.18","-26.37","194","86","144","44.33","44.33","-21.46","12","5","8","41.67","41.67","37",
"Mulqueen, S","10","1","3","10","30","-3","436","20","72","4.59","16.51","-313.61","12","8","200","10","34","5","17","-148.99","13","6","8","46.15","46.15","6.89","294","16","56","5.44","5.44","-193.11",
"Mulrennan, Paul","23","3","7","13.04","30.43","17.2","1323","190","443","14.36","33.48","-49.72","1","2","735","109","249","14.83","33.88","-26.36","219","74","128","33.79","33.79","-16.64","978","146","342","14.93","14.93","15.74",
"Murtagh, Connor","4","0","0","0","0","-4","443","28","92","6.32","20.77","-218.62","88","23","192","12","32","6.25","16.67","-118.62","23","9","15","39.13","39.13","8.13","368","26","80","7.07","7.07","-158.12",
"Murtagh, Lorcan","4","0","0","0","0","-4","254","19","68","7.48","26.77","-90.22","20","7","45","6","14","13.33","31.11","1.38","20","4","10","20","20","-10.55","175","14","48","8","8","-29",
"Muscutt, D","41","10","18","24.39","43.9","16.13","1506","223","551","14.81","36.59","-381.38","2","3","866","133","326","15.36","37.64","-244.25","260","103","179","39.62","39.62","13.84","989","155","377","15.67","15.67","-131.87",
"Nicholls, Mia","5","1","1","20","20","-1.5","11","2","4","18.18","36.36","-4.62","9","2","11","2","4","18.18","36.36","-4.62","0","0","0","0","0","0","9","2","4","22.22","22.22","-2.62",
"Nolan, Michael G","3","0","0","0","0","-3","352","33","73","9.38","20.74","-125.78","19","6","188","19","44","10.11","23.4","-66.41","21","5","10","23.81","23.81","-3.49","232","26","57","11.21","11.21","-79.78",
"Noonan, David G","18","2","6","11.11","33.33","-11.75","680","42","128","6.18","18.82","-385.8","5","2","353","27","73","7.65","20.68","-181.43","36","15","23","41.67","41.67","8.02","437","26","93","5.95","5.95","-246.41",
"Norton, Francis","12","2","4","16.67","33.33","-5.62","849","119","283","14.02","33.33","-137.2","3","3","425","63","154","14.82","36.24","-62.14","126","40","76","31.75","31.75","-22.14","635","88","205","13.86","13.86","-50.54",
"Obrien, P V","9","1","2","11.11","22.22","-1","354","33","86","9.32","24.29","-148.2","14","6","164","22","45","13.41","27.44","-35.03","22","8","12","36.36","36.36","-0.78","205","27","60","13.17","13.17","-21.66",
"OBrien, T J","14","0","3","0","21.43","-14","853","95","265","11.14","31.07","-355.2","21","27","358","39","110","10.89","30.73","-149.54","126","37","70","29.37","29.37","-25.03","567","60","180","10.58","10.58","-202.94",
"OCallaghan, Shane","5","0","1","0","20","-5","303","16","76","5.28","25.08","-170.74","20","6","201","9","49","4.48","24.38","-113.29","20","5","12","25","25","-6.57","195","13","53","6.67","6.67","-83.12",
"OConnell, Mr E J","0","0","0","0","0","0","53","2","5","3.77","9.43","-28","280","12","22","2","4","9.09","18.18","3","2","0","1","0","0","-2","26","2","5","7.69","7.69","-1",
"OConnor, M P","7","0","0","0","0","-7","428","36","108","8.41","25.23","-174.38","20","8","133","10","24","7.52","18.05","-71.7","33","9","21","27.27","27.27","-3.04","268","22","64","8.21","8.21","-95.51",
"ODwyer, Charlie","4","0","0","0","0","-4","252","18","54","7.14","21.43","199.73","23","14","194","17","48","8.76","24.74","251.23","14","3","7","21.43","21.43","-3.27","169","11","37","6.51","6.51","-47",
"OHanlon, P J","10","1","1","10","10","-4.5","492","30","107","6.1","21.75","-67.5","14","9","301","16","69","5.32","22.92","-125.5","24","3","8","12.5","12.5","-12.83","309","24","78","7.77","7.77","71.33",
"OKeeffe, Darragh","16","2","4","12.5","25","-2.5","1273","109","368","8.56","28.91","-455.98","4","1","626","47","164","7.51","26.2","-259.26","140","34","73","24.29","24.29","-49.06","648","59","194","9.1","9.1","-117.26",
"OKeeffe, Sean F","10","0","1","0","10","-10","958","71","205","7.41","21.4","-299.71","24","22","426","25","86","5.87","20.19","-66.32","58","18","40","31.03","31.03","-13.56","479","30","83","6.26","6.26","-144",
"Oliver, Richard","4","0","1","0","25","-4","8","0","1","0","12.5","-8","1981","18","8","0","1","0","12.5","-8","0","0","0","0","0","0","5","0","0","0","0","-5",
"ONeill, Anthony","0","0","0","0","0","0","14","5","9","35.71","64.29","17","22","1","11","3","7","27.27","63.64","5.5","2","0","1","0","0","-2","9","3","5","33.33","33.33","12.5",
"ONeill, K T","40","4","10","10","25","14.25","1269","121","324","9.54","25.53","-282.04","1","1","675","65","168","9.63","24.89","-73.31","129","43","77","33.33","33.33","3.33","914","90","243","9.85","9.85","-209.5",
"ORegan, Denis","8","1","1","12.5","12.5","-2","654","43","151","6.57","23.09","-357.32","7","5","281","16","59","5.69","21","-161.18","51","12","30","23.53","23.53","-20.57","287","20","70","6.97","6.97","-95.25",
"Orr, Oisin","9","2","3","22.22","33.33","5.5","686","76","212","11.08","30.9","-101.7","7","4","391","48","136","12.28","34.78","-118.9","71","23","41","32.39","32.39","-2.32","364","42","113","11.54","11.54","-35",
"Osborne, Saffie","21","3","10","14.29","47.62","9.5","790","91","226","11.52","28.61","-144.85","5","8","448","51","126","11.38","28.13","-60.91","88","29","51","32.95","32.95","-7.14","599","74","172","12.35","12.35","-34.29",
"OSullivan, James","7","0","4","0","57.14","-7","549","22","111","4.01","20.22","-297.82","26","15","229","5","39","2.18","17.03","-186.5","31","7","16","22.58","22.58","-4.07","304","16","81","5.26","5.26","-82.67",
"OSullivan, Mr M J M","15","0","6","0","40","-15","349","30","87","8.6","24.93","-70.26","23","22","271","22","72","8.12","26.57","-70.43","39","10","20","25.64","25.64","-7.26","146","16","42","10.96","10.96","16.96",
"Owens, C","1","0","0","0","0","-1","7","0","1","0","14.29","-7","9999","9999","7","0","1","0","14.29","-7","0","0","0","0","0","0","6","0","1","0","0","-6",
"Patrick, Richard","12","3","6","25","50","-1.75","429","55","134","12.82","31.24","-73.89","5","1","188","24","59","12.77","31.38","-50.62","59","25","39","42.37","42.37","13.03","281","34","87","12.1","12.1","-81.99",
"Pearson, Laura","1","0","0","0","0","-1","538","58","149","10.78","27.7","-114.95","178","3","151","18","42","11.92","27.81","-13.04","64","16","34","25","25","-16.78","447","51","132","11.41","11.41","-76.28",
"Phillips, Mollie","11","2","3","18.18","27.27","3","492","53","147","10.77","29.88","-42.82","8","7","273","26","79","9.52","28.94","-31.09","39","12","23","30.77","30.77","-2.32","461","49","139","10.63","10.63","-40.07",
"Pinchin, Miss L M","7","1","3","14.29","42.86","-2","255","28","78","10.98","30.59","-115.13","5","1","176","25","61","14.2","34.66","-48.71","40","13","21","32.5","32.5","1.16","209","26","68","12.44","12.44","-86.63",
"Prendergast, Niall","3","0","2","0","66.67","-3","113","2","12","1.77","10.62","-72","254","56","72","2","8","2.78","11.11","-31","0","0","0","0","0","0","46","0","3","0","0","-46",
"Prichard, Mr D G","3","0","1","0","33.33","-3","118","13","36","11.02","30.51","-44.92","25","10","60","7","19","11.67","31.67","-11.92","11","5","7","45.45","45.45","4.33","86","11","29","12.79","12.79","-19.92",
"Probert, David","43","4","12","9.3","27.91","-17.3","2390","318","754","13.31","31.55","-332.04","8","19","1120","140","344","12.5","30.71","-284.8","339","108","194","31.86","31.86","-42.68","1561","200","460","12.81","12.81","-286.92",
"Quinlan, Liam","0","0","0","0","0","0","101","4","16","3.96","15.84","-57.25","300","13","28","3","7","10.71","25","-7.25","3","0","2","0","0","-3","54","3","11","5.56","5.56","-14",
"Quinlan, Sean","31","4","10","12.9","32.26","0.25","1186","150","369","12.65","31.11","-41.72","6","4","572","78","180","13.64","31.47","-39.71","145","47","90","32.41","32.41","-14.76","819","109","261","13.31","13.31","53.09",
"Quinn, Caoilin","5","0","1","0","20","-5","230","22","74","9.57","32.17","-107.95","45","26","130","15","46","11.54","35.38","-47.91","19","4","13","21.05","21.05","-6.99","176","19","62","10.8","10.8","-71.83",
"Quinn, Jimmy","2","0","0","0","0","-2","160","4","21","2.5","13.13","-122.5","198","44","83","2","13","2.41","15.66","-60.5","1","0","0","0","0","-1","122","4","18","3.28","3.28","-84.5",
"Quirke, Mr C M","11","2","6","18.18","54.55","11","252","17","48","6.75","19.05","-55.79","5","5","193","15","39","7.77","20.21","-10.12","7","2","2","28.57","28.57","-2.62","135","9","28","6.67","6.67","12.5",
"Rawlinson, Ali","14","3","5","21.43","35.71","23.25","327","26","66","7.95","20.18","-80.34","2","4","209","14","37","6.7","17.7","-59.67","18","6","12","33.33","33.33","-1","260","23","57","8.85","8.85","-23.67",
"Reed, Harry","4","0","1","0","25","-4","464","36","102","7.76","21.98","-217.27","102","71","219","13","41","5.94","18.72","-129.95","33","8","16","24.24","24.24","-12.81","320","29","77","9.06","9.06","-99.35",
"Ring, C V","2","0","0","0","0","-2","325","9","42","2.77","12.92","-184.57","15","3","167","3","18","1.8","10.78","-92","8","3","3","37.5","37.5","0.93","206","8","33","3.88","3.88","-106.57",
"Robinson, Ben","1","0","0","0","0","-1","732","62","204","8.47","27.87","-65.24","17","6","301","24","86","7.97","28.57","-103.22","58","22","41","37.93","37.93","11.52","533","49","153","9.19","9.19","3.05",
"Rodriguez, Callum","8","0","1","0","12.5","-8","941","124","304","13.18","32.31","-149.49","34","15","386","46","117","11.92","30.31","-122.45","142","38","81","26.76","26.76","-28.46","728","102","245","14.01","14.01","-62.48",
"Rooke, George","14","1","4","7.14","28.57","-11.62","873","71","209","8.13","23.94","-371.28","4","5","421","41","104","9.74","24.7","-91.37","68","24","44","35.29","35.29","9.1","677","61","176","9.01","9.01","-267.16",
"Russell, D N","5","1","1","20","20","-1","364","78","191","21.43","52.47","-26.36","6","2","219","43","112","19.63","51.14","-20.23","107","46","80","42.99","42.99","0.81","99","10","37","10.1","10.1","-30.04",
"Ryan, Mr A P","1","0","0","0","0","-1","74","4","16","5.41","21.62","12.25","101","19","51","4","12","7.84","23.53","35.25","2","1","1","50","50","1.25","16","0","1","0","0","-16",
"Ryan, Rossa","44","11","23","25","52.27","22.17","1587","243","561","15.31","35.35","-120.59","1","1","825","130","301","15.76","36.48","20.55","279","113","173","40.5","40.5","51.83","991","150","341","15.14","15.14","-102.9",
"Sanderson, Benjamin","7","1","2","14.29","28.57","-2.5","204","13","44","6.37","21.57","-65","1","2","100","7","18","7","18","-59","12","2","6","16.67","16.67","-5","167","13","42","7.78","7.78","-28",
"Scott, Luke","2","0","1","0","50","-2","98","11","31","11.22","31.63","-17.01","63","19","62","7","17","11.29","27.42","-16.34","10","3","6","30","30","2.66","81","11","28","13.58","13.58","-0.01",
"Scudamore, Tom","20","2","7","10","35","-10.7","974","145","325","14.89","33.37","-138.35","6","4","484","75","166","15.5","34.3","-93.13","120","46","73","38.33","38.33","-5.96","650","97","209","14.92","14.92","-26.18",
"Sexton, K C","4","0","0","0","0","-4","431","29","109","6.73","25.29","-57.92","23","11","181","12","38","6.63","20.99","-64.5","30","3","14","10","10","-18","205","15","50","7.32","7.32","-19.17",
"Shanahan, William T","4","0","0","0","0","-4","206","13","55","6.31","26.7","-137.29","225","54","103","6","30","5.83","29.13","-82.17","16","5","14","31.25","31.25","-2.29","156","12","46","7.69","7.69","-91.29",
"Shaw, Harrison","11","0","0","0","0","-11","773","58","167","7.5","21.6","-163.75","23","17","368","33","94","8.97","25.54","-48.46","44","8","20","18.18","18.18","-16.21","575","45","132","7.83","7.83","-117.09",
"Shepherd, Callum","8","0","3","0","37.5","-8","1238","123","356","9.94","28.76","-367.23","72","11","481","39","130","8.11","27.03","-191.5","138","39","83","28.26","28.26","-29.73","799","84","250","10.51","10.51","-230.46",
"Sheppard, Stan","8","2","4","25","50","9.33","435","75","153","17.24","35.17","62.36","7","1","230","44","90","19.13","39.13","34.45","65","23","37","35.38","35.38","-0.51","277","56","108","20.22","20.22","98.04",
"Skelton, Harry","10","4","6","40","60","2.69","1097","245","507","22.33","46.22","-165.19","5","2","437","98","196","22.43","44.85","-72.27","347","133","228","38.33","38.33","-30.32","573","110","240","19.2","19.2","-66.34",
"Slevin, J J","16","2","4","12.5","25","-7","842","72","205","8.55","24.35","-278.96","4","1","421","39","106","9.26","25.18","-94.63","62","27","46","43.55","43.55","11.3","354","28","79","7.91","7.91","5.75",
"Spencer, Jamie","16","3","7","18.75","43.75","13.91","635","67","195","10.55","30.71","-197.11","7","5","301","31","88","10.3","29.24","-96.61","114","31","57","27.19","27.19","-36.94","367","44","116","11.99","11.99","-60.1",
"Stevens, Heidi","0","0","0","0","0","0","10","0","4","0","40","-10","9999","9999","6","0","4","0","66.67","-6","0","0","0","0","0","0","7","0","2","0","0","-7",
"Stones, Lewis","2","0","0","0","0","-2","175","15","58","8.57","33.14","-106.67","242","45","89","11","32","12.36","35.96","-33.88","14","4","7","28.57","28.57","-3.46","145","10","50","6.9","6.9","-92.76",
"Stott, Kevin","42","7","16","16.67","38.1","-22.66","1367","215","524","15.73","38.33","-312.44","3","9","825","126","312","15.27","37.82","-198.63","273","92","173","33.7","33.7","-12.73","929","144","336","15.5","15.5","-172.53",
"Sullivan, James P","7","0","2","0","28.57","-7","1038","59","196","5.68","18.88","-350.31","19","9","450","31","84","6.89","18.67","-49.46","40","14","21","35","35","11.94","851","49","163","5.76","5.76","-254.64",
"Swan, H C","3","0","0","0","0","-3","211","20","71","9.48","33.65","-53.26","20","4","151","15","52","9.93","34.44","-27.97","25","5","15","20","20","-10.8","43","1","11","2.33","2.33","-38.5",
"Swift, Mr Dale","1","0","0","0","0","-1","329","26","73","7.9","22.19","-47.94","25","10","278","22","60","7.91","21.58","-75.94","17","6","8","35.29","35.29","1.73","257","21","58","8.17","8.17","-77.19",
"Taaffe, Pat","1","0","0","0","0","-1","133","15","41","11.28","30.83","-63.99","105","20","74","7","21","9.46","28.38","-37.27","9","5","7","55.56","55.56","1.18","16","0","3","0","0","-16",
"Torrens, Simon","12","2","2","16.67","16.67","9.63","789","47","151","5.96","19.14","-409.65","5","4","398","22","78","5.53","19.6","-268.64","47","10","22","21.28","21.28","-20.31","439","20","80","4.56","4.56","-207.29",
"Townend, P","18","10","12","55.56","66.67","-2.59","547","188","327","34.37","59.78","-107.47","4","1","303","112","188","36.96","62.05","-52.67","291","152","218","52.23","52.23","-17.57","111","11","42","9.91","9.91","-43.93",
"Tudor, Jack","1","0","0","0","0","-1","459","45","117","9.8","25.49","-20.28","21","3","202","21","49","10.4","24.26","21.88","66","13","35","19.7","19.7","-30.61","317","39","97","12.3","12.3","-26.78",
"Turner, Hayley","6","1","3","16.67","50","2","796","85","228","10.68","28.64","-172.01","7","3","377","34","108","9.02","28.65","-139.97","66","26","38","39.39","39.39","12.29","560","51","155","9.11","9.11","-183.17",
"Twiston-Davies, Sam","17","1","3","5.88","17.65","-14.12","1397","181","471","12.96","33.72","-426.77","7","3","615","79","215","12.85","34.96","-197.13","236","68","133","28.81","28.81","-62.71","873","116","280","13.29","13.29","-159.12",
"Voikhansky, Alexander","9","1","2","11.11","22.22","-2.5","143","11","35","7.69","24.48","-51.5","11","7","127","10","32","7.87","25.2","-44","8","0","3","0","0","-8","124","9","32","7.26","7.26","-55",
"Wadge, P","11","3","5","27.27","45.45","4.91","100","11","31","11","31","-43.53","6","2","67","11","26","16.42","38.81","-10.53","10","5","7","50","50","1.47","90","8","26","8.89","8.89","-49.44",
"Walsh, E","3","1","2","33.33","66.67","3.5","421","19","78","4.51","18.53","-232.92","4","1","182","5","33","2.75","18.13","-128","22","3","11","13.64","13.64","-12.25","239","9","51","3.77","3.77","-142",
"Ward, Christopher","0","0","0","0","0","0","128","7","21","5.47","16.41","-16","68","12","75","5","14","6.67","18.67","1.5","2","0","0","0","0","-2","75","5","13","6.67","6.67","-18",
"Wedge, Adam","22","2","5","9.09","22.73","-15","899","123","247","13.68","27.47","-75.02","7","8","463","67","139","14.47","30.02","-45.59","126","48","70","38.1","38.1","0.69","601","88","170","14.64","14.64","2.01",
"Wheatley, Zak","4","0","2","0","50","-4","245","23","56","9.39","22.86","72.25","39","19","147","14","29","9.52","19.73","45","15","5","7","33.33","33.33","-0.25","201","20","51","9.95","9.95","98",
"Whelan, Trevor","18","1","5","5.56","27.78","23","820","67","177","8.17","21.59","-252.21","14","15","431","28","84","6.5","19.49","-186.16","52","13","27","25","25","-8.63","555","52","139","9.37","9.37","-88.97",
"Whittington, Elisha","4","0","1","0","25","-4","262","8","33","3.05","12.6","-188.62","42","16","62","2","5","3.23","8.06","-48.5","6","3","4","50","50","3.63","204","7","26","3.43","3.43","-136.62",
"Williams, Isabel","3","0","1","0","33.33","-3","216","21","54","9.72","25","-88.27","16","5","98","12","23","12.24","23.47","-27.12","17","7","11","41.18","41.18","1.23","182","17","49","9.34","9.34","-73.37",
"Williams, Jordan","9","0","5","0","55.56","-9","130","15","43","11.54","33.08","17.38","17","17","84","10","29","11.9","34.52","-4.75","5","2","3","40","40","1.38","114","15","41","13.16","13.16","33.38",
"Williams, Robert","1","0","0","0","0","-1","30","2","7","6.67","23.33","-8","481","10","4","0","1","0","25","-4","0","0","0","0","0","0","21","1","5","4.76","4.76","-9",
"Williamson, Joseph","0","0","0","0","0","0","168","12","36","7.14","21.43","-90.36","26","10","57","4","11","7.02","19.3","-29.46","11","2","6","18.18","18.18","-6.99","120","9","30","7.5","7.5","-56.9",
"Winn, Mark","8","2","2","25","25","16","182","29","67","15.93","36.81","40.68","4","3","158","28","63","17.72","39.87","57.18","23","8","15","34.78","34.78","3.35","163","27","61","16.56","16.56","49.85",
"Wood, George","9","1","3","11.11","33.33","20","329","18","82","5.47","24.92","-169.16","10","7","176","11","40","6.25","22.73","-82.91","19","6","13","31.58","31.58","4.09","218","15","63","6.88","6.88","-104.91",
"Woods, K K","4","0","1","0","25","-4","712","90","239","12.64","33.57","-124.54","24","6","364","61","142","16.76","39.01","75.32","95","32","58","33.68","33.68","-13","437","61","159","13.96","13.96","-69.3",
 
