Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mangan, Gina","6","2","4","33.33","66.67","2.25","473","48","112","10.15","23.68","-77.07","2","1","250","27","62","10.8","24.8","-10.15","36","15","25","41.67","41.67","15.6","373","44","102","11.8","11.8","-12.57",
"Marquand, Tom","27","6","10","22.22","37.04","14.17","1610","234","533","14.53","33.11","-334.55","2","3","831","120","274","14.44","32.97","-191.33","293","112","183","38.23","38.23","-7.95","950","119","297","12.53","12.53","-226.65",
"Marsh, Finley","9","2","2","22.22","22.22","-1","579","79","175","13.64","30.22","128.2","10","6","390","62","127","15.9","32.56","173.97","61","19","34","31.15","31.15","-7.67","428","61","135","14.25","14.25","11.56",
"Martin, James","3","0","0","0","0","-3","54","5","12","9.26","22.22","-28.12","21","5","32","3","7","9.38","21.88","-18","8","2","5","25","25","-1.12","34","5","12","14.71","14.71","-8.12",
"Mason, Joanna","20","3","6","15","30","1.13","888","98","269","11.04","30.29","-224.45","2","2","418","49","134","11.72","32.06","-99.67","97","26","54","26.8","26.8","-11.61","746","87","242","11.66","11.66","-142.58",
"Maxwell, C D","3","0","0","0","0","-3","428","12","48","2.8","11.21","-207.02","23","9","198","6","20","3.03","10.1","-56.25","9","2","5","22.22","22.22","-5.02","200","8","25","4","4","-65.75",
"Maxwell, David","5","0","1","0","20","-5","69","6","19","8.7","27.54","-28.07","32","10","38","4","13","10.53","34.21","-17.8","16","3","8","18.75","18.75","-8.07","40","3","10","7.5","7.5","-10",
"McCain-Mitchell, Toby","3","1","2","33.33","66.67","-1.09","33","6","15","18.18","45.45","-11.04","9","2","26","6","15","23.08","57.69","-4.04","4","2","2","50","50","-0.29","11","2","7","18.18","18.18","-3.5",
"McDonagh, Mark M","2","0","0","0","0","-2","372","39","99","10.48","26.61","-99.41","83","28","230","27","61","11.74","26.52","-21.41","43","12","27","27.91","27.91","-4.2","242","29","69","11.98","11.98","-48.29",
"McEntee, Grace","10","0","2","0","20","-10","233","19","51","8.15","21.89","-40.12","30","16","88","4","16","4.55","18.18","-11","15","3","9","20","20","-6.62","188","15","39","7.98","7.98","-18.37",
"McGarvey, J S","7","0","0","0","0","-7","383","16","50","4.18","13.05","-235.93","58","32","257","13","38","5.06","14.79","-126.93","16","5","11","31.25","31.25","0.07","164","6","21","3.66","3.66","-112",
"McGrath, Mr M J","0","0","0","0","0","0","10","0","0","0","0","-10","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"McKenna, Liam","3","0","0","0","0","-3","247","13","44","5.26","17.81","-102.76","48","11","139","6","21","4.32","15.11","-101.5","21","1","8","4.76","4.76","-19.09","149","8","29","5.37","5.37","-25.67",
"McLernon, R P","14","0","2","0","14.29","-14","542","58","129","10.7","23.8","-137.64","17","15","343","40","85","11.66","24.78","-115.75","47","22","33","46.81","46.81","11.15","378","47","95","12.43","12.43","-16.43",
"McMenamin, Daniel","20","2","5","10","25","-7","658","90","216","13.68","32.83","-123.15","2","5","351","50","123","14.25","35.04","-85.02","88","35","53","39.77","39.77","7.5","476","70","159","14.71","14.71","-35.82",
"Meyler, D","11","1","5","9.09","45.45","-7.75","534","48","130","8.99","24.34","-164.19","6","5","272","22","68","8.09","25","-136.67","43","15","28","34.88","34.88","-6.6","262","23","69","8.78","8.78","-23.92",
"Midgley, Tom","7","1","2","14.29","28.57","-3.25","335","26","76","7.76","22.69","-141.22","9","4","172","13","38","7.56","22.09","-67.67","21","6","13","28.57","28.57","-4.47","217","22","60","10.14","10.14","-47.04",
"Mitchell, Jack","20","2","9","10","45","9.5","1267","202","503","15.94","39.7","-252.68","4","6","666","106","276","15.92","41.44","-118.12","297","93","183","31.31","31.31","-60","802","124","311","15.46","15.46","-97.73",
"Moore, Niall","10","0","2","0","20","-10","249","14","62","5.62","24.9","-138.04","48","26","116","7","24","6.03","20.69","-66.87","13","3","9","23.08","23.08","-3.42","146","9","42","6.16","6.16","-57.67",
"Morris, Luke","34","2","7","5.88","20.59","0","2136","185","572","8.66","26.78","-623.59","2","3","959","76","249","7.92","25.96","-345.02","192","54","115","28.13","28.13","-46.42","1580","138","418","8.73","8.73","-457.21",
"Moscrop, Nathan","3","0","1","0","33.33","-3","349","36","97","10.32","27.79","-81.74","46","14","146","12","34","8.22","23.29","-75.5","31","10","19","32.26","32.26","1.5","221","27","70","12.22","12.22","-6.92",
"Mullen, Andrew","7","0","1","0","14.29","-7","1123","94","277","8.37","24.67","-475.85","50","9","583","50","152","8.58","26.07","-258.54","93","25","54","26.88","26.88","-21.48","861","72","212","8.36","8.36","-354.48",
"Mullins, D E","16","1","3","6.25","18.75","3","910","97","269","10.66","29.56","-209.76","2","3","422","43","123","10.19","29.15","-88.56","91","26","54","28.57","28.57","-26.42","413","37","121","8.96","8.96","-153.49",
"Mullins, Mr P W","11","0","2","0","18.18","-11","317","110","188","34.7","59.31","-53.21","22","13","162","61","90","37.65","55.56","-25.99","180","88","133","48.89","48.89","-12.01","19","4","9","21.05","21.05","6.25",
"Mulqueen, S","2","0","0","0","0","-2","342","26","74","7.6","21.64","-147.77","23","4","149","13","34","8.72","22.82","-23.31","18","7","10","38.89","38.89","-2.27","206","16","44","7.77","7.77","-100.8",
"Mulrennan, Paul","28","2","7","7.14","25","-14.5","1581","205","520","12.97","32.89","-177.72","1","6","783","90","254","11.49","32.44","-131.14","270","88","172","32.59","32.59","-10.13","1227","160","413","13.04","13.04","-132.53",
"Murphy, J G M","0","0","0","0","0","0","14","0","5","0","35.71","-14","1099","33","10","0","4","0","40","-10","1","0","0","0","0","-1","6","0","2","0","0","-6",
"Murphy, Oisin","22","3","10","13.64","45.45","-8.5","1197","213","511","17.79","42.69","-219.21","12","17","1000","172","427","17.2","42.7","-202.97","338","107","214","31.66","31.66","-45.47","719","110","267","15.3","15.3","-187.3",
"Muscutt, D","32","5","8","15.63","25","-3","1706","222","583","13.01","34.17","-572.92","5","10","789","83","238","10.52","30.16","-329.7","311","104","195","33.44","33.44","-22.18","1131","148","404","13.09","13.09","-329.45",
"Nailor, Jordan","7","2","2","28.57","28.57","5.53","170","25","56","14.71","32.94","-7.61","14","6","69","12","26","17.39","37.68","16.45","22","7","15","31.82","31.82","-2.36","108","17","39","15.74","15.74","4.74",
"Nichol, Craig","10","2","3","20","30","9.88","637","58","154","9.11","24.18","-96.94","7","5","301","27","74","8.97","24.58","-88.09","54","16","31","29.63","29.63","-6.94","446","45","119","10.09","10.09","-89.72",
"Nolan, D","17","3","7","17.65","41.18","9.5","627","62","192","9.89","30.62","-168.91","2","5","413","42","122","10.17","29.54","-92.91","57","6","25","10.53","10.53","-37.29","498","52","155","10.44","10.44","-90.79",
"Nolan, Michael G","19","0","5","0","26.32","-19","538","58","144","10.78","26.77","-183.59","34","38","311","39","95","12.54","30.55","-67.3","56","18","35","32.14","32.14","-3.1","345","43","96","12.46","12.46","-79.73",
"Noonan, David G","27","3","5","11.11","18.52","-12.67","735","59","152","8.03","20.68","-189.38","3","5","360","28","69","7.78","19.17","-79.03","45","18","30","40","40","2.36","485","33","97","6.8","6.8","-157.33",
"Noonan, G B","9","1","3","11.11","33.33","-3.5","292","24","72","8.22","24.66","-89.25","4","6","118","10","23","8.47","19.49","-3.5","18","6","11","33.33","33.33","6.75","189","19","57","10.05","10.05","-43.25",
"Norton, Francis","3","0","1","0","33.33","-3","737","91","237","12.35","32.16","-139.64","124","20","310","33","90","10.65","29.03","-54.9","93","23","50","24.73","24.73","-31.37","537","61","171","11.36","11.36","-134.42",
"Obrien, P V","14","1","7","7.14","50","-12.17","446","66","153","14.8","34.3","-64.04","2","3","235","29","83","12.34","35.32","-107.15","63","22","37","34.92","34.92","-2.98","253","46","97","18.18","18.18","-7.95",
"OCallaghan, Shane","4","0","1","0","25","-4","345","18","79","5.22","22.9","-135.24","23","7","147","10","37","6.8","25.17","-28.12","15","3","7","20","20","-5.74","228","16","58","7.02","7.02","-54.24",
"OConnor, Derek","3","2","3","66.67","100","8","166","30","75","18.07","45.18","14.55","3","1","86","17","42","19.77","48.84","0.11","29","13","21","44.83","44.83","0.09","23","7","11","30.43","30.43","22.96",
"OConnor, M P","9","1","4","11.11","44.44","-7.27","368","22","76","5.98","20.65","-217.94","11","8","236","15","52","6.36","22.03","-132.2","20","7","13","35","35","-1.52","220","13","48","5.91","5.91","-102.37",
"OConnor, Mr M J","0","0","0","0","0","0","25","2","5","8","20","0.5","150","5","12","1","2","8.33","16.67","-7.5","0","0","0","0","0","0","3","0","1","0","0","-3",
"OFarrell, C","6","0","0","0","0","-6","546","51","142","9.34","26.01","-197.82","15","8","174","17","43","9.77","24.71","-35.2","53","14","32","26.42","26.42","-11.6","390","45","111","11.54","11.54","-70.62",
"OKeeffe, Darragh","19","2","5","10.53","26.32","-2.67","1132","89","292","7.86","25.8","-421.21","1","2","515","44","127","8.54","24.66","-178.86","96","24","51","25","25","-27.29","602","46","152","7.64","7.64","-173.8",
"OKeeffe, Sean F","17","1","5","5.88","29.41","-12","772","49","165","6.35","21.37","-272.92","11","16","346","25","79","7.23","22.83","-150.84","47","18","34","38.3","38.3","-2.88","387","24","83","6.2","6.2","-74.26",
"ONeill, Anthony","0","0","0","0","0","0","27","8","14","29.63","51.85","21.33","59","3","19","6","9","31.58","47.37","18.33","9","3","6","33.33","33.33","-0.17","19","5","8","26.32","26.32","14",
"ONeill, Jonjo (Jr)","25","1","4","4","16","-16.5","809","116","276","14.34","34.12","-320.13","13","25","378","56","123","14.81","32.54","-131.57","146","55","90","37.67","37.67","-24.74","461","56","126","12.15","12.15","-182.02",
"ONeill, K T","35","2","10","5.71","28.57","-30.52","1466","134","370","9.14","25.24","-307.1","12","23","778","73","205","9.38","26.35","-265.12","124","39","73","31.45","31.45","-18.1","1082","92","268","8.5","8.5","-228.96",
"Orpwood, Nick","2","0","1","0","50","-2","20","3","5","15","25","10.67","99","5","15","2","4","13.33","26.67","-7.33","1","1","1","100","100","0.67","1","1","1","100","100","5",
"Orr, Oisin","22","4","7","18.18","31.82","25.5","937","114","328","12.17","35.01","-272.46","4","11","501","57","171","11.38","34.13","-161.62","136","44","78","32.35","32.35","-2.12","633","72","210","11.37","11.37","-183.69",
"Osborne, Saffie","36","10","14","27.78","38.89","43.38","1083","129","328","11.91","30.29","-120.84","1","1","558","73","182","13.08","32.62","-28.73","104","36","63","34.62","34.62","0.12","769","97","238","12.61","12.61","22.45",
"OSullivan, James","5","1","2","20","40","0","372","21","81","5.65","21.77","-196.5","6","2","199","15","49","7.54","24.62","-81","14","3","8","21.43","21.43","-1.75","203","13","49","6.4","6.4","-92.25",
"OSullivan, Mr E M","1","0","0","0","0","-1","25","0","3","0","12","-25","9999","9999","25","0","3","0","12","-25","0","0","0","0","0","0","20","0","3","0","0","-20",
"OSullivan, Mr M J M","10","0","0","0","0","-10","706","63","204","8.92","28.9","-242.24","23","21","311","24","88","7.72","28.3","-146.65","87","24","48","27.59","27.59","-14.78","370","32","101","8.65","8.65","-74.71",
"Owens, C","3","1","1","33.33","33.33","5.5","81","3","7","3.7","8.64","-41","1","1","60","3","5","5","8.33","-20","0","0","0","0","0","0","50","3","7","6","6","-10",
"Palin, Miss H","1","0","1","0","100","-1","34","6","11","17.65","32.35","18.26","44","4","25","3","7","12","28","1","4","3","4","75","75","5.76","26","3","5","11.54","11.54","0",
"Palmer, Oscar","0","0","0","0","0","0","25","3","9","12","36","-8","30","2","21","1","6","4.76","28.57","-14","2","0","2","0","0","-2","23","3","9","13.04","13.04","-6",
"Patrick, Richard","5","0","1","0","20","-5","365","48","116","13.15","31.78","-75.25","26","9","189","25","63","13.23","33.33","-39.78","46","19","27","41.3","41.3","6.5","238","31","81","13.03","13.03","-41.67",
"Peate, Jonny","12","0","0","0","0","-12","710","64","183","9.01","25.77","-171.99","31","23","391","38","98","9.72","25.06","-94.95","56","18","35","32.14","32.14","-0.73","604","61","163","10.1","10.1","-76.49",
"Pinchin, Miss L M","15","0","0","0","0","-15","371","45","103","12.13","27.76","-124.64","28","21","211","21","49","9.95","23.22","-92.47","44","16","21","36.36","36.36","3.7","271","36","81","13.28","13.28","-69.68",
"Poste, Ben J","20","0","4","0","20","-20","510","18","97","3.53","19.02","-363.55","32","32","239","5","51","2.09","21.34","-203.67","18","4","9","22.22","22.22","-6.37","327","15","73","4.59","4.59","-226.88",
"Powell, Brendan","24","0","5","0","20.83","-24","819","80","237","9.77","28.94","-355.45","15","25","419","36","114","8.59","27.21","-184.25","81","29","49","35.8","35.8","4.21","540","67","174","12.41","12.41","-143.79",
"Power, Ms A","0","0","0","0","0","0","4","1","1","25","25","9","32","2","3","1","1","33.33","33.33","10","0","0","0","0","0","0","2","1","1","50","50","11",
"Price, Charlie","7","3","3","42.86","42.86","14.75","168","16","43","9.52","25.6","221.38","6","3","37","6","14","16.22","37.84","64.25","12","1","5","8.33","8.33","-9","103","10","24","9.71","9.71","88.13",
"Probert, David","34","6","8","17.65","23.53","23.5","2027","233","589","11.49","29.06","-375.76","2","2","950","112","282","11.79","29.68","-63.13","241","64","129","26.56","26.56","-80.74","1336","158","390","11.83","11.83","-90.09",
"Quinlan, Jack","9","0","1","0","11.11","-9","541","55","144","10.17","26.62","-216.16","26","20","284","30","67","10.56","23.59","-92.27","50","18","30","36","36","-6.15","296","31","78","10.47","10.47","-85.3",
"Quinlan, Liam","3","0","0","0","0","-3","210","13","37","6.19","17.62","-129.98","112","21","179","11","32","6.15","17.88","-132.98","10","7","8","70","70","10.02","94","3","15","3.19","3.19","-64.37",
"Quinlan, Sean","12","0","0","0","0","-12","1025","122","323","11.9","31.51","-306.95","15","16","475","51","142","10.74","29.89","-189.59","149","47","97","31.54","31.54","-19.19","734","97","240","13.22","13.22","-138.46",
"Quinn, Caoilin","12","0","3","0","25","-12","390","51","135","13.08","34.62","-129.3","58","16","188","26","65","13.83","34.57","-49.42","60","18","35","30","30","-10.42","306","40","113","13.07","13.07","-79.97",
"Quirke, Mr C M","11","0","2","0","18.18","-11","372","30","89","8.06","23.92","-96.77","37","23","174","14","47","8.05","27.01","-48.15","15","3","5","20","20","-6.52","214","17","59","7.94","7.94","-25",
"Reilly, Thomas","1","0","0","0","0","-1","117","6","18","5.13","15.38","-62.17","208","23","64","2","10","3.13","15.63","-30.5","2","1","2","50","50","1","64","5","8","7.81","7.81","-12.17",
"Ring, C V","13","0","1","0","7.69","-13","346","11","44","3.18","12.72","-216.07","16","14","180","7","20","3.89","11.11","-121.4","7","2","3","28.57","28.57","-1.9","213","10","34","4.69","4.69","-124.07",
"Roche, T P","0","0","0","0","0","0","61","4","17","6.56","27.87","-32.15","102","6","31","3","11","9.68","35.48","-17.15","4","2","4","50","50","0.85","19","0","5","0","0","-19",
"Rodriguez, Callum","11","2","4","18.18","36.36","-2.8","698","101","243","14.47","34.81","-161.07","9","6","333","51","128","15.32","38.44","-64.71","136","44","80","32.35","32.35","-13.61","513","71","185","13.84","13.84","-126.86",
"Rooke, George","14","2","4","14.29","28.57","-9.97","692","61","176","8.82","25.43","-101.17","11","11","318","23","78","7.23","24.53","-24.36","51","12","37","23.53","23.53","-17.48","479","41","129","8.56","8.56","-85.97",
"Ryan, Rossa","45","6","13","13.33","28.89","7.61","2085","353","815","16.93","39.09","35.06","9","23","1185","214","485","18.06","40.93","72.73","434","159","283","36.64","36.64","21.16","1362","225","516","16.52","16.52","-98.34",
"Ryder, Isabelle","0","0","0","0","0","0","41","3","12","7.32","29.27","-7.62","234","22","31","2","10","6.45","32.26","-20.62","5","1","5","20","20","-2.12","36","3","12","8.33","8.33","-2.62",
"Scholfield, Nick","20","1","7","5","35","-13","501","51","140","10.18","27.94","-143.6","2","6","346","31","97","8.96","28.03","-121.16","47","15","30","31.91","31.91","-3.59","297","37","89","12.46","12.46","-8.65",
"Scott, Luke","5","0","2","0","40","-5","182","22","54","12.09","29.67","-69.64","18","6","86","9","23","10.47","26.74","-40.72","21","8","17","38.1","38.1","4.16","147","18","44","12.24","12.24","-54.4",
"Sexton, K C","8","1","1","12.5","12.5","9","239","13","43","5.44","17.99","-113.5","3","3","55","5","6","9.09","10.91","-5.5","13","2","5","15.38","15.38","-8","110","8","26","7.27","7.27","-44",
"Sexton, Mr H E","0","0","0","0","0","0","42","2","5","4.76","11.9","-1","288","24","30","2","4","6.67","13.33","11","0","0","0","0","0","0","18","2","3","11.11","11.11","23",
"Sexton, Ryan","16","1","1","6.25","6.25","13","813","89","245","10.95","30.14","-191.88","2","2","394","38","105","9.64","26.65","-72.36","93","26","57","27.96","27.96","-7.41","692","79","216","11.42","11.42","-120.58",
"Sheehan, Gavin","25","1","6","4","24","-21.5","947","168","353","17.74","37.28","-42.62","10","18","547","89","191","16.27","34.92","-52.4","172","70","110","40.7","40.7","6.66","577","99","202","17.16","17.16","-16.31",
"Shepherd, Callum","38","6","12","15.79","31.58","14.83","1258","139","380","11.05","30.21","-175.36","3","6","775","99","244","12.77","31.48","-24.58","129","41","73","31.78","31.78","-7.64","852","104","275","12.21","12.21","-39.62",
"Sheppard, Stan","10","3","4","30","40","3.69","418","71","163","16.99","39","140.03","8","3","212","37","91","17.45","42.92","147.7","83","30","53","36.14","36.14","-6.09","282","52","125","18.44","18.44","-43.14",
"Shine, Mr C J","3","0","0","0","0","-3","48","5","8","10.42","16.67","198","32","8","38","5","8","13.16","21.05","208","0","0","0","0","0","0","23","4","6","17.39","17.39","22",
"Shinnick, J P","6","0","1","0","16.67","-6","168","13","33","7.74","19.64","-69.75","22","10","109","9","23","8.26","21.1","-43.25","11","3","6","27.27","27.27","-0.5","109","9","24","8.26","8.26","-54.5",
"Shoemark, Kieran","34","3","14","8.82","41.18","-3","1072","126","321","11.75","29.94","-251.23","9","21","673","74","207","11","30.76","-207.6","124","45","69","36.29","36.29","4.31","636","70","190","11.01","11.01","-113.37",
"Skelton, Harry","38","6","13","15.79","34.21","-11.79","861","173","382","20.09","44.37","-133.28","3","10","407","77","179","18.92","43.98","-51.01","248","92","162","37.1","37.1","-16.43","470","86","187","18.3","18.3","-35.92",
"Slevin, J J","24","1","8","4.17","33.33","-20.5","880","83","222","9.43","25.23","-204.76","3","9","462","39","117","8.44","25.32","-141.26","67","24","45","35.82","35.82","-0.38","415","40","112","9.64","9.64","45.75",
"Smith-Chaston, Emma","1","0","1","0","100","-1","308","37","87","12.01","28.25","-55.27","48","14","134","12","35","8.96","26.12","-72.24","19","9","15","47.37","47.37","5.85","265","34","79","12.83","12.83","-21.68",
"Sousa, Silvestre De","32","6","14","18.75","43.75","14.41","359","43","114","11.98","31.75","-126.83","2","1","80","12","28","15","35","-5.21","63","19","34","30.16","30.16","-10.79","257","34","80","13.23","13.23","-74.15",
"Sprake, Charlie","1","0","1","0","100","-1","15","1","5","6.67","33.33","-13.38","430","12","5","0","2","0","40","-5","3","1","2","33.33","33.33","-1.38","4","0","2","0","0","-4",
"Stevens, Miss A","8","0","1","0","12.5","-8","205","27","61","13.17","29.76","-13.31","21","11","145","20","45","13.79","31.03","-21.99","25","11","16","44","44","4.06","150","16","45","10.67","10.67","-26.17",
"Stott, Kevin","17","2","6","11.76","35.29","-5.62","1444","210","539","14.54","37.33","-320.44","11","16","502","63","181","12.55","36.06","-107.94","273","94","181","34.43","34.43","-16.72","929","131","328","14.1","14.1","-175.36",
"Sullivan, James P","18","0","4","0","22.22","-18","905","71","224","7.85","24.75","-242.01","21","24","464","38","128","8.19","27.59","-159.67","46","13","23","28.26","28.26","2.41","761","58","190","7.62","7.62","-254.13",
"Teal, Mr J","1","0","0","0","0","-1","7","1","4","14.29","57.14","-2.67","710","6","4","0","1","0","25","-4","2","1","2","50","50","2.33","0","0","0","0","0","0",
"Todd, C J","14","2","5","14.29","35.71","1.5","324","19","64","5.86","19.75","-188.73","1","1","157","11","34","7.01","21.66","-96.84","20","6","13","30","30","-4.56","204","14","45","6.86","6.86","-88.34",
"Torrens, Simon","20","5","7","25","35","31","750","50","163","6.67","21.73","-368.71","1","1","339","23","75","6.78","22.12","-119.57","41","16","28","39.02","39.02","4.79","406","24","90","5.91","5.91","-182.37",
"Townend, Miss J","2","1","1","50","50","0.25","158","34","69","21.52","43.67","-36.14","3","1","71","17","31","23.94","43.66","-10","47","22","28","46.81","46.81","2.53","35","4","10","11.43","11.43","-4.75",
"Townend, P","27","9","14","33.33","51.85","23.03","651","251","409","38.56","62.83","-32.77","2","4","352","141","222","40.06","63.07","2.91","379","200","291","52.77","52.77","-15.58","104","17","48","16.35","16.35","20.83",
"Tucker, Miss H C","1","0","0","0","0","-1","95","3","14","3.16","14.74","-65.84","186","27","47","2","7","4.26","14.89","-40.84","5","1","2","20","20","-3.17","78","3","14","3.85","3.85","-48.84",
"Tudhope, Daniel","32","3","10","9.38","31.25","-7.67","1304","203","475","15.57","36.43","-193.67","2","5","661","107","252","16.19","38.12","-137.05","266","86","158","32.33","32.33","-21.63","826","106","279","12.83","12.83","-249.59",
"Tudor, Jack","18","2","4","11.11","22.22","-9.5","604","65","151","10.76","25","-142.11","1","1","394","51","107","12.94","27.16","-111.74","69","24","38","34.78","34.78","-6.74","424","49","108","11.56","11.56","-102.44",
"Turner, James","8","0","2","0","25","-8","126","12","33","9.52","26.19","27.58","30","17","85","11","29","12.94","34.12","-32.42","11","4","8","36.36","36.36","3.75","102","10","27","9.8","9.8","40.25",
"Twiston-Davies, Sam","36","5","11","13.89","30.56","-22.38","1268","184","461","14.51","36.36","-216.55","1","1","643","102","251","15.86","39.04","-42.95","234","73","134","31.2","31.2","-37.55","791","116","270","14.66","14.66","-6.7",
"Wadge, P","9","1","3","11.11","33.33","6","362","65","128","17.96","35.36","-39.9","2","2","235","38","78","16.17","33.19","-60.07","62","27","39","43.55","43.55","7.28","265","44","89","16.6","16.6","-34.6",
"Walkingshaw, Mr Gregor","1","0","0","0","0","-1","7","1","1","14.29","14.29","-1.5","341","4","4","1","1","25","25","1.5","1","0","0","0","0","-1","2","0","0","0","0","-2",
"Walsh, E","10","1","2","10","20","-3.5","392","19","76","4.85","19.39","-216.37","3","1","221","15","44","6.79","19.91","-104.87","12","0","7","0","0","-12","188","11","47","5.85","5.85","-95",
"Whelan, Trevor","15","2","3","13.33","20","-6.4","843","64","187","7.59","22.18","-260.74","12","12","417","40","106","9.59","25.42","-67.28","49","16","30","32.65","32.65","-2.78","543","46","130","8.47","8.47","-143.45",
"Williams, Isabel","5","0","3","0","60","-5","190","19","56","10","29.47","-72.29","22","11","105","11","37","10.48","35.24","-46.79","21","5","13","23.81","23.81","-3.87","147","13","43","8.84","8.84","-61.87",
"Williams, Lorcan","13","4","9","30.77","69.23","12.82","312","50","112","16.03","35.9","-92.34","3","4","149","28","55","18.79","36.91","-19.56","58","21","33","36.21","36.21","-8.65","172","28","65","16.28","16.28","-28.52",
"Williamson, Joseph","9","0","1","0","11.11","-9","229","19","49","8.3","21.4","-68.02","27","17","160","12","37","7.5","23.13","-92.11","20","10","15","50","50","2.15","160","14","39","8.75","8.75","-90.08",
"Woods, K K","22","3","10","13.64","45.45","15","609","98","240","16.09","39.41","3.76","3","6","299","42","111","14.05","37.12","-46.32","101","36","67","35.64","35.64","-6.86","370","67","151","18.11","18.11","66.41",
"Wynne, Toby","9","3","7","33.33","77.78","12.5","330","49","105","14.85","31.82","-37.01","1","1","206","31","64","15.05","31.07","20.22","56","18","34","32.14","32.14","-6.35","281","46","97","16.37","16.37","-8.76",
"York, Mr P","1","0","0","0","0","-1","16","0","3","0","18.75","-16","1000","26","5","0","2","0","40","-5","0","0","0","0","0","0","14","0","3","0","0","-14",
 
