Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McCullagh, N G","10","0","0","0","0","-10","391","12","58","3.07","14.83","-272.5","29","23","179","6","25","3.35","13.97","-111","9","2","5","22.22","22.22","-1","206","9","46","4.37","4.37","-107",
"McDonald, P J","33","4","13","12.12","39.39","-9.73","1092","130","357","11.9","32.69","-324.74","1","1","544","61","174","11.21","31.99","-192.85","132","44","79","33.33","33.33","-4.89","690","86","217","12.46","12.46","-158.03",
"McDonogh, D P","29","0","5","0","17.24","-29","943","97","286","10.29","30.33","-196.29","33","60","493","41","141","8.32","28.6","-181.83","113","29","67","25.66","25.66","-17.62","442","41","120","9.28","9.28","-66.68",
"McHugh, B","11","0","3","0","27.27","-11","405","31","95","7.65","23.46","-123.99","42","28","145","6","29","4.14","20","-98.37","30","6","14","20","20","-10.49","276","25","65","9.06","9.06","-56.99",
"McLernon, R P","14","1","6","7.14","42.86","-9","545","52","124","9.54","22.75","-103.93","5","6","242","23","57","9.5","23.55","-77.09","39","13","18","33.33","33.33","-1.76","396","44","104","11.11","11.11","1.29",
"McManoman, Faye","12","2","2","16.67","16.67","1.67","566","38","121","6.71","21.38","-113.17","10","8","264","18","54","6.82","20.45","-40.5","29","11","18","37.93","37.93","4.67","455","33","105","7.25","7.25","-19",
"McMonagle, Dylan B","39","4","16","10.26","41.03","-10.25","1039","121","338","11.65","32.53","-242.17","2","1","623","75","208","12.04","33.39","-124.91","154","52","102","33.77","33.77","4.5","570","61","171","10.7","10.7","-78.78",
"Mitchell, Jack","31","4","16","12.9","51.61","-3.5","1215","197","462","16.21","38.02","-155.2","2","5","572","88","222","15.38","38.81","-156.16","268","92","166","34.33","34.33","-35.86","718","116","262","16.16","16.16","-50.98",
"Moore, Ryan","33","5","16","15.15","48.48","-7.78","1012","234","474","23.12","46.84","-138.97","8","12","479","116","235","24.22","49.06","-93.91","380","143","241","37.63","37.63","-56.8","348","58","129","16.67","16.67","-67.28",
"Morris, Luke","21","1","5","4.76","23.81","-10","2230","189","592","8.48","26.55","-698.6","2","7","1165","101","317","8.67","27.21","-298.64","192","52","114","27.08","27.08","-59.23","1629","140","429","8.59","8.59","-465.6",
"Mullen, Andrew","28","2","6","7.14","21.43","-10.67","1145","95","272","8.3","23.76","-346.08","1","2","559","53","151","9.48","27.01","-173.89","90","26","53","28.89","28.89","-11.59","899","76","215","8.45","8.45","-224.97",
"Mulligan, R M","3","0","0","0","0","-3","28","0","0","0","0","-28","9999","9999","27","0","0","0","0","-27","0","0","0","0","0","0","28","0","0","0","0","-28",
"Mulrennan, Paul","43","3","11","6.98","25.58","-21","1495","211","501","14.11","33.51","-17.88","1","3","826","99","261","11.99","31.6","-111.08","270","86","167","31.85","31.85","-18.46","1133","163","388","14.39","14.39","19.67",
"Murphy, Oisin","69","8","31","11.59","44.93","-17","951","160","382","16.82","40.17","-190.36","1","4","707","118","278","16.69","39.32","-131.99","261","85","166","32.57","32.57","-25.4","565","85","200","15.04","15.04","-127.86",
"Murtagh, Connor","7","0","1","0","14.29","-7","381","22","65","5.77","17.06","-239.62","19","10","164","5","23","3.05","14.02","-122","15","7","9","46.67","46.67","8.13","283","20","55","7.07","7.07","-147.62",
"Muscutt, D","28","3","6","10.71","21.43","-14.12","1664","246","618","14.78","37.14","-409.05","1","1","916","125","328","13.65","35.81","-239.64","306","112","203","36.6","36.6","3.84","1101","170","427","15.44","15.44","-164.65",
"Nicholls, Mia","13","1","1","7.69","7.69","4","105","14","29","13.33","27.62","-7.55","5","6","105","14","29","13.33","27.62","-7.55","10","4","5","40","40","-1.26","97","14","29","14.43","14.43","0.45",
"Nolan, D","27","2","6","7.41","22.22","1","441","44","141","9.98","31.97","-121.49","1","1","254","29","84","11.42","33.07","-33.24","41","3","19","7.32","7.32","-30.62","345","38","112","11.01","11.01","-60.62",
"Nolan, Michael G","7","1","1","14.29","14.29","-3.25","382","40","95","10.47","24.87","-138.6","11","6","246","24","62","9.76","25.2","-109.06","33","12","21","36.36","36.36","3.69","260","35","73","13.46","13.46","-61.6",
"Noonan, David G","9","0","0","0","0","-9","689","49","131","7.11","19.01","-257.64","55","26","353","28","74","7.93","20.96","-78.43","44","17","29","38.64","38.64","6.85","464","32","91","6.9","6.9","-138.75",
"Norton, Francis","17","1","3","5.88","17.65","-11","725","98","244","13.52","33.66","-118.91","14","16","401","49","123","12.22","30.67","-84.73","100","28","57","28","28","-27.02","541","71","181","13.12","13.12","-72.64",
"Obrien, P V","1","0","0","0","0","-1","385","50","108","12.99","28.05","-48.68","134","38","212","29","67","13.68","31.6","-19.77","33","13","20","39.39","39.39","0.14","220","35","68","15.91","15.91","1.59",
"OConnor, Donagh","11","0","2","0","18.18","-11","521","42","103","8.06","19.77","-137.52","45","34","254","13","37","5.12","14.57","-128.67","21","7","13","33.33","33.33","4.91","354","34","75","9.6","9.6","-21.8",
"ONeill, K T","36","2","11","5.56","30.56","-28.64","1376","122","350","8.87","25.44","-284.9","1","4","754","65","186","8.62","24.67","-75.28","141","42","83","29.79","29.79","-16.74","988","86","255","8.7","8.7","-213.94",
"Orr, Oisin","25","2","8","8","32","-12","794","99","282","12.47","35.52","-238.17","3","9","516","62","194","12.02","37.6","-160.64","113","39","66","34.51","34.51","4.21","499","57","167","11.42","11.42","-157.52",
"Osborne, Saffie","36","2","9","5.56","25","-22.5","939","105","276","11.18","29.39","-159.71","2","5","608","69","182","11.35","29.93","-22.96","87","33","56","37.93","37.93","3.8","663","80","199","12.07","12.07","-15.98",
"Parkinson, Erika","2","1","1","50","50","8","87","10","30","11.49","34.48","36.38","9","2","33","4","14","12.12","42.42","-3.25","9","2","6","22.22","22.22","-2.87","79","8","28","10.13","10.13","18.5",
"Persse, A C","7","1","1","14.29","14.29","12","172","9","23","5.23","13.37","-38.5","9","5","94","8","14","8.51","14.89","31.5","0","0","0","0","0","0","133","8","21","6.02","6.02","-12.5",
"Phillips, Mollie","9","2","3","22.22","33.33","21","518","48","146","9.27","28.19","-39.12","12","8","275","25","73","9.09","26.55","-4.53","34","8","18","23.53","23.53","-10.62","466","44","138","9.44","9.44","-9",
"Pinchin, Miss L M","4","1","2","25","50","2.5","294","36","89","12.24","30.27","-111.34","9","3","166","23","51","13.86","30.72","-42.43","42","17","22","40.48","40.48","9.95","237","30","73","12.66","12.66","-85.13",
"Planas, Connor","26","2","6","7.69","23.08","-8.5","375","53","130","14.13","34.67","-46.53","5","7","270","37","89","13.7","32.96","-31.93","60","18","42","30","30","-5.94","304","44","107","14.47","14.47","-30.66",
"Pollard, Mr Ben","0","0","0","0","0","0","1","1","1","100","100","18","23","1","1","1","1","100","100","18","0","0","0","0","0","0","1","1","1","100","100","18",
"Powell, Brendan","7","1","2","14.29","28.57","-2","891","104","281","11.67","31.54","-274.52","11","6","466","41","138","8.8","29.61","-210.51","109","37","64","33.94","33.94","-5.24","588","75","193","12.76","12.76","-158.41",
"Powell, J A","18","3","6","16.67","33.33","4.5","487","42","132","8.62","27.1","-101.34","3","5","337","25","89","7.42","26.41","-122.17","51","10","29","19.61","19.61","-7.34","409","39","121","9.54","9.54","-40.84",
"Probert, David","46","7","14","15.22","30.43","-2.12","2228","275","676","12.34","30.34","-488.57","1","2","975","111","271","11.38","27.79","-222.33","303","93","168","30.69","30.69","-62.21","1439","167","407","11.61","11.61","-320.16",
"Pyle, William","26","2","8","7.69","30.77","-6.5","262","20","71","7.63","27.1","-151.47","6","12","190","14","53","7.37","27.89","-108.09","30","6","21","20","20","-12.8","218","19","61","8.72","8.72","-113.97",
"Queally, T P","20","1","5","5","25","21","487","57","130","11.7","26.69","89.24","9","11","274","35","86","12.77","31.39","16.11","45","16","28","35.56","35.56","0.61","370","45","100","12.16","12.16","-34.13",
"Rawlinson, Ali","11","1","5","9.09","45.45","15","433","42","94","9.7","21.71","-58.94","10","9","311","36","76","11.58","24.44","-6.77","22","7","14","31.82","31.82","0.23","338","36","81","10.65","10.65","-15.77",
"Reed, Harry","10","2","2","20","20","27","450","33","98","7.33","21.78","-221.79","9","6","217","14","44","6.45","20.28","-118.5","20","5","8","25","25","-5.45","311","28","74","9","9","-98.96",
"Ring, C V","3","0","0","0","0","-3","349","9","43","2.58","12.32","-213.24","86","31","165","5","21","3.03","12.73","-96.57","8","2","2","25","25","-1.57","216","8","34","3.7","3.7","-121.24",
"Robinson, Ben","17","2","5","11.76","29.41","-9.79","630","54","178","8.57","28.25","-182.3","1","1","294","27","83","9.18","28.23","-57.09","43","14","31","32.56","32.56","4.46","470","44","137","9.36","9.36","-99.56",
"Roche, L F","18","3","5","16.67","27.78","11","687","42","142","6.11","20.67","-234.42","2","1","348","22","72","6.32","20.69","-52.04","38","8","16","21.05","21.05","-5.42","385","19","78","4.94","4.94","-126.17",
"Rodriguez, Callum","22","2","9","9.09","40.91","-12.25","816","113","279","13.85","34.19","-92.35","1","3","338","54","123","15.98","36.39","-41.04","138","41","82","29.71","29.71","-24.42","618","85","223","13.75","13.75","-47.81",
"Rooke, George","20","1","6","5","30","-5","822","73","210","8.88","25.55","-218.64","1","2","337","25","80","7.42","23.74","-68.22","67","18","48","26.87","26.87","-12.34","605","56","166","9.26","9.26","-148.46",
"Russell, Harry","16","1","2","6.25","12.5","-8.5","443","42","124","9.48","27.99","82.94","13","15","218","18","52","8.26","23.85","-46.02","31","8","14","25.81","25.81","-5.06","372","37","113","9.95","9.95","-68.31",
"Rutledge, Siobhan","19","0","0","0","0","-19","608","39","118","6.41","19.41","-214.84","24","31","324","21","69","6.48","21.3","-114.42","40","7","20","17.5","17.5","-12.59","500","34","102","6.8","6.8","-146.34",
"Ryan, Gavin","21","2","7","9.52","33.33","-7.17","798","62","177","7.77","22.18","-112.3","2","1","376","28","80","7.45","21.28","-90.01","57","15","26","26.32","26.32","-15.96","408","33","83","8.09","8.09","23.04",
"Ryan, J J G","21","1","7","4.76","33.33","0","488","28","103","5.74","21.11","-185.62","4","6","331","20","80","6.04","24.17","-152.62","26","4","12","15.38","15.38","-9.62","388","25","92","6.44","6.44","-166.62",
"Ryan, Rossa","44","7","15","15.91","34.09","8.38","1762","284","658","16.12","37.34","86.76","1","3","969","165","388","17.03","40.04","159.69","303","123","198","40.59","40.59","44.74","1109","177","406","15.96","15.96","-47.56",
"Sanderson, Benjamin","12","0","0","0","0","-12","233","16","50","6.87","21.46","-101.01","17","14","143","9","29","6.29","20.28","-95.51","24","4","12","16.67","16.67","-11.84","182","16","45","8.79","8.79","-50.01",
"Sanna, G","4","1","1","25","25","13","134","14","44","10.45","32.84","12.46","3","1","24","1","7","4.17","29.17","-7","8","2","6","25","25","-1.37","108","12","35","11.11","11.11","1.33",
"Saunders, Lewis","1","0","0","0","0","-1","15","0","1","0","6.67","-15","9999","9999","8","0","0","0","0","-8","1","0","0","0","0","-1","13","0","1","0","0","-13",
"Sayette, B D L","25","3","5","12","20","-4.5","668","107","237","16.02","35.48","-46.3","7","9","419","60","145","14.32","34.61","-57.11","119","46","73","38.66","38.66","-5.17","480","75","169","15.63","15.63","-18.95",
"Scott, Miss Poppy","2","1","1","50","50","-0.09","8","2","4","25","50","3.41","8","2","8","2","4","25","50","3.41","1","1","1","100","100","0.91","8","2","4","25","25","3.41",
"Scott, Rowan","32","6","13","18.75","40.63","12.5","859","66","208","7.68","24.21","-326.6","5","9","416","33","116","7.93","27.88","-187.22","59","14","29","23.73","23.73","-15.93","625","50","160","8","8","-203.55",
"Searle, Oliver","4","0","1","0","25","-4","83","9","27","10.84","32.53","111.38","19","6","71","8","24","11.27","33.8","120.5","5","1","2","20","20","-2.12","69","9","24","13.04","13.04","125.38",
"Sexton, Ryan","25","3","6","12","24","12.5","658","78","209","11.85","31.76","-174.14","4","9","371","38","104","10.24","28.03","-118.81","87","29","56","33.33","33.33","4.38","566","72","182","12.72","12.72","-112.34",
"Shepard, Miss Sienna","0","0","0","0","0","0","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","3","0","0","0","0","-3",
"Shepherd, Callum","44","8","11","18.18","25","39.08","1141","118","328","10.34","28.75","-245.99","3","13","543","60","169","11.05","31.12","-67.9","117","32","64","27.35","27.35","-16.74","737","84","233","11.4","11.4","-102.28",
"Sheppard, Stan","4","0","2","0","50","-4","440","81","162","18.41","36.82","35.18","84","20","197","31","69","15.74","35.03","-34.32","70","32","48","45.71","45.71","19.81","279","58","112","20.79","20.79","63.23",
"Sheridan, J M","12","0","3","0","25","-12","685","38","159","5.55","23.21","-363.17","36","41","368","21","88","5.71","23.91","-158.17","29","8","16","27.59","27.59","-2.67","455","29","118","6.37","6.37","-194.5",
"Shoemark, Kieran","35","2","9","5.71","25.71","-11","974","111","285","11.4","29.26","-182.67","1","1","405","49","123","12.1","30.37","-112.86","112","42","63","37.5","37.5","-2.38","582","60","168","10.31","10.31","-55.33",
"Slattery, A J","14","1","1","7.14","7.14","12","696","57","159","8.19","22.84","-97.73","3","5","344","30","71","8.72","20.64","-3.27","26","12","18","46.15","46.15","11.94","395","40","98","10.13","10.13","95.18",
"Smith, Jefferson","14","0","0","0","0","-14","166","16","41","9.64","24.7","-23.2","22","23","91","7","22","7.69","24.18","2.91","11","4","9","36.36","36.36","-0.95","99","11","26","11.11","11.11","23",
"Stammers, Oliver","16","1","3","6.25","18.75","-8.5","573","63","180","10.99","31.41","-93.44","13","12","293","32","95","10.92","32.42","-62.85","53","15","32","28.3","28.3","-9.09","492","57","164","11.59","11.59","-82.27",
"Stone-Walsh, C","10","3","6","30","60","-1.17","153","19","50","12.42","32.68","-31.01","9","6","143","19","50","13.29","34.97","-21.01","24","8","17","33.33","33.33","-0.84","121","13","37","10.74","10.74","-37.05",
"Stott, Kevin","26","3","12","11.54","46.15","-13.37","1437","220","550","15.31","38.27","-254.26","3","3","906","149","359","16.45","39.62","-120.52","273","95","179","34.8","34.8","-12.54","933","139","337","14.9","14.9","-114.37",
"Sullivan, James P","18","2","4","11.11","22.22","6","924","61","203","6.6","21.97","-193.21","2","5","425","38","122","8.94","28.71","-84","35","13","23","37.14","37.14","14.04","767","52","170","6.78","6.78","-165.33",
"Tindall, Ethan","0","0","0","0","0","0","14","0","0","0","0","-14","9999","9999","11","0","0","0","0","-11","0","0","0","0","0","0","11","0","0","0","0","-11",
"Tudhope, Daniel","45","10","17","22.22","37.78","2.52","1232","194","445","15.75","36.12","-96.07","2","6","604","87","203","14.4","33.61","-102.06","246","75","141","30.49","30.49","-42.94","767","110","267","14.34","14.34","-128.79",
"Tudor, Jack","12","0","0","0","0","-12","514","53","132","10.31","25.68","-114.91","57","30","277","29","67","10.47","24.19","-48.63","75","21","42","28","28","-18.95","366","44","109","12.02","12.02","-58.07",
"Turner, Hayley","22","0","2","0","9.09","-22","763","70","206","9.17","27","-299.14","50","74","383","32","100","8.36","26.11","-176.34","69","24","37","34.78","34.78","5.86","534","48","144","8.99","8.99","-218.64",
"Twiston-Davies, Sam","19","2","9","10.53","47.37","-8.5","1333","185","457","13.88","34.28","-239.93","9","12","647","86","219","13.29","33.85","-94.27","222","65","121","29.28","29.28","-54.42","856","122","282","14.25","14.25","-31.16",
"Watson, Jason","26","1","3","3.85","11.54","-22","1280","146","394","11.41","30.78","-164.85","6","12","611","49","159","8.02","26.02","-242.44","162","47","101","29.01","29.01","-31","938","110","289","11.73","11.73","-113.58",
"Whearty, R","16","3","5","18.75","31.25","27.5","458","29","93","6.33","20.31","-160.92","2","1","257","17","55","6.61","21.4","-64.25","30","7","11","23.33","23.33","0.5","386","26","89","6.74","6.74","-109.92",
"Wheatley, Zak","13","1","2","7.69","15.38","-9","317","31","71","9.78","22.4","3.83","4","4","175","16","41","9.14","23.43","-47.17","24","7","10","29.17","29.17","1.58","244","29","64","11.89","11.89","60.83",
"Whelan, Trevor","22","0","5","0","22.73","-22","908","68","195","7.49","21.48","-294.97","15","24","427","30","95","7.03","22.25","-102.44","48","13","23","27.08","27.08","-7.14","597","50","144","8.38","8.38","-202.92",
"Whittington, Elisha","7","1","1","14.29","14.29","8","254","7","30","2.76","11.81","-141.5","3","3","159","6","23","3.77","14.47","-87.5","5","0","1","0","0","-5","209","7","29","3.35","3.35","-96.5",
"Wilkie, Brandon","7","0","1","0","14.29","-7","147","12","33","8.16","22.45","-75.41","23","17","89","8","19","8.99","21.35","-36.29","11","1","5","9.09","9.09","-8.12","138","11","31","7.97","7.97","-70.74",
"Winn, Mark","18","2","5","11.11","27.78","10","415","58","139","13.98","33.49","2.37","2","5","327","43","112","13.15","34.25","-47.84","51","16","34","31.37","31.37","4.21","373","55","129","14.75","14.75","26.54",
"Wonnacott, Millie","6","0","0","0","0","-6","48","2","6","4.17","12.5","-25.5","79","29","48","2","6","4.17","12.5","-25.5","1","0","0","0","0","-1","35","2","4","5.71","5.71","-12.5",
"Wood, George","11","1","5","9.09","45.45","-6.5","333","27","78","8.11","23.42","-106.57","1","1","198","17","45","8.59","22.73","-37.66","26","12","16","46.15","46.15","17.93","231","21","63","9.09","9.09","-66.32",
"Woods, K K","15","2","7","13.33","46.67","-3","575","88","217","15.3","37.74","-2.54","2","2","261","38","104","14.56","39.85","-55.79","96","31","61","32.29","32.29","-18.25","350","59","141","16.86","16.86","29.91",
"Woods, Sorcha","4","0","1","0","25","-4","106","5","23","4.72","21.7","-63.5","22","6","37","4","9","10.81","24.32","-5.5","3","1","3","33.33","33.33","2","88","5","23","5.68","5.68","-45.5",
"Wynne, Toby","6","1","2","16.67","33.33","-1.67","227","32","72","14.1","31.72","-66.89","12","5","152","23","50","15.13","32.89","-47.77","41","11","27","26.83","26.83","-8.11","190","27","64","14.21","14.21","-57.77",
"Young, Archie","5","0","1","0","20","-5","39","4","10","10.26","25.64","-12.17","19","10","39","4","10","10.26","25.64","-12.17","5","1","2","20","20","-3.17","34","4","9","11.76","11.76","-7.17",
 
