Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mullins, Mr P W","9","0","6","0","66.67","-9","311","103","204","33.12","65.59","-46.96","16","10","158","51","100","32.28","63.29","-26.26","188","85","143","45.21","45.21","-17.18","14","4","8","28.57","28.57","26.5",
"Mulqueen, S","5","1","2","20","40","12","426","25","81","5.87","19.01","-283.08","1","1","195","14","39","7.18","20","-122.96","17","8","10","47.06","47.06","5.92","291","17","60","5.84","5.84","-194.11",
"Murphy, Oisin","52","13","22","25","42.31","3.69","982","213","448","21.69","45.62","-51.02","3","9","160","38","69","23.75","43.13","7.64","303","115","203","37.95","37.95","11.44","587","120","263","20.44","20.44","-32.5",
"Nailor, Jordan","12","1","2","8.33","16.67","-10.09","297","32","77","10.77","25.93","-88.5","3","6","105","14","31","13.33","29.52","-26.23","38","12","20","31.58","31.58","-4.58","210","22","57","10.48","10.48","-54.68",
"Nichol, Craig","11","1","3","9.09","27.27","-5.5","717","68","184","9.48","25.66","-151.68","7","5","343","30","80","8.75","23.32","-22.35","56","23","33","41.07","41.07","11.24","464","52","135","11.21","11.21","-102.68",
"Noonan, David G","22","1","2","4.55","9.09","-10","711","50","142","7.03","19.97","-292.14","7","15","367","31","81","8.45","22.07","-102.35","43","17","28","39.53","39.53","7.85","481","33","103","6.86","6.86","-168.25",
"Nugent, Hugh F","1","0","0","0","0","-1","79","10","22","12.66","27.85","-0.52","134","6","21","3","4","14.29","19.05","-12.02","4","2","2","50","50","0.48","64","10","21","15.63","15.63","14.48",
"Obrien, P V","14","2","4","14.29","28.57","-7.9","368","48","102","13.04","27.72","-39.43","5","4","206","35","68","16.99","33.01","40.36","28","12","18","42.86","42.86","0.64","214","33","67","15.42","15.42","-0.16",
"OFarrell, C","13","0","2","0","15.38","-13","793","85","217","10.72","27.36","-278.24","17","19","369","35","100","9.49","27.1","-152.12","74","27","45","36.49","36.49","4.06","539","69","166","12.8","12.8","-107.38",
"OHanlon, P J","12","1","2","8.33","16.67","5","536","31","113","5.78","21.08","-76.5","5","2","348","21","73","6.03","20.98","-93","25","2","7","8","8","-19.33","341","25","82","7.33","7.33","74.33",
"OKeeffe, Darragh","17","1","2","5.88","11.76","17","1285","111","374","8.64","29.11","-423.07","5","7","615","47","167","7.64","27.15","-213.35","141","34","76","24.11","24.11","-49.65","665","61","201","9.17","9.17","-111.76",
"OKeeffe, Sean F","13","1","2","7.69","15.38","-3.5","965","72","205","7.46","21.24","-291.18","6","7","428","23","85","5.37","19.86","-127.33","57","18","41","31.58","31.58","-12.53","479","31","84","6.47","6.47","-141.75",
"ONeill, Dane","3","0","0","0","0","-3","524","74","167","14.12","31.87","-130.59","175","4","229","28","63","12.23","27.51","-98.75","76","31","48","40.79","40.79","3.79","290","42","92","14.48","14.48","-37.47",
"ONeill, Jonjo (Jr)","14","2","6","14.29","42.86","-8.9","786","120","276","15.27","35.11","-309.32","5","4","432","63","157","14.58","36.34","-174.34","132","59","92","44.7","44.7","14.99","518","76","156","14.67","14.67","-201.64",
"Osborne, Saffie","26","2","7","7.69","26.92","-6.5","862","98","248","11.37","28.77","-165.72","9","17","522","56","145","10.73","27.78","-92.11","92","31","55","33.7","33.7","-5.51","651","79","186","12.14","12.14","-44.16",
"OSullivan, Mr M J M","23","6","14","26.09","60.87","3.83","448","45","123","10.04","27.46","-100.55","1","1","385","38","111","9.87","28.83","-85.22","52","15","29","28.85","28.85","-3.76","214","24","62","11.21","11.21","-0.71",
"Patrick, Richard","6","1","3","16.67","50","-3","392","56","125","14.29","31.89","-43.9","13","6","181","24","57","13.26","31.49","-32.97","56","27","38","48.21","48.21","22.52","248","32","77","12.9","12.9","-79.42",
"Pearson, Laura","5","0","0","0","0","-5","497","49","126","9.86","25.35","-139.58","50","20","137","15","31","10.95","22.63","-20.04","56","13","29","23.21","23.21","-18.91","408","42","109","10.29","10.29","-103.41",
"Pinchin, Miss L M","10","1","3","10","30","-8.33","243","29","75","11.93","30.86","-96.46","9","7","161","23","53","14.29","32.92","-36.67","37","14","20","37.84","37.84","5.83","198","26","64","13.13","13.13","-70.63",
"Planas, Connor","19","4","7","21.05","36.84","21.33","162","25","60","15.43","37.04","0.24","5","5","162","25","60","15.43","37.04","0.24","26","9","18","34.62","34.62","1.16","135","21","50","15.56","15.56","0.86",
"Powell, Brendan","32","4","14","12.5","43.75","-12.5","866","110","279","12.7","32.22","-197.29","4","8","401","44","123","10.97","30.67","-174.7","106","39","64","36.79","36.79","6.16","581","81","193","13.94","13.94","-99.18",
"Price, Charlie","7","1","1","14.29","14.29","6","292","18","63","6.16","21.58","49.63","9","6","128","10","28","7.81","21.88","160.13","15","0","6","0","0","-15","198","12","44","6.06","6.06","-46.37",
"Probert, David","30","2","6","6.67","20","-21.17","2335","316","736","13.53","31.52","-341.52","5","7","1087","123","312","11.32","28.7","-310.88","335","110","190","32.84","32.84","-43.83","1507","194","442","12.87","12.87","-257.5",
"Queally, T P","9","3","5","33.33","55.56","8.75","471","48","111","10.19","23.57","-17.41","2","1","268","30","72","11.19","26.87","61.21","37","15","25","40.54","40.54","6.96","348","37","82","10.63","10.63","-102.66",
"Quinlan, Jack","8","0","2","0","25","-8","510","46","143","9.02","28.04","-165.3","16","9","259","27","80","10.42","30.89","-92.39","42","14","23","33.33","33.33","-2.71","293","27","77","9.22","9.22","-110.17",
"Quinlan, Sean","18","2","5","11.11","27.78","-5","1194","150","383","12.56","32.08","-230.03","6","8","552","72","182","13.04","32.97","-115.61","160","50","101","31.25","31.25","-27.49","856","115","279","13.43","13.43","-53.59",
"Quinn, Caoilin","27","6","10","22.22","37.04","-2.72","301","30","95","9.97","31.56","-148.33","6","12","198","24","70","12.12","35.35","-80.21","39","10","23","25.64","25.64","-7.87","240","26","81","10.83","10.83","-106.51",
"Rabbitt, Mr C","2","0","0","0","0","-2","84","13","29","15.48","34.52","10.26","29","6","55","10","18","18.18","32.73","7.26","6","5","5","83.33","83.33","7.43","71","12","28","16.9","16.9","13.76",
"Rawlinson, Ali","13","0","2","0","15.38","-13","338","29","66","8.58","19.53","-62.69","15","14","240","23","51","9.58","21.25","-25.44","16","5","11","31.25","31.25","-0.02","270","25","56","9.26","9.26","-17.27",
"Reed, Harry","14","1","3","7.14","21.43","-8","447","30","93","6.71","20.81","-215.21","14","14","207","11","37","5.31","17.87","-142.45","27","5","10","18.52","18.52","-13.54","311","25","69","8.04","8.04","-95.29",
"Ring, C V","6","0","0","0","0","-6","338","10","46","2.96","13.61","-205.24","16","7","172","5","24","2.91","13.95","-83.67","9","3","3","33.33","33.33","-0.07","207","9","36","4.35","4.35","-115.24",
"Roberts, Mr B","7","3","3","42.86","42.86","31.5","62","14","25","22.58","40.32","13.49","5","3","41","11","17","26.83","41.46","22.61","17","9","14","52.94","52.94","11.36","47","12","21","25.53","25.53","24.36",
"Russell, D N","5","1","1","20","20","-3.33","419","86","212","20.53","50.6","-51.98","1","3","209","39","102","18.66","48.8","-68.91","120","50","87","41.67","41.67","-5.91","110","11","42","10","10","-30.04",
"Ryan, Rossa","43","3","12","6.98","27.91","-22.5","1616","247","585","15.28","36.2","-172.9","4","11","905","138","332","15.25","36.69","-45.37","290","113","185","38.97","38.97","29.44","1009","153","354","15.16","15.16","-133.9",
"Scholfield, Nick","14","0","4","0","28.57","-14","613","74","161","12.07","26.26","5.34","21","23","145","19","42","13.1","28.97","-14.94","70","21","38","30","30","-17.48","355","49","103","13.8","13.8","114.95",
"Scott, Luke","7","1","2","14.29","28.57","-2.67","130","16","43","12.31","33.08","-31.97","11","7","89","12","28","13.48","31.46","-26.3","15","5","11","33.33","33.33","3.66","108","15","39","13.89","13.89","-12.35",
"Shanahan, William T","4","0","1","0","25","-4","202","12","57","5.94","28.22","-130.29","54","21","114","6","32","5.26","28.07","-82.17","16","5","14","31.25","31.25","-2.29","155","11","47","7.1","7.1","-87.29",
"Sheehan, Gavin","15","1","4","6.67","26.67","-10.5","801","142","316","17.73","39.45","-42.67","7","10","400","79","162","19.75","40.5","21.61","151","57","97","37.75","37.75","-6.09","462","82","169","17.75","17.75","21.89",
"Shepherd, Callum","18","1","4","5.56","22.22","-12.5","1194","119","346","9.97","28.98","-322.17","13","14","486","42","137","8.64","28.19","-146.82","134","33","78","24.63","24.63","-40.67","751","81","243","10.79","10.79","-184.96",
"Sheppard, Stan","11","2","3","18.18","27.27","-0.5","445","82","160","18.43","35.96","66.74","5","4","210","36","73","17.14","34.76","-5.17","67","28","43","41.79","41.79","12.37","279","60","111","21.51","21.51","101.62",
"Shoemark, Kieran","18","5","7","27.78","38.89","9.88","996","118","276","11.85","27.71","-61.15","5","4","404","50","115","12.38","28.47","-58.46","102","38","55","37.25","37.25","6.98","602","65","165","10.8","10.8","43.55",
"Skelton, Harry","34","6","13","17.65","38.24","-10","1005","207","446","20.6","44.38","-230.56","3","11","455","94","201","20.66","44.18","-101.94","304","111","200","36.51","36.51","-35.22","529","90","207","17.01","17.01","-112.77",
"Slatter, Mr N","0","0","0","0","0","0","37","1","8","2.7","21.62","-30.5","327","7","9","1","2","11.11","22.22","-2.5","1","0","1","0","0","-1","19","1","1","5.26","5.26","-12.5",
"Slevin, J J","5","1","3","20","60","-2","851","75","217","8.81","25.5","-328.33","2","1","420","44","107","10.48","25.48","-70.38","66","29","49","43.94","43.94","9.1","363","27","85","7.44","7.44","-49.25",
"Smith-Chaston, Emma","7","1","2","14.29","28.57","-1","265","34","67","12.83","25.28","-1.28","9","7","174","25","51","14.37","29.31","16.97","16","10","13","62.5","62.5","14.59","234","30","61","12.82","12.82","0.81",
"Spencer, Jamie","9","1","1","11.11","11.11","2","651","70","204","10.75","31.34","-155.82","8","5","319","33","96","10.34","30.09","-63.06","112","29","56","25.89","25.89","-33.03","384","50","129","13.02","13.02","-19.77",
"Stones, Lewis","8","2","3","25","37.5","-2.75","198","23","69","11.62","34.85","-52.13","6","4","109","15","39","13.76","35.78","1.71","19","5","10","26.32","26.32","-4.34","168","18","60","10.71","10.71","-38.26",
"Storey, Collen","3","0","1","0","33.33","-3","87","8","21","9.2","24.14","97.1","57","12","87","8","21","9.2","24.14","97.1","5","2","3","40","40","0.1","62","5","15","8.06","8.06","106.5",
"Swift, Mr Dale","11","2","2","18.18","18.18","10","394","31","88","7.87","22.34","-74.31","3","3","279","23","63","8.24","22.58","-69.56","17","6","8","35.29","35.29","1.73","309","24","68","7.77","7.77","-101.69",
"Thompson, Joshua","2","0","1","0","50","-2","44","1","16","2.27","36.36","-37","17","3","32","1","10","3.13","31.25","-25","3","0","2","0","0","-3","40","1","16","2.5","2.5","-33",
"Tidball, Jay","5","2","3","40","60","8.25","120","17","36","14.17","30","6.52","12","4","80","13","27","16.25","33.75","-1.48","13","4","6","30.77","30.77","-3.31","84","9","26","10.71","10.71","-28.56",
"Todd, C J","5","0","2","0","40","-5","377","37","95","9.81","25.2","-111.73","99","69","166","8","29","4.82","17.47","-90.89","48","13","27","27.08","27.08","-11.49","256","28","71","10.94","10.94","-79.34",
"Torrens, Simon","10","0","2","0","20","-10","776","43","146","5.54","18.81","-435.73","26","19","416","26","88","6.25","21.15","-257.89","41","10","21","24.39","24.39","-15.89","422","18","74","4.27","4.27","-203.37",
"Townend, Miss J","4","1","1","25","25","-0.25","173","45","76","26.01","43.93","84.97","5","1","88","19","41","21.59","46.59","-13.14","46","22","30","47.83","47.83","3.43","33","8","11","24.24","24.24","66.5",
"Townend, P","15","4","12","26.67","80","2.38","546","195","331","35.71","60.62","-76.69","5","4","305","112","189","36.72","61.97","-35","295","157","226","53.22","53.22","-6.91","106","14","44","13.21","13.21","-22.52",
"Tudor, Jack","13","1","3","7.69","23.08","-1","465","43","117","9.25","25.16","-33.28","6","9","217","14","46","6.45","21.2","-32.37","62","12","34","19.35","19.35","-29.11","319","37","96","11.6","11.6","-35.78",
"Turner, Hayley","10","0","1","0","10","-10","797","88","229","11.04","28.73","-149.18","17","16","378","31","107","8.2","28.31","-158.89","70","26","41","37.14","37.14","7.62","558","53","156","9.5","9.5","-168.84",
"Twiston-Davies, Sam","33","3","12","9.09","36.36","-8.6","1372","191","469","13.92","34.18","-354.98","1","2","633","84","214","13.27","33.81","-168.87","238","70","129","29.41","29.41","-59","872","122","287","13.99","13.99","-142.05",
"Voikhansky, Alexander","10","2","4","20","40","11","184","19","53","10.33","28.8","-32.87","3","3","164","18","50","10.98","30.49","-21.37","15","4","9","26.67","26.67","-3.87","161","17","49","10.56","10.56","-32.37",
"Walsh, M P","19","6","10","31.58","52.63","12","631","110","255","17.43","40.41","-82.41","2","5","266","41","103","15.41","38.72","-59.46","172","62","108","36.05","36.05","-8.25","299","38","107","12.71","12.71","-75.71",
"Watson, Jason","16","0","4","0","25","-16","1244","148","394","11.9","31.67","-123.65","17","18","577","62","174","10.75","30.16","-92.97","160","41","93","25.63","25.63","-48.38","891","115","290","12.91","12.91","-66.94",
"Wedge, Adam","22","2","4","9.09","18.18","-7.67","951","119","248","12.51","26.08","-167.94","6","7","443","52","119","11.74","26.86","-138.86","120","42","63","35","35","-9.68","652","89","172","13.65","13.65","-12.5",
"Whelan, Trevor","11","0","2","0","18.18","-11","874","69","191","7.89","21.85","-346.38","21","18","424","24","79","5.66","18.63","-191.46","51","13","27","25.49","25.49","-7.63","593","54","150","9.11","9.11","-167.14",
"Williams, Jordan","2","0","0","0","0","-2","178","16","54","8.99","30.34","-27.87","28","11","122","11","38","9.02","31.15","-40","8","3","5","37.5","37.5","1.13","154","16","50","10.39","10.39","-3.87",
"Williams, Levi","1","0","0","0","0","-1","43","3","11","6.98","25.58","-29.67","64","4","15","2","6","13.33","40","-5.67","4","1","2","25","25","0","37","3","11","8.11","8.11","-23.67",
"Williams, Robert","3","0","0","0","0","-3","30","3","8","10","26.67","1","36","6","19","2","4","10.53","21.05","0","0","0","0","0","0","0","26","3","8","11.54","11.54","5",
"Woods, K K","19","1","7","5.26","36.84","-15","634","90","225","14.2","35.49","-51.46","6","12","309","58","129","18.77","41.75","54.9","100","31","62","31","31","-22.25","390","59","147","15.13","15.13","-33.26",
"Worsley, Tabitha","11","1","2","9.09","18.18","-8","466","23","83","4.94","17.81","-182.96","5","2","207","6","37","2.9","17.87","-142.17","16","3","8","18.75","18.75","-4.29","368","21","72","5.71","5.71","-93.79",
"Wright, Liam","2","0","0","0","0","-2","86","7","24","8.14","27.91","-44.55","45","9","80","6","21","7.5","26.25","-45.05","6","2","4","33.33","33.33","-0.05","68","6","22","8.82","8.82","-30.05",
"Wynne, Toby","7","0","2","0","28.57","-7","172","24","57","13.95","33.14","-58.85","34","17","124","17","40","13.71","32.26","-60.48","34","7","21","20.59","20.59","-12.99","142","21","51","14.79","14.79","-38.48",
"Young, Archie","1","0","0","0","0","-1","4","0","0","0","0","-4","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","4","0","0","0","0","-4",
 
