Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Sheridan, J M","16","0","1","0","6.25","-16","860","51","186","5.93","21.63","-392.59","38","26","381","19","80","4.99","21","-232","64","14","30","21.88","21.88","-11.17","612","38","147","6.21","6.21","-250.59",
"Shoemark, Kieran","29","10","14","34.48","48.28","39.83","1309","157","374","11.99","28.57","41.94","4","5","583","67","170","11.49","29.16","-46.51","116","44","71","37.93","37.93","11.2","803","97","226","12.08","12.08","182.82",
"Skelton, Harry","12","6","9","50","75","3.2","1232","269","566","21.83","45.94","-123.66","1","2","516","110","222","21.32","43.02","-118.46","398","152","253","38.19","38.19","-38.53","659","119","271","18.06","18.06","-95.12",
"Slattery, A J","14","3","4","21.43","28.57","2.83","821","54","197","6.58","24","-264.02","4","4","352","22","88","6.25","25","-139.59","41","8","20","19.51","19.51","-9.51","545","38","125","6.97","6.97","-139.67",
"Slevin, J J","25","6","7","24","28","53","877","73","228","8.32","26","-367.22","5","3","421","36","106","8.55","25.18","-144.47","75","29","53","38.67","38.67","3.21","347","23","82","6.63","6.63","-47.04",
"Smith, Becky","7","1","2","14.29","28.57","-2","215","21","54","9.77","25.12","-1.7","13","7","127","13","31","10.24","24.41","26.3","20","6","10","30","30","-2.2","181","19","51","10.5","10.5","25.5",
"Smith-Chaston, Emma","3","0","0","0","0","-3","140","11","24","7.86","17.14","-59.25","18","5","108","11","19","10.19","17.59","-27.25","5","4","4","80","80","8.25","126","8","21","6.35","6.35","-72.25",
"Sousa, Silvestre De","34","3","8","8.82","23.53","-15.71","1273","181","428","14.22","33.62","-282.95","5","11","555","60","179","10.81","32.25","-180.03","235","73","137","31.06","31.06","-40.71","808","121","261","14.98","14.98","-132.56",
"Spencer, Jamie","20","2","5","10","25","11.75","546","71","181","13","33.15","-130.51","2","8","314","30","97","9.55","30.89","-108.22","117","34","65","29.06","29.06","-35.34","323","46","112","14.24","14.24","-70.45",
"Stammers, Oliver","19","1","5","5.26","26.32","-15.25","444","52","134","11.71","30.18","-56.45","1","1","243","27","71","11.11","29.22","-37.68","56","22","37","39.29","39.29","7.64","395","48","125","12.15","12.15","-62.75",
"Steward, Louis","14","0","6","0","42.86","-14","330","37","106","11.21","32.12","-111.67","15","15","211","26","74","12.32","35.07","-53.53","31","11","19","35.48","35.48","-0.54","174","25","62","14.37","14.37","-9.13",
"Stott, Kevin","34","6","13","17.65","38.24","8.88","1251","190","482","15.19","38.53","-145.97","1","1","450","68","174","15.11","38.67","-77.71","243","78","158","32.1","32.1","-27.71","834","127","314","15.23","15.23","-76.55",
"Sullivan, James P","32","0","5","0","15.63","-32","1264","59","209","4.67","16.53","-543.34","28","63","565","19","91","3.36","16.11","-279.29","46","12","23","26.09","26.09","-5.09","1031","48","177","4.66","4.66","-449.17",
"Swan, H C","9","1","4","11.11","44.44","-6.62","126","11","43","8.73","34.13","-10.58","1","1","85","8","31","9.41","36.47","18.04","14","1","8","7.14","7.14","-11.62","19","0","5","0","0","-19",
"Swift, Mr Dale","11","0","3","0","27.27","-11","152","10","33","6.58","21.71","9.25","38","23","152","10","33","6.58","21.71","9.25","7","1","3","14.29","14.29","-3.25","114","5","23","4.39","4.39","-54",
"Taaffe, Pat","0","0","0","0","0","0","116","13","40","11.21","34.48","-41.97","38","9","58","8","18","13.79","31.03","-13.42","9","3","6","33.33","33.33","-1.55","16","0","3","0","0","-16",
"Tabti, M","1","0","0","0","0","-1","73","8","23","10.96","31.51","31.83","29","4","41","6","18","14.63","43.9","-6.17","4","2","4","50","50","3.5","54","8","19","14.81","14.81","50.83",
"Taff, Miss E","0","0","0","0","0","0","50","1","10","2","20","-37","278","24","32","1","7","3.13","21.88","-19","1","0","0","0","0","-1","42","1","10","2.38","2.38","-29",
"Thompson, Joshua","2","0","0","0","0","-2","15","0","7","0","46.67","-15","9999","9999","15","0","7","0","46.67","-15","1","0","1","0","0","-1","15","0","7","0","0","-15",
"Townend, Miss J","5","0","0","0","0","-5","153","36","61","23.53","39.87","86.49","15","6","90","23","39","25.56","43.33","62.81","30","14","21","46.67","46.67","2.7","41","6","10","14.63","14.63","37",
"Townend, P","9","2","4","22.22","44.44","-4.95","597","199","343","33.33","57.45","-70.76","7","6","282","96","163","34.04","57.8","-41.57","296","158","221","53.38","53.38","1.64","141","19","57","13.48","13.48","-12.97",
"Tudhope, Daniel","46","9","17","19.57","36.96","-3.42","1428","231","570","16.18","39.92","-205.22","1","2","654","108","255","16.51","38.99","-99.03","304","101","184","33.22","33.22","-22.25","917","134","345","14.61","14.61","-143.67",
"Tudor, Jack","7","0","1","0","14.29","-7","545","57","145","10.46","26.61","-135.16","19","8","252","27","70","10.71","27.78","-55.28","78","19","45","24.36","24.36","-21.7","410","52","125","12.68","12.68","-74.04",
"Turner, Hayley","13","2","5","15.38","38.46","13.5","812","78","216","9.61","26.6","-186.34","11","6","431","56","123","12.99","28.54","-3.14","62","25","36","40.32","40.32","9.21","548","48","144","8.76","8.76","-183.45",
"Twiston-Davies, Sam","25","4","10","16","40","-8.59","1456","202","509","13.87","34.96","-427.69","1","1","729","106","257","14.54","35.25","-160.08","284","89","171","31.34","31.34","-51.79","901","120","294","13.32","13.32","-194.56",
"Van Buuren, Kyanna","6","1","1","16.67","16.67","20","46","1","2","2.17","4.35","-20","12","6","40","1","1","2.5","2.5","-14","0","0","0","0","0","0","33","1","2","3.03","3.03","-7",
"Waggott, Mr J","0","0","0","0","0","0","7","0","0","0","0","-7","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","7","0","0","0","0","-7",
"Walsh, E J","3","0","0","0","0","-3","307","28","69","9.12","22.48","-117.5","294","45","95","7","16","7.37","16.84","-19.51","23","12","16","52.17","52.17","4.67","192","19","42","9.9","9.9","-23.82",
"Walsh, Mr B J","0","0","0","0","0","0","21","3","5","14.29","23.81","31.75","367","11","10","0","2","0","20","-10","1","1","1","100","100","2.75","4","1","2","25","25","-0.25",
"Watson, Jason","45","6","14","13.33","31.11","2.7","1091","141","356","12.92","32.63","-73.2","4","4","698","98","242","14.04","34.67","73.87","129","44","81","34.11","34.11","-4.44","723","102","236","14.11","14.11","-27.17",
"Watts, Shannon","2","0","1","0","50","-2","26","0","4","0","15.38","-26","1018","30","12","0","3","0","25","-12","0","0","0","0","0","0","26","0","4","0","0","-26",
"Waugh, Amie","7","1","1","14.29","14.29","-2.5","155","9","23","5.81","14.84","-91.17","10","5","138","8","18","5.8","13.04","-80.17","4","0","0","0","0","-4","139","8","22","5.76","5.76","-81.17",
"Wedge, Adam","23","3","10","13.04","43.48","-12.8","885","126","257","14.24","29.04","-40.1","2","5","536","74","142","13.81","26.49","-25.67","136","49","77","36.03","36.03","-7.22","599","91","177","15.19","15.19","19.63",
"Whearty, R","6","1","2","16.67","33.33","-2.25","177","12","35","6.78","19.77","-55.67","8","4","174","12","34","6.9","19.54","-52.67","10","3","4","30","30","2.5","146","11","34","7.53","7.53","-30.67",
"Wheatley, Zak","7","0","2","0","28.57","-7","204","15","45","7.35","22.06","38.25","36","17","132","13","32","9.85","24.24","85","12","4","5","33.33","33.33","-0.25","174","13","42","7.47","7.47","54",
"Whelan, D G","1","0","1","0","100","-1","36","1","5","2.78","13.89","-31","184","17","30","1","5","3.33","16.67","-25","2","1","1","50","50","3","17","1","5","5.88","5.88","-12",
"Whelan, R P","27","0","1","0","3.7","-27","1247","92","318","7.38","25.5","-375.25","18","37","532","37","130","6.95","24.44","-272","116","26","66","22.41","22.41","-28.66","654","52","173","7.95","7.95","-230.82",
"Whelan, Trevor","24","2","5","8.33","20.83","-4.5","604","52","137","8.61","22.68","-186.76","11","17","524","49","124","9.35","23.66","-182.59","37","10","21","27.03","27.03","-7.18","414","41","110","9.9","9.9","-74.35",
"Wilkie, Brandon","4","0","2","0","50","-4","26","1","4","3.85","15.38","-22","26","9","26","1","4","3.85","15.38","-22","0","0","0","0","0","0","26","1","4","3.85","3.85","-22",
"Williams, Jordan","4","1","2","25","50","1","81","6","22","7.41","27.16","-7.87","8","2","62","6","19","9.68","30.65","11.13","1","1","1","100","100","2.13","63","6","21","9.52","9.52","10.13",
"Williams, Lorcan","2","0","1","0","50","-2","376","48","129","12.77","34.31","-105.66","23","9","191","27","69","14.14","36.13","-32.3","56","18","33","32.14","32.14","-9.37","241","25","80","10.37","10.37","-86.52",
"Willmott, Thomas","5","1","1","20","20","4","242","20","52","8.26","21.49","-0.75","5","3","177","19","42","10.73","23.73","51.25","18","3","9","16.67","16.67","-9.25","201","20","49","9.95","9.95","40.25",
"Winn, Mark","4","0","1","0","25","-4","58","7","16","12.07","27.59","-12.92","22","6","56","7","16","12.5","28.57","-10.92","3","0","1","0","0","-3","49","6","14","12.24","12.24","-8.25",
"Worsley, Tabitha","12","0","3","0","25","-12","448","25","80","5.58","17.86","-140.04","75","73","271","16","51","5.9","18.82","-57.29","23","6","10","26.09","26.09","-2.04","343","23","69","6.71","6.71","-43.04",
"Wynne, Toby","6","1","3","16.67","50","-2","73","9","24","12.33","32.88","-15.04","2","3","62","8","22","12.9","35.48","-8.37","10","1","8","10","10","-5.67","55","7","21","12.73","12.73","-4.17",
 
