Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McManoman, Faye","9","1","2","11.11","22.22","17","627","45","140","7.18","22.33","-137.76","4","2","300","19","69","6.33","23","-120.84","33","16","24","48.48","48.48","22.75","512","39","123","7.62","7.62","-59.25",
"McMonagle, Dylan B","26","1","6","3.85","23.08","-16.5","943","111","298","11.77","31.6","-158.26","3","6","477","60","151","12.58","31.66","-84.33","137","46","91","33.58","33.58","15.66","579","62","173","10.71","10.71","-89.78",
"Midgley, Tom","3","0","1","0","33.33","-3","316","30","75","9.49","23.73","-128.12","53","19","168","13","38","7.74","22.62","-78.55","25","10","17","40","40","4.38","214","25","59","11.68","11.68","-43.04",
"Mitchell, Jack","19","4","8","21.05","42.11","5.5","1267","217","488","17.13","38.52","21.82","4","4","603","98","230","16.25","38.14","-125.68","285","106","186","37.19","37.19","-15.25","767","122","279","15.91","15.91","-63.33",
"Mjoka, M","2","0","0","0","0","-2","7","1","2","14.29","28.57","6","34","7","7","1","2","14.29","28.57","6","0","0","0","0","0","0","7","1","2","14.29","14.29","6",
"Moore, Jamie","18","6","8","33.33","44.44","0.95","766","138","271","18.02","35.38","-7.5","3","1","337","57","115","16.91","34.12","-61.94","156","70","95","44.87","44.87","11.92","497","83","164","16.7","16.7","54.94",
"Morgan, Luca","9","0","4","0","44.44","-9","376","68","148","18.09","39.36","-3.99","29","18","222","45","94","20.27","42.34","-7.98","65","24","34","36.92","36.92","0.46","298","58","117","19.46","19.46","37.33",
"Morgan, Mr Beau","7","1","3","14.29","42.86","-5.17","48","11","19","22.92","39.58","0.95","9","5","40","7","14","17.5","35","-10.48","10","5","8","50","50","-1.38","33","5","11","15.15","15.15","-3.84",
"Morris, Luke","50","2","12","4","24","-39.5","2275","205","599","9.01","26.33","-683.2","5","20","1171","107","320","9.14","27.33","-285.57","187","57","113","30.48","30.48","-42.28","1673","151","437","9.03","9.03","-495.97",
"Muir, Paula","5","0","1","0","20","-5","204","16","43","7.84","21.08","-70.02","64","16","126","8","24","6.35","19.05","-73.02","10","2","7","20","20","-4.27","172","13","36","7.56","7.56","-63.02",
"Mulrennan, Paul","36","4","7","11.11","19.44","-12","1404","202","472","14.39","33.62","-35.82","1","1","794","116","266","14.61","33.5","-38.58","239","81","143","33.89","33.89","-13.74","1046","155","362","14.82","14.82","27.7",
"Murphy, Oisin","48","10","19","20.83","39.58","-1.15","978","212","446","21.68","45.6","-52.15","2","4","173","41","76","23.7","43.93","7.76","304","115","205","37.83","37.83","7.31","589","120","263","20.37","20.37","-36.5",
"Murtagh, Connor","1","0","1","0","100","-1","421","22","80","5.23","19","-272.12","176","45","181","7","30","3.87","16.57","-136.75","20","8","13","40","40","7.63","342","21","69","6.14","6.14","-195.62",
"Murtagh, Lorcan","3","1","2","33.33","66.67","3.5","218","19","65","8.72","29.82","-93.72","6","3","71","9","21","12.68","29.58","-8.62","21","5","9","23.81","23.81","-9.05","152","13","45","8.55","8.55","-52",
"Muscutt, D","26","6","11","23.08","42.31","9.5","1590","236","587","14.84","36.92","-371.04","8","4","918","139","345","15.14","37.58","-248.02","283","106","187","37.46","37.46","7.93","1061","168","404","15.83","15.83","-116.61",
"Ngcobo, C","3","0","0","0","0","-3","6","0","0","0","0","-6","9999","9999","6","0","0","0","0","-6","0","0","0","0","0","0","5","0","0","0","0","-5",
"Nolan, D","3","0","0","0","0","-3","447","40","142","8.95","31.77","-156.12","135","9","211","19","69","9","32.7","-79.5","32","4","13","12.5","12.5","-18.12","346","30","110","8.67","8.67","-115.25",
"Obrien, Miss Fern","0","0","0","0","0","0","55","7","16","12.73","29.09","-7.5","50","5","31","2","10","6.45","32.26","-24.75","7","3","4","42.86","42.86","2.75","49","6","13","12.24","12.24","-4.25",
"OConnor, Donagh","11","0","0","0","0","-11","502","39","101","7.77","20.12","-171.52","40","24","265","18","45","6.79","16.98","-97.34","23","7","14","30.43","30.43","2.91","345","31","74","8.99","8.99","-74.3",
"ONeill, Dane","5","0","1","0","20","-5","518","73","167","14.09","32.24","-126.39","179","6","229","28","63","12.23","27.51","-98.75","75","30","47","40","40","2.99","290","42","93","14.48","14.48","-37.47",
"ONeill, Jonjo (Jr)","20","2","7","10","35","-13.75","789","120","277","15.21","35.11","-312.57","3","2","432","62","157","14.35","36.34","-178.84","131","58","91","44.27","44.27","12.49","517","75","155","14.51","14.51","-204.14",
"ONeill, K T","23","2","4","8.7","17.39","-12.75","1327","123","346","9.27","26.07","-240.89","7","5","690","60","166","8.7","24.06","-49.48","133","44","80","33.08","33.08","2.78","950","90","259","9.47","9.47","-165.67",
"Orr, Oisin","18","2","11","11.11","61.11","1.5","715","86","234","12.03","32.73","-140.37","11","11","431","56","155","12.99","35.96","-107.57","85","28","50","32.94","32.94","-3.82","396","48","129","12.12","12.12","-28.67",
"Osborne, Saffie","24","2","5","8.33","20.83","-5","863","97","247","11.24","28.62","-168.72","2","3","521","56","144","10.75","27.64","-88.11","91","30","54","32.97","32.97","-8.51","652","78","185","11.96","11.96","-47.16",
"Peate, Jonny","12","0","2","0","16.67","-12","475","42","126","8.84","26.53","-107.4","18","21","316","26","84","8.23","26.58","-74.04","37","12","21","32.43","32.43","-1.15","420","42","113","10","10","-52.4",
"Persse, A C","3","1","1","33.33","33.33","4","170","6","20","3.53","11.76","-87.5","5","2","63","5","9","7.94","14.29","11.5","0","0","0","0","0","0","139","5","18","3.6","3.6","-69.5",
"Phillips, Mollie","7","0","4","0","57.14","-7","537","60","163","11.17","30.35","-54.31","51","30","295","31","87","10.51","29.49","-52.08","48","16","29","33.33","33.33","0.44","492","55","154","11.18","11.18","-40.19",
"Pinchin, Miss L M","9","2","3","22.22","33.33","-3.83","245","30","76","12.24","31.02","-94.96","4","2","160","24","53","15","33.13","-32.17","38","15","21","39.47","39.47","8.33","198","26","64","13.13","13.13","-70.63",
"Planas, Connor","21","2","6","9.52","28.57","-13.17","168","25","61","14.88","36.31","-5.76","9","11","168","25","61","14.88","36.31","-5.76","27","9","19","33.33","33.33","0.16","139","21","51","15.11","15.11","-3.14",
"Poste, Ben J","13","1","2","7.69","15.38","-7","539","22","90","4.08","16.7","-360.5","9","8","268","13","45","4.85","16.79","-156.88","20","5","12","25","25","-5.62","360","18","68","5","5","-234.83",
"Powell, Brendan","31","3","10","9.68","32.26","-18","865","108","275","12.49","31.79","-206.04","8","13","396","43","122","10.86","30.81","-172.7","105","38","63","36.19","36.19","3.41","579","79","189","13.64","13.64","-106.93",
"Probert, David","35","2","7","5.71","20","-26.17","2331","315","733","13.51","31.45","-340.52","9","18","1080","121","310","11.2","28.7","-311.63","333","109","188","32.73","32.73","-44.83","1508","193","441","12.8","12.8","-261.5",
"Queally, T P","13","3","5","23.08","38.46","4.75","475","47","110","9.89","23.16","-32.41","6","6","270","29","70","10.74","25.93","55.46","37","15","25","40.54","40.54","6.96","351","36","81","10.26","10.26","-116.66",
"Quinlan, Jack","9","0","1","0","11.11","-9","512","46","143","8.98","27.93","-167.3","20","11","255","26","78","10.2","30.59","-117.39","42","14","23","33.33","33.33","-2.71","294","27","77","9.18","9.18","-111.17",
"Quinn, Caoilin","21","4","8","19.05","38.1","-1.17","301","30","94","9.97","31.23","-148.33","10","14","197","24","70","12.18","35.53","-79.21","40","10","23","25","25","-8.87","240","26","80","10.83","10.83","-106.51",
"Rawlinson, Ali","15","0","2","0","13.33","-15","341","29","67","8.5","19.65","-65.69","19","19","243","23","52","9.47","21.4","-28.44","16","5","11","31.25","31.25","-0.02","273","25","57","9.16","9.16","-20.27",
"Roberts, Mr B","10","4","4","40","40","33","65","15","26","23.08","40","14.99","3","2","44","12","18","27.27","40.91","24.11","17","9","14","52.94","52.94","11.36","49","12","21","24.49","24.49","22.36",
"Robinson, Ben","5","0","0","0","0","-5","706","60","195","8.5","27.62","-131.62","19","12","284","27","77","9.51","27.11","-59.89","55","20","38","36.36","36.36","7.64","520","50","150","9.62","9.62","-43",
"Roche, L F","8","0","0","0","0","-8","708","47","156","6.64","22.03","-199.55","105","46","300","15","55","5","18.33","-94.67","41","12","24","29.27","29.27","6.2","392","23","87","5.87","5.87","-92.67",
"Rodriguez, Callum","6","2","3","33.33","50","1.8","898","119","288","13.25","32.07","-127.68","5","2","358","47","110","13.13","30.73","-99.11","136","36","80","26.47","26.47","-28.32","685","94","227","13.72","13.72","-57.6",
"Rooke, George","11","2","4","18.18","36.36","1.83","820","70","201","8.54","24.51","-311.18","1","1","369","38","97","10.3","26.29","-71.81","65","21","42","32.31","32.31","1.12","623","56","164","8.99","8.99","-232",
"Rutledge, Siobhan","11","1","3","9.09","27.27","-2.5","638","40","130","6.27","20.38","-210.51","1","1","299","22","68","7.36","22.74","-90.17","50","10","29","20","20","-11.26","517","35","111","6.77","6.77","-129.01",
"Ryan, Gavin","15","3","4","20","26.67","17.5","842","57","190","6.77","22.57","-209.91","3","4","397","25","88","6.3","22.17","-98.67","57","12","28","21.05","21.05","-22.74","419","25","83","5.97","5.97","-97.17",
"Ryan, J J G","16","0","2","0","12.5","-16","358","17","65","4.75","18.16","-175.12","26","33","274","13","53","4.74","19.34","-176.12","19","3","9","15.79","15.79","-7.62","285","15","56","5.26","5.26","-173.62",
"Ryan, Rossa","43","4","15","9.3","34.88","-22.05","1612","248","584","15.38","36.23","-169.95","4","6","898","139","332","15.48","36.97","-38.42","288","114","184","39.58","39.58","33.06","1010","153","355","15.15","15.15","-137.57",
"Sayette, B D L","11","2","4","18.18","36.36","8.5","402","73","152","18.16","37.81","-15.44","9","6","390","71","149","18.21","38.21","-27.94","84","34","53","40.48","40.48","-2.9","298","51","107","17.11","17.11","-13.58",
"Scholfield, Nick","16","1","4","6.25","25","-13.5","610","74","160","12.13","26.23","5.34","4","2","149","20","43","13.42","28.86","-16.44","70","22","38","31.43","31.43","-14.98","352","49","102","13.92","13.92","114.95",
"Scott, Luke","10","1","4","10","40","0","134","17","46","12.69","34.33","-25.97","4","3","93","13","31","13.98","33.33","-20.3","16","5","12","31.25","31.25","2.66","112","16","42","14.29","14.29","-6.35",
"Scott, Rowan","19","4","9","21.05","47.37","13","858","74","195","8.62","22.73","-219.43","1","1","422","37","100","8.77","23.7","-114.64","62","19","27","30.65","30.65","0.99","617","55","148","8.91","8.91","-123.21",
"Sexton, Ryan","9","0","0","0","0","-9","503","62","169","12.33","33.6","-127.65","18","15","418","50","139","11.96","33.25","-128.77","78","26","52","33.33","33.33","5.03","437","58","151","13.27","13.27","-77.35",
"Shaw, Harrison","12","0","0","0","0","-12","755","57","166","7.55","21.99","-167.75","35","26","382","32","92","8.38","24.08","-100.96","42","8","19","19.05","19.05","-14.21","565","44","132","7.79","7.79","-129.09",
"Sheehy, M P","4","0","1","0","25","-4","692","75","185","10.84","26.73","12.05","54","12","317","28","78","8.83","24.61","-20.29","75","23","44","30.67","30.67","-0.2","472","51","117","10.81","10.81","62.59",
"Shepherd, Callum","18","0","3","0","16.67","-18","1193","117","345","9.81","28.92","-330.42","17","20","482","40","134","8.3","27.8","-149.78","134","33","78","24.63","24.63","-40.67","752","80","243","10.64","10.64","-191.96",
"Shoemark, Kieran","21","5","6","23.81","28.57","1.21","992","119","276","12","27.82","-52.82","1","2","400","51","113","12.75","28.25","-50.13","102","38","55","37.25","37.25","6.98","603","66","165","10.95","10.95","46.88",
"Skelton, Harry","34","8","13","23.53","38.24","8","990","205","437","20.71","44.14","-212.23","3","1","459","97","204","21.13","44.44","-85.94","291","108","191","37.11","37.11","-29.39","514","90","199","17.51","17.51","-90.9",
"Slattery, A J","21","2","3","9.52","14.29","-12.5","688","53","166","7.7","24.13","-114.83","1","3","319","30","71","9.4","22.26","13.09","30","11","19","36.67","36.67","8.84","410","36","98","8.78","8.78","62.08",
"Spencer, Jamie","15","2","4","13.33","26.67","4","652","69","203","10.58","31.13","-154.62","1","1","318","34","97","10.69","30.5","-54.06","110","28","55","25.45","25.45","-32.83","386","49","129","12.69","12.69","-19.57",
"Stevens, Miss A","1","0","0","0","0","-1","90","11","30","12.22","33.33","0.43","84","17","58","7","17","12.07","29.31","10.68","14","4","8","28.57","28.57","-2.57","64","6","21","9.38","9.38","5.75",
"Steward, Louis","1","0","0","0","0","-1","351","42","112","11.97","31.91","-104.59","172","5","144","20","47","13.89","32.64","-30.31","35","16","24","45.71","45.71","7.42","197","27","70","13.71","13.71","-16.13",
"Stott, Kevin","29","7","14","24.14","48.28","6.57","1414","220","544","15.56","38.47","-304.54","2","3","934","145","354","15.52","37.9","-217.25","277","94","177","33.94","33.94","-9.83","961","147","349","15.3","15.3","-170.29",
"Sullivan, James P","15","1","3","6.67","20","-7.5","998","60","196","6.01","19.64","-294.56","9","9","439","34","97","7.74","22.1","-69.34","42","14","23","33.33","33.33","12.19","814","51","164","6.27","6.27","-211.14",
"Sutton, Mr B","5","0","0","0","0","-5","34","5","11","14.71","32.35","1.5","28","7","28","5","11","17.86","39.29","7.5","4","2","3","50","50","4.5","9","5","6","55.56","55.56","26.5",
"Swift, Mr Dale","8","2","2","25","25","13.5","395","32","89","8.1","22.53","-66.81","4","1","274","23","63","8.39","22.99","-90.06","17","6","8","35.29","35.29","1.73","310","25","69","8.06","8.06","-94.19",
"Tabti, M","3","0","1","0","33.33","-3","111","13","42","11.71","37.84","-15.42","140","21","71","9","27","12.68","38.03","-2.92","14","5","9","35.71","35.71","1.25","85","10","32","11.76","11.76","-2.67",
"Tudhope, Daniel","21","4","6","19.05","28.57","7.96","1308","206","486","15.75","37.16","-164.37","1","1","649","99","226","15.25","34.82","-52.12","281","83","157","29.54","29.54","-59.62","819","117","289","14.29","14.29","-170.07",
"Tudor, Jack","13","2","4","15.38","30.77","7.5","465","43","117","9.25","25.16","-65.78","3","1","211","13","44","6.16","20.85","-36.37","62","12","34","19.35","19.35","-29.11","320","38","97","11.88","11.88","-28.28",
"Turner, Hayley","11","0","0","0","0","-11","797","88","228","11.04","28.61","-149.18","21","20","379","31","107","8.18","28.23","-159.89","71","26","41","36.62","36.62","6.62","559","53","156","9.48","9.48","-169.84",
"Turner, Miss L M","2","0","1","0","50","-2","71","7","23","9.86","32.39","-12.88","398","34","29","0","7","0","24.14","-29","8","3","4","37.5","37.5","-1.76","53","7","19","13.21","13.21","5.12",
"Twiston-Davies, Sam","29","2","9","6.9","31.03","-6.43","1369","189","465","13.81","33.97","-359.48","5","7","632","82","211","12.97","33.39","-179.6","236","69","127","29.24","29.24","-61","868","120","284","13.82","13.82","-145.55",
"Van Buuren, Kyanna","2","0","0","0","0","-2","83","2","13","2.41","15.66","-48.5","205","14","54","2","13","3.7","24.07","-19.5","1","0","1","0","0","-1","60","2","12","3.33","3.33","-25.5",
"Watson, Jason","15","1","6","6.67","40","-7","1241","149","395","12.01","31.83","-112.65","2","4","575","62","174","10.78","30.26","-86.97","160","41","93","25.63","25.63","-48.38","892","116","291","13","13","-59.94",
"Wedge, Adam","18","1","3","5.56","16.67","-8","954","119","248","12.47","26","-170.94","10","10","436","52","118","11.93","27.06","-131.86","120","42","63","35","35","-9.68","654","89","172","13.61","13.61","-14.5",
"Whearty, R","8","1","4","12.5","50","-4.25","379","23","71","6.07","18.73","-163.42","8","3","223","12","41","5.38","18.39","-125","26","5","9","19.23","19.23","-3.5","315","20","68","6.35","6.35","-120.42",
"Whelan, R P","25","2","9","8","36","-5","1056","82","272","7.77","25.76","-398.07","5","13","512","43","129","8.4","25.2","-104.1","93","21","57","22.58","22.58","-21.48","551","46","151","8.35","8.35","-208.57",
"Whelan, Trevor","14","0","3","0","21.43","-14","878","69","192","7.86","21.87","-350.38","25","22","424","24","80","5.66","18.87","-191.46","51","13","27","25.49","25.49","-7.63","597","54","151","9.05","9.05","-171.14",
"Wood, George","4","0","0","0","0","-4","348","22","87","6.32","25","-147.33","54","15","198","15","47","7.58","23.74","-64.08","22","8","16","36.36","36.36","9.92","238","18","68","7.56","7.56","-87.08",
"Woods, K K","19","1","9","5.26","47.37","-15","633","89","226","14.06","35.7","-79.46","10","15","308","57","130","18.51","42.21","53.99","100","31","62","31","31","-22.25","390","59","148","15.13","15.13","-33.26",
"Worsley, Tabitha","11","1","2","9.09","18.18","-8","462","23","82","4.98","17.75","-178.96","9","5","206","6","36","2.91","17.48","-141.17","16","3","8","18.75","18.75","-4.29","365","21","72","5.75","5.75","-90.79",
"Wright, Liam","5","1","2","20","40","16","89","8","26","8.99","29.21","-26.55","4","2","82","7","22","8.54","26.83","-26.05","6","2","4","33.33","33.33","-0.05","71","7","24","9.86","9.86","-12.05",
"Wynne, Toby","6","0","1","0","16.67","-6","174","24","57","13.79","32.76","-60.85","38","19","125","17","40","13.6","32","-61.48","34","7","21","20.59","20.59","-12.99","144","21","51","14.58","14.58","-40.48",
 
