Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hughes, Brian","37","6","14","16.22","37.84","2.08","1620","283","618","17.47","38.15","-309.29","1","2","761","121","274","15.9","36.01","-180.36","354","121","199","34.18","34.18","-63.91","1110","182","397","16.4","16.4","-209.3",
"Hutchinson, Callum","15","1","2","6.67","13.33","-4","535","51","139","9.53","25.98","-134.76","1","1","315","26","75","8.25","23.81","-66.36","37","12","20","32.43","32.43","5.57","443","45","119","10.16","10.16","-110.84",
"Jakes, Tommie","9","0","1","0","11.11","-9","175","24","51","13.71","29.14","88.31","20","15","161","23","47","14.29","29.19","91.31","22","5","10","22.73","22.73","-4.32","155","23","48","14.84","14.84","57.31",
"James, S H","17","1","5","5.88","29.41","-6","1227","135","341","11","27.79","-310.76","4","8","556","60","150","10.79","26.98","-107.29","130","37","61","28.46","28.46","-24.5","842","80","236","9.5","9.5","-240.41",
"Jamin, Pierre-Louis","8","1","2","12.5","25","-1.5","408","52","131","12.75","32.11","-70.48","9","3","195","22","60","11.28","30.77","-47.95","47","15","35","31.91","31.91","-9.26","262","33","87","12.6","12.6","-12",
"Jary, Alex","12","0","2","0","16.67","-12","309","21","72","6.8","23.3","-143.17","18","15","227","20","58","8.81","25.55","-69.67","18","3","9","16.67","16.67","-8.25","261","19","65","7.28","7.28","-108.5",
"Johnston, Miss Anna","0","0","0","0","0","0","1","1","1","100","100","4.5","40","1","1","1","1","100","100","4.5","0","0","0","0","0","0","0","0","0","0","0","0",
"Jones, Aidan","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Jones, Ben R","29","4","12","13.79","41.38","-1.5","556","87","205","15.65","36.87","-2.31","1","1","357","59","143","16.53","40.06","34.27","89","32","56","35.96","35.96","-9.31","348","58","136","16.67","16.67","-4.55",
"Jones, Ethan","6","0","1","0","16.67","-6","135","17","45","12.59","33.33","-40.88","16","8","126","17","43","13.49","34.13","-31.88","18","7","14","38.89","38.89","1.29","119","15","40","12.61","12.61","-30.58",
"Joyce, Wesley","20","2","5","10","25","-2","264","25","67","9.47","25.38","-81.04","9","10","197","21","52","10.66","26.4","-71.04","22","7","13","31.82","31.82","2.46","208","23","57","11.06","11.06","-36.54",
"Keane, C T","54","9","21","16.67","38.89","8.23","1645","218","578","13.25","35.14","-449.52","1","1","797","116","300","14.55","37.64","-137.69","331","98","191","29.61","29.61","-50.95","835","95","262","11.38","11.38","-204.72",
"Kearney, J","13","1","4","7.69","30.77","21","509","34","112","6.68","22","46.23","11","10","286","15","57","5.24","19.93","-21.7","35","8","26","22.86","22.86","-11.27","366","24","86","6.56","6.56","-50.2",
"Keeley, Aidan","13","0","2","0","15.38","-13","635","62","176","9.76","27.72","-133.35","26","24","287","35","85","12.2","29.62","-86.76","49","16","29","32.65","32.65","-4.26","539","54","156","10.02","10.02","-115.29",
"Keenan, Darragh","16","0","2","0","12.5","-16","872","63","172","7.22","19.72","-162.78","17","18","389","30","82","7.71","21.08","-136.53","51","18","28","35.29","35.29","-2.44","588","47","134","7.99","7.99","-25.6",
"Kelly, Eoin G","0","0","0","0","0","0","43","2","6","4.65","13.95","-20.5","360","20","21","1","3","4.76","14.29","-6","0","0","0","0","0","0","29","2","5","6.9","6.9","-6.5",
"Kelly, Shane","3","0","1","0","33.33","-3","287","20","64","6.97","22.3","-170.09","19","6","115","8","26","6.96","22.61","-65.75","23","6","11","26.09","26.09","-4.84","186","15","46","8.06","8.06","-95.75",
"Keniry, L P","15","2","3","13.33","20","-6.25","582","32","105","5.5","18.04","-208.57","4","8","367","20","63","5.45","17.17","-156.32","17","5","6","29.41","29.41","-5.4","380","23","79","6.05","6.05","-141.92",
"Kennedy, K G","15","2","4","13.33","26.67","2","94","14","29","14.89","30.85","48.16","7","8","94","14","29","14.89","30.85","48.16","9","3","7","33.33","33.33","0.66","88","14","28","15.91","15.91","54.16",
"King, D","15","0","2","0","13.33","-15","621","53","167","8.53","26.89","-149.73","35","34","350","29","94","8.29","26.86","-143.39","51","16","33","31.37","31.37","3.44","418","38","118","9.09","9.09","-51.26",
"King, Mr P A","1","0","0","0","0","-1","53","4","9","7.55","16.98","-25.05","97","8","22","3","6","13.64","27.27","-5.05","3","1","2","33.33","33.33","-1.38","11","2","5","18.18","18.18","4.33",
"Kingscote, Richard","44","8","16","18.18","36.36","-3.08","1254","158","440","12.6","35.09","-391.74","6","13","636","69","224","10.85","35.22","-284.27","215","67","132","31.16","31.16","-40.69","750","99","261","13.2","13.2","-181.27",
"Lamon, Mr C","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Langley, Miss Taryn","1","0","0","0","0","-1","22","3","5","13.64","22.73","-0.25","337","15","15","1","2","6.67","13.33","-8","1","1","1","100","100","1.75","21","3","5","14.29","14.29","0.75",
"Lavery, Mr D G","5","1","1","20","20","-1.25","85","8","25","9.41","29.41","-38.37","13","4","53","6","15","11.32","28.3","-14.12","6","2","4","33.33","33.33","0.38","10","0","0","0","0","-10",
"Leaney, Miss F","1","0","0","0","0","-1","9","0","0","0","0","-9","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","2","0","0","0","0","-2",
"Leavy, Mr Joe","18","0","3","0","16.67","-18","285","24","88","8.42","30.88","-28.09","16","22","252","22","79","8.73","31.35","-67.59","17","3","9","17.65","17.65","-4","259","22","84","8.49","8.49","-19.42",
"Lee, Clifford","34","5","9","14.71","26.47","-6.31","1285","180","441","14.01","34.32","-264.21","3","10","666","101","237","15.17","35.59","-139.01","202","67","119","33.17","33.17","-9.83","787","111","245","14.1","14.1","-84.03",
"Lee, W J","33","6","10","18.18","30.3","11.38","1351","179","489","13.25","36.2","-392.02","9","22","617","86","215","13.94","34.85","-148.11","268","80","161","29.85","29.85","-44.15","652","61","209","9.36","9.36","-256.92",
"Levey, S M","23","1","11","4.35","47.83","-19.25","955","107","307","11.2","32.15","-193.72","12","17","462","47","143","10.17","30.95","-106.21","96","26","55","27.08","27.08","-7.5","512","55","178","10.74","10.74","-135.3",
"Lewis, Owen","3","0","1","0","33.33","-3","138","13","41","9.42","29.71","20.13","233","29","68","5","21","7.35","30.88","-28.62","7","3","3","42.86","42.86","1.13","118","11","37","9.32","9.32","-38.87",
"Lordan, W M","25","6","11","24","44","-9.09","631","76","189","12.04","29.95","-115.89","5","3","144","19","41","13.19","28.47","-8.16","84","34","63","40.48","40.48","13.61","294","29","81","9.86","9.86","-53.45",
"Loughnane, Mr Billy","41","5","13","12.2","31.71","-10.75","1349","183","452","13.57","33.51","-293.74","1","5","1054","132","338","12.52","32.07","-279.25","223","71","123","31.84","31.84","-14.86","1053","147","365","13.96","13.96","-168.18",
"Mackay, Jay","1","0","0","0","0","-1","15","0","2","0","13.33","-15","9999","9999","12","0","2","0","16.67","-12","0","0","0","0","0","0","8","0","2","0","0","-8",
"MacRedmond, Cian","17","0","0","0","0","-17","512","23","89","4.49","17.38","-304.77","77","39","259","14","51","5.41","19.69","-133","23","5","14","21.74","21.74","-8.52","414","18","77","4.35","4.35","-230.75",
"Maggs, Mr Charlie","4","2","2","50","50","15","62","7","21","11.29","33.87","-4.67","3","2","46","5","13","10.87","28.26","0.5","7","0","3","0","0","-7","58","7","19","12.07","12.07","-0.67",
"Maguire, Mr F","8","1","2","12.5","25","-5.37","144","8","32","5.56","22.22","-97.12","7","5","88","5","21","5.68","23.86","-60.54","4","2","4","50","50","0.42","18","0","2","0","0","-18",
"Mania, Ryan","18","3","6","16.67","33.33","-4.12","338","53","109","15.68","32.25","-35.02","7","11","165","26","55","15.76","33.33","-33.46","45","18","28","40","40","8.27","212","37","70","17.45","17.45","22.69",
"Marquand, Tom","48","11","23","22.92","47.92","12.4","1592","233","538","14.64","33.79","-311.21","1","2","861","126","292","14.63","33.91","-186.87","289","110","182","38.06","38.06","-7.11","949","122","301","12.86","12.86","-199.6",
"Marsh, Finley","25","0","3","0","12","-25","620","80","182","12.9","29.35","92.2","22","39","415","61","129","14.7","31.08","141.22","64","19","34","29.69","29.69","-10.67","459","62","142","13.51","13.51","-14.44",
"Mason, Joanna","27","5","9","18.52","33.33","57.5","890","104","277","11.69","31.12","-142.26","2","2","440","57","147","12.95","33.41","-30.15","107","29","59","27.1","27.1","-13.59","751","91","248","12.12","12.12","-69.33",
"Mathers, Patrick","8","0","1","0","12.5","-8","377","20","68","5.31","18.04","-173.94","27","17","214","13","38","6.07","17.76","-80.44","16","3","8","18.75","18.75","-8.27","320","19","64","5.94","5.94","-121.27",
"Maxwell, C D","4","0","0","0","0","-4","420","12","47","2.86","11.19","-199.02","48","20","193","6","21","3.11","10.88","-51.25","8","2","5","25","25","-4.02","199","8","26","4.02","4.02","-64.75",
"Maxwell, Dillon","2","0","1","0","50","-2","93","5","15","5.38","16.13","-61.5","192","11","38","2","6","5.26","15.79","-24.5","2","0","1","0","0","-2","48","4","11","8.33","8.33","-24.5",
"McAteer, L T","19","1","4","5.26","21.05","-11","606","45","124","7.43","20.46","-222.97","1","1","334","25","70","7.49","20.96","-103.42","47","10","20","21.28","21.28","-13.55","346","30","68","8.67","8.67","-49.05",
"McCain, Abbie","0","0","0","0","0","0","68","7","17","10.29","25","6","80","9","42","5","9","11.9","21.43","23","1","0","0","0","0","-1","55","6","15","10.91","10.91","12",
"McCullagh, Scott","6","0","1","0","16.67","-6","317","27","89","8.52","28.08","-136.6","122","35","187","14","55","7.49","29.41","-102.26","16","2","7","12.5","12.5","-10.75","219","19","62","8.68","8.68","-83.84",
"McDonagh, Mark M","9","1","2","11.11","22.22","14","370","38","96","10.27","25.95","-85.91","13","9","241","28","63","11.62","26.14","-9.41","39","12","26","30.77","30.77","-0.2","239","29","67","12.13","12.13","-28.29",
"McDonogh, D P","27","1","4","3.7","14.81","-12","928","87","255","9.38","27.48","-224.53","2","2","490","35","114","7.14","23.27","-231.97","81","19","47","23.46","23.46","-27.45","435","32","103","7.36","7.36","-122.25",
"McEntee, Grace","4","1","1","25","25","11","230","18","47","7.83","20.43","-32.62","11","3","101","5","17","4.95","16.83","-9","13","3","6","23.08","23.08","-4.62","185","14","35","7.57","7.57","-10.87",
"McGarvey, J S","17","1","2","5.88","11.76","-13.75","392","16","50","4.08","12.76","-247.68","11","15","254","13","36","5.12","14.17","-124.68","19","6","13","31.58","31.58","0.32","165","6","21","3.64","3.64","-113",
"McGuinness, Miss A","1","0","0","0","0","-1","62","2","5","3.23","8.06","115","61","3","34","2","3","5.88","8.82","143","0","0","0","0","0","0","43","1","3","2.33","2.33","-17",
"McHugh, K S","2","0","1","0","50","-2","40","1","8","2.5","20","-37.37","329","27","30","1","8","3.33","26.67","-27.37","1","1","1","100","100","1.63","30","0","6","0","0","-30",
"McIntyre, Mr M J","1","0","0","0","0","-1","19","1","2","5.26","10.53","32","51","5","12","1","1","8.33","8.33","39","0","0","0","0","0","0","8","1","2","12.5","12.5","43",
"McKenna, Liam","3","0","0","0","0","-3","253","13","44","5.14","17.39","-108.76","73","17","139","6","20","4.32","14.39","-101.5","21","1","8","4.76","4.76","-19.09","150","8","29","5.33","5.33","-26.67",
"McMenamin, Daniel","27","2","8","7.41","29.63","-3.5","676","91","221","13.46","32.69","-127.9","6","9","358","50","123","13.97","34.36","-92.02","89","35","53","39.33","39.33","7.25","490","71","162","14.49","14.49","-36.57",
"McMonagle, Dylan B","40","6","19","15","47.5","-2.97","1100","141","380","12.82","34.55","-265.66","2","2","600","75","226","12.5","37.67","-204.13","200","65","137","32.5","32.5","-22.16","562","64","173","11.39","11.39","-82.95",
"McNamara, Conor","7","0","2","0","28.57","-7","335","33","75","9.85","22.39","-17.96","23","10","139","15","30","10.79","21.58","24.83","11","5","9","45.45","45.45","7.58","209","26","61","12.44","12.44","59.54",
"McSweeney, O","18","1","2","5.56","11.11","-11.5","346","38","94","10.98","27.17","-41.72","6","10","160","16","40","10","25","-26.04","31","8","16","25.81","25.81","-2.43","258","29","75","11.24","11.24","-23.18",
"Meyler, D","17","0","6","0","35.29","-17","537","45","128","8.38","23.84","-203.69","31","35","278","20","71","7.19","25.54","-155.67","45","15","29","33.33","33.33","-8.6","268","21","68","7.84","7.84","-54.42",
"Mitchell, Jack","28","3","10","10.71","35.71","-9.5","1257","195","496","15.51","39.46","-287.23","1","4","674","105","277","15.58","41.1","-132.94","286","90","176","31.47","31.47","-63.55","796","120","302","15.08","15.08","-112.73",
"Mitchell, Mr F","0","0","0","0","0","0","20","1","4","5","20","-16","364","8","8","1","2","12.5","25","-4","1","1","1","100","100","3","18","0","3","0","0","-18",
"Moore, Niall","5","0","1","0","20","-5","254","14","62","5.51","24.41","-143.04","73","35","115","6","22","5.22","19.13","-77.87","13","3","9","23.08","23.08","-3.42","150","9","43","6","6","-61.67",
"Moore, Ryan","33","6","14","18.18","42.42","-13.16","898","204","432","22.72","48.11","-154.29","1","1","434","104","217","23.96","50","-74.21","360","125","224","34.72","34.72","-83.16","280","43","100","15.36","15.36","-69.32",
"Morris, Luke","45","3","12","6.67","26.67","-21.67","2126","187","570","8.8","26.81","-623.22","3","12","949","75","250","7.9","26.34","-382.97","197","55","116","27.92","27.92","-46.38","1569","140","419","8.92","8.92","-455.47",
"Mortensen, Mikkel","1","0","0","0","0","-1","79","7","20","8.86","25.32","-27.42","214","29","68","6","19","8.82","27.94","-25.92","5","1","1","20","20","-0.67","71","7","20","9.86","9.86","-19.42",
"Mullen, Andrew","28","3","10","10.71","35.71","-6.25","1106","89","278","8.05","25.14","-485.45","7","13","589","49","152","8.32","25.81","-269.79","91","26","54","28.57","28.57","-17.23","854","68","213","7.96","7.96","-371.98",
"Mulligan, R M","5","1","2","20","40","5","85","3","13","3.53","15.29","-55.5","11","4","66","3","13","4.55","19.7","-36.5","3","0","3","0","0","-3","74","3","11","4.05","4.05","-44.5",
"Mullins, D E","16","1","4","6.25","25","-11.67","916","98","264","10.7","28.82","-226.55","1","3","423","44","121","10.4","28.61","-91.18","94","28","55","29.79","29.79","-22.71","417","38","119","9.11","9.11","-150.16",
"Mullins, Mr C","2","0","1","0","50","-2","84","7","20","8.33","23.81","-29.7","94","11","37","3","9","8.11","24.32","-25.95","12","4","8","33.33","33.33","-0.2","12","1","2","8.33","8.33","-8",
"Mulrennan, Paul","42","7","14","16.67","33.33","-21.91","1584","204","520","12.88","32.83","-252.9","3","5","777","90","250","11.58","32.18","-151.57","267","89","172","33.33","33.33","-4.14","1231","161","417","13.08","13.08","-199.85",
"Murphy, D J","1","0","1","0","100","-1","2","0","1","0","50","-2","9999","9999","2","0","1","0","50","-2","0","0","0","0","0","0","2","0","1","0","0","-2",
"Murphy, Oisin","57","11","30","19.3","52.63","24.29","1304","237","570","18.17","43.71","-183.34","2","6","1003","178","453","17.75","45.16","-138.09","365","120","235","32.88","32.88","-34.43","787","125","303","15.88","15.88","-181.01",
"Murtagh, Connor","6","1","1","16.67","16.67","23","279","14","50","5.02","17.92","-137.62","6","2","108","10","25","9.26","23.15","3.38","9","2","4","22.22","22.22","-0.62","192","11","41","5.73","5.73","-68.62",
"Muscutt, D","17","2","3","11.76","17.65","-7.37","1681","215","571","12.79","33.97","-579.72","5","5","766","76","226","9.92","29.5","-353.68","309","102","192","33.01","33.01","-26.05","1120","146","401","13.04","13.04","-328.15",
"Nichol, Craig","22","2","6","9.09","27.27","34.5","641","55","154","8.58","24.02","-125.19","2","3","326","30","83","9.2","25.46","-43.59","51","14","29","27.45","27.45","-9.69","448","44","120","9.82","9.82","-85.97",
"Nicholls, Mia","7","0","0","0","0","-7","212","22","52","10.38","24.53","-35.35","16","9","185","18","43","9.73","23.24","-27.23","17","5","7","29.41","29.41","-6.06","199","22","52","11.06","11.06","-22.35",
"Nolan, D","30","5","12","16.67","40","14","674","69","212","10.24","31.45","-164.54","4","11","446","49","143","10.99","32.06","-77.04","61","8","29","13.11","13.11","-35.17","536","57","172","10.63","10.63","-89.42",
"Noonan, G B","14","0","1","0","7.14","-14","295","24","71","8.14","24.07","-57.25","23","15","126","10","23","7.94","18.25","19.5","17","6","11","35.29","35.29","7.75","191","20","57","10.47","10.47","-4.25",
"Norton, Francis","19","1","3","5.26","15.79","-13.5","721","89","229","12.34","31.76","-133.77","14","16","305","35","92","11.48","30.16","-50.65","91","24","49","26.37","26.37","-26.25","532","60","169","11.28","11.28","-135.55",
"OConnor, Derek","7","4","5","57.14","71.43","6","166","32","75","19.28","45.18","11.11","4","2","81","19","43","23.46","53.09","3.11","29","14","21","48.28","48.28","4.15","23","7","11","30.43","30.43","22.96",
"OConnor, Donagh","10","0","1","0","10","-10","493","27","72","5.48","14.6","-159.34","105","38","235","10","26","4.26","11.06","-88.5","9","4","8","44.44","44.44","6.33","337","22","52","6.53","6.53","-58.34",
"OConnor, Miss A B","4","0","1","0","25","-4","134","16","37","11.94","27.61","15.48","16","5","50","5","13","10","26","-18.37","12","4","7","33.33","33.33","-3.6","43","3","7","6.98","6.98","-26.5",
"OFarrell, C","24","1","6","4.17","25","-13","551","52","144","9.44","26.13","-180.92","6","10","165","12","41","7.27","24.85","-64.7","52","13","31","25","25","-12.7","394","45","111","11.42","11.42","-65.72",
"OKeeffe, Darragh","33","3","6","9.09","18.18","-13","1150","91","296","7.91","25.74","-417.52","5","14","537","48","138","8.94","25.7","-175.86","96","23","52","23.96","23.96","-28.1","611","46","153","7.53","7.53","-182.8",
"OKeeffe, Sean F","25","1","3","4","12","-16","785","49","170","6.24","21.66","-281.42","1","1","361","24","79","6.65","21.88","-176.72","48","18","35","37.5","37.5","-3.88","391","24","87","6.14","6.14","-78.26",
"ONeill, Jonjo (Jr)","23","6","12","26.09","52.17","0.27","825","122","285","14.79","34.55","-307.11","2","2","397","58","129","14.61","32.49","-140.2","155","60","97","38.71","38.71","-20.97","471","60","134","12.74","12.74","-166.77",
"ONeill, K T","26","2","5","7.69","19.23","-15.43","1459","132","364","9.05","24.95","-298.07","6","13","783","68","201","8.68","25.67","-345.06","121","37","71","30.58","30.58","-21.82","1076","92","264","8.55","8.55","-215.27",
"ONeill, Mr P J","0","0","0","0","0","0","36","1","8","2.78","22.22","-23","602","28","13","0","2","0","15.38","-13","2","0","1","0","0","-2","19","1","8","5.26","5.26","-6",
"Orr, Oisin","32","3","7","9.38","21.88","-12.5","983","120","340","12.21","34.59","-278.96","3","8","502","58","165","11.55","32.87","-141.25","139","44","78","31.65","31.65","-5.12","671","77","221","11.48","11.48","-185.69",
"Osborne, Saffie","35","4","12","11.43","34.29","-15.27","1118","135","343","12.08","30.68","-123.79","4","6","585","78","191","13.33","32.65","-34.63","113","41","68","36.28","36.28","6.67","794","100","246","12.59","12.59","15.45",
"OSullivan, James","4","1","1","25","25","2","368","22","80","5.98","21.74","-187.75","2","1","200","17","51","8.5","25.5","-72.75","14","4","8","28.57","28.57","1.5","197","14","48","7.11","7.11","-83",
"OSullivan, Mr M J M","22","2","8","9.09","36.36","18","727","65","213","8.94","29.3","-223.24","2","5","343","26","97","7.58","28.28","-138.65","88","24","48","27.27","27.27","-15.78","384","34","106","8.85","8.85","-48.71",
"Owens, C","5","1","1","20","20","36","87","4","8","4.6","9.2","-6","10","3","64","4","6","6.25","9.38","17","0","0","0","0","0","0","55","4","8","7.27","7.27","26",
"Patrick, Richard","6","1","2","16.67","33.33","17","364","50","117","13.74","32.14","-33.75","8","1","194","28","61","14.43","31.44","17.72","48","19","28","39.58","39.58","4.5","240","34","83","14.17","14.17","3.83",
"Peate, Jonny","9","2","4","22.22","44.44","11.5","722","67","191","9.28","26.45","-155.99","8","4","394","37","103","9.39","26.14","-100.11","58","18","36","31.03","31.03","-2.73","613","64","169","10.44","10.44","-57.49",
"Peters, Mr D","3","1","1","33.33","33.33","0.5","16","4","7","25","43.75","-3.87","14","1","7","2","2","28.57","28.57","0.5","4","2","2","50","50","0.63","0","0","0","0","0","0",
"Pinna, Mr Andrea","0","0","0","0","0","0","26","0","5","0","19.23","-26","9999","9999","26","0","5","0","19.23","-26","0","0","0","0","0","0","22","0","4","0","0","-22",
"Prendergast, Niall","5","0","0","0","0","-5","119","0","13","0","10.92","-119","736","123","57","0","8","0","14.04","-57","1","0","0","0","0","-1","57","0","4","0","0","-57",
"Probert, David","38","5","12","13.16","31.58","-5.17","2007","234","581","11.66","28.95","-327.46","2","4","947","116","283","12.25","29.88","-41.68","232","63","127","27.16","27.16","-69.77","1335","162","388","12.13","12.13","-71.26",
"Pyle, William","10","1","3","10","30","-4","404","35","113","8.66","27.97","-190.84","4","4","335","29","93","8.66","27.76","-139.37","47","10","33","21.28","21.28","-11.17","339","30","96","8.85","8.85","-152.34",
"Queally, Mr D L","0","0","0","0","0","0","38","3","17","7.89","44.74","-19.12","464","16","7","0","5","0","71.43","-7","5","1","4","20","20","-1","16","3","7","18.75","18.75","2.88",
"Queally, T P","14","2","5","14.29","35.71","-6","519","62","146","11.95","28.13","41.28","2","5","250","31","72","12.4","28.8","-17.09","56","21","37","37.5","37.5","5.9","404","50","115","12.38","12.38","-83.34",
"Quinlan, Jack","14","1","4","7.14","28.57","-5","549","54","145","9.84","26.41","-202.29","3","2","278","28","65","10.07","23.38","-75.73","48","15","28","31.25","31.25","-10.28","302","32","79","10.6","10.6","-72.3",
"Quinlan, Liam","17","2","5","11.76","29.41","-4.5","233","17","45","7.3","19.31","-122.98","2","2","190","14","38","7.37","20","-117.23","11","7","8","63.64","63.64","9.02","105","5","20","4.76","4.76","-57.87",
"Quinlan, Sean","21","2","3","9.52","14.29","-8","1024","119","318","11.62","31.05","-318.68","7","8","471","53","136","11.25","28.87","-172.59","148","46","93","31.08","31.08","-19.59","735","95","236","12.93","12.93","-150.79",
"Quirke, Mr C M","6","0","0","0","0","-6","381","30","91","7.87","23.88","-105.77","62","39","190","14","49","7.37","25.79","-64.15","16","3","5","18.75","18.75","-7.52","222","17","60","7.66","7.66","-33",
"Rawlinson, Ali","12","0","3","0","25","-12","622","65","168","10.45","27.01","-121.31","36","32","377","43","114","11.41","30.24","-65.04","49","15","28","30.61","30.61","-5.31","502","55","143","10.96","10.96","-72.81",
"Robinson, Ben","12","1","5","8.33","41.67","-2","623","59","174","9.47","27.93","-118.84","14","10","341","31","98","9.09","28.74","-56.45","42","14","28","33.33","33.33","5.79","465","46","136","9.89","9.89","-89.6",
"Roche, L F","14","0","2","0","14.29","-14","676","39","128","5.77","18.93","-208.66","163","83","383","24","74","6.27","19.32","-128.12","32","7","14","21.88","21.88","-4.66","391","24","77","6.14","6.14","-50.17",
"Rodriguez, Callum","24","2","7","8.33","29.17","-10.5","683","102","245","14.93","35.87","-142.75","1","1","332","52","127","15.66","38.25","-65.42","136","45","82","33.09","33.09","-10.29","497","69","184","13.88","13.88","-113.61",
"Rooke, George","23","2","6","8.7","26.09","-11.5","692","63","180","9.1","26.01","-120.17","1","1","325","26","83","8","25.54","-17.86","52","13","38","25","25","-14.98","481","43","132","8.94","8.94","-97.47",
"Rutledge, Siobhan","12","0","1","0","8.33","-12","637","33","106","5.18","16.64","-306.67","52","34","350","12","38","3.43","10.86","-229","31","5","14","16.13","16.13","-9.92","522","29","92","5.56","5.56","-227.17",
"Ryan, Gavin","20","3","4","15","20","4.25","749","63","168","8.41","22.43","-151.12","4","3","361","37","85","10.25","23.55","-51.2","57","14","27","24.56","24.56","-20.53","357","27","67","7.56","7.56","-27.79",
"Ryan, J J G","29","1","6","3.45","20.69","-3","698","46","159","6.59","22.78","-267.29","4","7","427","33","105","7.73","24.59","-94.17","37","4","18","10.81","10.81","-20.12","548","40","139","7.3","7.3","-175.04",
"Ryan, Rossa","56","8","18","14.29","32.14","-6.62","2114","355","821","16.79","38.84","4.53","1","2","1208","215","491","17.8","40.65","64.57","443","159","291","35.89","35.89","10.55","1399","229","525","16.37","16.37","-120.26",
"Sampson, Mr J P","0","0","0","0","0","0","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Sanderson, Benjamin","1","0","1","0","100","-1","266","16","51","6.02","19.17","-171.26","213","63","150","7","28","4.67","18.67","-105","28","4","13","14.29","14.29","-17.59","208","16","47","7.69","7.69","-113.26",
"Sanna, G","1","0","0","0","0","-1","99","6","25","6.06","25.25","-37.92","209","22","48","4","13","8.33","27.08","-16.92","5","1","4","20","20","-1.75","78","4","20","5.13","5.13","-27.75",
"Sayette, B D L","18","3","6","16.67","33.33","-5.37","865","123","288","14.22","33.29","-151.49","1","2","466","51","139","10.94","29.83","-144.63","132","49","81","37.12","37.12","-12.36","610","81","194","13.28","13.28","-105.83",
"Scott, Rowan","25","2","5","8","20","-3","854","69","227","8.08","26.58","-297.72","3","4","435","33","124","7.59","28.51","-177.63","57","12","30","21.05","21.05","-14.93","622","56","174","9","9","-145.97",
"Sexton, K C","2","0","0","0","0","-2","236","13","42","5.51","17.8","-128","22","4","62","6","7","9.68","11.29","-4","12","2","5","16.67","16.67","-7","109","8","26","7.34","7.34","-43",
"Sexton, Ryan","19","2","2","10.53","10.53","-9.75","805","85","238","10.56","29.57","-202.38","4","5","393","38","103","9.67","26.21","-78.61","87","24","51","27.59","27.59","-7.91","684","76","209","11.11","11.11","-125.58",
"Shanahan, Mr L P","0","0","0","0","0","0","23","1","3","4.35","13.04","-21","46","2","7","1","2","14.29","28.57","-5","1","1","1","100","100","1","7","0","0","0","0","-7",
"Shaw, Harrison","17","1","7","5.88","41.18","-5","498","40","120","8.03","24.1","-180.71","14","17","107","4","23","3.74","21.5","-85.25","36","9","19","25","25","-2.92","367","32","93","8.72","8.72","-113.09",
"Sheehy, Danny","9","0","2","0","22.22","-9","329","16","70","4.86","21.28","-166.16","91","37","214","12","43","5.61","20.09","-104.04","16","5","11","31.25","31.25","-0.49","245","14","56","5.71","5.71","-93.49",
"Shepherd, Callum","34","3","10","8.82","29.41","18","1281","140","389","10.93","30.37","-155.36","6","18","796","100","253","12.56","31.78","-7.33","131","41","74","31.3","31.3","-7.64","867","103","281","11.88","11.88","-54.62",
"Sheppard, Stan","12","2","5","16.67","41.67","3","422","71","164","16.82","38.86","143.27","10","8","219","38","93","17.35","42.47","151.37","86","31","56","36.05","36.05","-5.22","283","51","125","18.02","18.02","-39.4",
"Sheridan, J M","27","2","11","7.41","40.74","-18.5","738","43","184","5.83","24.93","-394.92","2","5","371","23","98","6.2","26.42","-189.75","43","12","26","27.91","27.91","-2.42","484","34","126","7.02","7.02","-191.25",
"Shinnick, J P","17","1","7","5.88","41.18","-10","190","15","42","7.89","22.11","-79.75","10","12","123","11","31","8.94","25.2","-45.25","16","4","8","25","25","-0.5","120","10","28","8.33","8.33","-60.5",
"Shoemark, Kieran","30","3","10","10","33.33","-1.5","1079","128","328","11.86","30.4","-229.56","6","7","682","74","211","10.85","30.94","-186.03","130","45","72","34.62","34.62","-4.6","636","70","190","11.01","11.01","-90.5",
"Slattery, A J","30","2","8","6.67","26.67","-18","633","52","139","8.21","21.96","-74.81","3","4","306","20","69","6.54","22.55","-92.9","26","12","15","46.15","46.15","14.69","350","34","85","9.71","9.71","43.18",
