Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mason, Joanna","16","1","3","6.25","18.75","-4","881","92","255","10.44","28.94","-116.27","2","2","460","45","129","9.78","28.04","-112.28","96","26","61","27.08","27.08","-8.89","742","81","228","10.92","10.92","-58.9",
"Maxwell, C D","6","1","1","16.67","16.67","17","582","23","79","3.95","13.57","-300.77","6","1","224","6","29","2.68","12.95","-164.52","16","5","9","31.25","31.25","6.73","290","18","54","6.21","6.21","-97",
"McDonagh, Mark M","3","0","1","0","33.33","-3","344","28","99","8.14","28.78","-47.4","136","21","142","14","40","9.86","28.17","-56.5","38","7","21","18.42","18.42","-15.73","220","16","68","7.27","7.27","-88.65",
"McGarvey, J S","3","0","1","0","33.33","-3","417","20","53","4.8","12.71","-243.14","209","51","98","2","8","2.04","8.16","-88","17","6","8","35.29","35.29","6.11","218","9","31","4.13","4.13","-146.5",
"McGivern, Mr C","7","1","1","14.29","14.29","-2.67","119","9","25","7.56","21.01","-63.21","14","7","92","6","13","6.52","14.13","-50.34","6","3","4","50","50","2.63","66","5","16","7.58","7.58","-38.75",
"McKenna, Liam","4","0","2","0","50","-4","199","7","37","3.52","18.59","-87.26","45","14","107","6","24","5.61","22.43","-6.26","8","1","6","12.5","12.5","-6.09","100","5","26","5","5","1.33",
"McMenamin, Daniel","15","2","3","13.33","20","-9.09","614","76","181","12.38","29.48","-137.17","1","2","295","39","87","13.22","29.49","-69.22","61","25","40","40.98","40.98","14.73","450","63","141","14","14","-16.45",
"McNamara, Conor","7","1","1","14.29","14.29","-2.67","384","34","73","8.85","19.01","-0.96","7","3","198","19","46","9.6","23.23","14.71","20","6","11","30","30","-0.25","228","21","50","9.21","9.21","-14.79",
"Mellerick, Mr E T","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Meyler, D","14","2","2","14.29","14.29","11.75","527","43","111","8.16","21.06","-206","13","10","271","26","61","9.59","22.51","-33.86","41","15","23","36.59","36.59","-3.41","238","20","59","8.4","8.4","-41.45",
"Millar, Mr C P","0","0","0","0","0","0","38","1","5","2.63","13.16","-17","313","24","27","1","2","3.7","7.41","-6","1","0","1","0","0","-1","6","0","1","0","0","-6",
"Mitchell, Jack","19","4","7","21.05","36.84","-1.25","1300","229","509","17.62","39.15","42.09","2","7","628","109","242","17.36","38.54","-102.43","296","113","197","38.18","38.18","-5.36","791","131","296","16.56","16.56","-36.82",
"Mohd, Shariq","0","0","0","0","0","0","31","0","3","0","9.68","-31","9999","9999","15","0","2","0","13.33","-15","0","0","0","0","0","0","26","0","3","0","0","-26",
"Molloy, Michael Jack","0","0","0","0","0","0","39","1","1","2.56","2.56","-20","434","23","16","0","0","0","0","-16","0","0","0","0","0","0","21","1","1","4.76","4.76","-2",
"Moloney, D","2","0","0","0","0","-2","35","3","6","8.57","17.14","-10","49","6","35","3","6","8.57","17.14","-10","2","1","1","50","50","2","24","3","5","12.5","12.5","1",
"Moore, Jamie","25","1","8","4","32","-23.75","790","134","274","16.96","34.68","4.59","4","7","356","54","118","15.17","33.15","-47.56","154","67","94","43.51","43.51","4.51","510","81","165","15.88","15.88","87.45",
"Moore, Niall","6","0","1","0","16.67","-6","136","8","34","5.88","25","-72.79","75","31","119","6","30","5.04","25.21","-65.17","11","3","8","27.27","27.27","-0.79","92","7","27","7.61","7.61","-31.79",
"Morgan, Hugh","2","0","0","0","0","-2","309","25","72","8.09","23.3","-128.87","438","56","23","0","4","0","17.39","-23","30","5","17","16.67","16.67","-19.7","175","11","38","6.29","6.29","-55.17",
"Morgan, Luca","13","3","6","23.08","46.15","-6.08","360","65","142","18.06","39.44","2.26","3","2","203","42","81","20.69","39.9","2.02","66","23","34","34.85","34.85","-0.54","292","56","118","19.18","19.18","35.83",
"Morris, Luke","46","2","13","4.35","28.26","-35","2269","204","590","8.99","26","-663.2","3","9","1136","104","307","9.15","27.02","-230.82","188","57","113","30.32","30.32","-44.53","1655","150","432","9.06","9.06","-463.97",
"Mortensen, Mikkel","1","0","0","0","0","-1","4","0","0","0","0","-4","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","4","0","0","0","0","-4",
"Moscrop, Nathan","6","1","1","16.67","16.67","-1","439","45","120","10.25","27.33","-108.36","8","2","215","24","62","11.16","28.84","-26.86","40","12","24","30","30","-0.63","291","33","85","11.34","11.34","-45.95",
"Mulcahy, Shane","0","0","0","0","0","0","169","5","34","2.96","20.12","-113","366","55","54","0","6","0","11.11","-54","6","0","3","0","0","-6","84","2","21","2.38","2.38","-55.5",
"Mullins, D E","18","0","3","0","16.67","-18","906","108","262","11.92","28.92","-161.83","20","21","504","61","151","12.1","29.96","-66.32","108","35","69","32.41","32.41","-15.4","386","37","102","9.59","9.59","-140.61",
"Mullins, Mr C","0","0","0","0","0","0","67","9","18","13.43","26.87","-11","30","4","40","5","12","12.5","30","-7","11","4","9","36.36","36.36","3.5","14","2","3","14.29","14.29","-2.5",
"Mullins, Mr P W","4","2","4","50","100","-0.76","305","105","203","34.43","66.56","-32.31","5","1","153","53","98","34.64","64.05","-15.01","193","87","147","45.08","45.08","-18.9","13","5","8","38.46","38.46","36",
"Mulqueen, S","12","1","1","8.33","8.33","-5.5","440","22","77","5","17.5","-317.11","10","7","201","12","34","5.97","16.92","-136.99","14","6","8","42.86","42.86","5.89","303","17","59","5.61","5.61","-206.11",
"Mulrennan, Paul","14","3","6","21.43","42.86","43.63","1368","197","460","14.4","33.63","-25.57","4","4","767","112","261","14.6","34.03","-11.33","230","79","138","34.35","34.35","-10.99","1011","151","353","14.94","14.94","43.95",
"Murphy, Oisin","46","10","21","21.74","45.65","6.83","928","197","427","21.23","46.01","-67.52","1","2","63","14","29","22.22","46.03","3.64","288","108","195","37.5","37.5","8.45","555","118","256","21.26","21.26","-19.76",
"Muscutt, D","33","4","13","12.12","39.39","4.5","1568","228","572","14.54","36.48","-391.75","1","3","909","138","337","15.18","37.07","-244.95","277","100","182","36.1","36.1","-3.53","1042","160","395","15.36","15.36","-137.82",
"Nichol, Craig","9","0","1","0","11.11","-9","672","64","170","9.52","25.3","-118.26","24","20","357","35","84","9.8","23.53","14.96","51","22","32","43.14","43.14","14.41","431","49","125","11.37","11.37","-76.76",
"Nolan, Michael G","16","2","5","12.5","31.25","-7","361","32","80","8.86","22.16","-159.03","2","3","212","21","49","9.91","23.11","-90.16","23","5","11","21.74","21.74","-7.24","247","27","64","10.93","10.93","-98.53",
"Noonan, G B","5","0","0","0","0","-5","316","20","67","6.33","21.2","-174.5","17","7","183","14","48","7.65","26.23","-85.25","19","6","12","31.58","31.58","5","188","13","47","6.91","6.91","-97.75",
"OBrien, P M","5","1","1","20","20","96","46","4","7","8.7","15.22","82.5","7","3","45","4","7","8.89","15.56","83.5","1","0","0","0","0","-1","22","3","6","13.64","13.64","5.5",
"OCallaghan, Shane","3","1","2","33.33","66.67","1","318","17","78","5.35","24.53","-181.74","6","2","201","8","45","3.98","22.39","-120.79","21","6","13","28.57","28.57","-3.57","208","14","57","6.73","6.73","-92.12",
"OConnell, Mr E J","0","0","0","0","0","0","48","2","5","4.17","10.42","-23","329","14","19","1","2","5.26","10.53","-6","2","0","1","0","0","-2","24","2","5","8.33","8.33","1",
"OConnor, Derek","1","1","1","100","100","0.83","225","27","91","12","40.44","-62.84","14","1","81","10","29","12.35","35.8","5.69","32","9","21","28.13","28.13","-12.22","33","5","16","15.15","15.15","3.83",
"OConnor, M P","5","0","0","0","0","-5","446","37","113","8.3","25.34","-189.25","23","8","129","8","23","6.2","17.83","-87.07","34","10","22","29.41","29.41","-0.91","279","23","68","8.24","8.24","-103.38",
"OConnor, Miss A B","3","0","0","0","0","-3","122","16","39","13.11","31.97","21.1","44","10","84","12","24","14.29","28.57","39.1","16","6","11","37.5","37.5","2.02","60","6","15","10","10","-30.5",
"OConnor, Mr M J","0","0","0","0","0","0","27","1","4","3.7","14.81","-6","53","2","15","1","3","6.67","20","6","0","0","0","0","0","0","5","0","2","0","0","-5",
"ODwyer, Charlie","4","0","1","0","25","-4","266","19","57","7.14","21.43","194.73","36","11","195","16","46","8.21","23.59","243.23","15","3","7","20","20","-4.27","175","12","38","6.86","6.86","-44",
"OFarrell, C","13","0","4","0","30.77","-13","796","88","218","11.06","27.39","-235.24","16","15","361","40","103","11.08","28.53","-107.71","77","27","47","35.06","35.06","0.56","534","73","166","13.67","13.67","-46.88",
"OHanlon, P J","13","2","3","15.38","23.08","34","515","29","109","5.63","21.17","-80.5","7","7","325","18","72","5.54","22.15","-102.5","25","2","7","8","8","-19.33","328","23","79","7.01","7.01","62.33",
"OKeeffe, Darragh","21","3","11","14.29","52.38","5","1288","111","375","8.62","29.11","-467.07","6","3","624","51","175","8.17","28.04","-249.35","143","35","75","24.48","24.48","-49.65","657","60","198","9.13","9.13","-127.76",
"OKeeffe, Sean F","15","2","4","13.33","26.67","8","966","74","206","7.66","21.33","-276.27","6","6","428","25","84","5.84","19.63","-99.63","60","19","41","31.67","31.67","-14.12","479","32","85","6.68","6.68","-120.5",
"ONeill, Jonjo (Jr)","27","1","5","3.7","18.52","-24.75","790","119","272","15.06","34.43","-319.29","1","2","437","70","157","16.02","35.93","-156.1","132","60","91","45.45","45.45","21.39","524","77","157","14.69","14.69","-210.01",
"ONeill, K T","27","2","8","7.41","29.63","55","1316","122","341","9.27","25.91","-228.79","4","8","687","61","167","8.88","24.31","-34.39","129","43","79","33.33","33.33","3.58","937","89","254","9.5","9.5","-149.75",
"ONeill, Mr B","2","0","1","0","50","-2","153","29","66","18.95","43.14","13.75","48","5","43","7","16","16.28","37.21","-18.06","35","14","27","40","40","-0.63","11","0","3","0","0","-11",
"ORegan, Denis","11","1","2","9.09","18.18","-7.5","652","43","151","6.6","23.16","-350.07","13","9","277","16","58","5.78","20.94","-154.18","49","12","29","24.49","24.49","-18.57","291","21","69","7.22","7.22","-87.25",
"Osborne, Saffie","8","2","2","25","25","12","837","95","238","11.35","28.43","-166.22","7","2","493","54","136","10.95","27.59","-84.28","92","31","54","33.7","33.7","-5.51","630","77","179","12.22","12.22","-42.66",
"OSullivan, Mr M J M","16","3","3","18.75","18.75","9.63","400","35","101","8.75","25.25","-103.88","6","4","332","27","87","8.13","26.2","-95.55","45","12","23","26.67","26.67","-5.26","182","18","51","9.89","9.89","-12.04",
"Owens, C","4","0","0","0","0","-4","15","0","1","0","6.67","-15","9999","9999","15","0","1","0","6.67","-15","0","0","0","0","0","0","10","0","1","0","0","-10",
"Pearson, Laura","5","0","0","0","0","-5","528","55","139","10.42","26.33","-109.58","15","6","142","16","39","11.27","27.46","-19.54","57","13","30","22.81","22.81","-19.91","437","47","121","10.76","10.76","-78.91",
"Peate, Jonny","12","2","4","16.67","33.33","-0.25","449","42","122","9.35","27.17","-87.4","9","9","306","26","84","8.5","27.45","-63.04","37","12","20","32.43","32.43","-1.15","395","42","109","10.63","10.63","-33.4",
"Poste, Ben J","11","1","4","9.09","36.36","-8.62","547","22","90","4.02","16.45","-372.33","11","8","263","13","44","4.94","16.73","-153.21","22","5","13","22.73","22.73","-7.62","370","17","69","4.59","4.59","-260.66",
"Powell, Brendan","29","3","9","10.34","31.03","-19.87","844","108","271","12.8","32.11","-179.88","2","5","392","43","119","10.97","30.36","-182.2","104","38","63","36.54","36.54","3.91","565","77","183","13.63","13.63","-117.52",
"Power, I J","1","0","0","0","0","-1","248","10","51","4.03","20.56","-114","276","41","95","1","21","1.05","22.11","-83","7","1","3","14.29","14.29","-0.5","95","5","23","5.26","5.26","-28.5",
"Prendergast, Niall","0","0","0","0","0","0","120","2","12","1.67","10","-79","303","63","75","2","8","2.67","10.67","-34","0","0","0","0","0","0","48","0","3","0","0","-48",
"Presland, Molly","1","0","0","0","0","-1","95","3","13","3.16","13.68","-75.5","203","27","46","2","6","4.35","13.04","-32","2","0","0","0","0","-2","85","2","11","2.35","2.35","-71",
"Price, Charlie","6","0","1","0","16.67","-6","294","17","65","5.78","22.11","34.63","35","15","132","11","31","8.33","23.48","153.63","13","0","6","0","0","-13","201","11","46","5.47","5.47","-62.37",
"Probert, David","34","5","12","14.71","35.29","1.64","2369","318","746","13.42","31.49","-361.73","1","3","1099","126","326","11.46","29.66","-320.33","339","112","195","33.04","33.04","-37.91","1536","196","446","12.76","12.76","-289.08",
"Queally, Mr D L","3","0","0","0","0","-3","103","16","41","15.53","39.81","-9.07","31","5","37","4","15","10.81","40.54","7.88","12","6","11","50","50","5.42","35","6","15","17.14","17.14","21.88",
"Queally, T P","9","3","6","33.33","66.67","-0.5","479","46","106","9.6","22.13","-36.83","10","5","265","26","66","9.81","24.91","39.46","34","14","22","41.18","41.18","6.71","353","36","78","10.2","10.2","-112.08",
"Quinlan, Jack","14","2","3","14.29","21.43","-3","515","47","142","9.13","27.57","-166.42","12","13","248","26","78","10.48","31.45","-61.34","43","16","23","37.21","37.21","1.42","300","26","73","8.67","8.67","-124.96",
"Quinlan, Liam","5","0","0","0","0","-5","118","4","17","3.39","14.41","-74.25","349","32","36","1","4","2.78","11.11","-28","3","0","2","0","0","-3","66","3","12","4.55","4.55","-26",
"Quinlan, Sean","26","5","10","19.23","38.46","-1.78","1188","148","374","12.46","31.48","-178.83","1","1","549","72","178","13.11","32.42","-124.5","152","47","95","30.92","30.92","-23.54","845","112","271","13.25","13.25","-29.31",
"Quinn, Caoilin","11","1","4","9.09","36.36","-6","267","21","84","7.87","31.46","-148.08","14","11","163","14","56","8.59","34.36","-84.29","25","3","15","12","12","-15.62","210","18","70","8.57","8.57","-108.96",
"Rawlinson, Ali","15","1","3","6.67","20","-7","328","28","66","8.54","20.12","-55.19","3","5","234","20","47","8.55","20.09","-46.94","14","5","10","35.71","35.71","1.98","261","26","58","9.96","9.96","3.73",
"Robinson, Ben","6","0","1","0","16.67","-6","719","58","200","8.07","27.82","-156.45","45","12","289","25","80","8.65","27.68","-78.22","55","20","38","36.36","36.36","9.81","529","48","154","9.07","9.07","-63.83",
"Robinson, D","0","0","0","0","0","0","92","6","15","6.52","16.3","-60.12","455","24","11","0","1","0","9.09","-11","6","3","3","50","50","2.88","36","4","8","11.11","11.11","-9.25",
"Roche, T P","0","0","0","0","0","0","55","2","10","3.64","18.18","11","317","25","29","2","7","6.9","24.14","37","0","0","0","0","0","0","13","0","1","0","0","-13",
"Russell, D N","3","1","1","33.33","33.33","2","396","84","204","21.21","51.52","-31.9","6","3","218","40","109","18.35","50","-72.28","114","48","84","42.11","42.11","-2.83","106","11","40","10.38","10.38","-26.04",
"Ryan, Mr A P","3","1","1","33.33","33.33","5","85","6","19","7.06","22.35","13.58","5","2","60","6","14","10","23.33","38.58","3","1","1","33.33","33.33","0.25","19","1","2","5.26","5.26","-11",
"Ryan, Mr I","0","0","0","0","0","0","3","0","0","0","0","-3","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Ryan, Rossa","43","11","22","25.58","51.16","-0.31","1607","249","577","15.49","35.91","-147.81","2","4","885","139","325","15.71","36.72","5.43","284","114","177","40.14","40.14","43.28","998","154","345","15.43","15.43","-117.24",
"Scott, Rowan","8","1","2","12.5","25","0","820","69","180","8.41","21.95","-218.43","2","1","417","33","89","7.91","21.34","-141.64","60","19","27","31.67","31.67","2.99","588","50","136","8.5","8.5","-131.21",
"Sexton, K C","5","1","3","20","60","-2","438","31","108","7.08","24.66","-54.92","6","3","184","9","37","4.89","20.11","-103.5","30","4","14","13.33","13.33","-15","210","17","53","8.1","8.1","-14.17",
"Shanahan, Mr L P","0","0","0","0","0","0","17","0","1","0","5.88","-17","9999","9999","15","0","1","0","6.67","-15","0","0","0","0","0","0","6","0","0","0","0","-6",
"Shanahan, William T","5","0","0","0","0","-5","197","13","54","6.6","27.41","-121.29","19","7","109","7","30","6.42","27.52","-73.17","16","5","14","31.25","31.25","-2.29","153","12","45","7.84","7.84","-81.29",
"Sheehan, Gavin","18","4","8","22.22","44.44","-1.57","791","139","305","17.57","38.56","26.3","6","1","371","75","146","20.22","39.35","18.76","142","55","90","38.73","38.73","-5.37","454","79","162","17.4","17.4","5.89",
"Shepherd, Callum","20","2","6","10","30","-2","1210","124","352","10.25","29.09","-310.04","4","6","481","44","133","9.15","27.65","-141.49","131","36","80","27.48","27.48","-31.04","771","83","247","10.77","10.77","-207.33",
"Sheppard, Stan","10","3","4","30","40","1.58","447","79","158","17.67","35.35","65.94","4","1","214","37","76","17.29","35.51","-15.47","69","26","41","37.68","37.68","6.07","282","60","111","21.28","21.28","108.62",
"Shinnick, J P","3","2","2","66.67","66.67","16","77","6","17","7.79","22.08","-26.25","7","1","50","4","9","8","18","-9.5","5","1","4","20","20","-1.75","54","4","15","7.41","7.41","-24.75",
"Skelton, Harry","18","3","6","16.67","33.33","-5.95","1072","231","489","21.55","45.62","-228.96","3","2","437","92","193","21.05","44.16","-93.69","345","131","225","37.97","37.97","-36","573","104","235","18.15","18.15","-109.22",
"Slevin, J J","18","2","4","11.11","22.22","-13.2","858","73","210","8.51","24.48","-354.91","5","1","417","39","100","9.35","23.98","-98.96","65","30","48","46.15","46.15","15.85","359","27","79","7.52","7.52","-58.25",
"Smith-Chaston, Emma","2","0","1","0","50","-2","235","30","60","12.77","25.53","1.22","33","9","157","24","48","15.29","30.57","24.97","15","10","12","66.67","66.67","15.59","210","26","54","12.38","12.38","-2.69",
"Smithers, C D","2","0","0","0","0","-2","60","1","7","1.67","11.67","-47","142","31","60","1","7","1.67","11.67","-47","2","0","2","0","0","-2","33","1","3","3.03","3.03","-20",
"Smithers, P T","3","0","0","0","0","-3","56","3","10","5.36","17.86","-3","109","21","50","3","8","6","16","3","1","0","0","0","0","-1","20","1","2","5","5","-11",
"Stott, Kevin","26","3","8","11.54","30.77","-10.14","1429","222","545","15.54","38.14","-329.1","1","3","916","138","345","15.07","37.66","-230.45","282","96","179","34.04","34.04","-10.39","974","150","352","15.4","15.4","-176.44",
"Swan, H C","4","1","4","25","100","0.33","222","23","81","10.36","36.49","-55.26","13","4","154","16","60","10.39","38.96","-58.97","26","6","16","23.08","23.08","-10.13","47","1","13","2.13","2.13","-42.5",
"Swift, Mr Dale","12","1","3","8.33","25","-9.37","370","29","83","7.84","22.43","-71.31","11","9","286","22","63","7.69","22.03","-84.56","17","6","8","35.29","35.29","1.73","287","22","63","7.67","7.67","-100.69",
"Taaffe, Pat","2","0","0","0","0","-2","129","15","37","11.63","28.68","-59.99","154","28","73","7","19","9.59","26.03","-36.27","9","5","7","55.56","55.56","1.18","16","0","3","0","0","-16",
"Thorne, Alexander","5","1","2","20","40","-0.67","112","12","31","10.71","27.68","-23.08","12","5","24","2","6","8.33","25","-4.67","8","5","5","62.5","62.5","9.09","94","11","29","11.7","11.7","-9.41",
"Torrens, Simon","15","0","3","0","20","-15","791","47","149","5.94","18.84","-410.73","17","18","412","27","85","6.55","20.63","-246.89","44","10","22","22.73","22.73","-18.89","432","19","74","4.4","4.4","-208.37",
"Townend, P","9","5","8","55.56","88.89","4.61","544","191","331","35.11","60.85","-95.27","6","2","299","108","184","36.12","61.54","-46.73","295","155","225","52.54","52.54","-15.24","107","13","44","12.15","12.15","-32.52",
"Turner, Hayley","15","2","7","13.33","46.67","0","795","87","228","10.94","28.68","-152.18","1","1","379","34","111","8.97","29.29","-138.89","68","26","40","38.24","38.24","9.62","560","52","157","9.29","9.29","-175.84",
"Twiston-Davies, Sam","28","7","13","25","46.43","15.35","1382","188","461","13.6","33.36","-394.16","2","1","625","85","209","13.6","33.44","-169.54","235","69","129","29.36","29.36","-56.6","887","121","281","13.64","13.64","-177.41",
"Voikhansky, Alexander","12","1","6","8.33","50","-9","172","16","48","9.3","27.91","-52.87","10","8","155","15","45","9.68","29.03","-44.37","13","3","8","23.08","23.08","-3.87","151","14","44","9.27","9.27","-54.37",
"Wadge, P","13","5","6","38.46","46.15","7.75","141","18","44","12.77","31.21","-48.28","1","1","103","18","36","17.48","34.95","-10.28","12","6","8","50","50","2.97","123","13","37","10.57","10.57","-52.94",
"Walsh, E","6","1","1","16.67","16.67","7","423","20","78","4.73","18.44","-221.92","5","1","179","5","34","2.79","18.99","-115","22","3","11","13.64","13.64","-12.25","231","9","51","3.9","3.9","-134",
"Walsh, M P","0","0","0","0","0","0","634","112","260","17.67","41.01","-99.15","35","3","259","42","104","16.22","40.15","-72.62","171","64","111","37.43","37.43","-2.74","299","37","110","12.37","12.37","-70.21",
"Walsh, Mr T","0","0","0","0","0","0","14","0","0","0","0","-14","9999","9999","7","0","0","0","0","-7","1","0","0","0","0","-1","3","0","0","0","0","-3",
"Wedge, Adam","18","0","3","0","16.67","-18","892","115","235","12.89","26.35","-132.6","17","24","445","59","128","13.26","28.76","-62.56","114","42","62","36.84","36.84","-3.68","608","85","163","13.98","13.98","7.84",
"Whelan, R P","8","1","1","12.5","12.5","-5.12","1081","88","280","8.14","25.9","-185.11","1","4","510","40","127","7.84","24.9","-127.1","98","24","59","24.49","24.49","-19.52","563","48","154","8.53","8.53","-203.52",
"Whelan, Trevor","12","0","3","0","25","-12","850","67","185","7.88","21.76","-343.71","43","32","428","27","84","6.31","19.63","-190.54","51","13","27","25.49","25.49","-7.63","577","52","144","9.01","9.01","-172.47",
"Wood, George","5","0","1","0","20","-5","349","22","88","6.3","25.21","-148.33","15","7","196","15","46","7.65","23.47","-62.08","22","8","16","36.36","36.36","9.92","236","18","68","7.63","7.63","-85.08",
 
