Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mathers, Patrick","14","0","1","0","7.14","-14","400","31","104","7.75","26","-153.29","23","22","159","9","35","5.66","22.01","-89.25","27","5","15","18.52","18.52","-11.62","335","30","94","8.96","8.96","-90.54",
"Maxwell, Dillon","3","1","1","33.33","33.33","2.5","118","9","19","7.63","16.1","4","13","3","46","4","8","8.7","17.39","18.5","3","0","1","0","0","-3","62","9","17","14.52","14.52","60",
"McCurtin, Ambrose","4","0","1","0","25","-4","382","17","62","4.45","16.23","-192.25","48","21","165","9","30","5.45","18.18","-67.25","8","1","3","12.5","12.5","-5.25","180","11","39","6.11","6.11","-63.75",
"McDonald, P J","43","8","22","18.6","51.16","3.55","1340","145","429","10.82","32.01","-386.6","1","1","555","68","184","12.25","33.15","-157.84","155","49","92","31.61","31.61","-10.89","863","91","259","10.54","10.54","-249.3",
"McGarvey, J S","7","1","1","14.29","14.29","-3","585","32","80","5.47","13.68","-245.18","3","1","217","10","24","4.61","11.06","-128.14","25","9","12","36","36","7.24","290","15","44","5.17","5.17","-162.5",
"McGrath, Mr D T","1","0","0","0","0","-1","98","2","11","2.04","11.22","-82","106","19","57","2","7","3.51","12.28","-41","2","0","1","0","0","-2","48","2","8","4.17","4.17","-32",
"McHugh, B","17","3","3","17.65","17.65","-3.62","533","40","140","7.5","26.27","-205.42","1","1","258","23","64","8.91","24.81","-36.12","44","11","26","25","25","-13.25","361","28","96","7.76","7.76","-129.83",
"McKenna, Liam","8","0","1","0","12.5","-8","201","6","31","2.99","15.42","-133.17","20","12","80","3","12","3.75","15","-37.5","8","1","5","12.5","12.5","-3.67","96","4","19","4.17","4.17","-42.67",
"McLernon, R P","2","1","2","50","100","11","676","63","168","9.32","24.85","-104.67","4","2","310","28","69","9.03","22.26","-33.59","44","16","19","36.36","36.36","9.42","502","55","143","10.96","10.96","-40.17",
"McManoman, Faye","12","1","4","8.33","33.33","-9.37","645","46","148","7.13","22.95","-188.09","11","8","306","24","72","7.84","23.53","-47.42","41","17","25","41.46","41.46","19.42","527","38","126","7.21","7.21","-115.08",
"Mitchell, Jack","33","6","15","18.18","45.45","-6.4","1432","235","553","16.41","38.62","-23.22","4","5","654","110","246","16.82","37.61","-5.33","310","110","207","35.48","35.48","-21.09","904","139","337","15.38","15.38","-100.43",
"Molloy, Michael Jack","1","0","0","0","0","-1","35","1","1","2.86","2.86","-16","228","11","23","1","1","4.35","4.35","-4","0","0","0","0","0","0","17","1","1","5.88","5.88","2",
"Monaghan, R","0","0","0","0","0","0","20","0","0","0","0","-20","9999","9999","20","0","0","0","0","-20","0","0","0","0","0","0","3","0","0","0","0","-3",
"Moore, Niall","7","1","1","14.29","14.29","-2.67","69","6","18","8.7","26.09","-36.46","10","1","54","3","13","5.56","24.07","-35.17","5","2","3","40","40","2.21","48","6","15","12.5","12.5","-15.46",
"Moore, Ryan","20","4","9","20","45","-7.27","1130","232","491","20.53","43.45","-188.82","4","1","529","116","235","21.93","44.42","-31.14","370","137","233","37.03","37.03","-50.44","421","76","165","18.05","18.05","-58.43",
"Morgan, Luca","2","0","1","0","50","-2","289","39","104","13.49","35.99","-22.26","20","8","160","27","55","16.88","34.38","31.49","41","11","19","26.83","26.83","-4.42","256","38","96","14.84","14.84","7.24",
"Morris, Luke","45","2","7","4.44","15.56","-35.17","2372","216","620","9.11","26.14","-762.43","6","18","1064","86","273","8.08","25.66","-398.79","194","62","115","31.96","31.96","-28.22","1758","166","484","9.44","9.44","-443.69",
"Mullen, Andrew","32","0","3","0","9.38","-32","1267","93","280","7.34","22.1","-389.24","16","34","598","44","132","7.36","22.07","-162.02","80","24","47","30","30","-8.96","1016","81","245","7.97","7.97","-261.42",
"Mullins, Mr P W","8","5","6","62.5","75","3.77","324","113","212","34.88","65.43","-32.98","3","1","148","53","92","35.81","62.16","-30.6","198","93","153","46.97","46.97","-7.19","10","3","6","30","30","21.25",
"Mulrennan, Paul","41","11","18","26.83","43.9","2.73","1359","186","451","13.69","33.19","-77.06","2","3","663","109","241","16.44","36.35","87.92","228","71","132","31.14","31.14","-29.36","995","139","347","13.97","13.97","-16.84",
"Muscutt, D","41","8","17","19.51","41.46","-15.76","1316","183","466","13.91","35.41","-243.05","1","1","735","114","283","15.51","38.5","-183.2","198","82","141","41.41","41.41","27.76","889","129","322","14.51","14.51","-35.08",
"Nolan, D","17","2","5","11.76","29.41","-4.5","494","45","147","9.11","29.76","-172.62","5","9","186","18","60","9.68","32.26","-50.25","35","6","16","17.14","17.14","-15.87","382","34","112","8.9","8.9","-122.25",
"Nolan, Michael G","0","0","0","0","0","0","368","31","73","8.42","19.84","-110.16","51","15","130","15","31","11.54","23.85","-27.54","17","5","8","29.41","29.41","2.13","244","23","60","9.43","9.43","-100.66",
"Noonan, David G","1","0","0","0","0","-1","725","37","122","5.1","16.83","-428.58","56","21","331","21","60","6.34","18.13","-174.21","33","14","21","42.42","42.42","6.67","467","26","92","5.57","5.57","-253.36",
"Noonan, G B","1","1","1","100","100","6","269","16","54","5.95","20.07","-145.67","3","1","182","12","41","6.59","22.53","-91","14","5","10","35.71","35.71","6.83","159","10","38","6.29","6.29","-81.92",
"Norton, Francis","21","2","7","9.52","33.33","-3.75","920","117","296","12.72","32.17","-214.85","3","2","327","44","117","13.46","35.78","-44.36","138","48","85","34.78","34.78","-5.3","674","83","208","12.31","12.31","-108.47",
"OConnor, Derek","1","0","0","0","0","-1","240","29","95","12.08","39.58","-67.49","23","6","101","14","37","13.86","36.63","-2.62","37","11","25","29.73","29.73","-11.2","31","4","13","12.9","12.9","-6.42",
"OConnor, Miss A B","2","1","1","50","50","2.5","110","18","45","16.36","40.91","17.3","13","2","51","8","15","15.69","29.41","-4.6","15","7","11","46.67","46.67","7.05","55","7","20","12.73","12.73","-24.3",
"OHanlon, P J","15","0","4","0","26.67","-15","384","26","82","6.77","21.35","31","33","37","256","16","66","6.25","25.78","-51.5","20","2","7","10","10","-12.83","250","22","60","8.8","8.8","130.83",
"OKeeffe, Darragh","27","1","8","3.7","29.63","-23","1302","109","355","8.37","27.27","-448.79","12","23","673","51","175","7.58","26","-314.15","136","34","73","25","25","-42.13","664","59","186","8.89","8.89","-87.54",
"OKeeffe, Sean F","15","0","4","0","26.67","-15","1026","79","226","7.7","22.03","-386.86","15","18","510","43","114","8.43","22.35","-184.1","64","20","42","31.25","31.25","-12.33","531","41","105","7.72","7.72","-120.37",
"ONeill, Dane","18","1","5","5.56","27.78","-15.62","544","76","177","13.97","32.54","-105.85","9","10","232","33","78","14.22","33.62","-45.64","79","27","48","34.18","34.18","-9.97","303","40","93","13.2","13.2","-38.73",
"ONeill, Jonjo (Jr)","0","0","0","0","0","0","828","125","297","15.1","35.87","-183.5","26","10","344","59","127","17.15","36.92","-110.46","162","56","101","34.57","34.57","-6.5","576","87","193","15.1","15.1","-177.1",
"ONeill, K T","20","2","4","10","20","27","1235","100","307","8.1","24.86","-460.15","1","2","612","56","158","9.15","25.82","-223.12","115","37","66","32.17","32.17","3.97","907","77","235","8.49","8.49","-315.13",
"ORegan, Denis","14","0","2","0","14.29","-14","745","58","184","7.79","24.7","-327.77","20","23","323","22","80","6.81","24.77","-187.7","64","18","40","28.13","28.13","-13.4","321","21","76","6.54","6.54","-99.25",
"Orr, Oisin","35","5","11","14.29","31.43","-20.85","760","75","212","9.87","27.89","-173.1","1","3","272","33","85","12.13","31.25","-84.44","68","20","39","29.41","29.41","-11.35","359","37","93","10.31","10.31","-24.91",
"Osborne, Saffie","32","2","10","6.25","31.25","-18.5","627","71","177","11.32","28.23","-186.23","3","6","344","37","98","10.76","28.49","-123.5","77","26","43","33.77","33.77","-3.07","496","58","139","11.69","11.69","-127.84",
"OSullivan, Aileen","3","0","0","0","0","-3","16","0","0","0","0","-16","9999","9999","14","0","0","0","0","-14","0","0","0","0","0","0","14","0","0","0","0","-14",
"OSullivan, James","8","1","2","12.5","25","5","605","26","131","4.3","21.65","-308.94","11","7","275","8","54","2.91","19.64","-182.25","36","8","20","22.22","22.22","-7.69","336","19","96","5.65","5.65","-64.17",
"OSullivan, Mr M J M","3","0","0","0","0","-3","174","14","34","8.05","19.54","-40.33","27","13","93","10","21","10.75","22.58","-7.83","10","5","7","50","50","9.17","39","6","10","15.38","15.38","12.5",
"Peate, Jonny","16","2","5","12.5","31.25","-7.5","297","32","81","10.77","27.27","10.77","5","5","237","23","60","9.7","25.32","11.01","26","9","13","34.62","34.62","-0.98","267","32","73","11.99","11.99","40.77",
"Phillips, Mollie","20","5","7","25","35","8.25","399","45","127","11.28","31.83","-44.82","6","4","254","24","75","9.45","29.53","-46.46","36","13","21","36.11","36.11","6.18","373","43","121","11.53","11.53","-31.07",
"Pinchin, Miss L M","1","0","0","0","0","-1","243","28","74","11.52","30.45","-81.67","27","4","125","13","35","10.4","28","-65.91","38","15","24","39.47","39.47","6.62","204","25","64","12.25","12.25","-82.67",
"Planas, Connor","28","6","12","21.43","42.86","2.25","76","14","32","18.42","42.11","-14.1","5","11","76","14","32","18.42","42.11","-14.1","9","3","7","33.33","33.33","-1.68","65","12","27","18.46","18.46","-9.6",
"Poste, Ben J","3","0","1","0","33.33","-3","600","22","103","3.67","17.17","-396.62","63","26","259","7","37","2.7","14.29","-203.75","24","3","12","12.5","12.5","-14.25","397","18","78","4.53","4.53","-246.62",
"Powell, Brendan","0","0","0","0","0","0","783","105","245","13.41","31.29","-132.81","22","1","430","62","141","14.42","32.79","-71.39","95","38","58","40","40","18.11","512","70","159","13.67","13.67","-85.63",
"Prendergast, Niall","5","0","0","0","0","-5","82","2","9","2.44","10.98","-41","97","23","65","2","8","3.08","12.31","-24","0","0","0","0","0","0","32","0","3","0","0","-32",
"Price, Charlie","0","0","0","0","0","0","303","16","72","5.28","23.76","-116.37","34","3","123","8","32","6.5","26.02","0.75","11","1","6","9.09","9.09","-8.12","219","13","59","5.94","5.94","-51.37",
"Probert, David","62","8","20","12.9","32.26","-18.59","2477","329","787","13.28","31.77","-260.34","1","5","1248","171","402","13.7","32.21","-280.94","338","114","201","33.73","33.73","-13.57","1658","215","496","12.97","12.97","-321.25",
"Queally, T P","7","2","2","28.57","28.57","129","554","52","119","9.39","21.48","-40.74","5","1","213","23","44","10.8","20.66","79","35","12","20","34.29","34.29","0.68","408","42","91","10.29","10.29","-84.29",
"Quinlan, Jack","1","0","0","0","0","-1","540","49","155","9.07","28.7","-137.8","75","23","241","22","70","9.13","29.05","-49.95","45","16","24","35.56","35.56","2.61","300","26","78","8.67","8.67","-114.4",
"Quirke, Mr C M","5","0","0","0","0","-5","147","7","19","4.76","12.93","-46.29","31","13","108","5","13","4.63","12.04","-20.62","5","2","2","40","40","-0.62","61","3","7","4.92","4.92","22",
"Rawal, N","2","1","1","50","50","5","5","1","2","20","40","2","2","1","5","1","2","20","40","2","0","0","0","0","0","0","3","1","2","33.33","33.33","4",
"Rawlinson, Ali","4","0","2","0","50","-4","413","33","92","7.99","22.28","-153.46","41","9","113","5","16","4.42","14.16","-56.17","31","8","21","25.81","25.81","-4.75","342","25","79","7.31","7.31","-119.67",
"Reed, Harry","1","0","0","0","0","-1","459","43","108","9.37","23.53","-74.94","21","3","228","19","53","8.33","23.25","-98.29","34","10","18","29.41","29.41","0.77","319","37","87","11.6","11.6","40.65",
"Robinson, Ben","17","2","6","11.76","35.29","4.33","800","61","212","7.63","26.5","-119.61","11","11","345","27","100","7.83","28.99","-134.21","63","20","43","31.75","31.75","-1.69","594","49","168","8.25","8.25","-41.94",
"Rodriguez, Callum","21","4","8","19.05","38.1","2.5","984","126","313","12.8","31.81","-182.54","4","4","471","61","152","12.95","32.27","-46.31","135","37","76","27.41","27.41","-25.18","761","107","250","14.06","14.06","-60.86",
"Rooke, George","18","2","8","11.11","44.44","-10.17","928","72","224","7.76","24.14","-362.72","3","8","490","47","132","9.59","26.94","-139.5","65","24","43","36.92","36.92","12.45","740","62","192","8.38","8.38","-294.35",
"Russell, Harry","13","3","6","23.08","46.15","4.33","546","61","176","11.17","32.23","61.74","6","6","226","25","71","11.06","31.42","137.96","50","17","30","34","34","16.53","467","53","157","11.35","11.35","-102.92",
"Ryan, Rossa","42","9","10","21.43","23.81","43.24","1524","227","526","14.9","34.51","-195.03","2","3","787","119","271","15.12","34.43","-56.65","274","111","168","40.51","40.51","59.86","957","143","328","14.94","14.94","-107.32",
"Sansom, Daniel","0","0","0","0","0","0","140","6","31","4.29","22.14","-113.92","61","1","65","3","15","4.62","23.08","-51.5","6","2","5","33.33","33.33","-0.25","93","6","27","6.45","6.45","-66.92",
"Schofield, Kieran","3","0","1","0","33.33","-3","207","14","47","6.76","22.71","12.5","57","9","100","5","23","5","23","13","17","3","6","17.65","17.65","-9","176","13","42","7.39","7.39","24.5",
"Scott, Rowan","23","1","3","4.35","13.04","-16","845","69","176","8.17","20.83","-179.8","6","3","457","37","97","8.1","21.23","-103.76","64","19","28","29.69","29.69","1.62","631","54","139","8.56","8.56","-127.58",
"Scudamore, Tom","4","1","2","25","50","0","999","139","327","13.91","32.73","-104.09","2","3","486","67","165","13.79","33.95","-120.95","120","43","70","35.83","35.83","-10.07","649","86","192","13.25","13.25","-65.2",
"Sexton, K C","10","1","3","10","30","-8","454","37","128","8.15","28.19","215.83","11","7","214","17","50","7.94","23.36","15.25","36","3","19","8.33","8.33","-24","200","18","50","9","9","180.33",
"Sexton, Ryan","13","1","4","7.69","30.77","-2","284","39","99","13.73","34.86","-45.83","2","4","268","38","96","14.18","35.82","-44.83","49","18","35","36.73","36.73","9.18","248","36","87","14.52","14.52","-23.73",
"Shaw, Harrison","21","5","8","23.81","38.1","28.33","814","55","174","6.76","21.38","-228.7","3","2","302","26","61","8.61","20.2","-5.8","48","8","19","16.67","16.67","-23.11","611","44","131","7.2","7.2","-165.41",
"Sheehan, Gavin","3","1","2","33.33","66.67","3","783","118","270","15.07","34.48","13.08","4","3","379","61","144","16.09","37.99","5.72","130","41","75","31.54","31.54","-25.29","419","67","136","15.99","15.99","29.44",
"Shepherd, Callum","30","3","8","10","26.67","34.63","1425","152","401","10.67","28.14","-322.82","1","2","610","60","163","9.84","26.72","-162.65","166","51","104","30.72","30.72","-30.4","906","99","269","10.93","10.93","-168.45",
"Shoemark, Kieran","33","3","6","9.09","18.18","-15.25","1262","148","337","11.73","26.7","26.25","5","8","577","66","170","11.44","29.46","-53.73","115","43","68","37.39","37.39","10.01","767","87","203","11.34","11.34","139.81",
"Slatter, Mr N","0","0","0","0","0","0","33","1","8","3.03","24.24","-26.5","86","3","28","1","7","3.57","25","-21.5","1","0","1","0","0","-1","16","1","1","6.25","6.25","-9.5",
"Slevin, J J","20","1","5","5","25","-12","876","75","230","8.56","26.26","-335.99","13","19","438","40","114","9.13","26.03","-121.64","65","28","48","43.08","43.08","9.44","357","26","89","7.28","7.28","-30.04",
"Smith, Becky","6","1","2","16.67","33.33","13","249","26","68","10.44","27.31","-0.37","4","3","136","13","37","9.56","27.21","32.13","28","8","15","28.57","28.57","-2.87","214","24","64","11.21","11.21","27.83",
"Sousa, Silvestre De","18","3","6","16.67","33.33","-6.87","1163","165","398","14.19","34.22","-259.77","1","4","525","56","165","10.67","31.43","-189.66","212","65","119","30.66","30.66","-42.66","755","108","245","14.3","14.3","-141.28",
"Spencer, Jamie","27","3","9","11.11","33.33","-5.5","629","76","204","12.08","32.43","-153.93","4","5","292","31","92","10.62","31.51","-52.52","124","37","68","29.84","29.84","-34.01","373","50","122","13.4","13.4","-74.72",
"Stammers, Oliver","11","1","5","9.09","45.45","-6","486","57","154","11.73","31.69","-80.2","5","2","263","30","81","11.41","30.8","-17.59","61","22","39","36.07","36.07","1.89","428","53","144","12.38","12.38","-77.5",
"Steward, Louis","12","0","1","0","8.33","-12","354","43","114","12.15","32.2","-117","19","16","186","22","59","11.83","31.72","-70.6","37","15","24","40.54","40.54","2.63","196","28","68","14.29","14.29","-25.01",
"Stones, Lewis","0","0","0","0","0","0","170","17","61","10","35.88","-91.29","85","13","96","12","36","12.5","37.5","-35.38","16","4","8","25","25","-5.46","138","11","49","7.97","7.97","-78.26",
"Stott, Kevin","41","3","13","7.32","31.71","-29.17","1204","168","438","13.95","36.38","-346.39","3","6","525","71","186","13.52","35.43","-125.04","239","72","148","30.13","30.13","-37.97","806","112","282","13.9","13.9","-177.85",
"Sullivan, James P","23","3","5","13.04","21.74","33.33","1192","62","206","5.2","17.28","-404.64","9","14","540","25","91","4.63","16.85","-134.71","47","13","25","27.66","27.66","0.61","971","51","174","5.25","5.25","-312.47",
"Swift, Mr Dale","13","1","3","7.69","23.08","-8.67","229","16","48","6.99","20.96","-29.42","8","7","229","16","48","6.99","20.96","-29.42","10","2","4","20","20","-3.75","171","11","35","6.43","6.43","-72.67",
"Tabti, M","4","2","3","50","75","10.5","82","11","27","13.41","32.93","46.83","2","1","49","9","21","18.37","42.86","9.83","6","2","4","33.33","33.33","1.5","60","10","21","16.67","16.67","61.33",
"Todd, C J","1","1","1","100","100","7","397","55","122","13.85","30.73","-60.4","4","1","162","22","52","13.58","32.1","-21.41","67","23","39","34.33","34.33","3.84","291","40","89","13.75","13.75","-64.74",
"Torrens, Jennifer","0","0","0","0","0","0","22","0","3","0","13.64","-22","9999","9999","21","0","3","0","14.29","-21","0","0","0","0","0","0","18","0","3","0","0","-18",
"Torrens, Simon","15","1","2","6.67","13.33","-13.17","858","56","175","6.53","20.4","-333.02","10","12","346","16","60","4.62","17.34","-216.52","65","13","31","20","20","-28.68","515","31","112","6.02","6.02","-127.29",
"Tudhope, Daniel","33","4","12","12.12","36.36","-13","1347","220","531","16.33","39.42","-153.15","5","7","624","101","238","16.19","38.14","-20.49","285","92","169","32.28","32.28","-32.81","854","126","311","14.75","14.75","-118.51",
"Turner, Hayley","29","2","8","6.9","27.59","-19.5","829","82","227","9.89","27.38","-193.09","11","19","387","41","108","10.59","27.91","-92.3","67","25","37","37.31","37.31","5.46","561","49","149","8.73","8.73","-208.45",
"Twiston-Davies, Sam","3","0","0","0","0","-3","1456","201","497","13.8","34.13","-431.55","23","9","692","103","240","14.88","34.68","-121.41","271","86","158","31.73","31.73","-47.15","902","119","285","13.19","13.19","-200.06",
"Voikhansky, Alexander","10","2","2","20","20","12.5","66","4","12","6.06","18.18","-26","5","3","59","3","9","5.08","15.25","-27.5","3","0","1","0","0","-3","56","2","9","3.57","3.57","-38.5",
"Walsh, E","4","1","2","25","50","25","426","21","77","4.93","18.08","-229.92","6","2","206","13","43","6.31","20.87","-76.92","22","4","10","18.18","18.18","-10.25","248","11","52","4.44","4.44","-143",
"Ward, Christopher","1","0","1","0","100","-1","108","4","15","3.7","13.89","-12","64","14","61","3","8","4.92","13.11","6","2","0","0","0","0","-2","56","3","6","5.36","5.36","-11",
"Watson, Jason","46","5","12","10.87","26.09","-28.82","1026","139","340","13.55","33.14","-5.17","2","5","671","96","233","14.31","34.72","67.52","133","40","80","30.08","30.08","-22.07","707","103","234","14.57","14.57","3.76",
"Watts, Shannon","5","0","0","0","0","-5","46","1","6","2.17","13.04","-42.5","32","12","29","1","4","3.45","13.79","-25.5","2","1","1","50","50","1.5","46","1","6","2.17","2.17","-42.5",
"Waugh, Amie","6","0","0","0","0","-6","184","10","28","5.43","15.22","-107.17","25","14","146","7","20","4.79","13.7","-84","6","0","0","0","0","-6","164","9","26","5.49","5.49","-93.17",
"Whelan, Trevor","19","2","6","10.53","31.58","-12.37","687","60","155","8.73","22.56","-214.38","6","12","482","38","105","7.88","21.78","-210.3","47","13","26","27.66","27.66","-7.3","463","46","121","9.94","9.94","-85.47",
"Williams, Eleanor","0","0","0","0","0","0","34","2","8","5.88","23.53","-18.5","294","23","24","2","6","8.33","25","-8.5","0","0","0","0","0","0","28","2","6","7.14","7.14","-12.5",
"Williams, Isabel","0","0","0","0","0","0","224","24","62","10.71","27.68","-94.29","81","11","114","15","33","13.16","28.95","-27.02","21","9","14","42.86","42.86","2.21","197","20","53","10.15","10.15","-86.39",
"Wood, George","10","0","4","0","40","-10","336","19","83","5.65","24.7","-178.16","27","18","135","10","34","7.41","25.19","-69.41","22","7","14","31.82","31.82","3.09","211","15","63","7.11","7.11","-89.91",
"Woods, K K","0","0","0","0","0","0","795","83","248","10.44","31.19","-203.34","21","1","313","48","108","15.34","34.5","53.27","99","30","59","30.3","30.3","-16.67","473","52","161","10.99","10.99","-129.55",
 
