Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Muir, Paula","9","0","1","0","11.11","-9","213","15","41","7.04","19.25","-91.02","51","28","107","15","30","14.02","28.04","14.98","8","2","6","25","25","-2.27","188","13","35","6.91","6.91","-79.02",
"Mullen, Andrew","28","1","5","3.57","17.86","-15","1266","90","272","7.11","21.48","-423.41","3","4","579","41","120","7.08","20.73","-172.69","81","23","46","28.4","28.4","-12.84","1018","80","240","7.86","7.86","-263.59",
"Mullins, D E","13","0","1","0","7.69","-13","836","96","233","11.48","27.87","-101.26","16","17","489","52","144","10.63","29.45","-49.95","96","27","60","28.13","28.13","-20.75","359","39","99","10.86","10.86","-52.29",
"Mullins, Mr P W","6","3","3","50","50","3","319","113","210","35.42","65.83","-34.81","3","2","150","55","94","36.67","62.67","-26.71","199","94","152","47.24","47.24","-4.52","12","4","8","33.33","33.33","22",
"Mulqueen, S","2","0","0","0","0","-2","439","21","78","4.78","17.77","-208.78","94","19","229","13","46","5.68","20.09","-155.61","14","6","10","42.86","42.86","5.89","306","19","62","6.21","6.21","-86.28",
"Mulrennan, Paul","39","9","16","23.08","41.03","34.58","1328","193","446","14.53","33.58","-15.2","1","3","658","108","231","16.41","35.11","72.07","224","75","131","33.48","33.48","-14.75","984","146","348","14.84","14.84","21.41",
"Murtagh, Connor","14","1","2","7.14","14.29","-4","431","31","91","7.19","21.11","-194.99","6","9","226","17","43","7.52","19.03","-120.37","24","9","14","37.5","37.5","7.13","362","29","77","8.01","8.01","-140.49",
"Muscutt, D","41","5","10","12.2","24.39","-14.5","1344","194","478","14.43","35.57","-212.09","1","1","772","125","295","16.19","38.21","-163.66","211","87","149","41.23","41.23","23.72","908","135","335","14.87","14.87","-9.66",
"Nichol, Craig","1","0","0","0","0","-1","601","57","163","9.48","27.12","-173.54","56","5","403","42","119","10.42","29.53","-61.78","41","18","25","43.9","43.9","12.38","370","42","108","11.35","11.35","-126.7",
"Nolan, D","14","2","7","14.29","50","-0.25","486","44","151","9.05","31.07","-166.87","1","2","193","17","64","8.81","33.16","-78.5","32","5","15","15.63","15.63","-14.87","379","33","117","8.71","8.71","-123.25",
"Noonan, G B","10","0","2","0","20","-10","285","17","58","5.96","20.35","-156.67","32","17","188","13","46","6.91","24.47","-92","16","6","11","37.5","37.5","9.83","170","11","40","6.47","6.47","-87.92",
"Norton, Francis","18","0","1","0","5.56","-18","883","119","286","13.48","32.39","-149.13","15","19","311","43","108","13.83","34.73","-66.31","138","46","82","33.33","33.33","-13.41","649","85","202","13.1","13.1","-54.97",
"OConnor, Derek","4","0","2","0","50","-4","239","29","97","12.13","40.59","-62.74","26","5","102","13","39","12.75","38.24","-4.56","37","10","25","27.03","27.03","-14.95","31","4","14","12.9","12.9","0.83",
"OFarrell, C","4","1","2","25","50","-0.5","821","93","233","11.33","28.38","-197.96","7","2","401","43","108","10.72","26.93","-141.83","84","27","49","32.14","32.14","-6.46","555","71","173","12.79","12.79","-52.41",
"OKeeffe, Darragh","15","0","6","0","40","-15","1278","108","363","8.45","28.4","-406.32","23","33","661","48","177","7.26","26.78","-330.93","131","32","71","24.43","24.43","-41.33","651","60","192","9.22","9.22","-50.17",
"OKeeffe, Sean F","11","0","1","0","9.09","-11","989","74","214","7.48","21.64","-400.64","33","23","480","36","105","7.5","21.88","-212.88","56","20","38","35.71","35.71","-5.11","509","36","96","7.07","7.07","-147.25",
"OMeara, Mr J F","0","0","0","0","0","0","12","2","3","16.67","25","7.33","202","6","9","1","2","11.11","22.22","6","1","0","0","0","0","-1","0","0","0","0","0","0",
"ONeill, Dane","22","4","6","18.18","27.27","-3.74","531","78","172","14.69","32.39","-107.84","4","3","225","35","75","15.56","33.33","-44.46","78","31","50","39.74","39.74","2.04","292","42","91","14.38","14.38","-41.22",
"ONeill, K T","24","3","5","12.5","20.83","-4","1209","103","300","8.52","24.81","-403.65","1","2","627","61","162","9.73","25.84","-188.12","113","38","66","33.63","33.63","7.97","881","80","226","9.08","9.08","-253.63",
"Orr, Oisin","35","1","15","2.86","42.86","-32.12","751","75","216","9.99","28.76","-172.77","3","5","304","37","107","12.17","35.2","-106.15","75","22","44","29.33","29.33","-12.02","375","40","105","10.67","10.67","-31.5",
"Osborne, Saffie","22","5","9","22.73","40.91","79.5","656","79","188","12.04","28.66","-101.23","5","10","324","34","88","10.49","27.16","-62.55","80","27","45","33.75","33.75","-0.57","517","65","146","12.57","12.57","-39.84",
"OSullivan, Mr M J M","20","1","2","5","10","-1","200","15","40","7.5","20","-54.66","7","13","119","11","28","9.24","23.53","-24.16","18","6","10","33.33","33.33","2.84","52","7","12","13.46","13.46","18.5",
"Peate, Jonny","8","0","2","0","25","-8","329","32","90","9.73","27.36","-21.23","40","37","239","19","60","7.95","25.1","-32.37","27","9","14","33.33","33.33","-1.98","294","32","80","10.88","10.88","13.77",
"Phillips, Mollie","15","1","7","6.67","46.67","-11","426","48","138","11.27","32.39","-26.82","10","8","248","24","76","9.68","30.65","-11.59","37","12","22","32.43","32.43","-0.32","399","45","131","11.28","11.28","-24.07",
"Planas, Connor","3","1","2","33.33","66.67","-0.12","110","17","43","15.45","39.09","-16.72","6","3","110","17","43","15.45","39.09","-16.72","14","4","12","28.57","28.57","-3.8","94","15","37","15.96","15.96","-7.22",
"Probert, David","48","3","10","6.25","20.83","-23.5","2481","330","788","13.3","31.76","-329.09","5","15","1246","165","401","13.24","32.18","-235.37","338","113","200","33.43","33.43","-17.32","1658","218","497","13.15","13.15","-261.75",
"Queally, T P","16","1","2","6.25","12.5","-11.67","553","50","119","9.04","21.52","-71.33","4","3","213","19","43","8.92","20.19","41.46","34","12","21","35.29","35.29","4.71","408","42","91","10.29","10.29","-97.58",
"Quinlan, Sean","6","1","1","16.67","16.67","-2.25","1244","155","380","12.46","30.55","-40.46","7","1","630","79","188","12.54","29.84","-160.79","136","47","86","34.56","34.56","-2.5","837","110","266","13.14","13.14","30.17",
"Rawlinson, Ali","11","1","2","9.09","18.18","-7","390","33","87","8.46","22.31","-125.96","8","6","134","7","20","5.22","14.93","-60.17","30","8","21","26.67","26.67","-3.75","317","25","73","7.89","7.89","-90.17",
"Reddington, Mr J","2","0","0","0","0","-2","52","3","12","5.77","23.08","-30.5","20","4","40","3","12","7.5","30","-18.5","2","1","1","50","50","3","15","3","4","20","20","6.5",
"Reilly, Thomas","1","1","1","100","100","3.33","72","4","10","5.56","13.89","-50.67","5","1","41","4","7","9.76","17.07","-19.67","3","1","2","33.33","33.33","0","36","3","5","8.33","8.33","-17.67",
"Rodriguez, Callum","26","4","6","15.38","23.08","-3.17","972","127","316","13.07","32.51","-168.08","1","1","460","61","151","13.26","32.83","-31.1","139","38","80","27.34","27.34","-28.05","754","104","250","13.79","13.79","-77.98",
"Rooke, George","13","1","3","7.69","23.08","-8.5","916","71","217","7.75","23.69","-356.02","6","4","483","45","126","9.32","26.09","-160.08","64","23","41","35.94","35.94","9.82","726","60","184","8.26","8.26","-288.4",
"Russell, D N","14","4","10","28.57","71.43","-0.65","286","62","147","21.68","51.4","-6.45","3","5","266","55","135","20.68","50.75","-12.01","85","38","66","44.71","44.71","1.55","73","7","24","9.59","9.59","-17.46",
"Russell, Harry","19","0","6","0","31.58","-19","556","61","179","10.97","32.19","29.74","33","37","236","23","76","9.75","32.2","112.96","52","17","30","32.69","32.69","14.53","476","53","160","11.13","11.13","-133.92",
"Ryan, Mr A P","1","0","1","0","100","-1","47","2","13","4.26","27.66","28","30","5","33","2","11","6.06","33.33","42","1","0","0","0","0","-1","11","0","1","0","0","-11",
"Ryan, Rossa","33","5","12","15.15","36.36","-10.8","1529","232","529","15.17","34.6","-172.71","4","5","793","114","265","14.38","33.42","-115.28","273","112","169","41.03","41.03","61.01","963","147","329","15.26","15.26","-86.57",
"Sayette, B D L","38","6","19","15.79","50","-4.27","347","66","136","19.02","39.19","-7.17","1","3","298","54","115","18.12","38.59","1.04","76","29","44","38.16","38.16","-2.3","252","46","95","18.25","18.25","-16.84",
"Scott, Rowan","25","2","5","8","20","-13.88","834","68","174","8.15","20.86","-220.3","1","3","437","33","92","7.55","21.05","-153.26","63","19","28","30.16","30.16","-1.38","610","51","133","8.36","8.36","-126.08",
"Searle, Oliver","1","0","1","0","100","-1","13","1","4","7.69","30.77","-10.12","20","2","13","1","4","7.69","30.77","-10.12","2","1","2","50","50","0.88","11","1","4","9.09","9.09","-8.12",
"Sexton, K C","7","0","2","0","28.57","-7","462","35","128","7.58","27.71","83.83","18","12","209","18","50","8.61","23.92","30.25","34","3","19","8.82","8.82","-22","207","17","52","8.21","8.21","59.33",
"Sexton, Ryan","17","1","1","5.88","5.88","-12.5","329","42","111","12.77","33.74","-77.83","13","15","305","41","103","13.44","33.77","-68.83","55","20","38","36.36","36.36","10.68","288","39","98","13.54","13.54","-50.73",
"Shanahan, Mr L P","0","0","0","0","0","0","5","0","0","0","0","-5","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","1","0","0","0","0","-1",
"Shaw, Harrison","24","1","7","4.17","29.17","-20.75","822","56","181","6.81","22.02","-237.2","14","22","319","26","71","8.15","22.26","-68.55","45","8","19","17.78","17.78","-20.61","619","46","142","7.43","7.43","-170.16",
"Shepherd, Callum","24","2","10","8.33","41.67","-2","1385","146","394","10.54","28.45","-367.16","9","16","576","51","153","8.85","26.56","-180","152","48","95","31.58","31.58","-22.49","878","95","266","10.82","10.82","-214.68",
"Slevin, J J","10","1","2","10","20","-5","869","74","222","8.52","25.55","-335.87","2","1","437","41","109","9.38","24.94","-115.14","60","27","46","45","45","11.56","360","26","87","7.22","7.22","-37.04",
"Smith, Jefferson","3","0","0","0","0","-3","101","10","22","9.9","21.78","-31.11","18","4","78","10","20","12.82","25.64","-8.11","4","3","4","75","75","4.14","52","6","11","11.54","11.54","-1",
"Spencer, Jamie","15","0","4","0","26.67","-15","625","69","198","11.04","31.68","-173.07","39","34","284","29","86","10.21","30.28","-52.27","116","33","61","28.45","28.45","-34.4","369","46","117","12.47","12.47","-81.2",
"Stammers, Oliver","13","1","2","7.69","15.38","-8","506","59","158","11.66","31.23","-91.2","7","9","300","32","88","10.67","29.33","-45.59","63","22","40","34.92","34.92","-0.11","442","55","147","12.44","12.44","-82.5",
"Stott, Kevin","39","5","12","12.82","30.77","-19.9","1179","163","432","13.83","36.64","-348.25","5","18","543","71","192","13.08","35.36","-145.06","218","68","132","31.19","31.19","-23.5","790","110","276","13.92","13.92","-177.55",
"Sullivan, James P","25","0","3","0","12","-25","1162","61","205","5.25","17.64","-433.31","18","29","486","23","82","4.73","16.87","-98.71","46","14","25","30.43","30.43","5.94","952","51","173","5.36","5.36","-329.14",
"Swan, H C","3","1","1","33.33","33.33","1.5","180","18","63","10","35","-33.2","2","1","135","14","49","10.37","36.3","-6.58","21","4","14","19.05","19.05","-8.24","37","1","10","2.7","2.7","-32.5",
"Swift, Mr Dale","9","1","2","11.11","22.22","14","256","18","53","7.03","20.7","-25.92","13","9","256","18","53","7.03","20.7","-25.92","12","2","4","16.67","16.67","-5.75","195","13","39","6.67","6.67","-66.17",
"Tart, Robert","0","0","0","0","0","0","154","18","53","11.69","34.42","-5.62","97","12","81","7","27","8.64","33.33","4","17","4","11","23.53","23.53","-1.12","101","17","44","16.83","16.83","45",
"Torrens, Simon","7","0","1","0","14.29","-7","843","53","172","6.29","20.4","-371.9","33","26","346","16","64","4.62","18.5","-263.02","59","12","29","20.34","20.34","-25.06","503","28","107","5.57","5.57","-171.29",
"Townend, P","10","5","8","50","80","1.74","595","196","339","32.94","56.97","-94.04","2","1","255","91","153","35.69","60","-52.25","299","158","222","52.84","52.84","-2.51","130","16","52","12.31","12.31","-31.03",
"Tudhope, Daniel","44","4","13","9.09","29.55","21","1338","220","517","16.44","38.64","-121.32","1","2","636","108","243","16.98","38.21","18.06","286","88","167","30.77","30.77","-47.73","859","129","314","15.02","15.02","-126.78",
"Turner, Hayley","24","0","4","0","16.67","-24","815","80","223","9.82","27.36","-237.59","20","27","371","35","101","9.43","27.22","-128.05","67","25","37","37.31","37.31","5.46","565","49","146","8.67","8.67","-211.45",
"Twiston-Davies, Sam","9","2","4","22.22","44.44","-0.75","1480","205","506","13.85","34.19","-443.13","1","1","677","101","238","14.92","35.16","-128.53","271","86","158","31.73","31.73","-48.61","917","120","291","13.09","13.09","-208.69",
"Voikhansky, Alexander","5","0","0","0","0","-5","84","4","17","4.76","20.24","-44","40","21","70","3","14","4.29","20","-38.5","5","0","2","0","0","-5","73","2","14","2.74","2.74","-55.5",
"Wadge, P","1","0","0","0","0","-1","73","2","16","2.74","21.92","-65.09","73","4","47","2","16","4.26","34.04","-39.09","4","1","2","25","25","-2.09","71","2","16","2.82","2.82","-63.09",
"Walsh, E J","7","0","0","0","0","-7","229","16","42","6.99","18.34","-93.25","403","65","50","0","3","0","6","-50","14","5","8","35.71","35.71","-4.58","148","9","25","6.08","6.08","-30.67",
"Walsh, M P","4","0","0","0","0","-4","743","126","304","16.96","40.92","-131.65","46","15","349","60","151","17.19","43.27","-78.11","203","73","132","35.96","35.96","-16.27","337","40","118","11.87","11.87","-65.16",
"Watson, Jason","23","0","1","0","4.35","-23","1022","131","331","12.82","32.39","-51.9","23","36","666","95","231","14.26","34.68","71.46","129","36","77","27.91","27.91","-32.3","716","101","238","14.11","14.11","-23.68",
"Waugh, Amie","10","0","1","0","10","-10","205","12","33","5.85","16.1","-116.92","19","15","144","6","20","4.17","13.89","-103.75","8","1","1","12.5","12.5","-5.25","184","11","31","5.98","5.98","-101.92",
"Wheatley, Zak","5","0","1","0","20","-5","222","20","48","9.01","21.62","46.25","15","6","139","14","29","10.07","20.86","49.5","15","5","7","33.33","33.33","-0.25","185","17","44","9.19","9.19","65",
"Whelan, Trevor","10","0","0","0","0","-10","716","63","160","8.8","22.35","-214.38","18","14","463","35","93","7.56","20.09","-187.16","49","13","26","26.53","26.53","-9.3","485","48","125","9.9","9.9","-83.47",
"Wilkie, Brandon","9","0","3","0","33.33","-9","69","4","17","5.8","24.64","-50.12","21","12","69","4","17","5.8","24.64","-50.12","4","0","2","0","0","-4","65","4","17","6.15","6.15","-46.12",
"Willmott, Thomas","1","0","1","0","100","-1","265","19","55","7.17","20.75","-36.75","114","36","202","18","47","8.91","23.27","-2.75","19","3","9","15.79","15.79","-10.25","221","19","52","8.6","8.6","7.25",
"Winn, Mark","21","3","13","14.29","61.9","-3.37","119","19","42","15.97","35.29","46.34","6","10","116","19","42","16.38","36.21","49.34","14","3","7","21.43","21.43","-6.24","106","18","37","16.98","16.98","55.01",
"Wood, George","11","0","0","0","0","-11","314","17","75","5.41","23.89","-180.16","25","15","134","9","29","6.72","21.64","-93.91","21","6","12","28.57","28.57","2.09","195","15","58","7.69","7.69","-90.91",
 
