Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Murphy, Oisin","23","3","7","13.04","30.43","0","1013","170","424","16.78","41.86","-184.29","7","7","1013","170","424","16.78","41.86","-184.29","273","81","172","29.67","29.67","-44.84","596","85","217","14.26","14.26","-156.52",
"Muscutt, D","29","0","3","0","10.34","-29","1751","250","636","14.28","36.32","-498.36","19","40","924","128","332","13.85","35.93","-247.65","317","115","209","36.28","36.28","2.45","1178","177","452","15.03","15.03","-239.81",
"Nichol, Craig","26","5","10","19.23","38.46","10.75","713","69","186","9.68","26.09","-109.63","3","8","321","29","76","9.03","23.68","-81.19","60","21","38","35","35","5.54","480","53","140","11.04","11.04","-108.51",
"Noble, Cameron","4","0","1","0","25","-4","160","19","38","11.88","23.75","-25.84","31","7","45","3","10","6.67","22.22","-27.67","20","5","11","25","25","-7.59","82","11","18","13.41","13.41","11.58",
"Nolan, Michael G","24","2","5","8.33","20.83","-13","468","49","115","10.47","24.57","-165.84","6","10","284","30","72","10.56","25.35","-101.18","40","14","24","35","35","3.07","310","42","88","13.55","13.55","-58.35",
"Noonan, David G","18","0","3","0","16.67","-18","699","49","133","7.01","19.03","-216.64","18","30","353","24","73","6.8","20.68","-35.99","40","15","25","37.5","37.5","3.35","472","31","91","6.57","6.57","-153.5",
"Norton, Francis","8","0","2","0","25","-8","742","97","245","13.07","33.02","-154.79","15","12","363","43","109","11.85","30.03","-98.31","101","26","57","25.74","25.74","-32.9","550","68","182","12.36","12.36","-115.12",
"Obrien, P V","18","5","7","27.78","38.89","-1.99","389","53","111","13.62","28.53","-44.5","1","1","226","35","74","15.49","32.74","-0.26","38","15","23","39.47","39.47","2.69","222","39","73","17.57","17.57","13.72",
"OConnor, M P","11","1","3","9.09","27.27","0","396","24","77","6.06","19.44","-226.33","14","9","256","16","52","6.25","20.31","-142.5","21","8","13","38.1","38.1","2.42","233","14","45","6.01","6.01","-108.87",
"OHanlon, P J","7","0","0","0","0","-7","575","33","123","5.74","21.39","-221.5","27","11","278","15","54","5.4","19.42","-121","25","3","9","12","12","-13.83","373","26","92","6.97","6.97","-73.67",
"OKeeffe, Darragh","28","0","3","0","10.71","-28","1197","88","309","7.35","25.81","-504.64","18","34","552","44","129","7.97","23.37","-193.63","90","18","43","20","20","-39.72","620","48","161","7.74","7.74","-195.13",
"OKeeffe, Sean F","16","0","4","0","25","-16","862","57","188","6.61","21.81","-276.29","20","24","407","27","89","6.63","21.87","-157.2","56","22","42","39.29","39.29","-4.05","431","24","79","5.57","5.57","-111.01",
"ONeill, Jonjo (Jr)","28","4","8","14.29","28.57","-3.37","822","129","288","15.69","35.04","-296.57","2","2","418","67","142","16.03","33.97","-123.54","140","60","94","42.86","42.86","-1.43","505","73","147","14.46","14.46","-182.2",
"ONeill, K T","29","4","8","13.79","27.59","-7","1431","131","375","9.15","26.21","-311.85","4","12","758","63","195","8.31","25.73","-123.34","144","44","86","30.56","30.56","-19.02","1042","90","270","8.64","8.64","-232.69",
"Orr, Oisin","4","1","1","25","25","9","888","111","315","12.5","35.47","-261.54","2","2","510","68","187","13.33","36.67","-130.14","127","43","74","33.86","33.86","3.63","576","68","197","11.81","11.81","-161.44",
"OSullivan, James","13","0","0","0","0","-13","418","18","77","4.31","18.42","-273.5","58","39","172","14","40","8.14","23.26","-59","17","2","8","11.76","11.76","-9.75","227","11","50","4.85","4.85","-132.25",
"OSullivan, Miss Maxine","2","1","2","50","100","1.5","117","13","39","11.11","33.33","-33.84","4","2","53","7","19","13.21","35.85","-24.84","14","4","11","28.57","28.57","-2.09","49","6","20","12.24","12.24","2.38",
"OSullivan, Mr M J M","18","2","6","11.11","33.33","9","590","59","178","10","30.17","-148.4","2","2","376","40","123","10.64","32.71","-114.97","77","21","44","27.27","27.27","-10.44","313","31","89","9.9","9.9","-30.71",
"Owens, C","3","0","0","0","0","-3","51","0","2","0","3.92","-51","9999","9999","51","0","2","0","3.92","-51","0","0","0","0","0","0","28","0","2","0","0","-28",
"Patrick, Richard","10","0","2","0","20","-10","390","52","126","13.33","32.31","-114.11","21","17","178","22","56","12.36","31.46","-57.78","46","23","30","50","50","18.31","255","32","86","12.55","12.55","-82.17",
"Pearson, Laura","10","1","1","10","10","1","438","49","117","11.19","26.71","-40.39","12","10","236","23","56","9.75","23.73","-25.93","40","12","25","30","30","-8.22","337","41","96","12.17","12.17","11.48",
"Pinchin, Miss L M","17","4","9","23.53","52.94","-2.5","331","43","107","12.99","32.33","-113.01","4","1","173","23","57","13.29","32.95","-47.13","45","19","25","42.22","42.22","14.03","260","34","85","13.08","13.08","-87.05",
"Powell, Brendan","31","3","10","9.68","32.26","-16.17","850","91","267","10.71","31.41","-322.45","4","6","443","35","127","7.9","28.67","-224.9","98","34","60","34.69","34.69","-0.79","566","72","188","12.72","12.72","-152.46",
"Presland, Molly","3","0","0","0","0","-3","90","3","13","3.33","14.44","-64","113","18","46","1","6","2.17","13.04","-34","1","0","0","0","0","-1","83","3","12","3.61","3.61","-57",
"Probert, David","52","4","18","7.69","34.62","-17","2227","266","672","11.94","30.18","-494.19","3","11","1015","114","297","11.23","29.26","-112.82","299","86","165","28.76","28.76","-80","1448","167","416","11.53","11.53","-225.42",
"Pyle, William","3","0","2","0","66.67","-3","327","30","97","9.17","29.66","-140.97","28","13","257","24","78","9.34","30.35","-99.59","40","8","29","20","20","-12.8","279","28","86","10.04","10.04","-104.47",
"Quinlan, Jack","24","1","8","4.17","33.33","-20.75","528","61","155","11.55","29.36","-94.95","6","7","292","32","80","10.96","27.4","-85.16","54","21","30","38.89","38.89","-1.69","289","30","80","10.38","10.38","-56.92",
"Quinlan, Sean","25","1","5","4","20","-21.5","1159","142","358","12.25","30.89","-263.26","3","10","548","67","175","12.23","31.93","-123.3","164","50","101","30.49","30.49","-33.18","825","109","260","13.21","13.21","-99.96",
"Quinn, Caoilin","14","0","4","0","28.57","-14","326","30","99","9.2","30.37","-174","21","22","213","18","61","8.45","28.64","-133.46","42","10","24","23.81","23.81","-10.87","266","27","85","10.15","10.15","-126.68",
"Rabbitt, Mr C","11","3","3","27.27","27.27","2.25","202","26","60","12.87","29.7","1.77","3","5","154","15","38","9.74","24.68","-24.99","19","9","12","47.37","47.37","7.56","156","25","54","16.03","16.03","38.27",
"Rawlinson, Ali","7","1","3","14.29","42.86","-1.5","496","46","115","9.27","23.19","-99.44","11","6","326","38","91","11.66","27.91","-9.27","25","7","15","28","28","-2.77","389","39","99","10.03","10.03","-48.77",
"Reddington, Mr J","1","0","0","0","0","-1","83","5","20","6.02","24.1","-48.17","249","20","34","2","7","5.88","20.59","-20.67","1","1","1","100","100","4","16","3","5","18.75","18.75","5.5",
"Reed, Harry","14","3","4","21.43","28.57","18.5","441","35","99","7.94","22.45","-193.24","1","2","212","20","54","9.43","25.47","-64.12","24","6","10","25","25","-9.98","304","27","69","8.88","8.88","-81.13",
"Ring, C V","12","0","1","0","8.33","-12","348","8","43","2.3","12.36","-239.57","81","33","171","6","26","3.51","15.2","-96.57","7","1","1","14.29","14.29","-4.9","219","7","34","3.2","3.2","-151.57",
"Roberts, Mr B","1","0","1","0","100","-1","86","15","28","17.44","32.56","-4.51","185","23","65","11","20","16.92","30.77","2.98","15","8","10","53.33","53.33","6.86","63","11","21","17.46","17.46","1.86",
"Rooke, George","9","0","3","0","33.33","-9","789","62","192","7.86","24.33","-213.98","60","46","314","18","75","5.73","23.89","-82.68","63","14","44","22.22","22.22","-17.93","567","46","146","8.11","8.11","-134.3",
"Russell, Harry","14","0","2","0","14.29","-14","464","45","122","9.7","26.29","119.44","15","15","229","22","50","9.61","21.83","10.73","30","8","14","26.67","26.67","-4.06","378","38","108","10.05","10.05","-62.81",
"Sayette, B D L","14","0","1","0","7.14","-14","769","117","270","15.21","35.11","-81.48","29","21","390","49","129","12.56","33.08","-43.04","131","49","80","37.4","37.4","-9.35","549","82","188","14.94","14.94","-30.95",
"Scholfield, Nick","20","2","7","10","35","0","525","57","140","10.86","26.67","-68.38","2","3","254","27","70","10.63","27.56","-37.94","56","15","30","26.79","26.79","-19.2","304","36","78","11.84","11.84","39.2",
"Scott, Luke","4","1","2","25","50","5.5","151","16","44","10.6","29.14","-62.17","7","3","93","9","29","9.68","31.18","-49.83","19","6","14","31.58","31.58","1.96","122","13","37","10.66","10.66","-47.93",
"Sexton, Ryan","20","5","8","25","40","26.25","724","89","237","12.29","32.73","-154.76","1","1","380","43","113","11.32","29.74","-82.35","95","31","61","32.63","32.63","5.38","623","81","208","13","13","-94.96",
"Sheehan, Gavin","36","7","13","19.44","36.11","-8.02","886","156","345","17.61","38.94","-57.13","1","1","504","87","193","17.26","38.29","-89.68","159","60","102","37.74","37.74","-3.18","525","92","183","17.52","17.52","15.59",
"Shepherd, Callum","35","4","9","11.43","25.71","-17.09","1212","128","360","10.56","29.7","-236.18","4","8","638","77","198","12.07","31.03","-11.94","124","32","66","25.81","25.81","-23.26","798","96","261","12.03","12.03","-75.72",
"Sheppard, Stan","14","5","8","35.71","57.14","6.88","446","81","176","18.16","39.46","32.81","2","3","189","30","75","15.87","39.68","-36.22","77","32","53","41.56","41.56","10.44","289","60","127","20.76","20.76","63.86",
"Shoemark, Kieran","29","2","9","6.9","31.03","-23.87","1017","113","285","11.11","28.02","-269.34","2","3","603","66","170","10.95","28.19","-157.85","118","42","64","35.59","35.59","-0.05","602","64","174","10.63","10.63","-139.21",
"Skelton, Harry","36","3","13","8.33","36.11","-31.44","870","178","371","20.46","42.64","-201","3","9","407","77","174","18.92","42.75","-114.63","243","92","158","37.86","37.86","-19.87","445","76","166","17.08","17.08","-86.04",
"Slevin, J J","22","1","6","4.55","27.27","4","880","84","230","9.55","26.14","-231","6","3","466","47","127","10.09","27.25","-130.98","73","27","51","36.99","36.99","0.8","393","36","105","9.16","9.16","20.25",
"Smithers, C D","5","0","0","0","0","-5","125","3","15","2.4","12","-106.83","105","29","94","2","11","2.13","11.7","-88.83","6","1","4","16.67","16.67","-4.33","67","1","6","1.49","1.49","-54",
"Smithers, P T","5","1","1","20","20","-0.5","103","6","18","5.83","17.48","-33.17","4","1","66","3","9","4.55","13.64","-49.17","2","1","1","50","50","2.5","44","2","4","4.55","4.55","-30.5",
"Stevens, Miss A","8","0","1","0","12.5","-8","135","16","39","11.85","28.89","-27.39","16","9","89","10","25","11.24","28.09","-41.94","17","6","9","35.29","35.29","-0.02","94","9","26","9.57","9.57","-10.5",
"Stones, Lewis","8","0","3","0","37.5","-8","237","33","79","13.92","33.33","-32.05","23","14","144","21","43","14.58","29.86","0.33","23","9","15","39.13","39.13","6.91","197","27","65","13.71","13.71","-13.18",
"Sullivan, James P","12","1","4","8.33","33.33","1","892","63","207","7.06","23.21","-214.71","10","7","443","34","125","7.67","28.22","-149.25","42","12","22","28.57","28.57","1.54","750","54","172","7.2","7.2","-201.83",
"Sutton, Mr B","5","0","0","0","0","-5","61","10","23","16.39","37.7","-0.5","45","13","53","10","23","18.87","43.4","7.5","13","4","10","30.77","30.77","0","28","8","14","28.57","28.57","28.25",
"Swan, H C","7","0","4","0","57.14","-7","295","31","115","10.51","38.98","-103.47","15","8","145","16","59","11.03","40.69","-83.33","43","12","28","27.91","27.91","-12.79","56","2","16","3.57","3.57","-44",
"Timms, Oliver","1","0","0","0","0","-1","22","3","4","13.64","18.18","-4.37","38","4","8","2","3","25","37.5","7","1","1","1","100","100","1.63","18","2","3","11.11","11.11","-5.37",
"Todd, C J","15","0","3","0","20","-15","357","26","80","7.28","22.41","-192.64","111","32","186","7","34","3.76","18.28","-119.84","34","12","20","35.29","35.29","-1.48","237","20","60","8.44","8.44","-112.98",
"Torrens, Simon","22","1","2","4.55","9.09","-11","753","42","152","5.58","20.19","-476.96","14","19","374","22","81","5.88","21.66","-205.44","38","13","26","34.21","34.21","-5.21","401","20","82","4.99","4.99","-213.87",
"Townend, P","18","7","10","38.89","55.56","-6.57","601","223","374","37.1","62.23","-103.91","1","1","328","124","209","37.8","63.72","-56.78","338","185","263","54.73","54.73","-7.63","94","11","38","11.7","11.7","-34.42",
"Tudor, Jack","30","2","3","6.67","10","-20.75","553","60","138","10.85","24.95","-80.47","3","6","317","36","81","11.36","25.55","-83.11","76","24","43","31.58","31.58","-12.68","387","48","109","12.4","12.4","-42.04",
"Turner, Hayley","13","1","3","7.69","23.08","-9.75","755","73","210","9.67","27.81","-284.4","4","5","394","38","104","9.64","26.4","-157.13","74","25","42","33.78","33.78","4.07","532","50","148","9.4","9.4","-197.6",
"Turner, James","4","0","2","0","50","-4","64","4","12","6.25","18.75","50","27","7","48","3","9","6.25","18.75","-35","6","1","3","16.67","16.67","-2.5","53","4","11","7.55","7.55","61",
"Twiston-Davies, Sam","32","8","17","25","53.13","-1.06","1287","195","461","15.15","35.82","-110.64","2","4","631","106","241","16.8","38.19","14.96","225","70","129","31.11","31.11","-37.72","826","128","284","15.5","15.5","61.16",
"Voikhansky, Alexander","9","1","2","11.11","22.22","0","347","43","113","12.39","32.56","-24.81","12","9","253","38","93","15.02","36.76","23.19","39","11","28","28.21","28.21","-6.02","309","39","105","12.62","12.62","-27.19",
"Wadge, P","13","2","4","15.38","30.77","-3.17","269","44","97","16.36","36.06","-37.54","3","2","219","38","78","17.35","35.62","-16.85","43","16","25","37.21","37.21","-1.29","215","32","76","14.88","14.88","-32.83",
"Walsh, C L","1","0","0","0","0","-1","21","2","2","9.52","9.52","-7.37","607","11","7","0","0","0","0","-7","1","1","1","100","100","1.63","10","1","1","10","10","1",
"Walsh, E","8","0","1","0","12.5","-8","388","19","70","4.9","18.04","-223.04","53","22","199","11","35","5.53","17.59","-118.87","11","1","6","9.09","9.09","-6.5","195","10","42","5.13","5.13","-109.5",
"Walsh, M P","26","3","9","11.54","34.62","-11.84","561","101","218","18","38.86","-119.77","7","11","213","41","74","19.25","34.74","-20.61","162","58","100","35.8","35.8","-12.89","252","31","81","12.3","12.3","-104.59",
"Ward, Christopher","4","1","1","25","25","2.5","158","9","35","5.7","22.15","-52","4","2","79","4","21","5.06","26.58","-49.5","3","0","2","0","0","-3","100","7","26","7","7","-49",
"Wedge, Adam","35","2","11","5.71","31.43","14","939","110","238","11.71","25.35","-144.63","8","21","455","39","96","8.57","21.1","-137.62","93","36","55","38.71","38.71","11","652","85","173","13.04","13.04","-51.4",
"Whelan, D G","7","2","3","28.57","42.86","3.5","67","10","23","14.93","34.33","-20.81","5","3","42","8","17","19.05","40.48","-2.54","8","4","6","50","50","5.86","44","9","20","20.45","20.45","-3.31",
"Wilkie, Brandon","12","2","6","16.67","50","15.83","204","21","54","10.29","26.47","-60.95","10","7","117","16","35","13.68","29.91","-3.83","20","4","10","20","20","-10.16","194","19","51","9.79","9.79","-58.03",
"Williams, Lorcan","11","2","4","18.18","36.36","-4.5","336","44","111","13.1","33.04","-123.07","1","1","161","20","47","12.42","29.19","-85.9","53","17","27","32.08","32.08","-10.28","198","25","66","12.63","12.63","-56.55",
"Williamson, Joseph","13","1","6","7.69","46.15","-5","203","14","45","6.9","22.17","-68.16","1","3","128","11","32","8.59","25","-7.7","18","7","13","38.89","38.89","-1.29","139","9","34","6.47","6.47","-87.32",
"Winn, Mark","8","0","0","0","0","-8","472","60","147","12.71","31.14","-37.88","53","25","335","36","96","10.75","28.66","-86.31","53","16","34","30.19","30.19","2.21","428","57","137","13.32","13.32","-11.71",
"Wonnacott, Millie","1","0","1","0","100","-1","57","2","9","3.51","15.79","-34.5","163","38","57","2","9","3.51","15.79","-34.5","1","0","0","0","0","-1","44","2","7","4.55","4.55","-21.5",
"Wood, George","7","1","3","14.29","42.86","27","357","28","86","7.84","24.09","-117.87","10","7","212","20","55","9.43","25.94","-7.96","31","12","18","38.71","38.71","10.13","243","23","70","9.47","9.47","-39.62",
"Woods, K K","29","4","11","13.79","37.93","-11","614","93","232","15.15","37.79","2.64","1","1","256","34","103","13.28","40.23","-58.44","100","33","64","33","33","-13.07","372","63","147","16.94","16.94","28.16",
"Worsley, Tabitha","13","1","2","7.69","15.38","138","481","23","87","4.78","18.09","-55.57","11","10","234","9","36","3.85","15.38","-33.9","13","2","7","15.38","15.38","-5.9","384","19","73","4.95","4.95","-120.5",
"Wright, Liam","9","1","2","11.11","22.22","-5","198","16","48","8.08","24.24","-0.05","10","6","137","11","30","8.03","21.9","33.25","15","2","6","13.33","13.33","-9.05","171","14","44","8.19","8.19","20.45",
"Wynne, Toby","13","1","3","7.69","23.08","-3","280","42","87","15","31.07","-7.06","11","11","185","26","56","14.05","30.27","17.14","51","12","29","23.53","23.53","-13.78","238","37","79","15.55","15.55","7.06",
 
