Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OBrien, P M","4","0","2","0","50","-4","63","4","9","6.35","14.29","65.5","59","20","60","4","9","6.67","15","68.5","1","0","0","0","0","-1","32","3","8","9.38","9.38","-4.5",
"OCallaghan, Shane","6","1","2","16.67","33.33","9","345","18","83","5.22","24.06","-193.74","6","4","197","9","43","4.57","21.83","-91.12","23","6","14","26.09","26.09","-5.57","230","16","61","6.96","6.96","-84.12",
"OConnor, Derek","12","1","3","8.33","25","-5","203","27","81","13.3","39.9","-45.22","4","4","84","13","32","15.48","38.1","2.44","33","11","20","33.33","33.33","-8.22","28","5","14","17.86","17.86","8.83",
"OConnor, M P","16","2","3","12.5","18.75","-4","469","39","116","8.32","24.73","-196.75","1","4","140","8","26","5.71","18.57","-87.24","36","10","22","27.78","27.78","-2.91","291","24","69","8.25","8.25","-104.38",
"ODwyer, Charlie","8","1","2","12.5","25","1.5","285","21","62","7.37","21.75","186.52","6","2","189","13","41","6.88","21.69","208.52","17","4","9","23.53","23.53","-4.98","187","13","41","6.95","6.95","-46.5",
"ONeill, Dane","16","3","6","18.75","37.5","0.08","518","73","166","14.09","32.05","-130.04","3","4","237","30","67","12.66","28.27","-103.67","73","30","46","41.1","41.1","4.34","288","41","90","14.24","14.24","-41.47",
"ONeill, K T","16","2","4","12.5","25","10.5","1319","123","340","9.33","25.78","-223.14","3","6","679","59","159","8.69","23.42","-22.11","133","43","79","32.33","32.33","-0.97","942","89","253","9.45","9.45","-168.92",
"ONeill, Mr P J","3","0","1","0","33.33","-3","47","1","7","2.13","14.89","-34","221","13","22","1","7","4.55","31.82","-9","1","0","0","0","0","-1","21","1","6","4.76","4.76","-8",
"Orr, Oisin","32","4","13","12.5","40.63","-19.14","731","90","244","12.31","33.38","-143.51","1","1","451","60","165","13.3","36.59","-114.71","91","32","54","35.16","35.16","3.04","414","51","138","12.32","12.32","-35.54",
"Osborne, Saffie","14","1","5","7.14","35.71","-11","860","95","248","11.05","28.84","-199.22","3","3","520","53","143","10.19","27.5","-104.41","90","31","55","34.44","34.44","-4.51","646","76","185","11.76","11.76","-74.66",
"OSullivan, James","2","0","0","0","0","-2","494","20","100","4.05","20.24","-262.32","98","5","171","6","32","3.51","18.71","-113.5","26","5","13","19.23","19.23","-7.57","270","14","71","5.19","5.19","-68.17",
"Owens, C","2","0","0","0","0","-2","22","0","2","0","9.09","-22","9999","9999","22","0","2","0","9.09","-22","0","0","0","0","0","0","15","0","2","0","0","-15",
"Pearson, Laura","8","0","1","0","12.5","-8","485","48","122","9.9","25.15","-131.58","67","30","123","13","26","10.57","21.14","-24.04","51","13","27","25.49","25.49","-13.91","394","41","105","10.41","10.41","-93.41",
"Peate, Jonny","13","1","5","7.69","38.46","2","487","43","130","8.83","26.69","-104.4","2","1","321","27","87","8.41","27.1","-64.04","37","12","21","32.43","32.43","-1.15","432","43","117","9.95","9.95","-49.4",
"Phillips, Mollie","9","0","3","0","33.33","-9","541","60","165","11.09","30.5","-58.31","64","38","291","29","83","9.97","28.52","-55.99","48","16","29","33.33","33.33","0.44","495","55","156","11.11","11.11","-43.19",
"Planas, Connor","14","2","4","14.29","28.57","1","178","27","65","15.17","36.52","-0.76","3","3","175","27","62","15.43","35.43","2.24","28","9","20","32.14","32.14","-0.84","147","23","55","15.65","15.65","3.86",
"Power, I J","5","1","1","20","20","2.5","243","12","51","4.94","20.99","-122.37","14","5","100","6","26","6","26","-61.87","6","2","4","33.33","33.33","-0.87","96","6","23","6.25","6.25","-50.37",
"Probert, David","50","5","11","10","22","-7.62","2322","307","722","13.22","31.09","-393.39","1","1","1068","120","302","11.24","28.28","-289.58","330","109","187","33.03","33.03","-39.2","1507","187","436","12.41","12.41","-311.12",
"Queally, T P","12","2","4","16.67","33.33","-2.5","476","47","111","9.87","23.32","-30.79","1","1","269","29","70","10.78","26.02","52.46","38","15","25","39.47","39.47","7.08","353","36","81","10.2","10.2","-116.04",
"Quinlan, Liam","6","0","1","0","16.67","-6","127","6","19","4.72","14.96","-49.25","46","13","35","2","5","5.71","14.29","-1","3","0","2","0","0","-3","70","4","13","5.71","5.71","-9",
"Rawlinson, Ali","13","0","4","0","30.77","-13","332","28","68","8.43","20.48","-75.69","32","29","244","22","53","9.02","21.72","-33.77","17","5","11","29.41","29.41","-1.02","261","24","58","9.2","9.2","-27.27",
"Reilly, Thomas","2","0","0","0","0","-2","104","4","12","3.85","11.54","-82.67","228","35","55","4","8","7.27","14.55","-33.67","3","1","2","33.33","33.33","0","55","3","5","5.45","5.45","-36.67",
"Robinson, Ben","11","1","2","9.09","18.18","-2","691","59","190","8.54","27.5","-117.32","12","10","278","27","75","9.71","26.98","-67.89","52","19","36","36.54","36.54","8.44","508","49","146","9.65","9.65","-31.7",
"Rodriguez, Callum","19","4","8","21.05","42.11","-2.75","883","118","285","13.36","32.28","-148.26","5","9","348","48","112","13.79","32.18","-86.86","138","38","83","27.54","27.54","-24.07","670","92","223","13.73","13.73","-81.68",
"Russell, Harry","5","0","2","0","40","-5","467","48","137","10.28","29.34","65.27","26","12","209","20","57","9.57","27.27","107.69","37","10","16","27.03","27.03","-1.98","401","43","126","10.72","10.72","-100.98",
"Ryan, Mr A P","4","0","0","0","0","-4","107","6","24","5.61","22.43","-8.42","57","24","81","6","19","7.41","23.46","17.58","3","1","1","33.33","33.33","0.25","23","1","2","4.35","4.35","-15",
"Ryan, Rossa","45","8","16","17.78","35.56","-5.57","1619","250","585","15.44","36.13","-166.22","1","4","903","139","330","15.39","36.54","-63.99","290","113","184","38.97","38.97","29.62","1020","157","360","15.39","15.39","-131.47",
"Ryan, Trevor","0","0","0","0","0","0","48","1","11","2.08","22.92","-40","699","42","7","0","0","0","0","-7","4","0","1","0","0","-4","28","1","9","3.57","3.57","-20",
"Sayette, B D L","18","3","8","16.67","44.44","18","419","76","159","18.14","37.95","3.56","3","5","391","72","152","18.41","38.87","-0.57","86","36","55","41.86","41.86","2.1","314","54","114","17.2","17.2","6.42",
"Scott, Rowan","31","3","8","9.68","25.81","-4.5","869","74","198","8.52","22.78","-223.18","3","5","417","37","101","8.87","24.22","-99.84","61","17","26","27.87","27.87","-5.26","626","56","150","8.95","8.95","-121.46",
"Sexton, Ryan","12","3","5","25","41.67","9","515","65","174","12.62","33.79","-118.65","3","4","414","50","140","12.08","33.82","-112.77","78","26","52","33.33","33.33","5.03","448","61","156","13.62","13.62","-67.35",
"Sharpe, Mr M N","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Shepherd, Callum","23","1","7","4.35","30.43","-17.5","1180","113","338","9.58","28.64","-336.67","3","4","474","40","135","8.44","28.48","-138.28","124","30","70","24.19","24.19","-39.92","740","77","237","10.41","10.41","-196.21",
"Shinnick, J P","4","0","0","0","0","-4","89","5","14","5.62","15.73","-44.5","26","8","63","4","10","6.35","15.87","-30.5","5","1","3","20","20","-1","61","3","12","4.92","4.92","-38",
"Shoemark, Kieran","19","4","6","21.05","31.58","-1.54","980","118","275","12.04","28.06","-38.89","1","5","394","49","110","12.44","27.92","-59.88","102","37","54","36.27","36.27","7.91","593","67","164","11.3","11.3","64.38",
"Spencer, Jamie","10","1","4","10","40","-2","636","68","202","10.69","31.76","-142.12","14","7","309","34","95","11","30.74","-45.06","106","27","53","25.47","25.47","-32.33","376","48","129","12.77","12.77","-13.07",
"Storey, Collen","1","0","0","0","0","-1","89","8","21","8.99","23.6","95.1","74","14","89","8","21","8.99","23.6","95.1","5","2","3","40","40","0.1","62","5","15","8.06","8.06","106.5",
"Stott, Kevin","25","4","9","16","36","-7.62","1391","214","530","15.38","38.1","-314.91","5","8","935","147","356","15.72","38.07","-210.2","274","94","176","34.31","34.31","-6.95","938","140","337","14.93","14.93","-180.91",
"Sullivan, James P","26","1","5","3.85","19.23","-18","990","59","196","5.96","19.8","-303.56","8","17","432","33","96","7.64","22.22","-71.84","39","14","23","35.9","35.9","15.19","807","50","164","6.2","6.2","-221.14",
"Swan, H C","14","0","5","0","35.71","-14","226","23","89","10.18","39.38","-61.39","22","16","156","16","65","10.26","41.67","-92.05","29","7","18","24.14","24.14","-10.88","46","1","13","2.17","2.17","-41.5",
"Swift, Mr Dale","16","0","1","0","6.25","-16","411","32","90","7.79","21.9","-82.81","17","17","278","22","61","7.91","21.94","-111.06","17","6","8","35.29","35.29","1.73","323","25","70","7.74","7.74","-107.19",
"Taaffe, Pat","8","1","2","12.5","25","18","131","15","38","11.45","29.01","-39.57","4","2","72","7","21","9.72","29.17","-25.15","9","5","7","55.56","55.56","0.6","16","0","3","0","0","-16",
"Tabti, M","7","1","2","14.29","28.57","-3","116","14","43","12.07","37.07","-16.42","1","1","75","9","26","12","34.67","-7.25","15","6","10","40","40","4.25","89","11","33","12.36","12.36","-2.67",
"Townend, Miss J","7","1","3","14.29","42.86","-2","176","44","77","25","43.75","59.97","6","4","86","18","37","20.93","43.02","-20.14","47","22","30","46.81","46.81","2.43","34","8","11","23.53","23.53","65.5",
"Tracey, Adam","0","0","0","0","0","0","13","0","0","0","0","-13","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4",
"Tudhope, Daniel","25","2","6","8","24","-10","1279","200","470","15.64","36.75","-162.45","4","12","638","93","216","14.58","33.86","-60.2","276","80","153","28.99","28.99","-61.2","798","112","278","14.04","14.04","-175.45",
"Turner, Hayley","13","3","6","23.08","46.15","14.3","796","90","229","11.31","28.77","-125.88","11","9","363","30","107","8.26","29.48","-132.59","72","27","42","37.5","37.5","6.92","557","55","157","9.87","9.87","-141.84",
"Voikhansky, Alexander","11","2","3","18.18","27.27","-2","197","21","57","10.66","28.93","-36.87","8","8","173","20","54","11.56","31.21","-21.37","18","5","10","27.78","27.78","-3.87","172","19","53","11.05","11.05","-34.37",
"Walsh, E","6","1","2","16.67","33.33","-2","425","20","82","4.71","19.29","-224.92","1","1","170","5","33","2.94","19.41","-106.5","22","3","12","13.64","13.64","-12.25","227","9","54","3.96","3.96","-130",
"Watson, Jason","30","0","8","0","26.67","-30","1251","146","396","11.67","31.65","-142.15","15","31","572","57","168","9.97","29.37","-123.82","163","41","96","25.15","25.15","-51.38","898","113","291","12.58","12.58","-85.44",
"Watts, Shannon","1","0","0","0","0","-1","61","1","6","1.64","9.84","-57.5","290","37","47","1","4","2.13","8.51","-43.5","2","1","1","50","50","1.5","58","1","6","1.72","1.72","-54.5",
"Whelan, R P","26","3","9","11.54","34.62","-9.62","1058","84","272","7.94","25.71","-389.69","2","2","520","46","134","8.85","25.77","-95.72","95","22","59","23.16","23.16","-21.1","552","46","150","8.33","8.33","-213.19",
"Whelan, Trevor","16","0","3","0","18.75","-16","888","69","195","7.77","21.96","-360.38","38","37","407","23","77","5.65","18.92","-178.79","51","13","27","25.49","25.49","-7.63","603","54","152","8.96","8.96","-177.14",
"Whittington, Elisha","9","0","2","0","22.22","-9","248","6","32","2.42","12.9","-173.75","57","23","93","3","13","3.23","13.98","-66.5","5","2","3","40","40","1.75","199","6","29","3.02","3.02","-124.75",
"Williams, Levi","1","0","0","0","0","-1","44","3","11","6.82","25","-30.67","81","5","13","2","6","15.38","46.15","-3.67","4","1","2","25","25","0","38","3","11","7.89","7.89","-24.67",
"Williamson, Mr J H","1","0","1","0","100","-1","11","0","2","0","18.18","-11","9999","9999","11","0","2","0","18.18","-11","0","0","0","0","0","0","0","0","0","0","0","0",
"Winn, Mark","18","1","5","5.56","27.78","-14.5","264","38","94","14.39","35.61","27.26","3","3","217","32","80","14.75","36.87","31.93","32","9","21","28.13","28.13","-2.4","238","36","87","15.13","15.13","43.43",
"Wonnacott, Millie","2","0","0","0","0","-2","4","0","0","0","0","-4","778","9","4","0","0","0","0","-4","0","0","0","0","0","0","3","0","0","0","0","-3",
 
