Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McMonagle, Dylan B","24","0","4","0","16.67","-24","1134","140","389","12.35","34.3","-303.62","18","33","595","75","216","12.61","36.3","-185.93","210","66","142","31.43","31.43","-28.12","560","63","172","11.25","11.25","-77.37",
"McSweeney, O","9","0","3","0","33.33","-9","334","34","91","10.18","27.25","-51.13","40","26","169","16","41","9.47","24.26","-35.04","28","6","15","21.43","21.43","-4.34","242","25","72","10.33","10.33","-28.59",
"Millman, Mr P","2","0","0","0","0","-2","41","10","16","24.39","39.02","53","63","5","17","4","4","23.53","23.53","35.5","6","2","4","33.33","33.33","1","41","10","16","24.39","24.39","53",
"Mitchell, Jack","26","4","8","15.38","30.77","-1.08","1235","194","488","15.71","39.51","-289.24","1","3","673","102","272","15.16","40.42","-146.88","285","89","173","31.23","31.23","-65.06","792","123","302","15.53","15.53","-84.98",
"Moore, Ryan","24","8","12","33.33","50","1.79","888","209","434","23.54","48.87","-166.51","1","4","423","98","215","23.17","50.83","-92.51","360","131","229","36.39","36.39","-68.21","275","41","96","14.91","14.91","-101.08",
"Morris, Luke","37","3","8","8.11","21.62","1.33","2100","184","554","8.76","26.38","-616.09","2","5","917","72","235","7.85","25.63","-320.06","199","55","114","27.64","27.64","-48.66","1544","139","406","9","9","-427.29",
"Mullen, Andrew","38","5","9","13.16","23.68","26.5","1118","90","272","8.05","24.33","-445.04","3","8","604","52","154","8.61","25.5","-227.79","87","22","50","25.29","25.29","-25.32","871","71","210","8.15","8.15","-327.32",
"Mullins, Mr P W","5","1","3","20","60","-3.09","326","114","189","34.97","57.98","-56.45","9","4","166","57","87","34.34","52.41","-43.47","181","92","133","50.83","50.83","-9.87","20","4","10","20","20","5.25",
"Mulrennan, Paul","37","4","10","10.81","27.03","-14","1574","198","508","12.58","32.27","-323.14","1","2","754","91","240","12.07","31.83","-221.72","266","86","168","32.33","32.33","-9.25","1226","159","408","12.97","12.97","-216.02",
"Murphy, Oisin","69","14","34","20.29","49.28","-7.25","1465","272","649","18.57","44.3","-175.76","1","2","1010","188","473","18.61","46.83","-139.3","412","137","267","33.25","33.25","-27.18","885","142","348","16.05","16.05","-208.76",
"Murtagh, Connor","8","1","2","12.5","25","-3.5","279","15","54","5.38","19.35","-133.12","12","6","122","10","28","8.2","22.95","-10.62","8","2","4","25","25","0.38","185","12","44","6.49","6.49","-57.12",
"Muscutt, D","46","7","15","15.22","32.61","28.76","1685","219","574","13","34.07","-497.33","2","5","758","78","227","10.29","29.95","-294.63","299","100","188","33.44","33.44","-24.41","1123","151","409","13.45","13.45","-265.51",
"Nicholls, Mia","4","0","0","0","0","-4","226","23","56","10.18","24.78","-36.35","32","13","178","14","38","7.87","21.35","-27.92","18","5","8","27.78","27.78","-7.06","211","23","56","10.9","10.9","-21.35",
"Nolan, D","31","2","6","6.45","19.35","-7.5","715","80","226","11.19","31.61","-136.41","1","2","484","56","150","11.57","30.99","-77.04","77","12","34","15.58","15.58","-37.37","574","67","187","11.67","11.67","-75.79",
"Norton, Francis","24","2","7","8.33","29.17","-9","722","88","229","12.19","31.72","-129.64","5","11","297","29","88","9.76","29.63","-87.77","91","24","48","26.37","26.37","-25.95","531","63","172","11.86","11.86","-111.97",
"OConnor, Donagh","12","1","2","8.33","16.67","9","485","22","66","4.54","13.61","-205.84","6","5","240","10","27","4.17","11.25","-87.5","8","3","7","37.5","37.5","3.33","336","19","49","5.65","5.65","-81.84",
"ONeill, K T","28","3","7","10.71","25","9.25","1465","135","371","9.22","25.32","-229.07","3","4","783","69","199","8.81","25.42","-286.44","113","37","67","32.74","32.74","-13.07","1077","95","268","8.82","8.82","-179.02",
"Orr, Oisin","51","7","17","13.73","33.33","-18.79","1039","133","367","12.8","35.32","-270.58","1","6","528","70","176","13.26","33.33","-106.17","153","49","86","32.03","32.03","-6.12","711","86","239","12.1","12.1","-171.13",
"Osborne, Saffie","44","3","10","6.82","22.73","-30.12","1163","146","362","12.55","31.13","-94.37","4","12","598","86","201","14.38","33.61","-58.77","121","44","76","36.36","36.36","8.84","823","111","263","13.49","13.49","70.08",
"Pearson, Laura","8","0","1","0","12.5","-8","405","34","90","8.4","22.22","-104.18","98","66","291","22","64","7.56","21.99","-97.17","31","10","21","32.26","32.26","-2.68","288","30","72","10.42","10.42","-8.48",
"Peate, Jonny","16","1","4","6.25","25","-10.5","716","64","192","8.94","26.82","-220.24","5","2","379","33","98","8.71","25.86","-113.32","57","18","36","31.58","31.58","-1.98","602","61","168","10.13","10.13","-116.74",
"Pinna, Mr Andrea","1","0","0","0","0","-1","33","2","7","6.06","21.21","-19","28","5","33","2","7","6.06","21.21","-19","1","0","0","0","0","-1","28","2","6","7.14","7.14","-14",
"Planas, Connor","14","0","2","0","14.29","-14","482","57","160","11.83","33.2","-103.53","41","32","269","25","87","9.29","32.34","-106.37","64","19","43","29.69","29.69","-4.94","393","48","135","12.21","12.21","-69.66",
"Powell, J A","15","0","2","0","13.33","-15","607","49","146","8.07","24.05","-213.26","127","62","332","23","69","6.93","20.78","-159.51","55","12","32","21.82","21.82","-0.09","490","47","130","9.59","9.59","-108.26",
"Power, D J","1","0","0","0","0","-1","7","1","1","14.29","14.29","-1","82","6","7","1","1","14.29","14.29","-1","0","0","0","0","0","0","6","1","1","16.67","16.67","0",
"Probert, David","45","2","12","4.44","26.67","-5.5","1962","231","574","11.77","29.26","-262.78","8","26","952","114","286","11.97","30.04","-41.95","222","61","123","27.48","27.48","-67.96","1308","159","384","12.16","12.16","-49.88",
"Pyle, William","24","4","9","16.67","37.5","-7.25","443","40","126","9.03","28.44","-202.25","6","10","354","32","99","9.04","27.97","-143.49","51","12","35","23.53","23.53","-7.58","365","34","104","9.32","9.32","-154.25",
"Queally, T P","18","3","3","16.67","16.67","6","507","63","144","12.43","28.4","68.03","6","9","243","30","67","12.35","27.57","-5.59","55","22","38","40","40","9.15","391","51","112","13.04","13.04","-55.59",
"Quinn, Jimmy","7","0","3","0","42.86","-7","146","2","28","1.37","19.18","-124.5","322","59","73","1","11","1.37","15.07","-68.5","2","0","2","0","0","-2","117","2","23","1.71","1.71","-95.5",
"Rawlinson, Ali","22","1","5","4.55","22.73","-5","643","67","177","10.42","27.53","-111.31","7","11","378","38","113","10.05","29.89","-64.54","49","15","28","30.61","30.61","-5.31","516","56","150","10.85","10.85","-62.31",
"Roche, L F","15","0","1","0","6.67","-15","687","38","126","5.53","18.34","-139.16","18","22","378","23","71","6.08","18.78","-69.62","31","7","13","22.58","22.58","-3.66","397","23","76","5.79","5.79","24.33",
"Rodriguez, Callum","33","7","16","21.21","48.48","4.63","713","113","272","15.85","38.15","-122.63","1","1","345","57","146","16.52","42.32","-52.57","148","51","92","34.46","34.46","-6.25","513","77","203","15.01","15.01","-93.69",
"Rooke, George","20","1","5","5","25","-17","681","56","169","8.22","24.82","-165.67","4","4","339","26","88","7.67","25.96","-103.86","52","13","37","25","25","-15.48","472","37","123","7.84","7.84","-131.97",
"Rosario, J","2","0","0","0","0","-2","4","0","0","0","0","-4","2191","10","4","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Russell, Harry","10","1","3","10","30","5","492","45","114","9.15","23.17","-99.56","6","4","283","25","59","8.83","20.85","-65.12","34","9","15","26.47","26.47","-4.06","382","36","96","9.42","9.42","-78.31",
"Rutledge, Siobhan","20","1","7","5","35","9","660","34","112","5.15","16.97","-277.42","8","14","352","13","43","3.69","12.22","-181","31","5","14","16.13","16.13","-9.17","542","29","96","5.35","5.35","-223.92",
"Ryan, Gavin","8","0","3","0","37.5","-8","731","62","162","8.48","22.16","-134.12","18","16","351","34","85","9.69","24.22","-67.43","56","13","27","23.21","23.21","-22.53","346","27","67","7.8","7.8","-16.79",
"Ryan, J J G","24","1","5","4.17","20.83","-14","746","48","168","6.43","22.52","-265.29","6","5","456","34","109","7.46","23.9","-85.17","37","4","18","10.81","10.81","-20.12","580","41","144","7.07","7.07","-167.04",
"Ryan, Mr I","2","0","0","0","0","-2","16","0","0","0","0","-16","9999","9999","9","0","0","0","0","-9","0","0","0","0","0","0","7","0","0","0","0","-7",
"Ryan, Rossa","61","11","20","18.03","32.79","42.11","2146","370","849","17.24","39.56","111.06","3","7","1244","224","504","18.01","40.51","135.41","454","164","301","36.12","36.12","12.08","1424","238","548","16.71","16.71","-78.47",
"Sayette, B D L","24","0","7","0","29.17","-24","866","111","281","12.82","32.45","-174.37","21","40","437","41","129","9.38","29.52","-162.72","115","39","69","33.91","33.91","-25.24","599","73","186","12.19","12.19","-110.43",
"Scott, Miss Poppy","0","0","0","0","0","0","18","2","4","11.11","22.22","-6.59","300","12","15","2","3","13.33","20","-3.59","2","1","1","50","50","-0.09","18","2","4","11.11","11.11","-6.59",
"Scott, Rowan","33","4","7","12.12","21.21","8.13","871","67","229","7.69","26.29","-350.67","2","6","445","36","123","8.09","27.64","-156.5","55","11","29","20","20","-17.88","638","55","178","8.62","8.62","-193.42",
"Sexton, Ryan","21","0","3","0","14.29","-21","789","80","224","10.14","28.39","-189.24","21","29","419","40","108","9.55","25.78","-70.23","79","22","45","27.85","27.85","-10.61","668","71","196","10.63","10.63","-112.44",
"Shaw, Harrison","15","2","4","13.33","26.67","36","477","41","120","8.6","25.16","-120.21","1","1","105","6","28","5.71","26.67","-29","36","9","20","25","25","-2.92","356","33","94","9.27","9.27","-62.59",
"Sheehy, Danny","9","0","1","0","11.11","-9","329","17","66","5.17","20.06","-152.66","21","12","216","11","40","5.09","18.52","-130.54","17","6","12","35.29","35.29","5.01","247","15","54","6.07","6.07","-81.99",
"Sheehy, M P","8","0","0","0","0","-8","487","32","107","6.57","21.97","-172.08","146","44","200","7","29","3.5","14.5","-161.66","34","10","22","29.41","29.41","-13.91","241","12","49","4.98","4.98","-69.42",
"Shepherd, Callum","32","1","4","3.13","12.5","-27.5","1322","146","406","11.04","30.71","-136.36","7","21","845","104","268","12.31","31.72","-39.38","133","41","76","30.83","30.83","-9.39","889","107","293","12.04","12.04","-52.62",
"Sheridan, J M","20","1","3","5","15","-12.5","759","44","188","5.8","24.77","-401.92","14","20","402","21","94","5.22","23.38","-250.25","43","12","26","27.91","27.91","0.08","499","35","126","7.01","7.01","-192.25",
"Shoemark, Kieran","38","2","13","5.26","34.21","-20","1102","125","334","11.34","30.31","-260.59","5","13","723","79","231","10.93","31.95","-182.66","133","44","73","33.08","33.08","-11.13","648","72","193","11.11","11.11","-69",
"Smith, Becky","2","0","0","0","0","-2","114","7","25","6.14","21.93","-67.17","628","72","24","0","8","0","33.33","-24","16","2","9","12.5","12.5","-8.67","103","7","23","6.8","6.8","-56.17",
"Sousa, Silvestre De","47","9","18","19.15","38.3","101.09","357","44","123","12.32","34.45","-19.87","2","5","251","34","91","13.55","36.25","50.84","63","20","37","31.75","31.75","-4.33","259","29","84","11.2","11.2","-18.94",
"Spencer, Jamie","17","3","3","17.65","17.65","4","469","56","149","11.94","31.77","61.4","1","1","178","26","55","14.61","30.9","121.7","69","20","39","28.99","28.99","-14.31","243","32","80","13.17","13.17","80.83",
"Stott, Kevin","19","1","3","5.26","15.79","-10.5","1387","204","518","14.71","37.35","-329.35","13","15","451","51","149","11.31","33.04","-125.55","272","98","183","36.03","36.03","-8.05","884","123","308","13.91","13.91","-210.59",
"Sullivan, James P","28","5","10","17.86","35.71","21","870","74","224","8.51","25.75","-213.51","2","4","450","39","109","8.67","24.22","-114.55","53","15","26","28.3","28.3","4.16","739","62","192","8.39","8.39","-229.63",
"Swan, H C","9","1","3","11.11","33.33","-6.75","300","36","116","12","38.67","-149.37","4","3","149","19","57","12.75","38.26","-70.19","51","18","35","35.29","35.29","-10.53","54","2","14","3.7","3.7","-42",
"Teal, Miss Lois","2","0","0","0","0","-2","15","2","6","13.33","40","-0.8","404","13","10","0","3","0","30","-10","1","1","1","100","100","1.2","8","1","5","12.5","12.5","4",
"Tegetmeier, Mr F D","0","0","0","0","0","0","14","1","3","7.14","21.43","-8.5","65","2","14","1","3","7.14","21.43","-8.5","2","0","0","0","0","-2","6","0","1","0","0","-6",
"Tett, Frederick","1","0","0","0","0","-1","25","3","12","12","48","5.75","115","4","9","1","4","11.11","44.44","-5.75","7","1","6","14.29","14.29","-3.75","25","3","12","12","12","5.75",
"Townend, Miss J","2","0","0","0","0","-2","148","32","62","21.62","41.89","-28.98","38","6","69","13","26","18.84","37.68","-18.73","45","20","27","44.44","44.44","1.19","35","3","9","8.57","8.57","-9.75",
"Trainor, Miss M","0","0","0","0","0","0","2","0","0","0","0","-2","1763","17","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Tubb, Olivia","7","0","0","0","0","-7","103","15","35","14.56","33.98","19.91","35","11","76","10","25","13.16","32.89","-10.09","9","5","6","55.56","55.56","8.58","94","15","34","15.96","15.96","28.91",
"Tudhope, Daniel","46","9","18","19.57","39.13","-2.66","1287","197","465","15.31","36.13","-209.79","7","21","693","120","273","17.32","39.39","-71.79","273","86","158","31.5","31.5","-23.92","830","106","280","12.77","12.77","-213.14",
"Turner, Hayley","17","2","5","11.76","29.41","4","765","68","204","8.89","26.67","-228.73","6","6","397","38","99","9.57","24.94","-73.52","69","23","43","33.33","33.33","2.56","523","46","143","8.8","8.8","-155.49",
"Voikhansky, Alexander","17","1","4","5.88","23.53","-10","426","52","139","12.21","32.63","-43.06","13","17","223","27","71","12.11","31.84","-42.82","46","12","33","26.09","26.09","-10.27","377","48","128","12.73","12.73","-34.44",
"Walker, Mr S","1","0","0","0","0","-1","66","11","22","16.67","33.33","-15.84","149","13","32","5","11","15.63","34.38","-6.67","20","4","8","20","20","-9.17","66","11","22","16.67","16.67","-15.84",
"Walsh, Miss M","1","0","0","0","0","-1","19","1","4","5.26","21.05","-6","621","14","12","0","3","0","25","-12","1","0","1","0","0","-1","13","1","3","7.69","7.69","0",
"Walsh, Ms C A","0","0","0","0","0","0","18","0","0","0","0","-18","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","2","0","0","0","0","-2",
"Watson, Jason","23","0","3","0","13.04","-23","963","86","268","8.93","27.83","-350.11","26","39","359","34","100","9.47","27.86","-85.58","111","28","67","25.23","25.23","-24.93","708","63","203","8.9","8.9","-216.92",
"Waugh, Amie","14","2","7","14.29","50","-2","268","12","45","4.48","16.79","-109.42","4","4","139","7","22","5.04","15.83","-76.67","11","3","3","27.27","27.27","0.25","229","12","44","5.24","5.24","-70.42",
"Whearty, R","26","1","2","3.85","7.69","-20.5","607","46","150","7.58","24.71","-108.79","6","10","373","33","105","8.85","28.15","-20.04","44","9","22","20.45","20.45","-8.29","475","37","127","7.79","7.79","-133.92",
"Whelan, Trevor","26","1","6","3.85","23.08","-17","841","66","190","7.85","22.59","-255.86","12","17","431","35","100","8.12","23.2","-93.98","43","17","29","39.53","39.53","3.93","535","47","127","8.79","8.79","-138.57",
"Wilkie, Brandon","21","1","4","4.76","19.05","-14.5","343","34","91","9.91","26.53","-103.5","5","6","258","29","72","11.24","27.91","-55.38","33","8","15","24.24","24.24","-10.71","312","31","83","9.94","9.94","-89.08",
"Winn, Mark","27","3","11","11.11","40.74","0.1","610","77","190","12.62","31.15","-21.47","1","2","349","35","96","10.03","27.51","-62.01","74","28","50","37.84","37.84","14.2","551","72","173","13.07","13.07","-35.6",
"Wood, George","16","0","4","0","25","-16","421","32","102","7.6","24.23","-115.46","26","25","236","18","63","7.63","26.69","-73.67","33","9","18","27.27","27.27","0.54","286","26","79","9.09","9.09","-22.71",
"Wright, Liam","6","0","1","0","16.67","-6","255","19","56","7.45","21.96","-7.05","42","20","161","11","34","6.83","21.12","25.5","19","2","7","10.53","10.53","-13.05","224","16","50","7.14","7.14","-1.55",
"Yarham, Fletcher","1","0","0","0","0","-1","36","6","15","16.67","41.67","5.67","115","4","22","2","9","9.09","40.91","-11.83","6","2","3","33.33","33.33","-0.83","36","6","15","16.67","16.67","5.67",
"Young, Archie","9","1","3","11.11","33.33","-4","133","18","35","13.53","26.32","-5.24","10","8","118","18","31","15.25","26.27","9.76","14","4","5","28.57","28.57","-2.24","125","18","34","14.4","14.4","2.76",
 
