Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Maxwell, C D","5","0","1","0","20","-5","592","20","79","3.38","13.34","-350.5","243","146","216","3","26","1.39","12.04","-196.25","16","4","8","25","25","5","297","16","54","5.39","5.39","-142",
"Maxwell, David","1","0","0","0","0","-1","75","12","26","16","34.67","3.06","56","9","44","6","11","13.64","25","-13.94","21","5","9","23.81","23.81","-13.19","41","4","9","9.76","9.76","19.5",
"McConville, Mr D J","0","0","0","0","0","0","52","6","11","11.54","21.15","-4.31","158","15","31","2","6","6.45","19.35","-22.56","8","1","2","12.5","12.5","-6.56","45","4","8","8.89","8.89","-5.75",
"McGarvey, J S","9","0","0","0","0","-9","437","20","55","4.58","12.59","-263.14","167","28","81","3","7","3.7","8.64","-67.5","17","6","8","35.29","35.29","6.11","224","9","30","4.02","4.02","-152.5",
"McGivern, Mr C","3","0","2","0","66.67","-3","107","7","22","6.54","20.56","-63.54","212","47","86","4","12","4.65","13.95","-56.67","7","3","5","42.86","42.86","1.63","56","4","14","7.14","7.14","-36.75",
"McKenna, Liam","6","1","3","16.67","50","45","202","7","37","3.47","18.32","-90.26","3","1","110","7","24","6.36","21.82","1.74","7","1","5","14.29","14.29","-5.09","96","5","25","5.21","5.21","5.33",
"McLernon, R P","8","0","2","0","25","-8","635","54","140","8.5","22.05","-184.73","18","12","281","25","61","8.9","21.71","-42.14","40","15","19","37.5","37.5","1.44","465","46","119","9.89","9.89","-60.26",
"McMenamin, Daniel","7","1","1","14.29","14.29","6","587","70","172","11.93","29.3","-95.75","1","2","267","31","72","11.61","26.97","-65.68","54","21","36","38.89","38.89","8.58","432","61","138","14.12","14.12","27.48",
"Meyler, D","5","1","1","20","20","-2.5","542","43","117","7.93","21.59","-243.26","13","2","271","27","63","9.96","23.25","-51.31","41","17","24","41.46","41.46","0.08","240","19","58","7.92","7.92","-66.45",
"Midgley, Tom","7","1","2","14.29","28.57","-2","307","34","81","11.07","26.38","-75.19","3","4","195","17","42","8.72","21.54","-89.22","29","12","21","41.38","41.38","4.31","210","28","66","13.33","13.33","-21.11",
"Mitchell, Jack","24","4","12","16.67","50","-6.3","1321","229","514","17.34","38.91","20.04","2","3","640","117","251","18.28","39.22","-62.53","304","111","201","36.51","36.51","-16.41","801","127","293","15.86","15.86","-61.8",
"Moore, Jamie","5","1","1","20","20","-2.75","788","130","270","16.5","34.26","-4.72","14","5","364","60","121","16.48","33.24","-38.94","146","63","90","43.15","43.15","4.37","505","80","160","15.84","15.84","83.32",
"Morgan, Luca","3","0","0","0","0","-3","327","59","129","18.04","39.45","16.69","21","11","180","38","72","21.11","40","13.7","58","20","30","34.48","34.48","2.02","273","53","113","19.41","19.41","41.95",
"Morgan, Mr Beau","1","0","0","0","0","-1","30","8","13","26.67","43.33","8.68","29","3","26","7","10","26.92","38.46","8.35","6","3","5","50","50","-0.65","19","3","7","15.79","15.79","1.33",
"Morris, Luke","55","6","14","10.91","25.45","1.21","2287","215","601","9.4","26.28","-662.87","1","5","1125","105","307","9.33","27.29","-198.45","197","61","118","30.96","30.96","-41.53","1672","159","443","9.51","9.51","-462.64",
"Moscrop, Nathan","9","2","3","22.22","33.33","-2.12","453","47","124","10.38","27.37","-98.69","13","7","216","26","61","12.04","28.24","-3.15","44","14","27","31.82","31.82","3.04","293","33","85","11.26","11.26","-48.78",
"Mullins, D E","11","4","4","36.36","36.36","1.43","898","106","262","11.8","29.18","-147.83","3","3","497","56","147","11.27","29.58","-89.54","111","35","70","31.53","31.53","-17.9","390","40","108","10.26","10.26","-101.11",
"Mullins, Mr P W","6","4","6","66.67","100","21.24","311","104","201","33.44","64.63","-39.93","2","1","156","54","97","34.62","62.18","-17.23","195","86","145","44.1","44.1","-23.27","12","5","8","41.67","41.67","37",
"Mulqueen, S","3","0","1","0","33.33","-3","433","20","72","4.62","16.63","-310.61","19","8","199","10","34","5.03","17.09","-147.99","13","6","8","46.15","46.15","6.89","292","16","56","5.48","5.48","-191.11",
"Murtagh, Lorcan","1","0","0","0","0","-1","249","19","68","7.63","27.31","-85.22","27","8","46","6","14","13.04","30.43","0.38","20","4","10","20","20","-10.55","173","14","48","8.09","8.09","-27",
"Muscutt, D","40","4","16","10","40","-11.75","1514","221","552","14.6","36.46","-408.01","5","10","873","130","327","14.89","37.46","-272.7","265","101","180","38.11","38.11","1.96","997","153","377","15.35","15.35","-146.75",
"Nailor, Jordan","3","0","0","0","0","-3","330","35","84","10.61","25.45","-74.19","56","26","112","10","26","8.93","23.21","-60.86","48","15","26","31.25","31.25","-5.77","227","23","60","10.13","10.13","-41.05",
"Neild, Jamie","0","0","0","0","0","0","25","2","6","8","24","-17.67","632","19","9","0","0","0","0","-9","2","1","2","50","50","1","14","2","5","14.29","14.29","-6.67",
"Nichol, Craig","3","0","0","0","0","-3","671","62","173","9.24","25.78","-162.74","18","7","383","38","97","9.92","25.33","-27.02","46","20","29","43.48","43.48","15.43","421","48","123","11.4","11.4","-109.99",
"Noonan, David G","8","1","3","12.5","37.5","-5.25","678","41","129","6.05","19.03","-391.8","12","4","347","27","75","7.78","21.61","-175.43","37","15","24","40.54","40.54","7.02","436","25","94","5.73","5.73","-253.41",
"Norton, Francis","13","2","2","15.38","15.38","-6.62","849","117","280","13.78","32.98","-145.43","10","9","431","63","154","14.62","35.73","-68.14","125","39","75","31.2","31.2","-22.87","635","87","203","13.7","13.7","-57.04",
"OBriain, Sean","1","0","0","0","0","-1","14","0","1","0","7.14","-14","9999","9999","14","0","1","0","7.14","-14","1","0","1","0","0","-1","12","0","1","0","0","-12",
"OBrien, P M","2","0","0","0","0","-2","31","3","5","9.68","16.13","-3.5","33","8","30","3","5","10","16.67","-2.5","0","0","0","0","0","0","14","3","5","21.43","21.43","13.5",
"Obrien, P V","6","1","2","16.67","33.33","20","356","34","88","9.55","24.72","-124.2","2","5","168","22","46","13.1","27.38","-16.28","22","8","12","36.36","36.36","-0.78","206","27","60","13.11","13.11","-22.66",
"OBrien, T J","11","0","5","0","45.45","-11","849","94","265","11.07","31.21","-355.7","28","32","359","38","111","10.58","30.92","-154.04","126","37","70","29.37","29.37","-25.03","565","60","180","10.62","10.62","-200.94",
"OCallaghan, Shane","8","0","0","0","0","-8","308","16","76","5.19","24.68","-175.74","27","11","202","9","47","4.46","23.27","-114.29","20","5","12","25","25","-6.57","200","13","53","6.5","6.5","-88.12",
"OFarrell, C","11","0","4","0","36.36","-11","809","86","222","10.63","27.44","-273.16","19","17","388","44","109","11.34","28.09","-111.83","76","26","46","34.21","34.21","-1.69","545","71","173","13.03","13.03","-80.13",
"OHanlon, P J","11","0","0","0","0","-11","498","30","107","6.02","21.49","-73.5","21","15","300","16","67","5.33","22.33","-124.5","26","3","8","11.54","11.54","-14.83","315","24","78","7.62","7.62","65.33",
"OKeeffe, Darragh","21","2","7","9.52","33.33","-7.5","1280","109","370","8.52","28.91","-462.98","11","11","627","46","166","7.34","26.48","-270.26","140","34","73","24.29","24.29","-49.06","650","59","194","9.08","9.08","-119.26",
"OKeeffe, Sean F","17","2","4","11.76","23.53","-7.06","965","73","207","7.56","21.45","-296.77","3","5","427","26","86","6.09","20.14","-78.38","61","19","42","31.15","31.15","-15.12","481","31","84","6.44","6.44","-137.5",
"ONeill, Jonjo (Jr)","13","3","5","23.08","38.46","2.43","766","118","260","15.4","33.94","-243.68","1","2","414","69","151","16.67","36.47","-146.77","130","59","88","45.38","45.38","19.38","513","75","154","14.62","14.62","-194.42",
"ONeill, K T","29","3","9","10.34","31.03","22.5","1262","119","322","9.43","25.52","-280.79","8","10","663","62","162","9.35","24.43","-76.14","128","42","77","32.81","32.81","2.08","907","88","243","9.7","9.7","-208.25",
"ORegan, Denis","14","2","4","14.29","28.57","4","661","44","154","6.66","23.3","-352.32","2","2","283","17","62","6.01","21.91","-151.18","51","12","30","23.53","23.53","-20.57","292","21","73","7.19","7.19","-88.25",
"Osborne, Saffie","22","2","5","9.09","22.73","-12.5","801","92","228","11.49","28.46","-152.85","5","8","459","52","128","11.33","27.89","-68.91","90","30","52","33.33","33.33","-6.14","607","74","172","12.19","12.19","-42.29",
"OSullivan, Mr M J M","18","0","6","0","33.33","-18","357","30","89","8.4","24.93","-78.26","30","30","279","22","74","7.89","26.52","-78.43","39","10","20","25.64","25.64","-7.26","150","16","43","10.67","10.67","12.96",
"Owens, C","2","0","0","0","0","-2","9","0","1","0","11.11","-9","9999","9999","9","0","1","0","11.11","-9","0","0","0","0","0","0","8","0","1","0","0","-8",
"Patrick, Richard","6","2","3","33.33","50","1.5","428","55","133","12.85","31.07","-72.89","12","2","183","24","58","13.11","31.69","-45.62","58","25","38","43.1","43.1","14.03","281","34","86","12.1","12.1","-81.99",
"Pearson, Laura","3","0","1","0","33.33","-3","524","56","145","10.69","27.67","-112.2","185","5","145","17","42","11.72","28.97","-20.04","61","15","32","24.59","24.59","-16.53","436","49","128","11.24","11.24","-76.53",
"Phillips, Mollie","10","1","2","10","20","1","494","54","147","10.93","29.76","-33.82","1","1","276","27","80","9.78","28.99","-23.09","38","12","23","31.58","31.58","-1.32","462","50","140","10.82","10.82","-30.07",
"Pinchin, Miss L M","5","1","2","20","40","0","256","28","77","10.94","30.08","-116.13","12","4","176","25","61","14.2","34.66","-48.71","39","13","20","33.33","33.33","2.16","209","26","67","12.44","12.44","-86.63",
"Poste, Ben J","5","0","1","0","20","-5","557","20","92","3.59","16.52","-394.87","62","43","259","9","41","3.47","15.83","-189.25","22","4","12","18.18","18.18","-10","377","16","71","4.24","4.24","-267.87",
"Powell, Brendan","6","0","2","0","33.33","-6","769","103","251","13.39","32.64","-123.64","21","17","372","47","127","12.63","34.14","-129.35","94","36","58","38.3","38.3","8.03","516","73","168","14.15","14.15","-84.9",
"Prendergast, Niall","5","0","1","0","20","-5","116","2","12","1.72","10.34","-75","261","59","75","2","8","2.67","10.67","-34","0","0","0","0","0","0","47","0","3","0","0","-47",
"Price, Charlie","3","0","0","0","0","-3","296","18","69","6.08","23.31","2.63","57","22","130","11","33","8.46","25.38","119.63","14","0","7","0","0","-14","205","13","52","6.34","6.34","-55.37",
"Probert, David","32","2","9","6.25","28.13","-20","2375","313","746","13.18","31.41","-386.04","3","2","1110","139","341","12.52","30.72","-270.6","338","108","193","31.95","31.95","-41.68","1545","196","452","12.69","12.69","-305.92",
"Quinlan, Jack","7","0","1","0","14.29","-7","511","46","141","9","27.59","-145.67","28","20","235","27","72","11.49","30.64","-49.84","43","16","23","37.21","37.21","1.42","289","25","73","8.65","8.65","-121.46",
"Quinlan, Sean","18","1","5","5.56","27.78","3","1183","147","365","12.43","30.85","-75.72","13","11","565","76","179","13.45","31.68","-42.83","146","47","91","32.19","32.19","-15.76","817","107","259","13.1","13.1","23.09",
"Quinn, Caoilin","3","0","0","0","0","-3","229","22","74","9.61","32.31","-106.95","52","28","130","15","46","11.54","35.38","-47.91","19","4","13","21.05","21.05","-6.99","176","19","62","10.8","10.8","-71.83",
"Quinn, Jimmy","2","0","1","0","50","-2","161","4","22","2.48","13.66","-123.5","205","45","84","2","14","2.38","16.67","-61.5","1","0","0","0","0","-1","123","4","19","3.25","3.25","-85.5",
"Quirke, Mr C M","16","5","7","31.25","43.75","25","260","20","51","7.69","19.62","-44.79","3","3","201","18","42","8.96","20.9","0.88","7","2","2","28.57","28.57","-2.62","139","10","29","7.19","7.19","12",
"Rabbitt, Mr C","1","0","1","0","100","-1","71","11","27","15.49","38.03","3.76","65","12","48","10","20","20.83","41.67","17.26","6","5","5","83.33","83.33","7.43","59","10","25","16.95","16.95","6.26",
"Rawlinson, Ali","13","2","3","15.38","23.08","-6.27","320","26","64","8.13","20","-73.11","1","1","209","15","38","7.18","18.18","-57.94","16","6","11","37.5","37.5","1.23","254","23","56","9.06","9.06","-17.44",
"Reilly, Thomas","3","0","0","0","0","-3","94","4","10","4.26","10.64","-72.67","134","23","55","4","7","7.27","12.73","-33.67","3","1","2","33.33","33.33","0","52","3","5","5.77","5.77","-33.67",
"Roberts, Mr B","2","2","2","100","100","2.25","47","9","20","19.15","42.55","-14.74","1","1","31","7","14","22.58","45.16","-8.24","13","7","12","53.85","53.85","9.76","39","8","17","20.51","20.51","-8.24",
"Rooke, George","12","2","4","16.67","33.33","-5.87","869","72","210","8.29","24.17","-363.53","7","6","418","42","105","10.05","25.12","-84.62","68","24","44","35.29","35.29","9.1","669","61","175","9.12","9.12","-259.16",
"Russell, D N","14","3","5","21.43","35.71","-6.54","373","80","195","21.45","52.28","-31.9","2","1","217","42","111","19.35","51.15","-40.15","110","47","82","42.73","42.73","-0.83","101","10","37","9.9","9.9","-32.04",
"Ryan, Rossa","46","9","18","19.57","39.13","13.59","1584","240","556","15.15","35.1","-133.59","4","8","826","126","296","15.25","35.84","7.84","277","112","171","40.43","40.43","50.83","989","149","338","15.07","15.07","-104.9",
"Scholfield, Nick","4","1","1","25","25","1","612","69","152","11.27","24.84","-30.95","5","3","172","20","43","11.63","25","-57.4","66","22","38","33.33","33.33","-12.44","361","44","100","12.19","12.19","73.25",
"Scott, Luke","1","0","0","0","0","-1","98","11","31","11.22","31.63","-17.01","70","19","62","7","17","11.29","27.42","-16.34","10","3","6","30","30","2.66","81","11","28","13.58","13.58","-0.01",
"Scudamore, Tom","11","1","3","9.09","27.27","-9.2","971","143","322","14.73","33.16","-142.1","13","8","482","75","165","15.56","34.23","-91.13","118","44","71","37.29","37.29","-10.71","649","95","207","14.64","14.64","-31.93",
"Searle, Oliver","3","0","1","0","33.33","-3","35","2","10","5.71","28.57","-26.62","17","4","35","2","10","5.71","28.57","-26.62","2","1","2","50","50","0.88","27","2","8","7.41","7.41","-18.62",
"Shanahan, William T","3","0","0","0","0","-3","205","13","54","6.34","26.34","-136.29","232","56","103","6","29","5.83","28.16","-82.17","16","5","14","31.25","31.25","-2.29","154","12","45","7.79","7.79","-89.29",
"Sheehan, Gavin","11","1","4","9.09","36.36","-9.27","794","137","295","17.25","37.15","56.5","3","5","365","70","141","19.18","38.63","51.23","143","53","88","37.06","37.06","-7.91","449","75","153","16.7","16.7","1.01",
"Shepherd, Callum","14","0","3","0","21.43","-14","1227","121","351","9.86","28.61","-363.48","79","17","476","39","126","8.19","26.47","-186.5","135","37","80","27.41","27.41","-33.98","788","82","246","10.41","10.41","-226.71",
"Sheppard, Stan","4","2","4","50","100","13.33","436","75","154","17.2","35.32","61.36","14","2","228","42","89","18.42","39.04","15.45","65","23","37","35.38","35.38","-0.51","277","56","108","20.22","20.22","98.04",
"Shine, Mr C J","0","0","0","0","0","0","21","0","0","0","0","-21","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","5","0","0","0","0","-5",
"Shoemark, Kieran","4","2","3","50","75","16.8","1034","121","283","11.7","27.37","-95.53","2","1","372","45","106","12.1","28.49","-76.52","97","36","55","37.11","37.11","7.48","626","69","171","11.02","11.02","27.55",
"Skelton, Harry","16","6","9","37.5","56.25","8.81","1101","246","508","22.34","46.14","-163.07","2","3","427","95","190","22.25","44.5","-65.72","352","134","231","38.07","38.07","-32.2","578","112","241","19.38","19.38","-59.09",
"Slevin, J J","22","2","4","9.09","18.18","-15.25","852","73","207","8.57","24.3","-286.21","6","7","422","39","103","9.24","24.41","-97.38","63","28","47","44.44","44.44","13.05","357","28","79","7.84","7.84","2.75",
"Smith-Chaston, Emma","7","2","3","28.57","42.86","11.25","220","29","54","13.18","24.55","4.22","2","2","163","25","45","15.34","27.61","17.22","14","10","11","71.43","71.43","16.59","197","25","48","12.69","12.69","-1.69",
"Smithers, C D","2","0","0","0","0","-2","50","1","5","2","10","-37","100","21","50","1","5","2","10","-37","2","0","2","0","0","-2","26","1","3","3.85","3.85","-13",
"Spencer, Jamie","10","2","6","20","60","-4.09","637","68","198","10.68","31.08","-195.11","7","3","305","32","91","10.49","29.84","-96.61","115","32","59","27.83","27.83","-33.94","369","45","119","12.2","12.2","-58.1",
"Stammers, Oliver","7","3","5","42.86","71.43","2.38","545","62","174","11.38","31.93","-131.34","1","1","323","37","109","11.46","33.75","-70.43","66","21","40","31.82","31.82","-9.08","473","56","159","11.84","11.84","-126.64",
"Tabti, M","0","0","0","0","0","0","109","14","42","12.84","38.53","5.58","59","9","64","9","27","14.06","42.19","4.08","14","5","9","35.71","35.71","1.25","86","11","32","12.79","12.79","15.33",
"Tidball, Jay","1","0","0","0","0","-1","102","11","28","10.78","27.45","-10.67","59","15","68","8","19","11.76","27.94","-18.67","7","1","2","14.29","14.29","-3","66","4","19","6.06","6.06","-43.5",
"Todd, C J","6","0","1","0","16.67","-6","389","51","109","13.11","28.02","-38.16","22","11","167","17","43","10.18","25.75","-57.15","58","19","33","32.76","32.76","-4.42","267","36","74","13.48","13.48","-27.76",
"Torrens, Simon","17","2","2","11.76","11.76","-10.37","794","48","152","6.05","19.14","-410.65","3","4","398","23","77","5.78","19.35","-264.64","46","10","22","21.74","21.74","-19.31","441","21","81","4.76","4.76","-205.29",
"Townend, P","20","12","13","60","65","2.4","552","191","330","34.6","59.78","-104.45","2","1","303","115","188","37.95","62.05","-43.83","293","155","221","52.9","52.9","-11.55","112","12","43","10.71","10.71","-39.43",
"Tudor, Jack","4","0","0","0","0","-4","458","45","116","9.83","25.33","-19.28","28","6","199","21","48","10.55","24.12","24.88","66","13","35","19.7","19.7","-30.61","317","39","96","12.3","12.3","-26.78",
"Turner, James","1","0","0","0","0","-1","35","2","4","5.71","11.43","71","67","15","30","1","3","3.33","10","71","1","0","0","0","0","-1","25","1","3","4","4","76",
"Turner, Miss L M","0","0","0","0","0","0","60","9","22","15","36.67","14.12","317","17","29","3","7","10.34","24.14","16.54","8","3","5","37.5","37.5","-1.76","41","7","17","17.07","17.07","17.12",
"Twiston-Davies, Sam","14","3","6","21.43","42.86","-3.87","1395","182","471","13.05","33.76","-419.43","1","1","614","80","217","13.03","35.34","-192.38","236","68","134","28.81","28.81","-60.87","873","117","282","13.4","13.4","-153.78",
"Voikhansky, Alexander","6","1","2","16.67","33.33","-3","146","12","36","8.22","24.66","-51.5","4","2","130","11","33","8.46","25.38","-44","9","1","4","11.11","11.11","-6","127","10","33","7.87","7.87","-55",
"Wadge, P","7","2","3","28.57","42.86","-0.59","102","12","33","11.76","32.35","-41.03","3","3","70","12","28","17.14","40","-9.03","10","5","7","50","50","1.47","92","9","28","9.78","9.78","-46.94",
"Walsh, E","7","1","2","14.29","28.57","-0.5","425","19","78","4.47","18.35","-236.92","11","5","181","5","33","2.76","18.23","-127","22","3","11","13.64","13.64","-12.25","239","9","51","3.77","3.77","-142",
"Walsh, Mr B J","0","0","0","0","0","0","28","3","7","10.71","25","24.75","605","18","12","0","3","0","25","-12","2","1","2","50","50","1.75","6","1","3","16.67","16.67","-2.25",
"Ward, Christopher","1","0","0","0","0","-1","129","7","21","5.43","16.28","-17","75","13","76","5","14","6.58","18.42","0.5","2","0","0","0","0","-2","75","5","13","6.67","6.67","-18",
"Watson, Jason","4","0","0","0","0","-4","1178","143","373","12.14","31.66","-89.82","20","5","618","75","197","12.14","31.88","-7.06","155","41","91","26.45","26.45","-44.22","836","110","272","13.16","13.16","-38.52",
"Wedge, Adam","14","1","1","7.14","7.14","-9.5","897","121","245","13.49","27.31","-77.93","14","14","456","67","138","14.69","30.26","-38.59","123","47","69","38.21","38.21","1.78","600","87","169","14.5","14.5","1.1",
"Whelan, Trevor","13","1","2","7.69","15.38","-7.5","822","67","177","8.15","21.53","-315.71","1","1","426","29","82","6.81","19.25","-175.66","52","13","27","25","25","-8.63","557","52","139","9.34","9.34","-152.47",
"Williams, Jordan","11","0","5","0","45.45","-11","138","15","46","10.87","33.33","9.38","24","25","91","10","32","10.99","35.16","-11.75","5","2","3","40","40","1.38","121","15","44","12.4","12.4","26.38",
"Williams, Lorcan","4","0","1","0","25","-4","377","54","131","14.32","34.75","-93.94","27","8","160","26","58","16.25","36.25","-42.61","58","20","34","34.48","34.48","-12.15","239","29","79","12.13","12.13","-63.39",
"Williamson, Joseph","2","0","0","0","0","-2","170","12","36","7.06","21.18","-92.36","33","12","56","4","10","7.14","17.86","-28.46","11","2","6","18.18","18.18","-6.99","121","9","30","7.44","7.44","-57.9",
"Woods, K K","8","2","3","25","37.5","-1.29","716","92","242","12.85","33.8","-121.83","1","2","363","62","143","17.08","39.39","77.53","98","33","60","33.67","33.67","-13.62","438","61","160","13.93","13.93","-70.3",
"Worsley, Tabitha","8","0","0","0","0","-8","452","24","79","5.31","17.48","-118.96","67","38","218","8","40","3.67","18.35","-94.17","18","4","8","22.22","22.22","-4.29","355","22","69","6.2","6.2","-30.79",
"Wynne, Toby","5","0","2","0","40","-5","140","21","45","15","32.14","-42.02","19","7","119","19","39","15.97","32.77","-38.35","30","8","20","26.67","26.67","-4.66","113","19","42","16.81","16.81","-22.15",
 
