Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Quinlan, Sean","41","6","14","14.63","34.15","-14.07","1187","149","379","12.55","31.93","-212.53","1","1","553","72","183","13.02","33.09","-122.71","161","50","102","31.06","31.06","-27.49","850","112","274","13.18","13.18","-70.09",
"Rabbitt, Mr C","2","1","1","50","50","5.5","80","13","29","16.25","36.25","14.26","12","2","53","10","18","18.87","33.96","9.26","6","5","5","83.33","83.33","7.43","69","12","28","17.39","17.39","15.76",
"Reddington, Mr J","2","1","1","50","50","7","73","5","17","6.85","23.29","-38.17","8","1","55","5","15","9.09","27.27","-20.17","2","1","1","50","50","3","13","3","4","23.08","23.08","8.5",
"Roche, L F","6","0","2","0","33.33","-6","713","47","159","6.59","22.3","-204.55","84","35","314","16","58","5.1","18.47","-105.17","41","12","24","29.27","29.27","6.2","395","23","89","5.82","5.82","-95.67",
"Roux, Deon Le","0","0","0","0","0","0","38","1","10","2.63","26.32","-32","277","29","34","1","10","2.94","29.41","-28","7","0","3","0","0","-7","35","1","10","2.86","2.86","-29",
"Rutledge, Siobhan","3","0","0","0","0","-3","641","41","129","6.4","20.12","-183.68","56","7","294","21","65","7.14","22.11","-93.67","50","10","29","20","20","-11.26","518","36","110","6.95","6.95","-100.18",
"Ryan, Gavin","4","0","1","0","25","-4","852","55","190","6.46","22.3","-235.41","70","20","410","26","88","6.34","21.46","-62.17","58","12","29","20.69","20.69","-23.74","420","23","80","5.48","5.48","-125.17",
"Ryan, J J G","15","1","4","6.67","26.67","-7","337","17","62","5.04","18.4","-154.12","5","12","263","13","52","4.94","19.77","-165.12","18","3","9","16.67","16.67","-6.62","269","15","54","5.58","5.58","-157.62",
"Ryan, Rossa","16","4","9","25","56.25","0.2","1606","251","583","15.63","36.3","-155.44","2","3","890","137","329","15.39","36.97","-7.12","292","117","184","40.07","40.07","42.4","998","155","348","15.53","15.53","-121.57",
"Sanderson, Benjamin","8","1","4","12.5","50","1.5","225","17","51","7.56","22.67","-64.26","4","3","120","11","24","9.17","20","-57.26","19","3","10","15.79","15.79","-10.09","183","17","48","9.29","9.29","-22.26",
"Sayette, B D L","4","0","1","0","25","-4","396","70","145","17.68","36.62","-50.78","163","16","381","67","141","17.59","37.01","-55.44","85","35","52","41.18","41.18","-1.74","290","47","99","16.21","16.21","-48.83",
"Scholfield, Nick","22","3","8","13.64","36.36","-7.17","617","75","160","12.16","25.93","3.25","4","5","145","19","41","13.1","28.28","-14.94","69","22","38","31.88","31.88","-14.57","363","49","102","13.5","13.5","106.95",
"Scott, Rowan","9","0","3","0","33.33","-9","830","70","184","8.43","22.17","-223.43","15","10","417","34","92","8.15","22.06","-136.64","60","19","27","31.67","31.67","2.99","595","51","138","8.57","8.57","-133.21",
"Sexton, Ryan","8","1","4","12.5","50","5","482","60","164","12.45","34.02","-116.03","14","7","411","52","143","12.65","34.79","-118.52","75","25","49","33.33","33.33","5.65","417","56","146","13.43","13.43","-66.73",
"Shanahan, William T","6","0","1","0","16.67","-6","196","12","54","6.12","27.55","-124.29","37","15","113","7","32","6.19","28.32","-77.17","16","5","14","31.25","31.25","-2.29","151","11","45","7.28","7.28","-83.29",
"Sheehy, Danny","4","0","2","0","50","-4","369","17","77","4.61","20.87","-85.29","210","41","126","7","39","5.56","30.95","-39.62","15","2","6","13.33","13.33","-9.12","269","14","65","5.2","5.2","-9.12",
"Sheehy, M P","2","0","0","0","0","-2","702","76","186","10.83","26.5","6.05","33","6","325","29","77","8.92","23.69","-25.66","75","24","44","32","32","3.8","485","52","120","10.72","10.72","53.59",
"Shepherd, Callum","15","0","2","0","13.33","-15","1207","122","350","10.11","29","-335.04","15","16","486","42","135","8.64","27.78","-153.82","133","36","80","27.07","27.07","-33.04","768","83","248","10.81","10.81","-210.33",
"Sheppard, Stan","10","2","5","20","50","1.5","444","80","159","18.02","35.81","59.44","4","2","210","34","72","16.19","34.29","-12.97","68","26","42","38.24","38.24","7.07","283","60","111","21.2","21.2","93.62",
"Sheridan, J M","15","1","2","6.67","13.33","-7.5","761","38","165","4.99","21.68","-431.67","13","12","335","15","73","4.48","21.79","-210","35","7","16","20","20","-9","524","31","129","5.92","5.92","-245.67",
"Shoemark, Kieran","9","0","1","0","11.11","-9","1001","116","277","11.59","27.67","-66.41","26","20","394","46","112","11.68","28.43","-56.97","105","37","57","35.24","35.24","2.85","611","67","169","10.97","10.97","55.3",
"Skelton, Harry","31","4","12","12.9","38.71","-8.17","1038","221","470","21.29","45.28","-219.73","4","3","446","92","197","20.63","44.17","-90.94","330","124","215","37.58","37.58","-33.14","551","101","225","18.33","18.33","-99.14",
"Slattery, A J","12","4","6","33.33","50","43","686","53","169","7.73","24.64","-108.83","3","2","314","31","77","9.87","24.52","26.42","31","11","19","35.48","35.48","10.84","414","36","101","8.7","8.7","56.58",
"Smith-Chaston, Emma","14","2","4","14.29","28.57","1.5","254","33","65","12.99","25.59","3.72","4","2","168","26","52","15.48","30.95","30.97","16","10","13","62.5","62.5","14.59","226","29","59","12.83","12.83","2.81",
"Spencer, Jamie","4","0","1","0","25","-4","648","70","204","10.8","31.48","-161.82","25","9","324","35","99","10.8","30.56","-70.66","112","30","57","26.79","26.79","-31.03","378","49","127","12.96","12.96","-24.77",
"Stone-Walsh, C","1","0","0","0","0","-1","44","4","13","9.09","29.55","-25.29","68","12","44","4","13","9.09","29.55","-25.29","3","2","2","66.67","66.67","5.38","27","2","9","7.41","7.41","-15.5",
"Stott, Kevin","15","3","5","20","33.33","-1.62","1421","217","537","15.27","37.79","-334.73","1","1","927","138","347","14.89","37.43","-249.07","280","93","176","33.21","33.21","-14.19","970","145","347","14.95","14.95","-187.5",
"Thompson, Joshua","0","0","0","0","0","0","41","0","14","0","34.15","-41","9999","9999","29","0","8","0","27.59","-29","2","0","1","0","0","-2","37","0","14","0","0","-37",
"Turner, Hayley","6","0","2","0","33.33","-6","798","87","229","10.9","28.7","-155.18","19","11","375","33","108","8.8","28.8","-147.89","68","26","40","38.24","38.24","9.62","560","52","158","9.29","9.29","-175.84",
"Twiston-Davies, Sam","37","5","10","13.51","27.03","-13.97","1372","190","464","13.85","33.82","-374.13","5","12","630","85","207","13.49","32.86","-175.51","235","69","126","29.36","29.36","-56.9","874","122","283","13.96","13.96","-160.63",
"Wadge, P","18","5","9","27.78","50","21.5","159","25","55","15.72","34.59","-20.53","4","6","119","25","46","21.01","38.66","19.47","16","8","11","50","50","5.22","137","19","46","13.87","13.87","-25.19",
"Watson, Jason","0","0","0","0","0","0","1233","148","392","12","31.79","-119.74","27","9","589","67","181","11.38","30.73","-21.64","162","42","96","25.93","25.93","-48.47","880","114","287","12.95","12.95","-64.94",
"Wedge, Adam","25","2","7","8","28","-15.67","925","117","243","12.65","26.27","-156.27","6","8","443","55","122","12.42","27.54","-120.06","119","42","63","35.29","35.29","-8.68","632","87","168","13.77","13.77","-6.83",
"Whearty, R","6","1","2","16.67","33.33","-1.5","369","22","67","5.96","18.16","-157.17","13","5","221","11","37","4.98","16.74","-126.75","25","5","9","20","20","-2.5","307","19","64","6.19","6.19","-116.17",
"Whelan, R P","11","1","1","9.09","9.09","-6","1063","87","273","8.18","25.68","-167.27","4","7","514","41","127","7.98","24.71","-126.1","96","22","57","22.92","22.92","-22.68","556","48","151","8.63","8.63","-194.77",
"Whelan, Trevor","10","2","3","20","30","11.33","861","69","188","8.01","21.84","-333.38","4","5","429","28","83","6.53","19.35","-177.21","51","13","27","25.49","25.49","-7.63","584","54","147","9.25","9.25","-158.14",
"Williams, Levi","1","0","1","0","100","-1","41","3","11","7.32","26.83","-27.67","47","2","13","2","6","15.38","46.15","-3.67","4","1","2","25","25","0","35","3","11","8.57","8.57","-21.67",
"Williams, Lorcan","2","0","0","0","0","-2","366","53","130","14.48","35.52","-103.15","27","9","154","23","54","14.94","35.06","-53.9","62","22","38","35.48","35.48","-11.86","228","29","79","12.72","12.72","-56.51",
"Williamson, Joseph","2","1","1","50","50","2","167","12","34","7.19","20.36","-94.78","5","1","68","6","12","8.82","17.65","-41.91","12","5","8","41.67","41.67","1.09","122","9","28","7.38","7.38","-64.32",
"Wood, George","1","0","1","0","100","-1","351","22","89","6.27","25.36","-150.33","33","9","198","15","47","7.58","23.74","-64.08","22","8","16","36.36","36.36","9.92","238","18","69","7.56","7.56","-87.08",
"Woods, Sorcha","0","0","0","0","0","0","123","6","25","4.88","20.33","-68.5","126","10","46","3","7","6.52","15.22","-24.5","4","1","3","25","25","1","103","6","25","5.83","5.83","-48.5",
"Worsley, Tabitha","13","0","5","0","38.46","-13","468","23","83","4.91","17.74","-136.96","127","84","209","5","39","2.39","18.66","-147.17","17","3","8","17.65","17.65","-5.29","370","21","72","5.68","5.68","-47.79",
"Wright, Liam","1","0","0","0","0","-1","83","7","23","8.43","27.71","-41.55","28","6","79","7","22","8.86","27.85","-37.55","6","2","4","33.33","33.33","-0.05","65","6","21","9.23","9.23","-27.05",
"Wynne, Toby","8","0","4","0","50","-8","167","25","56","14.97","33.53","-49.52","17","9","124","19","42","15.32","33.87","-44.48","35","8","22","22.86","22.86","-9.66","138","22","51","15.94","15.94","-30.15",
 
