Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hughes, Brian","42","3","8","7.14","19.05","-33.87","1959","364","793","18.58","40.48","-319.94","1","3","962","203","395","21.1","41.06","-140.65","467","175","289","37.47","37.47","-44.69","1246","182","425","14.61","14.61","-255.32",
"Hutchinson, Callum","15","4","5","26.67","33.33","16.08","362","35","68","9.67","18.78","-63.98","3","3","211","22","36","10.43","17.06","-5.23","24","6","13","25","25","-5.06","316","32","57","10.13","10.13","-37.71",
"Ingram, Rhiain B","1","1","1","100","100","4.5","153","6","28","3.92","18.3","-108.5","8","1","37","1","5","2.7","13.51","-31.5","3","1","2","33.33","33.33","1","122","4","21","3.28","3.28","-87",
"James, S H","43","4","14","9.3","32.56","-2.62","843","95","282","11.27","33.45","-145","1","1","516","59","176","11.43","34.11","-71","105","32","67","30.48","30.48","-5.95","628","72","207","11.46","11.46","-56.48",
"Jamin, Pierre-Louis","9","2","2","22.22","22.22","2.33","323","38","96","11.76","29.72","-84.43","1","1","192","26","56","13.54","29.17","-29.91","34","14","24","41.18","41.18","8.61","246","31","81","12.6","12.6","-27.27",
"Jardeback, Miss Stephanie","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Joyce, Wesley","11","0","1","0","9.09","-11","266","16","62","6.02","23.31","-35","64","65","257","15","60","5.84","23.35","-77","23","2","8","8.7","8.7","-13.5","212","15","51","7.08","7.08","15",
"Kavanagh, Peter J","9","1","3","11.11","33.33","-3.5","173","26","58","15.03","33.53","-43.32","8","2","144","24","51","16.67","35.42","-22.32","22","8","17","36.36","36.36","0.02","140","22","44","15.71","15.71","-27.44",
"Keane, C T","56","7","20","12.5","35.71","-24.15","1877","298","728","15.88","38.79","-418.63","1","4","925","145","357","15.68","38.59","-257.62","454","139","273","30.62","30.62","-67.73","935","106","311","11.34","11.34","-271.7",
"Kearney, J","5","0","1","0","20","-5","93","4","15","4.3","16.13","-29","99","48","93","4","15","4.3","16.13","-29","8","0","2","0","0","-8","82","3","13","3.66","3.66","-24.5",
"Keenan, Darragh","27","2","9","7.41","33.33","-13.17","1026","74","213","7.21","20.76","-243.09","4","11","548","45","120","8.21","21.9","-104.93","50","15","27","30","30","4.17","738","66","177","8.94","8.94","-48.8",
"Kelly, Aidan","12","0","2","0","16.67","-12","181","5","31","2.76","17.13","-121","225","92","114","3","23","2.63","20.18","-72","9","0","2","0","0","-9","106","5","23","4.72","4.72","-46",
"Kelly, S B","16","0","4","0","25","-16","209","19","52","9.09","24.88","-117.58","21","21","112","8","24","7.14","21.43","-77.92","29","10","19","34.48","34.48","-1.91","92","9","25","9.78","9.78","-32.37",
"Kelly, Shane","14","0","1","0","7.14","-14","949","74","218","7.8","22.97","-199.36","43","46","389","29","89","7.46","22.88","-23.22","67","20","42","29.85","29.85","-6.07","600","43","135","7.17","7.17","-219.04",
"Kendrick, Max J P","3","1","1","33.33","33.33","-1.38","331","37","89","11.18","26.89","-130.61","14","3","135","6","23","4.44","17.04","-115","37","17","24","45.95","45.95","12.68","208","21","57","10.1","10.1","-79.09",
"Keniry, L P","19","4","7","21.05","36.84","0.25","729","52","151","7.13","20.71","-335.18","2","3","217","20","50","9.22","23.04","-125.05","40","16","25","40","40","13.41","438","35","110","7.99","7.99","-158.66",
"Kennedy, B P","3","0","0","0","0","-3","91","1","12","1.1","13.19","-76","606","71","53","0","7","0","13.21","-53","2","0","0","0","0","-2","43","1","7","2.33","2.33","-28",
"King, Connor","0","0","0","0","0","0","7","0","0","0","0","-7","1183","32","7","0","0","0","0","-7","1","0","0","0","0","-1","0","0","0","0","0","0",
"King, D","5","0","0","0","0","-5","138","11","49","7.97","35.51","-49.12","29","12","138","11","49","7.97","35.51","-49.12","14","4","7","28.57","28.57","-2.87","103","6","32","5.83","5.83","-54",
"Kingscote, Richard","31","4","10","12.9","32.26","-8","1782","233","625","13.08","35.07","-552.8","2","2","743","89","256","11.98","34.45","-329.61","299","97","182","32.44","32.44","-36.47","1169","154","413","13.17","13.17","-321.45",
"Kington, John","5","0","1","0","20","-5","172","6","28","3.49","16.28","-53.5","72","22","89","4","18","4.49","20.22","15.5","0","0","0","0","0","0","104","6","19","5.77","5.77","14.5",
"Kirby, Adam","17","2","3","11.76","17.65","-11.09","1106","157","361","14.2","32.64","-116.4","1","1","407","55","131","13.51","32.19","-155.58","203","72","117","35.47","35.47","-20.66","733","88","226","12.01","12.01","-169.01",
"Kirrane, Sean","3","0","0","0","0","-3","202","23","58","11.39","28.71","-80.37","44","4","106","10","31","9.43","29.25","-51.79","22","10","14","45.45","45.45","6.06","174","22","53","12.64","12.64","-54.87",
"Kirwan, J P","3","0","0","0","0","-3","35","1","10","2.86","28.57","-30","670","33","14","0","1","0","7.14","-14","2","0","1","0","0","-2","16","1","7","6.25","6.25","-11",
"Ladd, Theodore","9","0","1","0","11.11","-9","455","43","101","9.45","22.2","47.2","26","17","251","30","59","11.95","23.51","6.57","29","9","12","31.03","31.03","0.69","367","37","86","10.08","10.08","100.72",
"Lambert, Finn","5","0","0","0","0","-5","81","10","24","12.35","29.63","-41.33","18","6","73","10","23","13.7","31.51","-33.33","11","5","8","45.45","45.45","3.17","67","10","20","14.93","14.93","-27.33",
"Landau, Miss Molly","0","0","0","0","0","0","6","2","3","33.33","50","1.83","56","2","6","2","3","33.33","50","1.83","2","1","2","50","50","1.5","6","2","3","33.33","33.33","1.83",
"Larson, Frederick","7","3","4","42.86","57.14","14.5","249","27","71","10.84","28.51","-50.13","3","2","163","21","51","12.88","31.29","1.04","29","7","15","24.14","24.14","-4.21","222","25","67","11.26","11.26","-47.63",
"Lee, Clifford","25","5","10","20","40","6.01","883","113","292","12.8","33.07","-201.14","2","6","453","64","156","14.13","34.44","-112.14","104","43","64","41.35","41.35","29.52","514","59","155","11.48","11.48","-73.19",
"Lee, G","35","3","8","8.57","22.86","-9.25","1301","107","324","8.22","24.9","-299.62","5","10","605","45","155","7.44","25.62","-185.88","86","19","44","22.09","22.09","-22.67","945","87","251","9.21","9.21","-130.14",
"Lee, W J","47","9","20","19.15","42.55","9.83","1326","164","441","12.37","33.26","-54.98","1","4","627","85","209","13.56","33.33","-32.55","172","57","112","33.14","33.14","0.4","617","71","204","11.51","11.51","-42.9",
"Leonard, Killian","8","0","4","0","50","-8","260","7","38","2.69","14.62","-206","220","69","135","2","16","1.48","11.85","-110","7","2","3","28.57","28.57","0.25","151","5","30","3.31","3.31","-105.75",
"Levey, S M","30","7","10","23.33","33.33","1.16","1195","148","378","12.38","31.63","-169.24","1","1","513","71","173","13.84","33.72","57.55","140","51","81","36.43","36.43","12.39","700","81","213","11.57","11.57","-110.03",
"MacRedmond, Cian","14","1","1","7.14","7.14","7","464","28","98","6.03","21.12","-209.75","5","9","283","16","56","5.65","19.79","-108.25","24","6","12","25","25","0.25","397","27","87","6.8","6.8","-147.25",
"Madden, Tom","4","0","1","0","25","-4","426","14","67","3.29","15.73","-188.62","25","13","112","2","12","1.79","10.71","-104","11","2","6","18.18","18.18","-4.62","206","6","35","2.91","2.91","-137.5",
"Mangan, Gina","19","1","2","5.26","10.53","-16.25","231","22","53","9.52","22.94","-56.83","7","12","163","17","42","10.43","25.77","-67.33","19","7","12","36.84","36.84","1.01","187","22","49","11.76","11.76","-12.83",
"Mania, Ryan","6","1","2","16.67","33.33","-3","698","80","212","11.46","30.37","-48.33","6","1","325","34","89","10.46","27.38","-12.01","114","27","62","23.68","23.68","-30.63","468","60","156","12.82","12.82","31.21",
"Manning, K J","19","2","3","10.53","15.79","-8","984","80","225","8.13","22.87","-205.11","1","3","406","25","85","6.16","20.94","-201.49","76","25","43","32.89","32.89","1.64","456","32","98","7.02","7.02","-116.01",
"Marquand, Tom","64","7","17","10.94","26.56","-0.25","2380","365","845","15.34","35.5","-70.37","2","7","1144","184","410","16.08","35.84","-179.93","426","166","284","38.97","38.97","11.6","1462","195","463","13.34","13.34","-242.38",
"Marsh, Finley","9","0","2","0","22.22","-9","134","14","40","10.45","29.85","-15.5","600","28","12","0","3","0","25","-12","20","3","10","15","15","-8.5","110","12","35","10.91","10.91","-4",
"Mason, Joanna","21","1","7","4.76","33.33","-18","597","60","175","10.05","29.31","-64.91","14","19","481","47","138","9.77","28.69","-110.29","52","10","29","19.23","19.23","-17.28","503","55","160","10.93","10.93","-21.54",
"Mathers, Patrick","10","0","1","0","10","-10","472","44","135","9.32","28.6","-123.55","24","19","195","16","48","8.21","24.62","-69.04","31","7","15","22.58","22.58","-10.26","383","39","113","10.18","10.18","-63.53",
"Maxwell, C D","12","1","3","8.33","25","-2","712","26","102","3.65","14.33","-398.75","12","7","313","15","45","4.79","14.38","-144","25","5","12","20","20","-0.75","359","20","72","5.57","5.57","-162.25",
"McConnell, Cillian","7","0","1","0","14.29","-7","114","6","16","5.26","14.04","-30","52","22","77","5","15","6.49","19.48","-6","1","0","0","0","0","-1","86","5","15","5.81","5.81","-8.5",
"McCullagh, Scott","12","0","1","0","8.33","-12","319","24","71","7.52","22.26","-42.67","49","36","189","15","44","7.94","23.28","-74.75","29","7","12","24.14","24.14","-1","262","20","62","7.63","7.63","-13.67",
"McDonagh, Mark M","25","3","11","12","44","-6.25","340","26","96","7.65","28.24","-26.15","5","5","231","20","69","8.66","29.87","-20.65","32","5","17","15.63","15.63","-11.15","206","15","68","7.28","7.28","-70.4",
"McDonald, P J","29","4","9","13.79","31.03","-9.12","1426","144","441","10.1","30.93","-495.7","2","4","565","60","169","10.62","29.91","-246.81","165","50","99","30.3","30.3","-16.87","928","88","264","9.48","9.48","-318.83",
"McDonogh, D P","33","3","9","9.09","27.27","-22.29","1061","109","341","10.27","32.14","-355.8","1","3","466","51","148","10.94","31.76","-180.34","149","47","98","31.54","31.54","-1.42","444","45","127","10.14","10.14","-90.03",
"McGill, Mr O","1","0","0","0","0","-1","54","2","7","3.7","12.96","-21.75","36","4","26","2","6","7.69","23.08","6.25","2","1","1","50","50","1.25","31","2","5","6.45","6.45","1.25",
"McGivern, Mr C","4","0","2","0","50","-4","52","4","18","7.69","34.62","-14.87","161","30","37","2","12","5.41","32.43","-30.87","6","2","4","33.33","33.33","0.13","26","2","10","7.69","7.69","-14.75",
"McHugh, B","13","2","6","15.38","46.15","2.5","608","44","156","7.24","25.66","-269.47","7","5","219","14","51","6.39","23.29","-102.4","43","9","27","20.93","20.93","-19.13","412","30","106","7.28","7.28","-155.71",
"McInerney, Donal J","3","0","0","0","0","-3","313","18","51","5.75","16.29","-175.91","90","28","152","13","28","8.55","18.42","-48.79","11","5","7","45.45","45.45","3.88","119","7","23","5.88","5.88","-31",
"McLernon, R P","12","1","6","8.33","50","3","681","60","163","8.81","23.94","-161.5","12","8","324","24","70","7.41","21.6","-103.42","45","16","19","35.56","35.56","8.42","511","53","140","10.37","10.37","-95",
"McManoman, Faye","16","0","4","0","25","-16","610","41","132","6.72","21.64","-173.84","26","20","322","22","69","6.83","21.43","-58.67","35","13","19","37.14","37.14","13","498","34","112","6.83","6.83","-108.42",
"McMenamin, Daniel","8","2","4","25","50","2.1","633","81","182","12.8","28.75","-70.39","7","3","273","31","76","11.36","27.84","-97.15","69","28","44","40.58","40.58","7.82","470","66","145","14.04","14.04","31.2",
"McMonagle, Dylan B","21","2","5","9.52","23.81","-16.21","853","101","283","11.84","33.18","-101.73","5","7","445","48","138","10.79","31.01","-108.87","115","37","78","32.17","32.17","9.14","602","67","187","11.13","11.13","-47.15",
"McNamara, Adam","3","0","0","0","0","-3","294","18","67","6.12","22.79","-125.11","84","29","84","3","18","3.57","21.43","-62.17","24","6","13","25","25","-11.61","183","10","39","5.46","5.46","-52.12",
"McNamara, Conor","15","0","3","0","20","-15","527","42","97","7.97","18.41","68.43","18","16","159","12","25","7.55","15.72","-10","37","6","16","16.22","16.22","-18.15","341","24","59","7.04","7.04","-36",
"McNamara, E J","2","0","0","0","0","-2","184","9","31","4.89","16.85","-43.37","245","52","107","5","16","4.67","14.95","-19.12","5","1","4","20","20","-2.12","79","3","13","3.8","3.8","-43.25",
"McParlan, Mr N","2","1","1","50","50","-0.27","129","12","29","9.3","22.48","21.94","13","2","56","4","12","7.14","21.43","-42.64","6","3","6","50","50","1.86","30","3","6","10","10","-14.25",
"McSweeney, O","11","2","4","18.18","36.36","5.5","224","30","68","13.39","30.36","-25.09","7","5","175","24","53","13.71","30.29","-11.5","30","7","16","23.33","23.33","-5.59","200","27","62","13.5","13.5","-44.09",
"Midgley, Tom","11","0","2","0","18.18","-11","231","27","61","11.69","26.41","-44.26","24","13","165","18","40","10.91","24.24","-40.29","21","10","16","47.62","47.62","8.24","160","23","51","14.38","14.38","-5.86",
"Mitchell, Jack","35","2","15","5.71","42.86","-27.25","1463","249","577","17.02","39.44","45.08","9","23","681","119","265","17.47","38.91","158.04","325","120","220","36.92","36.92","-9.12","936","147","354","15.71","15.71","-84.12",
"Moore, Jamie","13","1","4","7.69","30.77","-10.5","700","108","237","15.43","33.86","-49.84","13","12","426","80","158","18.78","37.09","60.45","121","53","78","43.8","43.8","8.83","453","69","144","15.23","15.23","41.46",
"Moore, Niall","3","0","0","0","0","-3","43","3","10","6.98","23.26","-29.29","398","31","29","0","5","0","17.24","-29","3","1","2","33.33","33.33","-0.12","33","3","7","9.09","9.09","-19.29",
"Moore, Ryan","22","5","11","22.73","50","-6.07","1199","239","518","19.93","43.2","-239.79","8","11","539","110","229","20.41","42.49","-105.81","382","138","239","36.13","36.13","-46.98","471","84","183","17.83","17.83","-104.14",
"Morris, Luke","49","6","15","12.24","30.61","-9.37","2392","222","622","9.28","26","-776.19","2","2","1101","92","282","8.36","25.61","-395.45","201","74","122","36.82","36.82","-6.48","1771","175","482","9.88","9.88","-435.62",
"Moscrop, Nathan","9","2","3","22.22","33.33","22.5","448","45","121","10.04","27.01","-98.62","2","1","213","26","59","12.21","27.7","2.13","34","11","23","32.35","32.35","5.62","300","31","86","10.33","10.33","-61.78",
"Mullins, Mr P W","4","2","2","50","50","-0.6","329","107","212","32.52","64.44","-43.82","12","2","149","51","94","34.23","63.09","-23.79","193","86","150","44.56","44.56","-18.7","14","4","7","28.57","28.57","23.12",
"Mulqueen, S","8","0","1","0","12.5","-8","438","24","82","5.48","18.72","-173.16","31","17","225","11","42","4.89","18.67","-158.49","13","5","9","38.46","38.46","4.01","312","22","65","7.05","7.05","-57.66",
"Mulrennan, Paul","40","6","13","15","32.5","-15.87","1396","186","465","13.32","33.31","-46.02","1","2","619","95","216","15.35","34.89","37.11","209","65","119","31.1","31.1","-13.69","1016","135","343","13.29","13.29","21.65",
"Murphy, Mr K A","4","0","1","0","25","-4","21","0","2","0","9.52","-21","9999","9999","14","0","2","0","14.29","-14","0","0","0","0","0","0","11","0","1","0","0","-11",
"Murtagh, Connor","8","0","0","0","0","-8","458","32","97","6.99","21.18","-212.11","35","23","246","18","49","7.32","19.92","-127.12","26","10","16","38.46","38.46","8.88","389","31","86","7.97","7.97","-155.11",
"Muscutt, D","44","3","15","6.82","34.09","-27.5","1317","169","436","12.83","33.11","-256.4","8","23","722","110","270","15.24","37.4","-141.52","177","71","125","40.11","40.11","25.66","900","124","307","13.78","13.78","-45.55",
"Neild, Jamie","0","0","0","0","0","0","30","2","7","6.67","23.33","-22.67","401","11","7","0","0","0","0","-7","2","1","2","50","50","1","23","2","5","8.7","8.7","-15.67",
"Nichol, Craig","11","2","4","18.18","36.36","10.5","601","59","163","9.82","27.12","-161.82","2","2","395","44","118","11.14","29.87","-42.66","43","19","27","44.19","44.19","14.1","371","44","108","11.86","11.86","-115.98",
"Noble, Cameron","12","4","5","33.33","41.67","16","166","21","54","12.65","32.53","-47.74","4","5","102","12","30","11.76","29.41","-32.44","18","6","12","33.33","33.33","-5.32","108","11","30","10.19","10.19","-26.12",
"Nolan, Michael G","5","2","2","40","40","28","354","30","69","8.47","19.49","-96.16","1","1","120","14","27","11.67","22.5","-23.54","15","4","7","26.67","26.67","0.13","239","22","58","9.21","9.21","-95.66",
"Noonan, David G","14","1","2","7.14","14.29","-11.62","735","36","122","4.9","16.6","-440.68","1","1","344","20","61","5.81","17.73","-189.31","32","13","20","40.63","40.63","5.57","477","26","93","5.45","5.45","-263.36",
"Noonan, G B","6","1","4","16.67","66.67","-2.75","246","12","43","4.88","17.48","-154.67","8","4","165","8","30","4.85","18.18","-106","12","5","9","41.67","41.67","8.83","144","8","30","5.56","5.56","-78.92",
"Norton, Francis","17","2","5","11.76","29.41","-7.75","931","121","297","13","31.9","-219.54","1","1","334","41","110","12.28","32.93","-96.27","137","51","84","37.23","37.23","3.34","663","82","197","12.37","12.37","-106.44",
"Obrien, Miss Fern","1","0","0","0","0","-1","25","5","6","20","24","16.25","153","7","25","5","6","20","24","16.25","3","2","3","66.67","66.67","3.25","23","5","6","21.74","21.74","18.25",
"OBrien, Mr E P","6","0","2","0","33.33","-6","165","7","38","4.24","23.03","-105","58","22","81","3","19","3.7","23.46","-57","4","2","2","50","50","2","19","2","7","10.53","10.53","-13",
"OCallaghan, Shane","19","0","4","0","21.05","-19","213","11","55","5.16","25.82","-145.62","22","26","176","9","45","5.11","25.57","-131.12","16","4","10","25","25","-4.95","136","8","35","5.88","5.88","-89",
"OConnor, Donagh","14","0","0","0","0","-14","508","42","115","8.27","22.64","-114.93","15","16","256","27","59","10.55","23.05","-13.18","33","8","18","24.24","24.24","-2.67","365","30","88","8.22","8.22","-53.46",
"OConnor, J L","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"OConnor, Miss A B","5","2","2","40","40","0.9","106","15","38","14.15","35.85","-5.95","5","1","56","8","18","14.29","32.14","-20.85","14","7","11","50","50","8.05","54","7","19","12.96","12.96","-23.3",
"ODwyer, Charlie","14","2","6","14.29","42.86","-4.6","179","11","35","6.15","19.55","205.4","1","1","128","11","32","8.59","25","256.4","8","1","5","12.5","12.5","-6.6","122","6","23","4.92","4.92","-55",
"OFarrell, C","12","1","3","8.33","25","0","803","92","227","11.46","28.27","-186.58","6","2","407","44","108","10.81","26.54","-141.64","79","26","47","32.91","32.91","-3.83","538","69","167","12.83","12.83","-44.91",
"OHanlon, P J","15","1","2","6.67","13.33","2","305","21","60","6.89","19.67","71.5","8","11","212","12","46","5.66","21.7","-27","14","1","5","7.14","7.14","-8.5","200","19","48","9.5","9.5","154",
"ONeill, Dane","18","1","7","5.56","38.89","-15","585","80","205","13.68","35.04","-127.2","7","8","270","42","97","15.56","35.93","-43.09","88","29","56","32.95","32.95","-14.94","321","42","109","13.08","13.08","-40.11",
"ONeill, Jonjo (Jr)","15","3","6","20","40","4.5","823","127","298","15.43","36.21","-165.22","9","7","345","58","125","16.81","36.23","-114.89","167","59","103","35.33","35.33","-1.15","576","91","199","15.8","15.8","-158.25",
"ONeill, K T","21","1","4","4.76","19.05","-18","1294","99","315","7.65","24.34","-557.86","8","13","646","60","176","9.29","27.24","-263.75","114","36","67","31.58","31.58","2.26","943","77","238","8.17","8.17","-388.11",
"ONeill, Mr P J","2","0","0","0","0","-2","56","0","3","0","5.36","-56","2499","103","26","0","2","0","7.69","-26","1","0","0","0","0","-1","15","0","1","0","0","-15",
"Orr, Conor","14","0","3","0","21.43","-14","560","33","115","5.89","20.54","-288.22","37","25","228","9","42","3.95","18.42","-143.51","29","12","19","41.38","41.38","13.45","318","17","66","5.35","5.35","-199.12",
"Orr, Oisin","24","3","5","12.5","20.83","-11.17","830","74","209","8.92","25.18","-233.5","4","5","253","26","67","10.28","26.48","-33.97","57","15","31","26.32","26.32","-10.75","353","26","69","7.37","7.37","-97.17",
"Osborne, Saffie","27","3","8","11.11","29.63","-6.06","519","60","148","11.56","28.52","-141.86","4","10","332","36","102","10.84","30.72","-118.87","63","23","35","36.51","36.51","4.3","411","48","122","11.68","11.68","-110.97",
"OSullivan, James","9","0","2","0","22.22","-9","588","25","123","4.25","20.92","-304.94","39","26","296","12","62","4.05","20.95","-141.15","34","8","19","23.53","23.53","-5.69","323","18","92","5.57","5.57","-64.17",
"OSullivan, Miss Maxine","2","0","1","0","50","-2","153","13","39","8.5","25.49","-52.22","29","3","76","7","23","9.21","30.26","-10.12","18","3","9","16.67","16.67","-12.23","61","5","18","8.2","8.2","-22.61",
"OSullivan, Mr M J M","9","1","4","11.11","44.44","-0.5","152","12","28","7.89","18.42","-45.33","14","9","80","9","17","11.25","21.25","-17.33","8","4","6","50","50","5.17","33","5","9","15.15","15.15","12.5",
"OSullivan, N P","1","0","0","0","0","-1","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","1","0","0","0","0","-1",
"Pearson, Laura","9","3","3","33.33","33.33","4.88","586","72","176","12.29","30.03","-61.29","2","2","363","37","97","10.19","26.72","-114.33","71","18","40","25.35","25.35","-14.53","497","63","156","12.68","12.68","-38.37",
"Peate, Jonny","11","2","2","18.18","18.18","38.5","211","22","58","10.43","27.49","14.14","6","4","191","19","53","9.95","27.75","3.14","21","6","10","28.57","28.57","-5.11","196","22","53","11.22","11.22","29.14",
"Phillips, Mollie","19","1","7","5.26","36.84","-2","343","37","112","10.79","32.65","-34.32","1","3","276","31","89","11.23","32.25","-47.82","33","13","21","39.39","39.39","9.18","323","36","107","11.15","11.15","-23.32",
"Poste, Ben J","9","1","1","11.11","11.11","-5.75","600","23","105","3.83","17.5","-386.62","8","7","259","7","38","2.7","14.67","-202.25","23","3","11","13.04","13.04","-13.25","397","19","80","4.79","4.79","-236.62",
"Powell, Brendan","8","3","3","37.5","37.5","2.63","773","100","239","12.94","30.92","-132.99","1","1","418","57","134","13.64","32.06","-70.37","87","34","53","39.08","39.08","13.31","499","64","152","12.83","12.83","-91.81",
"Powell, J A","11","1","4","9.09","36.36","-5.5","182","10","41","5.49","22.53","-54.29","7","6","124","10","31","8.06","25","3.71","12","3","6","25","25","-2.79","157","8","36","5.1","5.1","-37.42",
"Power, I J","14","1","5","7.14","35.71","-2","319","14","75","4.39","23.51","-138.3","3","5","165","7","41","4.24","24.85","-70.5","10","2","7","20","20","-1.3","98","6","26","6.12","6.12","-25.5",
"Probert, David","46","1","8","2.17","17.39","-43.12","2540","326","810","12.83","31.89","-309.06","2","10","1277","190","434","14.88","33.99","-210.61","333","114","206","34.23","34.23","-6.55","1703","218","516","12.8","12.8","-311.54",
"Queally, T P","17","1","2","5.88","11.76","-14.25","559","51","122","9.12","21.82","-134.99","2","3","213","19","40","8.92","18.78","-69.25","38","11","20","28.95","28.95","-4.57","409","42","96","10.27","10.27","-48.54",
"Quinlan, Jack","4","1","3","25","75","0.33","552","57","162","10.33","29.35","-93.64","8","3","244","23","66","9.43","27.05","-48.45","49","20","28","40.82","40.82","8.02","308","31","83","10.06","10.06","-72.65",
"Quinlan, Sean","22","4","9","18.18","40.91","-9.27","1222","151","373","12.36","30.52","-43.99","5","4","626","82","199","13.1","31.79","-148.16","134","46","83","34.33","34.33","-3.53","819","108","262","13.19","13.19","9.39",
"Quinn, Caoilin","1","1","1","100","100","2.75","149","12","40","8.05","26.85","-80.41","3","1","101","7","24","6.93","23.76","-62.37","10","2","4","20","20","-4.49","105","8","30","7.62","7.62","-63.29",
"Rabbitt, Mr C","0","0","0","0","0","0","42","3","14","7.14","33.33","-10","98","13","34","3","13","8.82","38.24","-2","1","0","0","0","0","-1","34","2","12","5.88","5.88","-11.5",
"Rawlinson, Ali","6","0","1","0","16.67","-6","468","39","111","8.33","23.72","-176.53","25","10","77","3","9","3.9","11.69","-35.67","43","11","27","25.58","25.58","-9.65","389","30","92","7.71","7.71","-137.24",
"Reilly, Thomas","3","0","2","0","66.67","-3","60","3","9","5","15","-43","22","5","52","3","9","5.77","17.31","-35","3","1","2","33.33","33.33","0","29","2","4","6.9","6.9","-15",
"Robinson, Ben","19","1","6","5.26","31.58","-2","845","59","217","6.98","25.68","-201.01","8","9","400","28","111","7","27.75","-41.79","68","22","44","32.35","32.35","-3.09","629","48","175","7.63","7.63","-86.47",
"Rodriguez, Callum","0","0","0","0","0","0","1004","125","318","12.45","31.67","-197.37","16","3","497","66","157","13.28","31.59","-39.51","131","39","75","29.77","29.77","-14.68","775","107","252","13.81","13.81","-71.69",
"Rooke, George","27","4","8","14.81","29.63","-7.5","954","69","233","7.23","24.42","-409.47","1","1","476","41","120","8.61","25.21","-176.37","68","24","44","35.29","35.29","9.53","777","60","202","7.72","7.72","-331.1",
"Rutledge, Siobhan","7","0","1","0","14.29","-7","576","37","112","6.42","19.44","-96.13","33","20","326","20","63","6.13","19.33","-112.34","40","7","22","17.5","17.5","-15.46","475","35","101","7.37","7.37","-12.13",
"Ryan, Gavin","25","2","8","8","32","-17.5","1025","94","289","9.17","28.2","-185.83","3","7","439","32","107","7.29","24.37","-106.74","109","26","64","23.85","23.85","-31.66","554","50","148","9.03","9.03","7.08",
"Ryan, Rossa","45","7","10","15.56","22.22","-9.49","1567","232","550","14.81","35.1","-249.23","1","1","758","109","262","14.38","34.56","-148.21","272","107","167","39.34","39.34","50.99","995","152","354","15.28","15.28","-76.42",
"Sanderson, Benjamin","7","0","0","0","0","-7","177","10","42","5.65","23.73","-53","24","11","90","5","19","5.56","21.11","-22.5","8","1","3","12.5","12.5","-3","155","9","39","5.81","5.81","-39.5",
"Saunders, Tyler","3","0","0","0","0","-3","114","10","33","8.77","28.95","-21.17","15","4","46","3","14","6.52","30.43","-26","7","1","2","14.29","14.29","-2.5","93","9","31","9.68","9.68","-7.17",
"Sayette, B D L","19","3","8","15.79","42.11","-5.67","137","29","58","21.17","42.34","-1.3","1","1","88","17","37","19.32","42.05","6.91","38","14","21","36.84","36.84","0.82","95","21","41","22.11","22.11","19.01",
"Scholfield, Nick","4","0","0","0","0","-4","688","71","176","10.32","25.58","-11.85","31","10","407","48","102","11.79","25.06","46.06","70","23","40","32.86","32.86","-11.26","402","45","112","11.19","11.19","69.67",
"Scott, Rowan","20","2","6","10","30","44","873","71","183","8.13","20.96","-100.38","11","14","470","43","102","9.15","21.7","-57.76","57","14","25","24.56","24.56","-9.96","662","57","149","8.61","8.61","-115.91",
"Scudamore, Tom","15","1","2","6.67","13.33","-12.8","990","139","316","14.04","31.92","-27.46","7","7","493","69","155","14","31.44","-70.05","111","40","63","36.04","36.04","-9.44","635","85","181","13.39","13.39","-18.2",
"Searle, Oliver","2","0","1","0","50","-2","14","1","3","7.14","21.43","-9.5","661","8","3","0","1","0","33.33","-3","1","1","1","100","100","3.5","10","1","3","10","10","-5.5",
"Sexton, Ryan","16","2","2","12.5","12.5","-2.67","193","26","66","13.47","34.2","-21.64","6","3","170","24","62","14.12","36.47","-36.64","38","13","27","34.21","34.21","6.87","174","25","60","14.37","14.37","-8.14",
"Shanahan, William T","11","1","3","9.09","27.27","-6.5","205","14","53","6.83","25.85","-119.29","1","1","117","11","36","9.4","30.77","-60.29","16","5","13","31.25","31.25","-2.29","147","13","44","8.84","8.84","-65.29",
