Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Manning, K J","25","0","0","0","0","-25","984","79","226","8.03","22.97","-207.11","24","42","414","25","85","6.04","20.53","-200.99","75","25","43","33.33","33.33","2.64","450","30","97","6.67","6.67","-121.01",
"Marquand, Tom","66","13","23","19.7","34.85","13.51","2398","367","848","15.3","35.36","-27.12","1","4","1143","190","416","16.62","36.4","-155.63","431","166","285","38.52","38.52","6.85","1469","195","466","13.27","13.27","-260.38",
"Martin, Jack","1","0","0","0","0","-1","36","4","11","11.11","30.56","3.75","18","2","33","4","10","12.12","30.3","6.75","7","1","2","14.29","14.29","-4.75","31","4","10","12.9","12.9","8.75",
"Mason, Joanna","24","3","8","12.5","33.33","1.5","584","60","171","10.27","29.28","-51.91","5","6","480","48","137","10","28.54","-103.79","51","10","28","19.61","19.61","-16.28","492","55","156","11.18","11.18","-10.54",
"Mathers, Patrick","13","0","2","0","15.38","-13","470","44","135","9.36","28.72","-121.55","15","14","199","16","50","8.04","25.13","-73.04","31","7","15","22.58","22.58","-10.26","382","39","113","10.21","10.21","-62.53",
"McAteer, L T","14","1","2","7.14","14.29","-6","594","61","151","10.27","25.42","10.55","13","12","302","29","80","9.6","26.49","-50.37","51","12","27","23.53","23.53","-6.37","397","48","117","12.09","12.09","101.46",
"McConnell, Cillian","7","0","0","0","0","-7","110","6","15","5.45","13.64","-26","43","18","77","5","14","6.49","18.18","-6","1","0","0","0","0","-1","82","5","14","6.1","6.1","-4.5",
"McCullagh, Scott","10","0","1","0","10","-10","311","24","70","7.72","22.51","-34.67","40","26","190","18","46","9.47","24.21","-15.92","28","7","12","25","25","0","256","20","61","7.81","7.81","-7.67",
"McDonald, P J","31","6","13","19.35","41.94","12.5","1445","147","446","10.17","30.87","-496.83","3","5","570","61","173","10.7","30.35","-243.81","169","49","99","28.99","28.99","-23.75","938","89","266","9.49","9.49","-316.71",
"McDonogh, D P","28","3","5","10.71","17.86","-15.12","1052","107","335","10.17","31.84","-355.13","5","8","466","49","145","10.52","31.12","-188.67","144","46","95","31.94","31.94","1.75","434","44","124","10.14","10.14","-86.53",
"McHugh, B","23","3","6","13.04","26.09","23","620","44","155","7.1","25","-288.97","2","3","212","13","47","6.13","22.17","-106.4","43","10","28","23.26","23.26","-15.63","422","30","105","7.11","7.11","-173.21",
"McLernon, R P","10","2","5","20","50","10","676","60","161","8.88","23.82","-156.5","3","3","327","24","70","7.34","21.41","-106.42","45","16","19","35.56","35.56","8.42","507","53","138","10.45","10.45","-91",
"McManoman, Faye","10","0","3","0","30","-10","601","41","129","6.82","21.46","-164.84","17","11","325","23","69","7.08","21.23","-57.92","35","13","19","37.14","37.14","13","489","34","109","6.95","6.95","-99.42",
"McMonagle, Dylan B","18","1","4","5.56","22.22","-13","842","99","279","11.76","33.14","-95.52","9","8","460","50","146","10.87","31.74","-92.03","112","35","76","31.25","31.25","7.35","594","66","185","11.11","11.11","-42.65",
"McSweeney, O","8","1","2","12.5","25","1","216","29","66","13.43","30.56","-24.59","2","2","170","23","51","13.53","30","-14","30","7","16","23.33","23.33","-5.59","192","26","60","13.54","13.54","-43.59",
"Mitchell, Jack","29","2","11","6.9","37.93","8.25","1470","251","582","17.07","39.59","45.58","3","7","681","124","269","18.21","39.5","177.87","332","121","226","36.45","36.45","-12.62","945","148","357","15.66","15.66","-89.12",
"Moore, Jamie","13","2","7","15.38","53.85","-6.17","693","108","235","15.58","33.91","-42.84","4","5","426","80","157","18.78","36.85","60.45","120","53","77","44.17","44.17","9.83","448","69","142","15.4","15.4","46.46",
"Moore, Ryan","26","7","16","26.92","61.54","-7.57","1225","245","526","20","42.94","-254.5","1","3","544","112","232","20.59","42.65","-110.02","389","143","245","36.76","36.76","-42.44","485","86","186","17.73","17.73","-112.89",
"Morgan, Luca","3","0","1","0","33.33","-3","264","33","96","12.5","36.36","-39.51","41","15","145","20","48","13.79","33.1","6.74","37","9","17","24.32","24.32","-5.92","233","32","88","13.73","13.73","-12.01",
"Morris, Luke","52","6","18","11.54","34.62","-6.62","2409","221","623","9.17","25.86","-811.84","3","11","1107","95","285","8.58","25.75","-381.55","203","75","123","36.95","36.95","-6.38","1783","175","484","9.81","9.81","-455.27",
"Muir, Paula","3","1","2","33.33","66.67","6","224","15","42","6.7","18.75","-94.52","5","3","83","12","23","14.46","27.71","17.48","8","2","6","25","25","-2.27","203","13","36","6.4","6.4","-83.52",
"Mullen, Andrew","29","4","13","13.79","44.83","-0.87","1261","96","287","7.61","22.76","-278.7","3","4","617","51","139","8.27","22.53","-94.91","74","22","46","29.73","29.73","-8.09","1024","86","252","8.4","8.4","-150.05",
"Mulrennan, Paul","26","6","12","23.08","46.15","17.13","1398","184","467","13.16","33.4","-40.02","3","3","618","96","221","15.53","35.76","60.99","210","64","118","30.48","30.48","-17.69","1013","133","343","13.13","13.13","14.65",
"Murtagh, Connor","10","0","1","0","10","-10","466","32","99","6.87","21.24","-220.11","26","16","247","18","52","7.29","21.05","-128.12","26","10","16","38.46","38.46","8.88","395","31","88","7.85","7.85","-161.11",
"Muscutt, D","42","6","16","14.29","38.1","-17.63","1312","169","431","12.88","32.85","-250.9","1","2","714","109","264","15.27","36.97","-137.52","173","70","122","40.46","40.46","25.66","896","124","305","13.84","13.84","-41.05",
"Nichol, Craig","6","1","2","16.67","33.33","-3.5","594","58","160","9.76","26.94","-173.82","4","2","391","43","115","11","29.41","-57.66","43","19","27","44.19","44.19","14.1","365","44","106","12.05","12.05","-109.98",
"Nolan, D","18","0","1","0","5.56","-18","592","55","164","9.29","27.7","-167.87","20","20","205","16","59","7.8","28.78","-82.12","46","13","23","28.26","28.26","-2.62","446","38","119","8.52","8.52","-167.25",
"Noonan, David G","15","0","2","0","13.33","-15","728","35","121","4.81","16.62","-436.06","25","26","340","19","60","5.59","17.65","-187.69","31","12","19","38.71","38.71","4.19","473","26","93","5.5","5.5","-259.36",
"Norton, Francis","15","2","5","13.33","33.33","-9.25","957","123","306","12.85","31.97","-237.04","2","3","345","43","117","12.46","33.91","-97.77","140","51","86","36.43","36.43","0.34","676","83","199","12.28","12.28","-112.94",
"OBrien, T J","6","1","1","16.67","16.67","-1.5","931","107","286","11.49","30.72","-324.57","1","1","477","71","164","14.88","34.38","-108.98","131","39","75","29.77","29.77","-18.44","611","73","199","11.95","11.95","-141.52",
"OConnor, Donagh","13","2","2","15.38","15.38","3","504","43","116","8.53","23.02","-95.93","6","7","253","27","59","10.67","23.32","-10.18","33","8","18","24.24","24.24","-2.67","363","31","89","8.54","8.54","-36.46",
"ONeill, Jonjo (Jr)","12","3","6","25","50","5","814","126","295","15.48","36.24","-161.72","4","2","340","58","123","17.06","36.18","-107.89","167","59","103","35.33","35.33","-1.15","570","90","198","15.79","15.79","-157.75",
"ONeill, K T","28","1","4","3.57","14.29","-25","1313","100","320","7.62","24.37","-566.86","7","8","646","60","177","9.29","27.4","-259.75","114","36","68","31.58","31.58","2.26","958","79","244","8.25","8.25","-390.11",
"Orr, Oisin","12","2","3","16.67","25","-5.67","823","73","208","8.87","25.27","-233","1","2","254","29","71","11.42","27.95","-19.97","56","15","31","26.79","26.79","-9.75","342","25","67","7.31","7.31","-92.67",
"Osborne, Saffie","21","0","4","0","19.05","-21","497","57","140","11.47","28.17","-140.8","15","24","331","34","98","10.27","29.61","-135.06","61","22","34","36.07","36.07","4.86","396","48","118","12.12","12.12","-95.97",
"Patrick, Richard","4","1","1","25","25","-2","443","55","129","12.42","29.12","-44.64","9","3","212","33","69","15.57","32.55","11.07","59","22","36","37.29","37.29","4.28","296","34","82","11.49","11.49","-47.99",
"Peate, Jonny","11","1","3","9.09","27.27","8","203","20","56","9.85","27.59","-27.36","8","6","184","17","51","9.24","27.72","-39.36","20","6","10","30","30","-4.11","188","20","51","10.64","10.64","-12.36",
"Persse, A C","1","0","0","0","0","-1","223","8","25","3.59","11.21","-25.25","251","56","92","1","8","1.09","8.7","-84","3","1","2","33.33","33.33","-0.25","182","6","22","3.3","3.3","-6",
"Phillips, Mollie","12","1","4","8.33","33.33","-7.5","328","36","106","10.98","32.32","-36.32","10","8","266","32","86","12.03","32.33","-22.82","33","13","21","39.39","39.39","9.18","308","35","101","11.36","11.36","-25.32",
"Poste, Ben J","5","0","0","0","0","-5","592","22","104","3.72","17.57","-381.87","45","25","253","6","37","2.37","14.62","-199.5","22","2","10","9.09","9.09","-15.5","391","18","79","4.6","4.6","-233.87",
"Powell, Brendan","3","2","2","66.67","66.67","2.13","768","99","238","12.89","30.99","-133.49","1","1","424","57","137","13.44","32.31","-66.87","86","34","53","39.53","39.53","14.31","495","63","151","12.73","12.73","-93.31",
"Powell, J A","7","0","3","0","42.86","-7","173","9","37","5.2","21.39","-50.79","15","8","118","9","28","7.63","23.73","4.21","12","3","6","25","25","-2.79","151","8","33","5.3","5.3","-31.42",
"Price, Charlie","3","1","1","33.33","33.33","0.75","309","14","72","4.53","23.3","-210.37","8","1","145","9","34","6.21","23.45","-87.75","11","1","6","9.09","9.09","-8.12","226","11","61","4.87","4.87","-146.37",
"Pyle, William","7","1","1","14.29","14.29","-5.71","95","5","20","5.26","21.05","-62.71","13","7","69","5","18","7.25","26.09","-36.71","10","1","4","10","10","-8.71","77","5","19","6.49","6.49","-44.71",
"Queally, T P","14","1","1","7.14","7.14","-7.5","560","51","124","9.11","22.14","-115.74","12","11","210","19","39","9.05","18.57","-57","38","10","19","26.32","26.32","-7.32","411","42","98","10.22","10.22","-30.29",
"Quinlan, S M","3","0","2","0","66.67","-3","215","12","39","5.58","18.14","-14.37","112","15","84","2","16","2.38","19.05","-74.62","10","2","4","20","20","-5.12","167","11","36","6.59","6.59","26.13",
"Quinlan, Sean","16","2","7","12.5","43.75","-9.12","1212","149","370","12.29","30.53","-39.84","3","5","632","80","198","12.66","31.33","-160.01","132","45","82","34.09","34.09","-3.63","810","106","259","13.09","13.09","12.54",
"Rawlinson, Ali","5","0","1","0","20","-5","478","39","112","8.16","23.43","-186.53","16","6","80","4","11","5","13.75","-34.92","45","11","27","24.44","24.44","-11.65","400","30","93","7.5","7.5","-148.24",
"Ring, C V","4","0","1","0","25","-4","281","8","40","2.85","14.23","-192.57","47","25","166","3","17","1.81","10.24","-115.67","9","4","5","44.44","44.44","5.93","184","8","33","4.35","4.35","-95.57",
"Robinson, Ben","15","0","2","0","13.33","-15","851","59","216","6.93","25.38","-217.01","23","24","400","29","112","7.25","28","-53.03","69","22","44","31.88","31.88","-4.09","628","48","175","7.64","7.64","-85.47",
"Rooke, George","26","4","10","15.38","38.46","14.5","936","66","227","7.05","24.25","-406.47","3","4","467","38","116","8.14","24.84","-182.37","66","23","42","34.85","34.85","8.03","764","57","196","7.46","7.46","-333.1",
"Roux, Deon Le","0","0","0","0","0","0","6","0","0","0","0","-6","9999","9999","6","0","0","0","0","-6","0","0","0","0","0","0","5","0","0","0","0","-5",
"Russell, Harry","10","0","2","0","20","-10","498","50","153","10.04","30.72","-150.97","33","20","249","24","75","9.64","30.12","-59.17","42","14","24","33.33","33.33","14.32","427","43","137","10.07","10.07","-125.88",
"Ryan, Gavin","22","2","7","9.09","31.82","-6","1019","93","286","9.13","28.07","-184.33","5","10","445","33","110","7.42","24.72","-102.24","105","26","64","24.76","24.76","-27.66","552","50","148","9.06","9.06","9.08",
"Ryan, J J G","8","0","0","0","0","-8","111","4","14","3.6","12.61","-26","83","48","110","4","14","3.64","12.73","-25","5","2","3","40","40","3.5","90","3","13","3.33","3.33","-72",
"Ryan, Rossa","48","4","13","8.33","27.08","-20.87","1568","233","554","14.86","35.33","-192.11","1","3","731","106","257","14.5","35.16","-129.59","268","105","165","39.18","39.18","52.11","999","150","354","15.02","15.02","-54.8",
"Sayette, B D L","24","7","12","29.17","50","-0.59","125","27","52","21.6","41.6","-0.8","2","3","76","15","31","19.74","40.79","7.41","34","14","18","41.18","41.18","4.82","87","19","36","21.84","21.84","15.51",
"Schofield, Kieran","7","0","2","0","28.57","-7","202","12","43","5.94","21.29","-37","24","15","150","9","36","6","24","-34","16","2","5","12.5","12.5","-11.5","169","11","38","6.51","6.51","-23",
"Scott, Rowan","31","5","7","16.13","22.58","46","870","71","181","8.16","20.8","-97.38","2","1","467","43","101","9.21","21.63","-54.76","54","14","24","25.93","25.93","-6.96","661","57","147","8.62","8.62","-114.91",
"Scudamore, Tom","13","3","4","23.08","30.77","-3.25","981","138","314","14.07","32.01","-20.66","8","8","496","69","158","13.91","31.85","-72.62","108","39","62","36.11","36.11","-8.64","629","85","181","13.51","13.51","-12.2",
"Searle, Oliver","1","0","0","0","0","-1","12","1","2","8.33","16.67","-7.5","652","6","1","0","0","0","0","-1","1","1","1","100","100","3.5","9","1","2","11.11","11.11","-4.5",
"Sexton, Ryan","29","3","15","10.34","51.72","-17.09","180","24","64","13.33","35.56","-21.97","9","14","157","22","60","14.01","38.22","-36.97","38","13","27","34.21","34.21","6.87","161","23","58","14.29","14.29","-8.47",
"Shaw, Harrison","11","1","2","9.09","18.18","-1","842","56","183","6.65","21.73","-286.3","1","1","345","24","68","6.96","19.71","-63.29","58","11","27","18.97","18.97","-24.13","644","44","145","6.83","6.83","-222.61",
"Sheehan, Gavin","9","3","4","33.33","44.44","-0.12","791","115","274","14.54","34.64","-36.04","4","2","374","63","145","16.84","38.77","-5.12","127","40","74","31.5","31.5","-24.91","418","62","133","14.83","14.83","-13.31",
"Sheehy, Danny","7","0","1","0","14.29","-7","578","33","113","5.71","19.55","-77.92","22","14","237","12","44","5.06","18.57","-14.67","18","2","6","11.11","11.11","-9.75","429","26","96","6.06","6.06","1.5",
"Sheehy, M P","18","0","6","0","33.33","-18","725","72","195","9.93","26.9","-147.02","16","21","384","47","107","12.24","27.86","8.34","80","20","38","25","25","-9.48","552","54","143","9.78","9.78","-60.28",
"Shepherd, Callum","17","0","4","0","23.53","-17","1495","169","441","11.3","29.5","-280.73","24","34","679","71","193","10.46","28.42","-182.39","175","53","112","30.29","30.29","-31.81","942","111","294","11.78","11.78","-119.87",
"Sheppard, Stan","5","1","3","20","60","1.5","401","66","137","16.46","34.16","25.33","10","3","244","50","93","20.49","38.11","70.67","56","19","30","33.93","33.93","4.29","255","56","102","21.96","21.96","126.59",
"Sheridan, J M","17","0","1","0","5.88","-17","859","51","186","5.94","21.65","-391.59","36","25","383","19","82","4.96","21.41","-234","64","14","30","21.88","21.88","-11.17","611","38","147","6.22","6.22","-249.59",
"Shoemark, Kieran","27","10","14","37.04","51.85","41.83","1313","157","376","11.96","28.64","37.94","2","3","584","70","173","11.99","29.62","-29.01","117","44","72","37.61","37.61","10.2","805","97","228","12.05","12.05","180.82",
"Slattery, A J","17","4","5","23.53","29.41","4.83","820","54","197","6.59","24.02","-263.02","2","3","355","22","88","6.2","24.79","-142.59","41","8","20","19.51","19.51","-9.51","544","38","125","6.99","6.99","-138.67",
"Sousa, Silvestre De","41","6","14","14.63","34.15","-10.95","1280","182","433","14.22","33.83","-284.45","3","9","557","61","181","10.95","32.5","-171.03","237","73","140","30.8","30.8","-42.71","813","121","264","14.88","14.88","-137.56",
"Spencer, Jamie","18","3","5","16.67","27.78","28","538","70","178","13.01","33.09","-125.26","1","3","311","29","95","9.32","30.55","-107.97","116","33","64","28.45","28.45","-37.09","317","46","111","14.51","14.51","-64.45",
"Stammers, Oliver","19","0","4","0","21.05","-19","442","51","133","11.54","30.09","-58.2","34","39","241","26","70","10.79","29.05","-39.43","55","21","36","38.18","38.18","4.89","393","47","124","11.96","11.96","-64.5",
"Steward, Louis","14","2","6","14.29","42.86","-4.75","327","37","104","11.31","31.8","-108.67","13","12","209","26","72","12.44","34.45","-51.53","31","11","19","35.48","35.48","-0.54","173","25","61","14.45","14.45","-8.13",
"Stones, Lewis","4","2","2","50","50","6.38","164","17","57","10.37","34.76","-85.29","9","3","95","13","35","13.68","36.84","-32.13","16","4","8","25","25","-5.46","131","11","45","8.4","8.4","-71.26",
"Sullivan, James P","30","0","4","0","13.33","-30","1255","59","208","4.7","16.57","-534.34","26","53","562","20","92","3.56","16.37","-272.29","46","12","23","26.09","26.09","-5.09","1027","48","176","4.67","4.67","-445.17",
"Swift, Mr Dale","8","0","2","0","25","-8","149","10","32","6.71","21.48","12.25","36","20","149","10","32","6.71","21.48","12.25","7","1","3","14.29","14.29","-3.25","112","5","22","4.46","4.46","-52",
"Tart, Robert","2","0","2","0","100","-2","138","17","45","12.32","32.61","4.38","44","16","135","16","44","11.85","32.59","-7.62","15","4","9","26.67","26.67","0.88","89","16","36","17.98","17.98","51",
"Tudhope, Daniel","39","6","14","15.38","35.9","-8.92","1426","228","568","15.99","39.83","-215.72","1","3","656","107","256","16.31","39.02","-108.65","305","101","184","33.11","33.11","-23.25","915","134","345","14.64","14.64","-141.67",
"Tudor, Jack","5","0","0","0","0","-5","543","57","144","10.5","26.52","-133.16","17","6","251","27","69","10.76","27.49","-54.28","78","19","45","24.36","24.36","-21.7","408","52","124","12.75","12.75","-72.04",
"Twiston-Davies, Sam","27","5","11","18.52","40.74","-7.29","1452","200","507","13.77","34.92","-432.02","5","11","730","106","258","14.52","35.34","-162.66","283","88","170","31.1","31.1","-54.79","898","118","292","13.14","13.14","-199.89",
"Van Buuren, Kyanna","4","1","1","25","25","22","44","1","2","2.27","4.55","-18","10","4","38","1","1","2.63","2.63","-12","0","0","0","0","0","0","31","1","2","3.23","3.23","-5",
"Villiers, Angus","4","0","0","0","0","-4","363","31","93","8.54","25.62","-94.21","170","51","171","13","41","7.6","23.98","-62.79","37","9","22","24.32","24.32","-4.67","294","29","79","9.86","9.86","-44.54",
"Voikhansky, Alexander","1","0","0","0","0","-1","28","1","4","3.57","14.29","-19.5","308","25","28","1","4","3.57","14.29","-19.5","0","0","0","0","0","0","24","1","4","4.17","4.17","-15.5",
"Ward, Christopher","3","0","0","0","0","-3","89","3","12","3.37","13.48","-44","46","13","61","3","9","4.92","14.75","-16","2","0","0","0","0","-2","47","3","5","6.38","6.38","-2",
"Watson, Jason","50","8","18","16","36","52.7","1095","141","356","12.88","32.51","-77.2","2","1","695","98","242","14.1","34.82","76.87","130","44","81","33.85","33.85","-5.44","724","102","236","14.09","14.09","-28.17",
"Wedge, Adam","18","3","9","16.67","50","-11.15","878","125","255","14.24","29.04","-37.6","3","1","531","74","141","13.94","26.55","-22.79","134","49","76","36.57","36.57","-5.22","592","90","175","15.2","15.2","22.13",
"Whelan, R P","25","0","1","0","4","-25","1245","92","318","7.39","25.54","-373.25","16","35","539","39","134","7.24","24.86","-266.87","116","26","66","22.41","22.41","-28.66","653","52","173","7.96","7.96","-229.82",
"Woods, K K","14","1","4","7.14","28.57","-11.62","762","71","232","9.32","30.45","-305.74","9","10","318","37","98","11.64","30.82","-80.41","88","26","52","29.55","29.55","-16.9","441","41","143","9.3","9.3","-190.98",
"Worsley, Tabitha","13","0","2","0","15.38","-13","447","25","79","5.59","17.67","-139.04","73","72","271","16","50","5.9","18.45","-57.29","23","6","10","26.09","26.09","-2.04","342","23","68","6.73","6.73","-42.04",
"Wynne, Toby","4","0","0","0","0","-4","70","8","21","11.43","30","-16.04","54","20","59","7","19","11.86","32.2","-9.37","8","1","6","12.5","12.5","-3.67","52","6","18","11.54","11.54","-5.17",
 
