Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McDonogh, D P","23","1","5","4.35","21.74","-19.75","931","94","277","10.1","29.75","-206.04","1","4","496","40","141","8.06","28.43","-188.68","109","29","65","26.61","26.61","-13.62","437","38","116","8.7","8.7","-82.18",
"McGarvey, J S","6","0","1","0","16.67","-6","406","19","47","4.68","11.58","-217.07","25","13","198","10","24","5.05","12.12","-91.43","19","6","12","31.58","31.58","-0.07","188","7","23","3.72","3.72","-138.5",
"McManoman, Faye","11","0","0","0","0","-11","558","35","116","6.27","20.79","-116.92","30","23","263","17","53","6.46","20.15","-50.5","28","9","16","32.14","32.14","-0.58","449","32","102","7.13","7.13","-16",
"McNamara, Conor","5","0","1","0","20","-5","347","28","67","8.07","19.31","-45.96","21","6","173","12","32","6.94","18.5","-49.09","14","4","9","28.57","28.57","1.08","192","19","47","9.9","9.9","-11.46",
"McParlan, Mr N","3","0","0","0","0","-3","86","5","13","5.81","15.12","-56.39","40","7","39","2","4","5.13","10.26","-26.5","5","2","3","40","40","-0.89","16","0","0","0","0","-16",
"Millar, Mr C P","7","0","1","0","14.29","-7","81","3","14","3.7","17.28","-40.5","23","10","51","2","10","3.92","19.61","-31.5","2","0","1","0","0","-2","23","0","4","0","0","-23",
"Mitchell, Jack","16","4","8","25","50","-2.4","1195","198","456","16.57","38.16","-139.35","6","12","561","86","219","15.33","39.04","-163.7","264","91","164","34.47","34.47","-34.01","705","117","259","16.6","16.6","-41.36",
"Moore, Niall","7","0","2","0","28.57","-7","197","11","53","5.58","26.9","-109.04","28","13","130","7","36","5.38","27.69","-71.87","12","3","9","25","25","-2.42","122","7","37","5.74","5.74","-50.17",
"Morris, Luke","43","6","12","13.95","27.91","-3.33","2229","192","594","8.61","26.65","-677.59","6","14","1167","104","321","8.91","27.51","-316.3","192","52","114","27.08","27.08","-59.47","1629","141","430","8.66","8.66","-469.1",
"Mullen, Andrew","36","0","5","0","13.89","-36","1140","92","269","8.07","23.6","-369.71","17","43","566","52","151","9.19","26.68","-193.02","89","25","53","28.09","28.09","-14.34","890","73","212","8.2","8.2","-244.6",
"Mullins, D E","13","3","4","23.08","30.77","10.5","942","93","269","9.87","28.56","-233.98","4","3","451","41","124","9.09","27.49","-182.03","95","26","58","27.37","27.37","-30.89","408","35","115","8.58","8.58","-167.99",
"Mullins, Mr P W","9","4","6","44.44","66.67","-1.71","317","113","201","35.65","63.41","-52.12","4","2","166","57","106","34.34","63.86","-26.51","189","92","143","48.68","48.68","-15.92","15","4","8","26.67","26.67","10.25",
"Mulrennan, Paul","38","4","13","10.53","34.21","6.33","1476","201","487","13.62","32.99","-57.01","7","20","818","95","259","11.61","31.66","-118.83","258","79","157","30.62","30.62","-27.42","1123","156","381","13.89","13.89","-22.26",
"Murphy, Oisin","61","10","26","16.39","42.62","-2.01","959","157","386","16.37","40.25","-193.72","2","5","795","133","314","16.73","39.5","-135.83","257","82","165","31.91","31.91","-23.43","567","83","201","14.64","14.64","-133.73",
"Muscutt, D","44","5","15","11.36","34.09","-11.12","1688","250","625","14.81","37.03","-408.27","1","2","911","124","328","13.61","36","-248.11","307","113","203","36.81","36.81","4.62","1124","173","433","15.39","15.39","-172.02",
"Nolan, Michael G","5","1","3","20","60","-2.37","390","41","98","10.51","25.13","-143.97","11","5","252","25","64","9.92","25.4","-112.43","34","13","22","38.24","38.24","5.32","264","35","74","13.26","13.26","-65.6",
"Noonan, David G","4","0","0","0","0","-4","686","48","130","7","18.95","-258.39","75","33","355","28","74","7.89","20.85","-80.43","43","16","28","37.21","37.21","4.1","464","32","91","6.9","6.9","-138.75",
"Noonan, G B","6","1","1","16.67","16.67","-0.5","336","25","76","7.44","22.62","-128.5","7","5","147","12","30","8.16","20.41","-35.5","21","7","14","33.33","33.33","6.5","204","18","56","8.82","8.82","-66.75",
"Norton, Francis","17","2","6","11.76","35.29","-6.25","709","92","232","12.98","32.72","-175.29","1","3","397","49","124","12.34","31.23","-107.98","95","26","55","27.37","27.37","-25.15","529","65","173","12.29","12.29","-129.12",
"OBrien, Mr E P","4","0","0","0","0","-4","119","5","25","4.2","21.01","-85","140","14","40","2","6","5","15","-30","2","0","1","0","0","-2","20","0","4","0","0","-20",
"Obrien, P V","1","0","0","0","0","-1","382","49","106","12.83","27.75","-47.01","154","41","214","29","66","13.55","30.84","-21.77","32","12","19","37.5","37.5","-0.19","220","35","68","15.91","15.91","1.59",
"OCallaghan, Shane","9","1","3","11.11","33.33","4","372","18","87","4.84","23.39","-183.91","6","3","198","11","45","5.56","22.73","-61.12","19","4","11","21.05","21.05","-6.74","250","15","63","6","6","-100.91",
"OConnor, Derek","3","0","1","0","33.33","-3","184","23","71","12.5","38.59","-39.65","24","4","82","10","32","12.2","39.02","-35.09","27","9","18","33.33","33.33","-5.23","23","5","12","21.74","21.74","8.16",
"OConnor, M P","4","0","1","0","25","-4","389","26","78","6.68","20.05","-211.33","45","20","253","16","52","6.32","20.55","-145","24","9","15","37.5","37.5","4.42","231","16","48","6.93","6.93","-97.37",
"OConnor, Miss A B","5","0","1","0","20","-5","123","13","30","10.57","24.39","4.1","155","16","62","5","14","8.06","22.58","17.7","12","4","7","33.33","33.33","-3.48","54","2","8","3.7","3.7","-44.5",
"ODwyer, Charlie","11","2","3","18.18","27.27","1","307","27","72","8.79","23.45","204.27","2","1","149","15","34","10.07","22.82","-29.13","20","4","11","20","20","-7.98","199","18","49","9.05","9.05","-23.75",
"OHanlon, P J","13","1","3","7.69","23.08","-8.5","568","31","124","5.46","21.83","-224.5","7","8","283","13","51","4.59","18.02","-144","26","3","9","11.54","11.54","-14.83","371","24","90","6.47","6.47","-81.67",
"OKeeffe, Darragh","21","3","5","14.29","23.81","2.5","1245","94","328","7.55","26.35","-545.88","5","7","581","46","150","7.92","25.82","-211.95","112","23","54","20.54","20.54","-54.71","636","49","167","7.7","7.7","-213.93",
"OKeeffe, Sean F","16","0","4","0","25","-16","898","62","187","6.9","20.82","-284.07","21","20","417","26","82","6.24","19.66","-70.19","56","19","41","33.93","33.93","-13.54","440","24","77","5.45","5.45","-126.25",
"ONeill, K T","23","4","8","17.39","34.78","3.72","1373","126","351","9.18","25.56","-251.68","1","2","744","64","187","8.6","25.13","-63.76","140","42","82","30","30","-19.52","990","89","256","8.99","8.99","-186.94",
"Orourke, JP","1","1","1","100","100","20","9","1","2","11.11","22.22","12","2","1","7","1","2","14.29","28.57","14","2","0","1","0","0","-2","1","0","0","0","0","-1",
"Orr, Oisin","22","3","6","13.64","27.27","-10.62","799","102","287","12.77","35.92","-229.79","4","10","493","65","180","13.18","36.51","-121.64","112","40","66","35.71","35.71","8.96","509","60","173","11.79","11.79","-151.77",
"Osborne, Saffie","47","7","16","14.89","34.04","-3","959","106","279","11.05","29.09","-164.38","3","12","634","72","191","11.36","30.13","-100.83","86","29","51","33.72","33.72","0.75","679","80","201","11.78","11.78","-32.78",
"OSullivan, Alan","4","0","0","0","0","-4","47","1","6","2.13","12.77","-44.12","165","19","35","1","6","2.86","17.14","-32.12","2","1","1","50","50","0.88","22","0","2","0","0","-22",
"OSullivan, Ethan","2","0","0","0","0","-2","16","0","0","0","0","-16","9999","9999","16","0","0","0","0","-16","1","0","0","0","0","-1","15","0","0","0","0","-15",
"OSullivan, James","11","3","4","27.27","36.36","10.75","431","19","83","4.41","19.26","-244.75","7","7","171","14","39","8.19","22.81","-52","17","2","8","11.76","11.76","-9.75","237","13","59","5.49","5.49","-95.25",
"OSullivan, Mr M J M","22","0","5","0","22.73","-22","533","56","159","10.51","29.83","-105.67","25","25","412","45","131","10.92","31.8","-79.51","71","20","40","28.17","28.17","-4.71","278","31","82","11.15","11.15","-15.71",
"Peate, Jonny","24","4","8","16.67","33.33","13.5","593","53","147","8.94","24.79","-152.54","1","1","353","34","87","9.63","24.65","-119.17","41","10","22","24.39","24.39","-8.95","504","51","131","10.12","10.12","-71.79",
"Persse, A C","3","0","0","0","0","-3","173","9","24","5.2","13.87","-39.5","29","13","102","8","15","7.84","14.71","23.5","0","0","0","0","0","0","133","8","22","6.02","6.02","-12.5",
"Powell, Brendan","5","0","0","0","0","-5","886","103","276","11.63","31.15","-271.02","20","6","462","38","135","8.23","29.22","-222.14","108","36","63","33.33","33.33","-7.24","584","74","189","12.67","12.67","-155.91",
"Powell, J A","16","3","9","18.75","56.25","-2.67","502","48","144","9.56","28.69","-88.68","9","3","327","29","91","8.87","27.83","-98.01","56","13","35","23.21","23.21","0.99","420","45","133","10.71","10.71","-24.18",
"Probert, David","46","6","14","13.04","30.43","1","2215","278","676","12.55","30.52","-462.2","1","1","965","113","273","11.71","28.29","-199.83","303","92","169","30.36","30.36","-64.84","1431","171","412","11.95","11.95","-294.79",
"Pyle, William","18","3","4","16.67","22.22","2","279","24","77","8.6","27.6","-143.97","1","1","202","18","57","8.91","28.22","-95.59","32","7","23","21.88","21.88","-10.3","234","23","67","9.83","9.83","-105.47",
"Queally, T P","14","2","3","14.29","21.43","-3.67","484","57","130","11.78","26.86","77.07","2","2","272","38","86","13.97","31.62","34.61","44","16","28","36.36","36.36","3.44","372","46","101","12.37","12.37","-34.3",
"Quinlan, Liam","12","1","3","8.33","25","-6.5","193","12","35","6.22","18.13","-88.39","14","12","138","8","24","5.8","17.39","-77.14","7","3","5","42.86","42.86","0.36","99","4","21","4.04","4.04","-38",
"Quinn, Jimmy","3","0","0","0","0","-3","190","5","27","2.63","14.21","-148","50","22","79","1","10","1.27","12.66","-74.5","1","0","1","0","0","-1","145","5","23","3.45","3.45","-103",
"Quirke, Mr C M","13","0","4","0","30.77","-13","384","30","87","7.81","22.66","-61.87","23","20","264","23","73","8.71","27.65","-40.75","17","3","5","17.65","17.65","-9.12","222","18","57","8.11","8.11","18",
"Ring, C V","3","0","1","0","33.33","-3","353","10","45","2.83","12.75","-211.24","17","5","167","6","23","3.59","13.77","-92.57","8","2","2","25","25","-1.57","219","9","36","4.11","4.11","-118.24",
"Roche, L F","21","2","7","9.52","33.33","-9.5","692","42","144","6.07","20.81","-239.79","9","11","362","22","78","6.08","21.55","-122.16","37","9","17","24.32","24.32","-4.04","391","18","75","4.6","4.6","-133.67",
"Russell, Harry","15","1","3","6.67","20","-10","445","42","124","9.44","27.87","80.94","1","1","211","19","49","9","23.22","-34.02","31","8","14","25.81","25.81","-5.06","369","36","112","9.76","9.76","-70.31",
"Rutledge, Siobhan","15","0","0","0","0","-15","608","37","114","6.09","18.75","-230.34","44","55","329","20","68","6.08","20.67","-131.42","39","6","18","15.38","15.38","-16.09","503","32","99","6.36","6.36","-164.84",
"Ryan, Gavin","24","2","3","8.33","12.5","-10.5","800","64","180","8","22.5","-88.65","1","4","377","33","84","8.75","22.28","-73.03","58","15","26","25.86","25.86","-18.81","407","32","83","7.86","7.86","35.71",
"Ryan, J J G","16","3","4","18.75","25","-0.5","511","31","107","6.07","20.94","-193.12","1","1","346","23","81","6.65","23.41","-152.12","28","5","14","17.86","17.86","-7.12","406","27","95","6.65","6.65","-175.12",
"Ryan, Rossa","51","7","21","13.73","41.18","-18.5","1790","285","665","15.92","37.15","39.42","1","5","993","171","400","17.22","40.28","158.7","308","123","200","39.94","39.94","41.15","1123","176","403","15.67","15.67","-75.48",
"Sanderson, Benjamin","7","0","0","0","0","-7","236","16","49","6.78","20.76","-104.01","37","25","147","9","28","6.12","19.05","-99.51","25","4","12","16","16","-12.84","182","16","44","8.79","8.79","-50.01",
"Santos, M","0","0","0","0","0","0","3","1","1","33.33","33.33","12","175","2","3","1","1","33.33","33.33","12","0","0","0","0","0","0","0","0","0","0","0","0",
"Sayette, B D L","20","4","8","20","40","17","698","111","247","15.9","35.39","-39.3","2","5","395","56","131","14.18","33.16","-36.84","122","47","75","38.52","38.52","-4.17","503","79","178","15.71","15.71","-4.95",
"Sexton, Ryan","19","2","6","10.53","31.58","-10.62","671","80","211","11.92","31.45","-178.76","2","2","366","39","107","10.66","29.23","-109.93","88","30","56","34.09","34.09","8.88","579","74","185","12.78","12.78","-116.96",
"Shanahan, Mr L P","0","0","0","0","0","0","20","0","1","0","5","-20","9999","9999","15","0","0","0","0","-15","0","0","0","0","0","0","7","0","0","0","0","-7",
"Sheehy, Danny","11","1","1","9.09","9.09","-4","362","19","79","5.25","21.82","-93.21","9","8","159","7","25","4.4","15.72","-77.42","17","3","7","17.65","17.65","-7.87","276","16","66","5.8","5.8","-28.87",
"Sheehy, M P","12","1","3","8.33","25","-1","620","63","157","10.16","25.32","-54.18","4","3","253","19","55","7.51","21.74","-64.48","60","20","35","33.33","33.33","-5.26","375","36","87","9.6","9.6","-14.58",
"Shepherd, Callum","47","4","16","8.51","34.04","-13","1142","115","331","10.07","28.98","-250.57","8","29","564","63","177","11.17","31.38","-74.57","117","29","60","24.79","24.79","-24.15","742","82","238","11.05","11.05","-118.95",
"Sheridan, J M","16","0","4","0","25","-16","683","37","161","5.42","23.57","-369.67","15","17","380","22","89","5.79","23.42","-167.17","31","9","18","29.03","29.03","-1.67","453","28","118","6.18","6.18","-201",
"Shinnick, J P","4","2","3","50","75","10","128","7","17","5.47","13.28","-69.5","14","3","93","5","13","5.38","13.98","-56","6","1","3","16.67","16.67","-2","81","5","14","6.17","6.17","-44",
"Shoemark, Kieran","41","6","12","14.63","29.27","-2.67","983","112","285","11.39","28.99","-181.96","1","1","450","53","130","11.78","28.89","-133.03","117","43","64","36.75","36.75","0.33","586","61","169","10.41","10.41","-50.12",
"Skelton, Harry","6","3","4","50","66.67","0.12","892","186","387","20.85","43.39","-189.61","3","1","398","84","182","21.11","45.73","-61.25","252","100","167","39.68","39.68","-7.48","450","79","171","17.56","17.56","-81.05",
"Slattery, A J","16","0","3","0","18.75","-16","694","55","158","7.93","22.77","-115.23","23","32","353","29","73","8.22","20.68","-63.27","26","12","17","46.15","46.15","11.94","394","39","98","9.9","9.9","81.18",
"Slevin, J J","19","3","6","15.79","31.58","-0.5","886","93","232","10.5","26.19","-211.23","7","12","446","51","122","11.43","27.35","-100.59","72","30","52","41.67","41.67","7.49","390","38","102","9.74","9.74","28.25",
"Smith, J","5","1","1","20","20","21","40","6","12","15","30","19.25","4","1","40","6","12","15","30","19.25","7","3","5","42.86","42.86","6.25","36","5","10","13.89","13.89","8.25",
"Spencer, Jamie","14","1","4","7.14","28.57","-8","570","63","178","11.05","31.23","42.31","3","2","283","34","92","12.01","32.51","97.58","89","25","45","28.09","28.09","-20.32","307","39","101","12.7","12.7","104.82",
"Stone-Walsh, C","13","1","2","7.69","15.38","-9.75","178","22","56","12.36","31.46","-39.26","3","4","168","22","56","13.1","33.33","-29.26","25","8","18","32","32","-1.84","138","14","41","10.14","10.14","-48.05",
"Stott, Kevin","22","1","8","4.55","36.36","-14.5","1424","214","542","15.03","38.06","-268.68","3","5","882","143","351","16.21","39.8","-124.62","270","92","176","34.07","34.07","-17.46","923","135","331","14.63","14.63","-127.87",
"Strydom, Kyle","4","0","0","0","0","-4","39","3","8","7.69","20.51","-8.12","42","11","39","3","8","7.69","20.51","-8.12","3","1","2","33.33","33.33","-0.62","18","1","4","5.56","5.56","-12.5",
"Swan, H C","8","0","2","0","25","-8","283","29","108","10.25","38.16","-96.97","43","18","147","15","59","10.2","40.14","-89.39","39","11","24","28.21","28.21","-9.96","55","2","16","3.64","3.64","-43",
"Swift, Mr Dale","6","0","1","0","16.67","-6","510","40","115","7.84","22.55","-90.81","34","12","253","22","62","8.7","24.51","-63.89","21","6","9","28.57","28.57","-2.27","396","32","90","8.08","8.08","-95.19",
"Torrens, Simon","9","0","1","0","11.11","-9","736","39","144","5.3","19.57","-482.34","21","15","386","23","79","5.96","20.47","-215.32","36","12","24","33.33","33.33","-5.59","397","17","76","4.28","4.28","-235.87",
"Townend, P","14","3","5","21.43","35.71","1","558","205","341","36.74","61.11","-98.17","2","1","299","113","187","37.79","62.54","-43.14","312","170","242","54.49","54.49","-8.14","94","11","38","11.7","11.7","-34.42",
"Treacy, R P","8","0","0","0","0","-8","128","7","23","5.47","17.97","-89.5","507","21","8","0","0","0","0","-8","6","3","4","50","50","3.5","73","6","20","8.22","8.22","-37",
"Tucker, Miss H C","3","0","1","0","33.33","-3","96","1","15","1.04","15.63","-73","265","28","39","1","9","2.56","23.08","-16","4","0","2","0","0","-4","76","1","15","1.32","1.32","-53",
"Tudhope, Daniel","39","9","19","23.08","48.72","-0.21","1226","196","451","15.99","36.79","-115.78","2","9","587","88","207","14.99","35.26","-130.84","252","79","145","31.35","31.35","-36.28","760","108","265","14.21","14.21","-137.79",
"Twiston-Davies, Sam","8","2","4","25","50","-2.42","1326","187","459","14.1","34.62","-226.01","12","6","646","86","221","13.31","34.21","-94.48","222","66","123","29.73","29.73","-51.25","853","124","284","14.54","14.54","-22.58",
"Voikhansky, Alexander","16","1","4","6.25","25","-11.5","306","39","103","12.75","33.66","-12.31","9","11","235","36","89","15.32","37.87","27.19","37","11","27","29.73","29.73","-4.02","269","35","95","13.01","13.01","-15.69",
"Walsh, M P","13","1","3","7.69","23.08","-10.5","557","103","231","18.49","41.47","-92.69","6","7","206","43","78","20.87","37.86","-12.58","161","59","100","36.65","36.65","-9.65","250","33","89","13.2","13.2","-77.79",
"Walsh, Miss M","1","0","0","0","0","-1","12","1","2","8.33","16.67","1","349","5","5","1","1","20","20","8","0","0","0","0","0","0","8","1","2","12.5","12.5","5",
"Walsh, Ms C A","0","0","0","0","0","0","13","0","0","0","0","-13","9999","9999","13","0","0","0","0","-13","0","0","0","0","0","0","0","0","0","0","0","0",
"Watson, Jason","20","2","6","10","30","11.5","1274","145","394","11.38","30.93","-140.48","8","13","607","51","164","8.4","27.02","-206.94","161","46","101","28.57","28.57","-32.63","933","110","289","11.79","11.79","-87.58",
"Waugh, Amie","13","1","1","7.69","7.69","-6.5","291","10","38","3.44","13.06","-168.75","13","12","146","3","18","2.05","12.33","-85","11","2","2","18.18","18.18","-4.75","251","9","36","3.59","3.59","-134.75",
"Wedge, Adam","4","0","1","0","25","-4","970","116","242","11.96","24.95","-213.64","19","8","460","44","104","9.57","22.61","-174.76","107","42","62","39.25","39.25","10.12","675","89","174","13.19","13.19","-53.18",
"Whearty, R","11","3","4","27.27","36.36","26.5","471","31","95","6.58","20.17","-140.75","4","5","263","20","60","7.6","22.81","-32.75","30","7","11","23.33","23.33","0.5","394","28","89","7.11","7.11","-84.75",
"Wheatley, Zak","9","1","3","11.11","33.33","-0.5","318","31","73","9.75","22.96","12.33","6","6","178","17","44","9.55","24.72","-36.17","21","5","8","23.81","23.81","-2.92","245","29","65","11.84","11.84","69.33",
"Whelan, R P","32","0","6","0","18.75","-32","1020","90","266","8.82","26.08","-225.08","23","37","533","61","160","11.44","30.02","-30.58","95","29","61","30.53","30.53","-0.24","514","47","142","9.14","9.14","-131.44",
"Whelan, Trevor","21","0","5","0","23.81","-21","909","65","195","7.15","21.45","-309.6","20","35","445","30","101","6.74","22.7","-121.44","45","12","21","26.67","26.67","-6.27","596","47","142","7.89","7.89","-215.55",
"Williams, Isabel","2","0","0","0","0","-2","208","26","55","12.5","26.44","-44.81","61","6","88","10","21","11.36","23.86","-20.29","16","9","11","56.25","56.25","10.11","167","21","47","12.57","12.57","-32.24",
"Wood, George","11","1","1","9.09","9.09","-8.8","339","28","78","8.26","23.01","-128.87","4","5","204","19","49","9.31","24.02","-33.96","29","13","18","44.83","44.83","17.13","233","23","64","9.87","9.87","-58.62",
"Woods, K K","9","2","6","22.22","66.67","6.5","575","89","217","15.48","37.74","8.46","4","2","263","36","105","13.69","39.92","-54.45","96","31","61","32.29","32.29","-18.25","351","60","142","17.09","17.09","34.41",
 
