Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Moore, Niall","6","1","3","16.67","50","6","160","8","44","5","27.5","-86.17","7","3","139","8","40","5.76","28.78","-65.17","11","2","8","18.18","18.18","-3.67","103","6","31","5.83","5.83","-40.17",
"Moore, Ryan","22","6","11","27.27","50","-2.04","1010","207","440","20.5","43.56","-185.97","1","3","462","100","211","21.65","45.67","-76.36","343","124","214","36.15","36.15","-54.85","358","57","127","15.92","15.92","-73.81",
"Morgan, Hugh","3","0","1","0","33.33","-3","280","24","69","8.57","24.64","-113.12","24","7","32","2","10","6.25","31.25","-18.17","30","6","19","20","20","-15.37","151","11","37","7.28","7.28","-40.67",
"Morgan, Luca","6","0","2","0","33.33","-6","375","68","145","18.13","38.67","-4.18","18","9","223","46","95","20.63","42.6","-13.92","67","25","35","37.31","37.31","0.52","295","58","114","19.66","19.66","39.14",
"Morris, Luke","47","7","16","14.89","34.04","-17.88","2274","209","600","9.19","26.39","-612.17","3","10","1173","113","319","9.63","27.2","-200.87","190","58","117","30.53","30.53","-43.25","1675","154","436","9.19","9.19","-430.1",
"Muir, Paula","7","1","2","14.29","28.57","1","209","18","46","8.61","22.01","-61.52","7","4","122","7","24","5.74","19.67","-66","10","2","7","20","20","-4.27","177","15","39","8.47","8.47","-54.52",
"Mulcahy, Shane","1","0","0","0","0","-1","160","5","32","3.13","20","-104","427","63","41","0","5","0","12.2","-41","6","0","3","0","0","-6","83","2","20","2.41","2.41","-54.5",
"Mullen, Andrew","25","2","7","8","28","-13","1140","91","255","7.98","22.37","-307.37","3","2","520","41","122","7.88","23.46","-212.16","79","24","44","30.38","30.38","-8.05","903","77","214","8.53","8.53","-190.65",
"Mullins, Mr C","3","0","0","0","0","-3","77","10","20","12.99","25.97","-2","33","8","46","4","12","8.7","26.09","-2.75","11","4","9","36.36","36.36","3.5","14","2","3","14.29","14.29","-2.5",
"Mullins, Mr P W","5","1","2","20","40","-3.09","303","99","191","32.67","63.04","-50.03","14","4","154","48","96","31.17","62.34","-26.97","180","81","134","45","45","-19.25","14","4","8","28.57","28.57","26.5",
"Mulrennan, Paul","53","5","20","9.43","37.74","-25.9","1425","203","484","14.25","33.96","-73.97","5","18","797","111","271","13.93","34","-114.08","245","82","147","33.47","33.47","-16.39","1068","157","374","14.7","14.7","20.05",
"Murphy, Oisin","67","12","23","17.91","34.33","-22.01","981","209","435","21.3","44.34","-65.99","2","8","271","55","110","20.3","40.59","-38.75","297","114","196","38.38","38.38","10.64","584","118","249","20.21","20.21","-41.47",
"Murtagh, Connor","4","0","0","0","0","-4","415","22","79","5.3","19.04","-266.12","198","53","170","4","25","2.35","14.71","-140","21","8","13","38.1","38.1","6.63","334","21","69","6.29","6.29","-187.62",
"Muscutt, D","35","4","12","11.43","34.29","-21.87","1603","240","598","14.97","37.31","-384.66","1","3","914","135","343","14.77","37.53","-268.67","290","110","191","37.93","37.93","13.06","1069","169","411","15.81","15.81","-141.98",
"Nolan, D","13","0","1","0","7.69","-13","442","36","135","8.14","30.54","-180.12","22","15","221","20","69","9.05","31.22","-83","31","3","12","9.68","9.68","-20.87","344","28","105","8.14","8.14","-137",
"Nolan, Michael G","12","2","4","16.67","33.33","13.75","364","36","84","9.89","23.08","-135.2","2","2","232","20","51","8.62","21.98","-101.04","27","8","16","29.63","29.63","-2.16","249","31","64","12.45","12.45","-72.45",
"Noonan, G B","5","0","1","0","20","-5","324","20","70","6.17","21.6","-186","60","26","170","14","49","8.24","28.82","-81.75","22","7","13","31.82","31.82","5.5","194","14","51","7.22","7.22","-100.25",
"Norton, Francis","17","1","2","5.88","11.76","-5","782","99","257","12.66","32.86","-181.39","11","12","411","56","136","13.63","33.09","-69.12","111","29","63","26.13","26.13","-34.66","589","75","186","12.73","12.73","-91.84",
"OBrien, P M","7","0","2","0","28.57","-7","66","4","9","6.06","13.64","62.5","68","23","61","4","9","6.56","14.75","67.5","1","0","0","0","0","-1","34","3","8","8.82","8.82","-6.5",
"OCallaghan, Shane","12","0","4","0","33.33","-12","349","18","84","5.16","24.07","-197.74","15","13","193","9","43","4.66","22.28","-87.12","23","6","14","26.09","26.09","-5.57","235","16","63","6.81","6.81","-89.12",
"OConnor, M P","18","3","4","16.67","22.22","3","465","38","113","8.17","24.3","-195.25","7","5","149","9","27","6.04","18.12","-87.24","37","10","22","27.03","27.03","-3.91","288","23","67","7.99","7.99","-103.88",
"ODwyer, Charlie","6","1","2","16.67","33.33","3.5","290","22","63","7.59","21.72","191.02","9","3","185","14","41","7.57","22.16","222.02","17","4","9","23.53","23.53","-4.98","190","14","42","7.37","7.37","-40",
"Ogorman, Mr Abel Icenibeck","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"OHanlon, P J","5","0","0","0","0","-5","540","30","111","5.56","20.56","-106.5","31","20","344","17","67","4.94","19.48","-173","26","2","8","7.69","7.69","-20.33","348","24","82","6.9","6.9","41.33",
"OKeeffe, Darragh","13","0","0","0","0","-13","1267","107","356","8.45","28.1","-439.07","31","44","616","44","160","7.14","25.97","-243.26","137","33","71","24.09","24.09","-50.15","655","59","188","9.01","9.01","-115.26",
"OKeeffe, Sean F","14","0","5","0","35.71","-14","952","72","211","7.56","22.16","-295.05","15","17","420","24","90","5.71","21.43","-117.7","59","20","43","33.9","33.9","-8.4","471","31","88","6.58","6.58","-140.5",
"Orr, Oisin","38","4","14","10.53","36.84","-23.87","738","90","247","12.2","33.47","-157.51","5","9","469","61","171","13.01","36.46","-129.71","92","33","55","35.87","35.87","5.04","422","51","138","12.09","12.09","-50.54",
"Osborne, Saffie","14","2","4","14.29","28.57","-5","860","94","249","10.93","28.95","-211.22","6","5","521","54","145","10.36","27.83","-99.41","87","30","54","34.48","34.48","-4.51","643","74","185","11.51","11.51","-89.66",
"OSullivan, James","8","0","1","0","12.5","-8","489","19","97","3.89","19.84","-261.65","107","11","168","5","30","2.98","17.86","-115","24","4","11","16.67","16.67","-9.9","265","13","69","4.91","4.91","-67.5",
"Pearson, Laura","10","0","2","0","20","-10","480","47","120","9.79","25","-143.58","76","37","114","11","23","9.65","20.18","-29.04","50","13","27","26","26","-12.91","389","40","104","10.28","10.28","-105.41",
"Peate, Jonny","18","3","5","16.67","27.78","5.66","499","45","133","9.02","26.65","-107.74","6","7","327","29","87","8.87","26.61","-61.38","37","12","21","32.43","32.43","-1.15","444","45","120","10.14","10.14","-52.74",
"Planas, Connor","18","3","6","16.67","33.33","-0.9","193","29","70","15.03","36.27","-6.66","8","5","186","29","67","15.59","36.02","0.34","30","10","22","33.33","33.33","-0.74","159","25","60","15.72","15.72","0.96",
"Poste, Ben J","11","1","2","9.09","18.18","-4","534","23","88","4.31","16.48","-338.25","10","6","272","15","46","5.51","16.91","-140.88","18","4","9","22.22","22.22","-6.37","353","19","66","5.38","5.38","-210.58",
"Powell, Brendan","16","1","8","6.25","50","-8","874","106","276","12.13","31.58","-255.74","2","5","428","46","133","10.75","31.07","-188.57","105","38","64","36.19","36.19","1.71","581","77","190","13.25","13.25","-149.63",
"Power, I J","9","1","2","11.11","22.22","-1.5","242","13","53","5.37","21.9","-113.87","9","5","99","7","26","7.07","26.26","-53.37","7","2","5","28.57","28.57","-1.87","97","6","24","6.19","6.19","-51.37",
"Quinlan, Jack","15","3","8","20","53.33","-1.87","514","49","148","9.53","28.79","-174.84","2","2","267","27","82","10.11","30.71","-119.56","41","16","25","39.02","39.02","2.42","292","29","79","9.93","9.93","-97.29",
"Quinlan, Liam","7","1","1","14.29","14.29","-3.75","130","7","20","5.38","15.38","-49","9","4","39","3","6","7.69","15.38","-1.75","4","1","3","25","25","-0.75","72","4","13","5.56","5.56","-11",
"Quinlan, S M","5","1","2","20","40","5","204","16","48","7.84","23.53","-85.87","2","2","107","12","31","11.21","28.97","-32.25","14","3","6","21.43","21.43","-5.62","157","15","42","9.55","9.55","-42.62",
"Quinn, Caoilin","16","1","4","6.25","25","-10.5","320","32","97","10","30.31","-157.5","1","1","218","26","73","11.93","33.49","-90.38","42","10","23","23.81","23.81","-10.87","255","28","82","10.98","10.98","-111.68",
"Rawlinson, Ali","16","1","2","6.25","12.5","-8.5","339","29","68","8.55","20.06","-75.19","5","5","247","23","54","9.31","21.86","-29.27","17","5","11","29.41","29.41","-1.02","267","25","58","9.36","9.36","-25.77",
"Ring, C V","3","1","1","33.33","33.33","9","334","10","44","2.99","13.17","-195.74","2","1","168","5","25","2.98","14.88","-84.67","9","3","3","33.33","33.33","-0.07","205","9","33","4.39","4.39","-107.74",
"Roche, T P","4","0","2","0","50","-4","64","3","12","4.69","18.75","11","16","6","33","1","8","3.03","24.24","-24","1","0","1","0","0","-1","16","0","1","0","0","-16",
"Rodriguez, Callum","27","4","11","14.81","40.74","-2.3","885","118","285","13.33","32.2","-139.43","5","7","348","48","116","13.79","33.33","-79.41","134","36","81","26.87","26.87","-25.24","670","92","223","13.73","13.73","-70.85",
"Rooke, George","14","0","3","0","21.43","-14","820","70","202","8.54","24.63","-311.18","23","29","365","35","97","9.59","26.58","-113.31","66","21","43","31.82","31.82","0.12","621","56","165","9.02","9.02","-230",
"Ryan, Gavin","21","2","4","9.52","19.05","-13.75","834","58","188","6.95","22.54","-200.16","5","10","393","27","83","6.87","21.12","-89.92","57","12","28","21.05","21.05","-23.49","421","25","82","5.94","5.94","-99.17",
"Ryan, Rossa","52","9","20","17.31","38.46","-10.2","1634","251","594","15.36","36.35","-174.09","3","10","919","143","335","15.56","36.45","-65.04","291","112","184","38.49","38.49","24.75","1032","160","368","15.5","15.5","-126.47",
"Schofield, Kieran","1","0","0","0","0","-1","201","13","43","6.47","21.39","-2.5","166","7","50","3","8","6","16","17.5","18","3","6","16.67","16.67","-10","177","12","39","6.78","6.78","2.5",
"Scholfield, Nick","16","1","3","6.25","18.75","-14.47","607","73","157","12.03","25.86","-2.38","1","2","175","21","48","12","27.43","-40.91","73","22","39","30.14","30.14","-19.7","349","47","99","13.47","13.47","105.7",
"Scott, Miss Poppy","0","0","0","0","0","0","2","0","1","0","50","-2","9999","9999","2","0","1","0","50","-2","0","0","0","0","0","0","2","0","1","0","0","-2",
"Scott, Rowan","30","3","8","10","26.67","-12.5","880","76","203","8.64","23.07","-223.68","6","9","422","38","106","9","25.12","-99.34","61","17","27","27.87","27.87","-5.26","632","57","153","9.02","9.02","-123.46",
"Sexton, Ryan","19","2","7","10.53","36.84","-2.5","527","66","178","12.52","33.78","-121.15","1","1","413","50","138","12.11","33.41","-107.77","78","26","52","33.33","33.33","5.03","459","62","160","13.51","13.51","-68.85",
"Shaw, Harrison","18","1","5","5.56","27.78","-13","745","59","167","7.92","22.42","-149.75","5","1","385","34","97","8.83","25.19","-95.96","43","9","20","20.93","20.93","-10.21","555","45","132","8.11","8.11","-114.09",
"Sheehan, Gavin","23","4","10","17.39","43.48","9.75","808","145","317","17.95","39.23","-19.92","2","1","419","80","168","19.09","40.1","-11.3","155","59","101","38.06","38.06","-3.84","462","83","165","17.97","17.97","41.39",
"Shepherd, Callum","24","2","7","8.33","29.17","-10","1181","113","337","9.57","28.54","-336.17","8","16","479","39","134","8.14","27.97","-145.78","125","30","70","24","24","-40.92","738","76","236","10.3","10.3","-201.21",
"Sheppard, Stan","9","3","4","33.33","44.44","2.83","448","84","162","18.75","36.16","66.07","3","3","208","33","71","15.87","34.13","-13.1","68","30","45","44.12","44.12","17.7","282","61","112","21.63","21.63","99.12",
"Shoemark, Kieran","39","7","14","17.95","35.9","-8.62","988","119","280","12.04","28.34","-66.14","2","4","402","52","116","12.94","28.86","-53.38","104","37","55","35.58","35.58","5.91","600","66","165","11","11","31.38",
"Slattery, A J","14","2","4","14.29","28.57","6","679","52","159","7.66","23.42","-122.33","1","1","330","32","73","9.7","22.12","15.09","27","9","17","33.33","33.33","2.34","399","36","94","9.02","9.02","82.58",
"Slevin, J J","21","5","9","23.81","42.86","14.88","850","81","219","9.53","25.76","-263.84","6","6","430","50","112","11.63","26.05","-18.62","64","29","47","45.31","45.31","11.71","365","31","87","8.49","8.49","-12.25",
"Smith, Jefferson","1","0","0","0","0","-1","111","10","23","9.01","20.72","-41.11","250","14","54","6","13","11.11","24.07","2","4","3","4","75","75","4.14","60","6","11","10","10","-9",
"Spencer, Jamie","15","1","6","6.67","40","-11.5","636","65","202","10.22","31.76","-156.72","4","1","316","34","100","10.76","31.65","-50.47","104","27","53","25.96","25.96","-28.93","374","44","127","11.76","11.76","-29.17",
"Stammers, Oliver","12","2","2","16.67","16.67","8","520","58","169","11.15","32.5","-102.78","6","5","291","30","102","10.31","35.05","-82.26","57","16","35","28.07","28.07","-13.02","450","53","155","11.78","11.78","-98.28",
"Stevens, Miss A","5","0","1","0","20","-5","96","12","30","12.5","31.25","2.93","15","6","65","7","17","10.77","26.15","10.38","14","4","8","28.57","28.57","-2.57","67","7","21","10.45","10.45","11.25",
"Stones, Lewis","9","1","2","11.11","22.22","-5","206","25","73","12.14","35.44","-43.13","14","9","117","14","39","11.97","33.33","-6.62","22","6","12","27.27","27.27","-3.34","177","20","64","11.3","11.3","-30.26",
"Stott, Kevin","32","8","12","25","37.5","25.64","1391","218","530","15.67","38.1","-276.65","3","3","937","151","359","16.12","38.31","-172.94","271","96","174","35.42","35.42","0.43","933","143","337","15.33","15.33","-137.53",
"Sugrue, R","0","0","0","0","0","0","9","0","0","0","0","-9","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","4","0","0","0","0","-4",
"Sullivan, James P","36","1","11","2.78","30.56","-31","996","58","199","5.82","19.98","-316.06","7","19","437","32","98","7.32","22.43","-79.59","39","14","23","35.9","35.9","15.19","812","49","165","6.03","6.03","-232.64",
"Swan, H C","11","1","5","9.09","45.45","-7","229","24","91","10.48","39.74","-60.39","7","3","159","17","67","10.69","42.14","-91.05","30","8","19","26.67","26.67","-7.88","46","1","13","2.17","2.17","-41.5",
"Swift, Mr Dale","17","1","2","5.88","11.76","-13.5","420","33","91","7.86","21.67","-88.31","3","2","280","23","61","8.21","21.79","-109.56","17","6","8","35.29","35.29","1.73","331","26","71","7.85","7.85","-111.69",
"Tett, Frederick","1","0","1","0","100","-1","18","2","8","11.11","44.44","9.5","154","8","15","2","8","13.33","53.33","12.5","3","0","3","0","0","-3","18","2","8","11.11","11.11","9.5",
"Tindall, Ethan","1","0","0","0","0","-1","9","0","0","0","0","-9","9999","9999","9","0","0","0","0","-9","0","0","0","0","0","0","7","0","0","0","0","-7",
"Torrens, Simon","16","0","2","0","12.5","-16","769","42","148","5.46","19.25","-441.98","23","23","412","25","84","6.07","20.39","-263.64","41","10","22","24.39","24.39","-15.89","410","16","74","3.9","3.9","-208.37",
"Tucker, Miss Amy","0","0","0","0","0","0","5","0","0","0","0","-5","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","5","0","0","0","0","-5",
"Tudhope, Daniel","39","3","9","7.69","23.08","-21","1280","195","465","15.23","36.33","-178.31","2","1","630","89","211","14.13","33.49","-64.83","268","76","145","28.36","28.36","-62.68","797","109","274","13.68","13.68","-190.36",
"Turner, Hayley","12","0","3","0","25","-12","796","89","229","11.18","28.77","-133.38","20","17","362","30","105","8.29","29.01","-131.59","72","27","42","37.5","37.5","6.92","556","55","158","9.89","9.89","-140.84",
"Twiston-Davies, Sam","28","1","4","3.57","14.29","-17","1358","187","463","13.77","34.09","-347.86","5","10","632","84","213","13.29","33.7","-164.27","237","69","128","29.11","29.11","-60.38","865","119","285","13.76","13.76","-139.68",
"Voikhansky, Alexander","14","2","6","14.29","42.86","3.63","204","23","63","11.27","30.88","-26.24","1","1","179","22","60","12.29","33.52","-9.74","20","6","12","30","30","-3.24","178","20","58","11.24","11.24","-37.74",
"Voikhansky, Dr M","0","0","0","0","0","0","10","1","2","10","20","3","292","6","8","1","2","12.5","25","5","1","0","1","0","0","-1","10","1","2","10","10","3",
"Walsh, Ms C A","0","0","0","0","0","0","6","0","0","0","0","-6","9999","9999","6","0","0","0","0","-6","0","0","0","0","0","0","0","0","0","0","0","0",
"Watson, Jason","27","2","6","7.41","22.22","-21.37","1253","147","396","11.73","31.6","-143.52","7","8","578","58","166","10.03","28.72","-129.69","165","43","98","26.06","26.06","-47.75","901","115","292","12.76","12.76","-82.81",
"Wedge, Adam","20","1","5","5","25","-17","965","119","247","12.33","25.6","-187.44","2","6","442","45","111","10.18","25.11","-168.65","119","43","64","36.13","36.13","-5.68","664","89","174","13.4","13.4","-30",
"Wheatley, Zak","6","0","2","0","33.33","-6","264","25","60","9.47","22.73","56","19","10","138","12","28","8.7","20.29","-35","15","4","5","26.67","26.67","-2.5","215","23","56","10.7","10.7","89",
"Whelan, Trevor","21","2","5","9.52","23.81","-6","903","71","200","7.86","22.15","-360.38","9","14","412","25","81","6.07","19.66","-168.79","52","13","27","25","25","-8.63","615","56","155","9.11","9.11","-174.14",
"Whittington, Elisha","9","1","2","11.11","22.22","6","248","7","33","2.82","13.31","-158.75","3","1","98","4","14","4.08","14.29","-56.5","6","2","3","33.33","33.33","0.75","200","7","30","3.5","3.5","-110.75",
"Wingrove, Miss Jodie","0","0","0","0","0","0","11","0","2","0","18.18","-11","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","11","0","2","0","0","-11",
"Winn, Mark","23","3","6","13.04","26.09","-11","279","40","99","14.34","35.48","20.76","7","9","229","34","85","14.85","37.12","28.43","33","9","22","27.27","27.27","-3.4","252","38","92","15.08","15.08","37.93",
"Wood, George","5","1","2","20","40","8","343","22","85","6.41","24.78","-133.08","3","3","192","15","44","7.81","22.92","-47.96","22","8","16","36.36","36.36","9.92","238","19","67","7.98","7.98","-74.08",
"Woods, K K","13","2","6","15.38","46.15","4.5","637","91","227","14.29","35.64","-64.96","2","2","315","56","130","17.78","41.27","31.58","99","31","62","31.31","31.31","-21.25","388","61","147","15.72","15.72","-12.76",
"Worsley, Tabitha","18","0","3","0","16.67","-18","475","23","84","4.84","17.68","-191.96","31","31","208","6","35","2.88","16.83","-143.17","16","3","8","18.75","18.75","-4.29","370","21","74","5.68","5.68","-95.79",
 
