Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kingscote, Richard","35","2","10","5.71","28.57","-9.67","1343","182","478","13.55","35.59","-362.35","7","16","616","71","225","11.53","36.53","-242.96","217","74","135","34.1","34.1","-28.01","813","113","293","13.9","13.9","-208.28",
"Larson, Frederick","17","0","1","0","5.88","-17","564","66","174","11.7","30.85","-127.94","17","21","286","29","84","10.14","29.37","-86.71","75","18","44","24","24","-27.73","480","53","146","11.04","11.04","-117.78",
"Lawless, Katie","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lee, Clifford","27","3","8","11.11","29.63","-19.7","1154","153","393","13.26","34.06","-289.32","3","7","647","80","213","12.36","32.92","-189.48","175","58","100","33.14","33.14","-2.98","694","91","217","13.11","13.11","-125.93",
"Lee, G","28","1","8","3.57","28.57","-23.5","1210","105","306","8.68","25.29","-294.51","10","20","638","53","163","8.31","25.55","-143.49","100","28","53","28","28","-10","923","88","243","9.53","9.53","-136.38",
"Lee, W J","28","7","13","25","46.43","17","1374","188","500","13.68","36.39","-242.98","1","2","673","86","246","12.78","36.55","-191.38","253","84","156","33.2","33.2","-21.24","671","67","222","9.99","9.99","-183.27",
"Levey, S M","26","2","7","7.69","26.92","-6","1044","131","337","12.55","32.28","-18.39","11","17","528","60","169","11.36","32.01","-59.54","110","36","64","32.73","32.73","9.04","580","70","193","12.07","12.07","-55.75",
"Lewis, Owen","6","1","4","16.67","66.67","4","118","13","38","11.02","32.2","40.13","10","4","59","5","20","8.47","33.9","-19.62","6","3","3","50","50","2.13","98","11","34","11.22","11.22","-18.87",
"Loughnane, Mr Billy","29","2","9","6.9","31.03","-13","690","103","236","14.93","34.2","-148.56","6","20","690","103","236","14.93","34.2","-148.56","128","45","72","35.16","35.16","2.73","546","86","201","15.75","15.75","-81.61",
"MacRedmond, Cian","16","2","4","12.5","25","-1.75","517","24","94","4.64","18.18","-292.02","1","1","267","15","53","5.62","19.85","-142.02","19","2","11","10.53","10.53","-14.77","421","20","80","4.75","4.75","-215.5",
"Mangan, Gina","16","0","2","0","12.5","-16","433","40","98","9.24","22.63","-129.04","22","23","217","18","46","8.29","21.2","-60.16","29","12","20","41.38","41.38","9.72","342","36","89","10.53","10.53","-73.54",
"Marquand, Tom","54","6","15","11.11","27.78","-12.27","1870","280","628","14.97","33.58","-309.57","3","10","822","125","277","15.21","33.7","-120.18","351","139","217","39.6","39.6","2.65","1110","141","334","12.7","12.7","-278",
"Marsh, Finley","28","4","6","14.29","21.43","-6.34","365","44","100","12.05","27.4","-38.03","7","11","283","36","78","12.72","27.56","-2.26","40","13","21","32.5","32.5","-3.74","253","33","71","13.04","13.04","-9.67",
"Marshall, Tom Kiely","1","0","1","0","100","-1","96","4","14","4.17","14.58","15.5","297","52","67","1","10","1.49","14.93","-50","1","0","0","0","0","-1","92","4","14","4.35","4.35","19.5",
"Mason, Joanna","19","2","8","10.53","42.11","-7.5","853","80","240","9.38","28.14","-256.36","3","3","384","36","115","9.38","29.95","-155.26","89","26","53","29.21","29.21","-1.52","715","70","214","9.79","9.79","-194.36",
"Maxwell, C D","6","0","0","0","0","-6","493","21","64","4.26","12.98","-178.52","22","12","225","10","26","4.44","11.56","-48.02","11","4","5","36.36","36.36","4.48","238","16","40","6.72","6.72","-36.25",
"Maye, Jessica","0","0","0","0","0","0","36","1","6","2.78","16.67","-13","168","16","25","1","4","4","16","-2","1","0","0","0","0","-1","35","1","6","2.86","2.86","-12",
"McAteer, L T","27","0","4","0","14.81","-27","625","51","135","8.16","21.6","-176.34","16","32","332","23","72","6.93","21.69","-152.72","56","12","25","21.43","21.43","-13.42","373","35","82","9.38","9.38","-27.17",
"McCullagh, N G","6","0","0","0","0","-6","387","11","57","2.84","14.73","-276","64","42","182","6","24","3.3","13.19","-114","9","2","5","22.22","22.22","-1","202","8","44","3.96","3.96","-110.5",
"McCullagh, Scott","13","2","3","15.38","23.08","-0.17","322","31","87","9.63","27.02","-90.68","7","6","152","13","41","8.55","26.97","-63.01","26","4","12","15.38","15.38","-10.25","237","23","62","9.7","9.7","-52.59",
"McDonagh, Mark M","9","2","3","22.22","33.33","0.5","370","39","106","10.54","28.65","-60.19","9","6","182","20","45","10.99","24.73","-19.12","47","11","28","23.4","23.4","-9.85","250","28","76","11.2","11.2","-49.44",
"McDonald, P J","38","4","14","10.53","36.84","0.5","1097","136","365","12.4","33.27","-282.82","1","3","514","62","175","12.06","34.05","-141.86","130","43","77","33.08","33.08","-7.84","691","91","221","13.17","13.17","-114.66",
"McDonogh, D P","27","2","7","7.41","25.93","-16.5","935","93","276","9.95","29.52","-217.37","6","8","498","38","134","7.63","26.91","-207.68","110","28","65","25.45","25.45","-19.62","440","37","114","8.41","8.41","-90.18",
"McGuinness, Miss A","1","0","0","0","0","-1","48","1","4","2.08","8.33","103","86","9","35","1","4","2.86","11.43","116","0","0","0","0","0","0","27","0","2","0","0","-27",
"McLernon, R P","12","0","1","0","8.33","-12","545","51","123","9.36","22.57","-110.18","26","16","245","24","60","9.8","24.49","-78.59","39","13","18","33.33","33.33","-4.26","394","43","102","10.91","10.91","-2.96",
"McManoman, Faye","12","0","2","0","16.67","-12","556","33","113","5.94","20.32","-144.92","45","36","256","15","51","5.86","19.92","-70","29","9","16","31.03","31.03","-1.58","448","30","99","6.7","6.7","-45",
"McMonagle, Dylan B","35","5","14","14.29","40","-12.99","1056","130","351","12.31","33.24","-228.13","2","2","629","76","217","12.08","34.5","-169.82","163","56","109","34.36","34.36","-2.96","567","61","171","10.76","10.76","-76.61",
"Meyler, D","4","0","2","0","50","-4","551","43","120","7.8","21.78","-240.02","47","9","235","18","48","7.66","20.43","-81.46","41","17","26","41.46","41.46","-3.43","261","20","62","7.66","7.66","-72.12",
"Millar, Mr C P","4","0","1","0","25","-4","85","3","15","3.53","17.65","-44.5","38","14","55","2","11","3.64","20","-35.5","2","0","1","0","0","-2","27","0","5","0","0","-27",
"Mitchell, Jack","36","6","14","16.67","38.89","-11.8","1199","202","467","16.85","38.95","-165.32","2","6","573","89","225","15.53","39.27","-157.84","266","92","167","34.59","34.59","-33.98","702","119","266","16.95","16.95","-42.11",
"Moore, Jamie","5","0","0","0","0","-5","712","133","256","18.68","35.96","-62.38","36","11","304","60","105","19.74","34.54","-45.57","160","70","96","43.75","43.75","10.58","460","80","152","17.39","17.39","-11.63",
"Moore, Ryan","23","3","11","13.04","47.83","-11.87","997","233","471","23.37","47.24","-158.69","8","9","464","112","231","24.14","49.78","-88.41","381","144","240","37.8","37.8","-55.77","334","55","123","16.47","16.47","-75.31",
"Morris, Luke","49","2","12","4.08","24.49","-40","2245","190","596","8.46","26.55","-709.25","2","4","1163","101","320","8.68","27.52","-331.84","193","51","114","26.42","26.42","-60.63","1641","138","432","8.41","8.41","-501.26",
"Muir, Paula","6","0","1","0","16.67","-6","221","22","54","9.95","24.43","-24.52","26","9","102","7","22","6.86","21.57","-27.5","11","2","7","18.18","18.18","-5.27","190","19","46","10","10","-18.52",
"Mullen, Andrew","38","4","10","10.53","26.32","-19.38","1158","95","275","8.2","23.75","-373.09","3","4","570","53","153","9.3","26.84","-208.4","91","25","53","27.47","27.47","-18.72","904","75","216","8.3","8.3","-245.6",
"Mullins, D E","28","4","10","14.29","35.71","0","964","95","276","9.85","28.63","-231.46","5","11","447","39","121","8.72","27.07","-176.61","92","24","56","26.09","26.09","-31.37","420","36","119","8.57","8.57","-174.99",
"Mulrennan, Paul","35","3","9","8.57","25.71","-3","1495","202","491","13.51","32.84","-67.01","5","10","804","91","256","11.32","31.84","-118.41","258","81","158","31.4","31.4","-19.92","1141","157","385","13.76","13.76","-31.26",
"Murphy, Oisin","73","15","38","20.55","52.05","-9.26","965","164","404","16.99","41.87","-173.38","1","2","874","150","356","17.16","40.73","-146.44","260","86","172","33.08","33.08","-16.8","565","79","207","13.98","13.98","-149.32",
"Muscutt, D","39","2","12","5.13","30.77","-26.5","1706","249","631","14.6","36.99","-425.52","10","23","909","124","325","13.64","35.75","-246.11","304","112","201","36.84","36.84","5.37","1142","174","441","15.24","15.24","-183.52",
"Nicholls, Mia","13","2","4","15.38","30.77","0","137","18","40","13.14","29.2","-16.35","1","1","136","18","40","13.24","29.41","-15.35","14","5","6","35.71","35.71","-3.06","129","18","40","13.95","13.95","-8.35",
"Nolan, D","22","6","9","27.27","40.91","12.58","469","52","155","11.09","33.05","-97.66","4","3","272","32","84","11.76","30.88","-43.41","42","3","19","7.14","7.14","-31.29","367","44","122","11.99","11.99","-40.04",
"Noonan, G B","7","2","2","28.57","28.57","12.5","335","26","75","7.76","22.39","-119","6","2","139","14","28","10.07","20.14","-8","22","8","15","36.36","36.36","10","206","19","57","9.22","9.22","-60.25",
"Norton, Francis","19","1","3","5.26","15.79","-7","700","91","231","13","33","-163.04","7","11","390","47","119","12.05","30.51","-120.98","93","25","54","26.88","26.88","-28.15","521","63","171","12.09","12.09","-129.87",
"OBrien, P M","0","0","0","0","0","0","94","6","15","6.38","15.96","66.5","19","1","85","5","14","5.88","16.47","66","1","0","0","0","0","-1","53","5","13","9.43","9.43","6.5",
"Obrien, P V","1","0","1","0","100","-1","381","48","106","12.6","27.82","-59.01","169","43","212","28","65","13.21","30.66","-24.27","32","12","19","37.5","37.5","-0.19","217","34","67","15.67","15.67","-8.41",
"OConnor, Derek","2","1","1","50","50","4","177","23","68","12.99","38.42","-30.65","14","2","75","9","28","12","37.33","-32.59","26","9","17","34.62","34.62","-4.23","23","6","12","26.09","26.09","14.16",
"OConnor, Donagh","16","1","1","6.25","6.25","-5","518","42","99","8.11","19.11","-136.52","7","6","251","14","32","5.58","12.75","-114.67","21","7","13","33.33","33.33","4.91","351","34","72","9.69","9.69","-20.8",
"OConnor, M P","4","0","1","0","25","-4","378","24","74","6.35","19.58","-214.83","60","25","254","16","53","6.3","20.87","-146","23","8","14","34.78","34.78","0.42","224","15","45","6.7","6.7","-95.37",
"OConnor, Miss A B","4","0","0","0","0","-4","125","13","31","10.4","24.8","2.1","170","21","61","4","13","6.56","21.31","17.08","12","4","7","33.33","33.33","-3.48","52","2","8","3.85","3.85","-42.5",
"ODwyer, Charlie","6","1","2","16.67","33.33","-2","312","28","74","8.97","23.72","203.27","5","1","150","15","35","10","23.33","-30.46","20","4","11","20","20","-7.98","203","18","50","8.87","8.87","-27.75",
"OHanlon, P J","16","2","5","12.5","31.25","-3","576","33","127","5.73","22.05","-219.5","4","1","288","15","52","5.21","18.06","-136","26","3","9","11.54","11.54","-14.83","376","26","94","6.91","6.91","-73.67",
"OKeeffe, Darragh","28","2","7","7.14","25","-20","1233","92","321","7.46","26.03","-543.83","6","9","574","43","138","7.49","24.04","-231.38","107","22","51","20.56","20.56","-51.66","631","47","163","7.45","7.45","-219.13",
"OKeeffe, Sean F","22","2","9","9.09","40.91","-16.84","888","61","190","6.87","21.4","-284.79","7","7","424","28","90","6.6","21.23","-72.03","55","21","41","38.18","38.18","-7.38","437","25","79","5.72","5.72","-121.34",
"Oliver, Richard","2","0","0","0","0","-2","37","1","6","2.7","16.22","-16","122","17","37","1","6","2.7","16.22","-16","0","0","0","0","0","0","19","0","1","0","0","-19",
"Orr, Oisin","33","3","9","9.09","27.27","-18.58","837","106","300","12.66","35.84","-249.87","4","8","502","66","181","13.15","36.06","-125.22","118","42","69","35.59","35.59","8.13","533","62","183","11.63","11.63","-163.27",
"Osborne, Saffie","29","6","9","20.69","31.03","17.38","968","112","282","11.57","29.13","-127.87","2","9","624","75","189","12.02","30.29","-78.6","89","31","53","34.83","34.83","2.51","681","83","200","12.19","12.19","-6.15",
"OSullivan, James","11","2","4","18.18","36.36","-3","435","21","85","4.83","19.54","-240.75","9","8","174","16","43","9.2","24.71","-47","16","2","8","12.5","12.5","-8.75","240","13","59","5.42","5.42","-98.25",
"OSullivan, Miss Maxine","0","0","0","0","0","0","121","13","38","10.74","31.4","-36.84","21","1","56","8","19","14.29","33.93","-12.34","13","4","10","30.77","30.77","-1.09","53","6","20","11.32","11.32","-1.62",
"OSullivan, Mr M J M","14","0","3","0","21.43","-14","545","56","162","10.28","29.72","-117.67","40","42","399","39","122","9.77","30.58","-119.39","72","20","40","27.78","27.78","-5.71","288","31","84","10.76","10.76","-25.71",
"Pearson, Laura","13","2","5","15.38","38.46","30","410","47","110","11.46","26.83","-31.39","7","2","196","21","47","10.71","23.98","-4.93","39","12","25","30.77","30.77","-7.22","313","39","88","12.46","12.46","16.48",
"Peate, Jonny","26","1","7","3.85","26.92","-23.75","615","53","153","8.62","24.88","-175.29","8","11","361","34","90","9.42","24.93","-137.92","41","10","23","24.39","24.39","-9.7","521","50","135","9.6","9.6","-91.79",
"Persse, A C","5","0","2","0","40","-5","173","8","23","4.62","13.29","-47.5","44","19","103","8","17","7.77","16.5","22.5","0","0","0","0","0","0","134","7","21","5.22","5.22","-21.5",
"Phillips, Mollie","5","0","1","0","20","-5","504","48","137","9.52","27.18","-49.79","19","8","254","23","65","9.06","25.59","-18.2","34","10","18","29.41","29.41","-1.29","452","44","128","9.73","9.73","-19.67",
"Pinchin, Miss L M","9","0","1","0","11.11","-9","307","36","92","11.73","29.97","-122.26","24","12","166","21","47","12.65","28.31","-46.3","44","17","23","38.64","38.64","10.03","245","30","76","12.24","12.24","-91.05",
"Planas, Connor","12","0","2","0","16.67","-12","413","57","139","13.8","33.66","-50.28","19","20","281","38","88","13.52","31.32","-17.19","64","20","45","31.25","31.25","-1.69","336","48","115","14.29","14.29","-28.41",
"Pouchin, Alexis","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Powell, Brendan","6","1","3","16.67","50","1.5","886","103","278","11.63","31.38","-266.02","13","6","464","39","135","8.41","29.09","-216.64","108","36","63","33.33","33.33","-7.24","586","74","191","12.63","12.63","-152.91",
"Powell, J A","14","1","2","7.14","14.29","-3","514","50","147","9.73","28.6","-81.18","13","10","312","29","87","9.29","27.88","-80.01","57","13","35","22.81","22.81","-0.01","427","47","136","11.01","11.01","-11.68",
"Prendergast, Niall","2","0","1","0","50","-2","129","2","17","1.55","13.18","-88","513","94","54","0","9","0","16.67","-54","0","0","0","0","0","0","60","0","6","0","0","-60",
"Pyle, William","23","2","5","8.7","21.74","7","302","26","82","8.61","27.15","-136.97","5","6","227","20","63","8.81","27.75","-90.59","35","7","24","20","20","-13.3","256","25","72","9.77","9.77","-97.47",
"Queally, Miss O M","0","0","0","0","0","0","7","0","0","0","0","-7","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","2","0","0","0","0","-2",
"Queally, T P","9","0","3","0","33.33","-9","487","56","132","11.5","27.1","70.07","17","11","266","37","84","13.91","31.58","34.11","45","16","29","35.56","35.56","2.44","374","45","103","12.03","12.03","-40.3",
"Quinn, Caoilin","2","0","0","0","0","-2","318","30","95","9.43","29.87","-163.5","150","19","219","22","69","10.05","31.51","-119.13","43","10","24","23.26","23.26","-11.87","254","27","81","10.63","10.63","-114.68",
"Rawlinson, Ali","4","0","2","0","50","-4","457","43","104","9.41","22.76","-75.94","23","12","313","36","84","11.5","26.84","-5.77","22","7","14","31.82","31.82","0.23","355","37","89","10.42","10.42","-25.77",
"Robinson, Ben","26","5","12","19.23","46.15","6","635","58","184","9.13","28.98","-160.97","1","1","317","32","90","10.09","28.39","-44.59","46","15","33","32.61","32.61","4.79","467","46","140","9.85","9.85","-84.23",
"Roche, L F","34","2","6","5.88","17.65","-19","697","45","142","6.46","20.37","-196.79","11","20","376","26","82","6.91","21.81","-81.66","38","9","17","23.68","23.68","-6.04","395","21","77","5.32","5.32","-89.67",
"Roche, T P","1","0","1","0","100","-1","65","4","14","6.15","21.54","12.1","124","9","30","2","8","6.67","26.67","-18.9","2","1","2","50","50","0.1","16","0","2","0","0","-16",
"Rodriguez, Callum","26","4","11","15.38","42.31","-10.12","788","114","272","14.47","34.52","-69.22","8","7","321","52","119","16.2","37.07","-39.37","143","44","86","30.77","30.77","-19.79","591","83","214","14.04","14.04","-48.18",
"Rooke, George","16","1","6","6.25","37.5","13","809","67","204","8.28","25.22","-205.6","11","11","323","21","76","6.5","23.53","-51.35","66","16","46","24.24","24.24","-15.05","590","51","159","8.64","8.64","-128.92",
"Russell, Harry","14","1","1","7.14","7.14","-4.5","451","43","121","9.53","26.83","84.44","8","10","213","19","47","8.92","22.07","-29.77","31","8","14","25.81","25.81","-5.06","372","37","109","9.95","9.95","-63.81",
"Rutledge, Siobhan","21","1","3","4.76","14.29","-15","622","37","114","5.95","18.33","-243.34","13","20","332","19","63","5.72","18.98","-141.75","38","6","17","15.79","15.79","-15.09","518","33","98","6.37","6.37","-173.84",
"Ryan, Gavin","36","4","7","11.11","19.44","-18.67","812","67","182","8.25","22.41","-98.32","7","15","387","35","86","9.04","22.22","-79.7","56","17","27","30.36","30.36","-11.98","413","32","81","7.75","7.75","19.71",
"Ryan, J J G","30","4","10","13.33","33.33","-2.67","541","35","117","6.47","21.63","-195.79","1","3","362","26","88","7.18","24.31","-147.29","29","5","15","17.24","17.24","-8.12","433","31","105","7.16","7.16","-174.79",
"Ryan, Rossa","51","12","23","23.53","45.1","11.03","1800","293","680","16.28","37.78","67.85","1","2","1009","177","411","17.54","40.73","171.76","313","124","204","39.62","39.62","38.25","1126","179","410","15.9","15.9","-66.4",
"Sansom, Daniel","0","0","0","0","0","0","118","5","21","4.24","17.8","-92","140","10","51","2","7","3.92","13.73","-38.5","9","1","6","11.11","11.11","-6","72","4","17","5.56","5.56","-54.5",
"Sayette, B D L","23","2","7","8.7","30.43","-10","722","113","255","15.65","35.32","-50.3","6","6","383","51","128","13.32","33.42","-38.75","126","47","78","37.3","37.3","-8.17","521","81","184","15.55","15.55","-9.95",
"Scholfield, Nick","9","0","0","0","0","-9","550","66","144","12","26.18","-22.18","25","12","201","25","57","12.44","28.36","-4.94","58","16","29","27.59","27.59","-19.58","317","39","81","12.3","12.3","43.03",
"Scott, Rowan","28","2","9","7.14","32.14","-11","839","62","207","7.39","24.67","-374.1","1","3","414","31","121","7.49","29.23","-198.34","62","15","33","24.19","24.19","-13.93","610","47","159","7.7","7.7","-248.55",
"Searle, Oliver","2","0","0","0","0","-2","91","10","30","10.99","32.97","105.63","24","4","72","9","24","12.5","33.33","121.75","7","2","3","28.57","28.57","-1.87","76","9","26","11.84","11.84","118.38",
"Sexton, Ryan","24","2","7","8.33","29.17","-13.5","692","82","217","11.85","31.36","-189.26","8","9","371","39","105","10.51","28.3","-117.93","91","31","59","34.07","34.07","9.38","596","76","190","12.75","12.75","-123.46",
"Sheehan, Gavin","11","3","5","27.27","45.45","3.83","856","147","336","17.17","39.25","-56.89","1","1","482","84","192","17.43","39.83","-63.61","154","57","100","37.01","37.01","-10.02","502","87","178","17.33","17.33","27.74",
"Sheehy, M P","18","0","3","0","16.67","-18","616","60","153","9.74","24.84","-91.51","19","24","252","17","54","6.75","21.43","-67.3","57","19","33","33.33","33.33","-6.59","362","34","83","9.39","9.39","-34.91",
"Shepherd, Callum","36","5","15","13.89","41.67","12.5","1157","118","340","10.2","29.39","-239.32","2","4","575","65","184","11.3","32","-50.7","119","28","61","23.53","23.53","-29.4","752","84","242","11.17","11.17","-109.2",
"Shoemark, Kieran","35","3","8","8.57","22.86","-8.12","990","114","281","11.52","28.38","-175.08","2","6","488","56","138","11.48","28.28","-144.15","116","44","64","37.93","37.93","3.71","588","62","165","10.54","10.54","-59.24",
"Slattery, A J","24","2","5","8.33","20.83","7","697","57","160","8.18","22.96","-87.23","2","5","352","28","73","7.95","20.74","-47.9","26","13","17","50","50","16.94","392","39","97","9.95","9.95","83.18",
"Slevin, J J","12","1","1","8.33","8.33","-5","880","90","228","10.23","25.91","-219.46","8","5","428","49","117","11.45","27.34","-84.72","72","29","51","40.28","40.28","5.76","390","37","100","9.49","9.49","18.25",
"Smithers, C D","2","0","0","0","0","-2","112","3","13","2.68","11.61","-93.83","56","16","84","3","10","3.57","11.9","-65.83","4","1","4","25","25","-2.33","61","1","5","1.64","1.64","-48",
"Stammers, Oliver","13","1","4","7.69","30.77","2","592","67","191","11.32","32.26","-87.36","2","3","280","31","93","11.07","33.21","-75.27","59","17","35","28.81","28.81","-9.34","508","60","173","11.81","11.81","-88.19",
"Stone-Walsh, C","27","5","8","18.52","29.63","-1.75","207","27","64","13.04","30.92","-43.01","7","10","196","27","64","13.78","32.65","-32.01","30","10","21","33.33","33.33","3.16","163","18","47","11.04","11.04","-50.55",
"Stones, Lewis","4","1","1","25","25","-0.5","231","32","76","13.85","32.9","-29.3","5","3","138","20","41","14.49","29.71","3.08","23","9","14","39.13","39.13","6.91","195","27","65","13.85","13.85","-11.18",
"Stott, Kevin","38","5","12","13.16","31.58","-13.74","1434","214","543","14.92","37.87","-270.9","6","9","881","140","344","15.89","39.05","-155.89","274","91","178","33.21","33.21","-24.18","929","136","335","14.64","14.64","-124.36",
"Sullivan, James P","29","0","3","0","10.34","-29","904","61","203","6.75","22.46","-175.71","23","41","424","38","124","8.96","29.25","-96.5","40","12","22","30","30","3.54","757","52","168","6.87","6.87","-157.83",
"Swan, H C","4","1","1","25","25","0.33","288","30","110","10.42","38.19","-97.64","4","1","148","16","59","10.81","39.86","-86.06","39","11","24","28.21","28.21","-9.96","55","2","16","3.64","3.64","-43",
"Tidball, Jay","0","0","0","0","0","0","140","20","40","14.29","28.57","14.35","44","3","96","13","27","13.54","28.13","5.02","16","4","7","25","25","-6.31","102","12","29","11.76","11.76","-21.73",
"Torrens, Simon","18","1","6","5.56","33.33","-15.62","741","40","149","5.4","20.11","-484.96","6","9","383","22","83","5.74","21.67","-224.44","38","13","26","34.21","34.21","-5.21","399","17","79","4.26","4.26","-237.87",
"Townend, Miss J","4","1","2","25","50","0","162","38","72","23.46","44.44","33.3","5","2","73","16","30","21.92","41.1","-10.13","52","23","32","44.23","44.23","3.64","34","7","11","20.59","20.59","52.75",
"Turner, Hayley","26","7","9","26.92","34.62","32.45","755","74","210","9.8","27.81","-249.11","2","1","392","39","106","9.95","27.04","-131.31","68","24","38","35.29","35.29","7.86","527","50","145","9.49","9.49","-177.81",
"Turner, James","4","0","2","0","50","-4","56","1","7","1.79","12.5","45","319","39","48","1","5","2.08","10.42","53","3","0","2","0","0","-3","44","1","6","2.27","2.27","57",
"Twiston-Davies, Sam","22","8","12","36.36","54.55","17.25","1322","192","462","14.52","34.95","-192.19","1","2","645","92","228","14.26","35.35","-64.73","222","66","124","29.73","29.73","-51.6","853","127","286","14.89","14.89","-5.41",
"Voikhansky, Alexander","10","1","5","10","50","0","316","40","108","12.66","34.18","-12.31","14","10","240","37","93","15.42","38.75","32.19","38","11","27","28.95","28.95","-5.02","279","36","100","12.9","12.9","-15.69",
"Walsh, E","8","1","2","12.5","25","-1","401","21","73","5.24","18.2","-214.04","4","1","203","11","34","5.42","16.75","-122.87","13","1","6","7.69","7.69","-8.5","209","12","47","5.74","5.74","-101.5",
"Walsh, M P","16","3","3","18.75","18.75","-5.77","556","102","226","18.35","40.65","-99.42","4","2","211","41","74","19.43","35.07","-26.71","161","59","99","36.65","36.65","-8.21","250","32","86","12.8","12.8","-84.42",
"Walsh, Miss M","1","0","0","0","0","-1","13","1","2","7.69","15.38","0","364","7","7","1","1","14.29","14.29","6","0","0","0","0","0","0","8","1","2","12.5","12.5","5",
"Walsh, Ms C A","0","0","0","0","0","0","14","0","0","0","0","-14","9999","9999","14","0","0","0","0","-14","0","0","0","0","0","0","0","0","0","0","0","0",
"Walton, Miss J","0","0","0","0","0","0","44","7","15","15.91","34.09","41.38","118","2","15","3","6","20","40","14.88","1","1","1","100","100","1.38","30","6","11","20","20","29.38",
"Watson, Jason","29","4","12","13.79","41.38","-6.5","1283","146","400","11.38","31.18","-151.48","10","19","599","53","166","8.85","27.71","-186.69","162","46","102","28.4","28.4","-33.63","939","110","295","11.71","11.71","-100.08",
"Waugh, Amie","5","0","1","0","20","-5","287","9","36","3.14","12.54","-170.25","28","18","142","3","16","2.11","11.27","-81","11","2","2","18.18","18.18","-4.75","246","8","34","3.25","3.25","-135.25",
"Whearty, R","15","1","6","6.67","40","-9.5","481","30","100","6.24","20.79","-184.25","10","11","269","21","66","7.81","24.54","-33.25","34","7","14","20.59","20.59","-3","401","27","93","6.73","6.73","-125.25",
"Whelan, R P","37","7","8","18.92","21.62","23.83","1028","95","269","9.24","26.17","-188.58","6","15","538","61","151","11.34","28.07","-59.08","95","28","59","29.47","29.47","-4.57","523","51","147","9.75","9.75","-104.61",
"Whelan, Trevor","26","0","3","0","11.54","-26","908","65","194","7.16","21.37","-308.6","35","63","451","30","102","6.65","22.62","-127.44","45","12","22","26.67","26.67","-6.27","596","47","139","7.89","7.89","-215.55",
"Whittington, Elisha","8","1","1","12.5","12.5","-1.5","250","7","28","2.8","11.2","-172","5","3","171","7","24","4.09","14.04","-93","4","0","1","0","0","-4","214","7","27","3.27","3.27","-136",
"Whittle, Miss S","0","0","0","0","0","0","5","1","1","20","20","4","562","5","3","0","0","0","0","-3","0","0","0","0","0","0","2","0","0","0","0","-2",
"Wilkie, Brandon","10","1","2","10","20","-7.62","166","14","40","8.43","24.1","-83.03","4","3","88","10","22","11.36","25","-23.91","14","2","7","14.29","14.29","-8.74","157","13","38","8.28","8.28","-78.36",
"Williamson, Mr J H","1","0","0","0","0","-1","30","0","7","0","23.33","-30","9999","9999","30","0","7","0","23.33","-30","0","0","0","0","0","0","2","0","0","0","0","-2",
"Winn, Mark","16","1","3","6.25","18.75","-12.25","458","60","150","13.1","32.75","-23.88","4","3","333","38","103","11.41","30.93","-77.6","53","16","35","30.19","30.19","2.21","412","57","139","13.83","13.83","4.29",
"Wood, George","15","0","3","0","20","-15","346","27","81","7.8","23.41","-140.87","19","22","207","19","53","9.18","25.6","-36.96","29","12","18","41.38","41.38","12.13","236","22","66","9.32","9.32","-66.62",
"Worsley, Tabitha","3","0","0","0","0","-3","502","25","91","4.98","18.13","-199.24","18","4","237","10","39","4.22","16.46","-141.9","16","3","8","18.75","18.75","-4.57","393","22","78","5.6","5.6","-101.17",
"Wright, Liam","11","0","3","0","27.27","-11","168","12","41","7.14","24.4","7.45","31","23","124","8","27","6.45","21.77","35.75","14","2","6","14.29","14.29","-8.05","144","10","37","6.94","6.94","24.95",
"Young, Archie","9","2","2","22.22","22.22","1.83","53","8","14","15.09","26.42","-3.84","11","4","53","8","14","15.09","26.42","-3.84","7","2","3","28.57","28.57","-0.84","47","8","13","17.02","17.02","2.16",
 
