Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Powell, J A","7","1","3","14.29","42.86","14","357","31","95","8.68","26.61","-52.04","9","5","249","25","72","10.04","28.92","-54.67","41","8","23","19.51","19.51","-8.04","310","28","87","9.03","9.03","-17.67",
"Probert, David","37","5","9","13.51","24.32","3.21","2343","316","736","13.49","31.41","-349.52","1","4","1099","125","315","11.37","28.66","-317.18","335","110","190","32.84","32.84","-43.83","1515","194","442","12.81","12.81","-265.5",
"Rodriguez, Callum","7","2","2","28.57","28.57","-3.37","907","121","291","13.34","32.08","-127.91","2","2","364","46","109","12.64","29.95","-111.11","139","37","81","26.62","26.62","-29.88","692","95","229","13.73","13.73","-60.16",
"Rutledge, Siobhan","10","0","2","0","20","-10","641","40","129","6.24","20.12","-188.01","69","17","295","21","66","7.12","22.37","-94.67","50","10","29","20","20","-11.26","518","35","110","6.76","6.76","-104.51",
"Ryan, Gavin","12","2","4","16.67","33.33","15","847","56","191","6.61","22.55","-220.41","5","3","398","25","89","6.28","22.36","-94.17","57","12","28","21.05","21.05","-22.74","421","25","83","5.94","5.94","-99.17",
"Ryan, J J G","11","0","1","0","9.09","-11","348","17","63","4.89","18.1","-165.12","18","23","268","13","53","4.85","19.78","-170.12","18","3","9","16.67","16.67","-6.62","276","15","54","5.43","5.43","-164.62",
"Ryan, Rossa","42","4","15","9.52","35.71","-19.25","1611","248","586","15.39","36.37","-163.57","4","14","901","137","330","15.21","36.63","-46.37","290","114","185","39.31","39.31","33.77","1007","153","354","15.19","15.19","-132.57",
"Schofield, Kieran","0","0","0","0","0","0","210","14","45","6.67","21.43","14.5","136","5","62","4","11","6.45","17.74","39.5","17","3","6","17.65","17.65","-9","181","13","41","7.18","7.18","24.5",
"Scholfield, Nick","13","0","2","0","15.38","-13","616","74","159","12.01","25.81","2.34","17","18","144","19","40","13.19","27.78","-13.94","70","21","38","30","30","-17.48","357","49","101","13.73","13.73","112.95",
"Sexton, Ryan","18","2","6","11.11","33.33","-8.62","498","62","169","12.45","33.94","-122.65","10","10","422","52","144","12.32","34.12","-127.14","78","26","52","33.33","33.33","5.03","432","58","151","13.43","13.43","-72.35",
"Shaw, Harrison","16","0","2","0","12.5","-16","757","57","166","7.53","21.93","-169.75","27","20","381","34","95","8.92","24.93","-58.96","42","8","19","19.05","19.05","-14.21","567","44","132","7.76","7.76","-131.09",
"Sheehan, Gavin","18","3","7","16.67","38.89","-8.65","805","143","318","17.76","39.5","-43.42","3","9","403","80","163","19.85","40.45","25.61","151","57","97","37.75","37.75","-6.09","464","83","171","17.89","17.89","23.14",
"Shepherd, Callum","21","2","9","9.52","42.86","-0.5","1193","119","347","9.97","29.09","-321.17","9","8","488","44","139","9.02","28.48","-135.32","133","33","78","24.81","24.81","-39.67","753","81","244","10.76","10.76","-186.96",
"Sheridan, J M","18","1","4","5.56","22.22","-15.37","769","38","167","4.94","21.72","-441.54","11","14","336","16","76","4.76","22.62","-208.37","35","7","16","20","20","-10.87","528","30","129","5.68","5.68","-254.17",
"Shoemark, Kieran","24","6","9","25","37.5","7.01","1003","119","281","11.86","28.02","-59.15","1","1","409","52","119","12.71","29.1","-40.96","104","38","57","36.54","36.54","4.98","607","66","169","10.87","10.87","47.55",
"Skelton, Harry","27","6","15","22.22","55.56","-5.37","1015","212","459","20.89","45.22","-225.71","2","4","443","94","202","21.22","45.6","-91.06","313","115","207","36.74","36.74","-35.37","536","92","214","17.16","17.16","-109.89",
"Slattery, A J","15","0","0","0","0","-15","689","51","164","7.4","23.8","-124.33","16","17","315","28","70","8.89","22.22","8.59","29","10","18","34.48","34.48","7.84","413","35","97","8.47","8.47","52.58",
"Stone-Walsh, C","1","0","0","0","0","-1","45","4","13","8.89","28.89","-26.29","81","13","45","4","13","8.89","28.89","-26.29","3","2","2","66.67","66.67","5.38","28","2","9","7.14","7.14","-16.5",
"Stott, Kevin","32","6","15","18.75","46.88","3.96","1425","218","543","15.3","38.11","-329.65","3","2","941","141","353","14.98","37.51","-240.99","278","93","176","33.45","33.45","-11.94","970","147","351","15.15","15.15","-178.92",
"Sullivan, James P","21","5","11","23.81","52.38","15","1005","60","198","5.97","19.7","-301.56","1","2","448","34","98","7.59","21.88","-78.34","40","14","22","35","35","14.19","820","51","166","6.22","6.22","-217.14",
"Sutton, Mr B","1","0","0","0","0","-1","30","5","11","16.67","36.67","5.5","20","3","24","5","11","20.83","45.83","11.5","4","2","3","50","50","4.5","8","5","6","62.5","62.5","27.5",
"Swift, Mr Dale","12","1","2","8.33","16.67","-4","390","30","87","7.69","22.31","-83.31","9","5","277","22","62","7.94","22.38","-80.56","17","6","8","35.29","35.29","1.73","305","23","67","7.54","7.54","-110.69",
"Tudhope, Daniel","22","3","6","13.64","27.27","-5.04","1318","209","492","15.86","37.33","-164.77","3","4","659","102","231","15.48","35.05","-47.71","284","85","159","29.93","29.93","-56.02","826","118","292","14.29","14.29","-177.57",
"Tudor, Jack","16","1","2","6.25","12.5","-4","468","43","116","9.19","24.79","-36.28","2","6","216","15","47","6.94","21.76","-25.37","63","12","34","19.05","19.05","-30.11","320","37","95","11.56","11.56","-36.78",
"Turner, Hayley","15","1","5","6.67","33.33","-10","797","88","229","11.04","28.73","-149.18","13","14","380","31","109","8.16","28.68","-160.89","70","26","41","37.14","37.14","7.62","557","53","156","9.52","9.52","-167.84",
"Voyce, Miss Abigail Taylor","0","0","0","0","0","0","8","0","0","0","0","-8","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","8","0","0","0","0","-8",
"Ward, Christopher","3","0","0","0","0","-3","143","7","25","4.9","17.48","-31","148","34","88","5","17","5.68","19.32","-11.5","2","0","0","0","0","-2","79","5","14","6.33","6.33","-22",
"Wedge, Adam","23","2","4","8.7","17.39","-8.67","947","119","247","12.57","26.08","-163.94","2","3","444","52","118","11.71","26.58","-139.86","120","42","63","35","35","-9.68","648","89","171","13.73","13.73","-8.5",
"Whearty, R","7","0","2","0","28.57","-7","376","22","69","5.85","18.35","-164.17","26","12","220","11","39","5","17.73","-125.75","26","5","9","19.23","19.23","-3.5","312","19","66","6.09","6.09","-121.17",
"Whelan, R P","17","1","4","5.88","23.53","-8","1059","84","272","7.93","25.68","-307.07","3","2","509","42","125","8.25","24.56","-112.1","95","21","56","22.11","22.11","-23.48","554","47","150","8.48","8.48","-204.57",
"Whittington, Elisha","5","0","0","0","0","-5","250","6","30","2.4","12","-175.75","36","13","85","3","11","3.53","12.94","-58.5","5","2","3","40","40","1.75","200","6","27","3","3","-125.75",
"Williams, Lorcan","12","1","4","8.33","33.33","-6.5","359","49","123","13.65","34.26","-108.92","1","1","159","22","55","13.84","34.59","-68.78","61","20","34","32.79","32.79","-14.13","224","26","74","11.61","11.61","-65.92",
"Winn, Mark","17","1","7","5.88","41.18","-2","241","36","87","14.94","36.1","42.43","3","6","198","32","75","16.16","37.88","55.93","30","9","20","30","30","-0.4","215","34","80","15.81","15.81","58.6",
"Woods, K K","9","1","4","11.11","44.44","-5","628","90","223","14.33","35.51","-45.46","2","2","306","59","128","19.28","41.83","60.4","99","31","60","31.31","31.31","-21.25","388","59","145","15.21","15.21","-31.26",
"Wynne, Toby","6","0","1","0","16.67","-6","171","24","56","14.04","32.75","-57.85","30","15","123","17","40","13.82","32.52","-59.48","34","7","21","20.59","20.59","-12.99","141","21","50","14.89","14.89","-37.48",
 
