Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Peate, Jonny","9","0","2","0","22.22","-9","550","50","143","9.09","26","-124.66","16","11","329","29","87","8.81","26.44","-117.42","41","12","25","29.27","29.27","-3.07","479","50","128","10.44","10.44","-53.66",
"Persse, A C","4","0","0","0","0","-4","169","7","20","4.14","11.83","-60.5","97","34","89","6","13","6.74","14.61","11.5","0","0","0","0","0","0","132","6","18","4.55","4.55","-36.5",
"Phillips, Mollie","7","1","1","14.29","14.29","60","547","52","157","9.51","28.7","-69.24","4","2","286","28","79","9.79","27.62","-12.16","40","11","23","27.5","27.5","-7.74","497","48","149","9.66","9.66","-41.12",
"Planas, Connor","26","1","7","3.85","26.92","-21","307","46","111","14.98","36.16","-23.53","13","26","267","38","94","14.23","35.21","-15.18","49","17","35","34.69","34.69","1.56","250","39","91","15.6","15.6","-12.16",
"Powell, J A","25","0","5","0","20","-25","448","38","122","8.48","27.23","-75.17","24","40","315","25","83","7.94","26.35","-103.25","50","9","27","18","18","-10.67","375","35","109","9.33","9.33","-19.67",
"Probert, David","49","4","13","8.16","26.53","-16.25","2236","288","690","12.88","30.86","-475.19","2","4","994","109","279","10.97","28.07","-213.65","325","103","181","31.69","31.69","-51.25","1447","177","420","12.23","12.23","-302.08",
"Pyle, William","30","3","13","10","43.33","-8","206","17","60","8.25","29.13","-116.97","1","2","132","11","41","8.33","31.06","-74.59","25","6","17","24","24","-7.8","171","16","54","9.36","9.36","-88.47",
"Queally, T P","16","4","7","25","43.75","5.62","491","56","127","11.41","25.87","44.99","4","4","267","35","82","13.11","30.71","112.99","41","15","26","36.59","36.59","0.36","370","44","97","11.89","11.89","-74.38",
"Quinn, Jimmy","5","0","0","0","0","-5","177","4","27","2.26","15.25","-139.5","384","76","69","0","13","0","18.84","-69","1","0","0","0","0","-1","135","4","23","2.96","2.96","-97.5",
"Rawlinson, Ali","16","2","3","12.5","18.75","5.5","396","38","83","9.6","20.96","-76.44","4","2","287","33","69","11.5","24.04","-24.27","21","7","13","33.33","33.33","1.23","310","33","71","10.65","10.65","-30.27",
"Robinson, Ben","25","2","8","8","32","-12.5","646","51","181","7.89","28.02","-153.51","9","16","289","26","83","9","28.72","-62.47","44","13","31","29.55","29.55","0.58","481","42","142","8.73","8.73","-62.89",
"Rooke, George","18","0","3","0","16.67","-18","824","76","213","9.22","25.85","-203.51","25","29","337","28","83","8.31","24.63","-68.31","67","21","47","31.34","31.34","-3.21","610","60","171","9.84","9.84","-121.33",
"Ryan, Gavin","17","2","6","11.76","35.29","-12.2","802","59","178","7.36","22.19","-133.01","2","1","384","27","79","7.03","20.57","-14.39","59","14","25","23.73","23.73","-20.34","410","30","83","7.32","7.32","8.33",
"Ryan, J J G","20","3","5","15","25","-2","448","23","88","5.13","19.64","-219.62","6","4","310","15","66","4.84","21.29","-205.62","22","4","11","18.18","18.18","-5.62","353","20","78","5.67","5.67","-205.62",
"Ryan, Rossa","48","13","23","27.08","47.92","14.66","1731","267","635","15.42","36.68","-20.88","1","2","948","152","361","16.03","38.08","99.9","298","119","195","39.93","39.93","39.63","1092","170","396","15.57","15.57","-106.38",
"Sayette, B D L","27","1","8","3.7","29.63","-25.71","591","96","210","16.24","35.53","-34.82","9","16","400","59","134","14.75","33.5","-36.38","107","44","69","41.12","41.12","3.64","427","68","150","15.93","15.93","-16.78",
"Searle, Oliver","3","0","0","0","0","-3","72","6","22","8.33","30.56","-39.12","33","7","64","6","21","9.38","32.81","-31.12","5","1","2","20","20","-2.12","59","6","19","10.17","10.17","-26.12",
"Sexton, Ryan","20","4","6","20","30","-1.59","603","72","193","11.94","32.01","-174.64","2","1","348","35","101","10.06","29.02","-131.81","83","28","54","33.73","33.73","5.38","523","66","170","12.62","12.62","-124.84",
"Shaw, Harrison","8","0","1","0","12.5","-8","655","52","146","7.94","22.29","-151.42","54","20","342","31","83","9.06","24.27","-99.96","44","9","20","20.45","20.45","-11.63","493","41","116","8.32","8.32","-116.09",
"Shepherd, Callum","30","5","11","16.67","36.67","-4.25","1133","114","328","10.06","28.95","-239.79","4","6","501","48","157","9.58","31.34","-102.31","115","33","67","28.7","28.7","-18.54","712","73","223","10.25","10.25","-184.21",
"Sheridan, J M","21","2","5","9.52","23.81","-2","708","40","165","5.65","23.31","-378.67","8","9","369","23","91","6.23","24.66","-161.67","30","8","15","26.67","26.67","-3.67","480","30","125","6.25","6.25","-217.5",
"Shoemark, Kieran","35","1","10","2.86","28.57","-33.38","977","111","276","11.36","28.25","-171.74","13","27","389","43","99","11.05","25.45","-137.34","105","39","59","37.14","37.14","1.14","580","59","159","10.17","10.17","-43.6",
"Slattery, A J","19","1","5","5.26","26.32","-10.5","699","59","163","8.44","23.32","-79.23","8","9","345","32","76","9.28","22.03","-12.39","26","12","19","46.15","46.15","11.94","398","41","100","10.3","10.3","102.68",
"Stammers, Oliver","12","2","5","16.67","41.67","-2.25","529","58","170","10.96","32.14","-84.52","4","2","280","29","96","10.36","34.29","-75.93","52","14","31","26.92","26.92","-10.84","457","52","155","11.38","11.38","-82.35",
"Stone-Walsh, C","10","1","4","10","40","-7.25","117","13","32","11.11","27.35","-20.54","14","7","109","13","32","11.93","29.36","-12.54","13","5","7","38.46","38.46","3.63","92","10","25","10.87","10.87","-23.75",
"Strydom, Kyle","2","0","2","0","100","-2","22","2","6","9.09","27.27","-14.12","92","19","22","2","6","9.09","27.27","-14.12","3","1","2","33.33","33.33","-0.62","12","1","3","8.33","8.33","-6.5",
"Sullivan, James P","28","2","7","7.14","25","-6","952","58","207","6.09","21.74","-258","4","6","408","36","118","8.82","28.92","-82.96","35","12","23","34.29","34.29","9.75","782","49","173","6.27","6.27","-193.83",
"Tabti, M","0","0","0","0","0","0","133","17","51","12.78","38.35","-8.84","28","3","87","10","33","11.49","37.93","-7.17","18","7","12","38.89","38.89","4.5","109","13","42","11.93","11.93","-15.09",
"Todd, C J","3","0","2","0","66.67","-3","366","30","89","8.2","24.32","-150.97","21","5","202","9","38","4.46","18.81","-119.56","39","10","23","25.64","25.64","-10.31","243","23","67","9.47","9.47","-100.58",
"Tubb, Olivia","4","0","0","0","0","-4","36","6","11","16.67","30.56","25.33","29","7","32","6","11","18.75","34.38","29.33","4","1","2","25","25","-1","34","6","11","17.65","17.65","27.33",
"Tudhope, Daniel","44","8","14","18.18","31.82","-5.22","1218","182","434","14.94","35.63","-128.56","1","3","592","76","192","12.84","32.43","-144.52","242","69","130","28.51","28.51","-52.43","768","106","262","13.8","13.8","-146.71",
"Turner, Hayley","19","1","2","5.26","10.53","-14","783","82","222","10.47","28.35","-209.81","12","15","377","35","107","9.28","28.38","-148.84","71","26","39","36.62","36.62","9.99","554","57","157","10.29","10.29","-137.39",
"Voikhansky, Alexander","14","0","5","0","35.71","-14","268","31","84","11.57","31.34","-13.36","18","16","219","29","75","13.24","34.25","18.14","24","6","15","25","25","-7.24","235","27","77","11.49","11.49","-20.74",
"Waugh, Amie","7","0","0","0","0","-7","284","11","40","3.87","14.08","-156.25","35","22","141","4","22","2.84","15.6","-75.25","13","2","2","15.38","15.38","-6.75","251","10","38","3.98","3.98","-129.25",
"Whearty, R","13","0","3","0","23.08","-13","436","27","88","6.19","20.18","-151.42","18","18","240","14","51","5.83","21.25","-88.75","28","6","10","21.43","21.43","-1","363","24","84","6.61","6.61","-99.42",
"Whelan, Trevor","27","3","7","11.11","25.93","67","922","76","209","8.24","22.67","-284.61","2","3","420","33","95","7.86","22.62","-98.81","52","14","28","26.92","26.92","-9.41","617","58","158","9.4","9.4","-170.06",
"Wilkie, Brandon","1","0","0","0","0","-1","123","9","28","7.32","22.76","-62.29","18","2","81","8","20","9.88","24.69","-24.29","9","0","4","0","0","-9","115","8","26","6.96","6.96","-58.62",
"Winn, Mark","24","2","6","8.33","25","-15.75","384","54","130","14.06","33.85","-7.13","1","1","313","44","110","14.06","35.14","-5.71","50","16","33","32","32","5.21","345","51","120","14.78","14.78","14.04",
"Wonnacott, Millie","3","0","0","0","0","-3","32","2","4","6.25","12.5","-9.5","41","13","32","2","4","6.25","12.5","-9.5","0","0","0","0","0","0","23","2","3","8.7","8.7","-0.5",
"Wood, George","11","2","3","18.18","27.27","4.5","319","26","76","8.15","23.82","-94.7","11","6","184","14","39","7.61","21.2","-33.79","22","10","15","45.45","45.45","16.3","220","21","61","9.55","9.55","-54.7",
"Woods, Sorcha","0","0","0","0","0","0","103","3","18","2.91","17.48","-81.5","245","17","32","3","5","9.38","15.63","-10.5","3","1","3","33.33","33.33","2","83","3","18","3.61","3.61","-61.5",
"Wright, Liam","7","0","0","0","0","-7","126","10","32","7.94","25.4","-54.55","49","22","104","8","23","7.69","22.12","-42.55","11","2","5","18.18","18.18","-5.05","105","9","30","8.57","8.57","-37.05",
"Young, Archie","2","1","1","50","50","-0.17","19","1","5","5.26","26.32","-17.17","1","1","19","1","5","5.26","26.32","-17.17","1","1","1","100","100","0.83","19","1","5","5.26","5.26","-17.17",
 
