Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Poste, Ben J","15","1","2","6.67","13.33","-3","568","20","95","3.52","16.73","-405.87","3","4","277","9","41","3.25","14.8","-207.25","22","4","12","18.18","18.18","-10","380","16","71","4.21","4.21","-270.87",
"Price, Charlie","10","1","3","10","30","-5","292","18","66","6.16","22.6","-19.49","11","7","131","10","30","7.63","22.9","89.63","14","1","7","7.14","7.14","-11.12","206","14","52","6.8","6.8","-53.49",
"Prichard, Mr D G","4","1","1","25","25","-1.62","104","12","32","11.54","30.77","-47.92","13","4","59","7","21","11.86","35.59","-24.92","11","5","7","45.45","45.45","4.33","74","10","25","13.51","13.51","-24.92",
"Quinlan, Jack","18","1","5","5.56","27.78","-9.5","512","47","148","9.18","28.91","-132.7","10","12","239","28","75","11.72","31.38","-21.79","42","15","22","35.71","35.71","0.51","279","26","76","9.32","9.32","-98.21",
"Quinlan, S M","7","2","3","28.57","42.86","-0.75","181","11","34","6.08","18.78","-97.62","9","4","61","4","9","6.56","14.75","-42.87","9","3","4","33.33","33.33","-1.12","138","11","30","7.97","7.97","-54.62",
"Quinlan, Sean","43","8","15","18.6","34.88","6.78","1219","147","369","12.06","30.27","-124.8","3","7","616","75","184","12.18","29.87","-145.59","147","46","89","31.29","31.29","-20.51","822","107","256","13.02","13.02","5.84",
"Quinn, Caoilin","12","4","7","33.33","58.33","12","201","21","61","10.45","30.35","-76.08","4","2","112","13","39","11.61","34.82","-36.04","12","3","6","25","25","-2.99","149","17","49","11.41","11.41","-50.96",
"Quinn, Jimmy","0","0","0","0","0","0","176","4","23","2.27","13.07","-138.5","146","39","90","2","13","2.22","14.44","-67.5","2","0","0","0","0","-2","137","4","20","2.92","2.92","-99.5",
"Ring, C V","8","0","0","0","0","-8","302","9","43","2.98","14.24","-196.57","136","44","178","2","17","1.12","9.55","-144","10","4","5","40","40","4.93","197","9","35","4.57","4.57","-91.57",
"Roche, L F","11","0","1","0","9.09","-11","679","45","147","6.63","21.65","-191.88","38","31","299","16","55","5.35","18.39","-80.5","38","11","22","28.95","28.95","4.87","368","22","82","5.98","5.98","-73",
"Rooke, George","5","0","1","0","20","-5","910","74","217","8.13","23.85","-359.06","22","15","468","43","112","9.19","23.93","-127.8","68","25","44","36.76","36.76","13.82","716","63","183","8.8","8.8","-263.44",
"Rutledge, Siobhan","20","0","3","0","15","-20","653","39","130","5.97","19.91","-163.55","28","35","276","16","54","5.8","19.57","-108.92","48","9","29","18.75","18.75","-15.38","532","36","115","6.77","6.77","-71.55",
"Ryan, Gavin","19","0","5","0","26.32","-19","869","57","201","6.56","23.13","-250.78","28","30","411","27","88","6.57","21.41","-44.17","64","14","34","21.88","21.88","-25.11","429","23","85","5.36","5.36","-137.17",
"Ryan, J J G","15","0","2","0","13.33","-15","265","11","45","4.15","16.98","-127.12","33","39","224","11","41","4.91","18.3","-86.12","15","3","8","20","20","-3.62","215","9","40","4.19","4.19","-148.62",
"Ryan, Rossa","28","3","15","10.71","53.57","1.25","1573","240","547","15.26","34.77","-103.44","11","14","785","120","275","15.29","35.03","0.58","274","110","168","40.15","40.15","49.28","983","149","335","15.16","15.16","-82.99",
"Scott, Luke","8","1","4","12.5","50","-4","91","12","30","13.19","32.97","-6.01","11","6","58","7","15","12.07","25.86","-12.34","11","4","7","36.36","36.36","5.66","75","12","28","16","16","9.99",
"Scott, Rowan","3","0","2","0","66.67","-3","838","72","184","8.59","21.96","-198.3","19","7","412","31","87","7.52","21.12","-159.64","63","20","28","31.75","31.75","2.62","604","55","141","9.11","9.11","-94.08",
"Scudamore, Tom","25","5","9","20","36","-5","992","153","327","15.42","32.96","-113.48","5","6","493","78","170","15.82","34.48","-69.4","124","48","73","38.71","38.71","-7.25","647","96","199","14.84","14.84","-31.65",
"Sexton, Ryan","11","0","3","0","27.27","-11","395","49","136","12.41","34.43","-100.66","19","14","351","46","125","13.11","35.61","-79.41","67","24","47","35.82","35.82","11.85","350","46","123","13.14","13.14","-69.56",
"Sheehan, Gavin","17","6","9","35.29","52.94","6.95","802","138","293","17.21","36.53","89.5","1","1","386","71","152","18.39","39.38","37.96","140","50","89","35.71","35.71","-11.91","434","75","149","17.28","17.28","44.65",
"Sheehy, M P","0","0","0","0","0","0","699","75","180","10.73","25.75","18.79","28","11","342","35","86","10.23","25.15","-10.04","69","22","38","31.88","31.88","6.54","494","54","122","10.93","10.93","70.59",
"Sheppard, Stan","12","4","6","33.33","50","34.61","431","74","153","17.17","35.5","62.53","5","4","254","51","102","20.08","40.16","80.03","66","23","37","34.85","34.85","0.49","271","57","108","21.03","21.03","104.54",
"Sheridan, J M","6","0","1","0","16.67","-6","731","37","158","5.06","21.61","-391.17","21","12","286","11","63","3.85","22.03","-211.5","35","7","16","20","20","-9","506","30","122","5.93","5.93","-217.17",
"Skelton, Harry","37","6","18","16.22","48.65","-7.12","1122","246","512","21.93","45.63","-143.17","4","6","463","101","199","21.81","42.98","-93.87","355","135","228","38.03","38.03","-27.42","589","111","241","18.85","18.85","-78.84",
"Smith-Chaston, Emma","22","3","6","13.64","27.27","-1.87","188","26","46","13.83","24.47","9.97","3","5","159","24","39","15.09","24.53","16.47","13","9","10","69.23","69.23","14.34","169","22","42","13.02","13.02","0.06",
"Spencer, Jamie","8","0","1","0","12.5","-8","634","66","195","10.41","30.76","-211.72","60","32","283","26","79","9.19","27.92","-117.02","112","31","57","27.68","27.68","-35.05","365","43","114","11.78","11.78","-81.6",
"Stone-Walsh, C","2","0","0","0","0","-2","17","0","2","0","11.76","-17","9999","9999","17","0","2","0","11.76","-17","0","0","0","0","0","0","10","0","2","0","0","-10",
"Storey, Collen","5","0","1","0","20","-5","52","5","13","9.62","25","115.6","27","10","52","5","13","9.62","25","115.6","2","1","2","50","50","0.1","39","4","10","10.26","10.26","126.5",
"Stott, Kevin","36","4","10","11.11","27.78","-15.3","1229","192","469","15.62","38.16","-268.18","1","4","663","101","252","15.23","38.01","-140.07","229","80","151","34.93","34.93","-1.39","822","126","296","15.33","15.33","-141.79",
"Tabti, M","3","0","0","0","0","-3","102","14","38","13.73","37.25","34.58","33","10","59","9","25","15.25","42.37","-15.42","14","5","9","35.71","35.71","1.25","78","11","28","14.1","14.1","45.33",
"Tidball, Jay","6","0","2","0","33.33","-6","90","10","26","11.11","28.89","-4.67","16","10","62","8","20","12.9","32.26","-14.67","6","1","2","16.67","16.67","-2","57","3","17","5.26","5.26","-40.5",
"Todd, C J","15","1","2","6.67","13.33","-7.5","389","55","116","14.14","29.82","-60.29","13","13","171","19","46","11.11","26.9","-72.8","67","23","40","34.33","34.33","0.45","272","39","80","14.34","14.34","-56.51",
"Tudor, Jack","17","1","2","5.88","11.76","50","499","46","124","9.22","24.85","-63.03","14","17","234","24","55","10.26","23.5","4.64","70","14","38","20","20","-30.86","350","40","105","11.43","11.43","-60.53",
"Turner, Hayley","15","2","3","13.33","20","15","791","84","225","10.62","28.45","-182.06","12","11","367","35","106","9.54","28.88","-133.27","66","26","38","39.39","39.39","9.24","553","50","151","9.04","9.04","-185.17",
"Turner, Miss L M","3","0","1","0","33.33","-3","58","10","24","17.24","41.38","19","258","9","34","7","13","20.59","38.24","24.12","8","4","6","50","50","1.12","40","8","19","20","20","21",
"Twiston-Davies, Sam","29","0","7","0","24.14","-29","1426","189","474","13.25","33.24","-420.32","16","36","655","88","220","13.44","33.59","-139.6","253","74","143","29.25","29.25","-59.59","891","122","285","13.69","13.69","-136.67",
"Voikhansky, Alexander","8","1","2","12.5","25","0.5","113","7","25","6.19","22.12","-50","2","2","97","6","22","6.19","22.68","-42.5","6","0","3","0","0","-6","99","5","22","5.05","5.05","-58.5",
"Watson, Jason","22","1","5","4.55","22.73","-18","1109","133","348","11.99","31.38","-66.86","14","22","698","86","227","12.32","32.52","-12.33","139","36","82","25.9","25.9","-44.26","783","104","253","13.28","13.28","-6.06",
"Wedge, Adam","33","4","9","12.12","27.27","-14.25","862","122","244","14.15","28.31","-45.81","5","11","490","71","144","14.49","29.39","-21.51","130","47","71","36.15","36.15","-7.68","578","89","167","15.4","15.4","34.89",
"Whearty, R","16","1","2","6.25","12.5","-12","321","17","56","5.3","17.45","-162.67","5","3","216","8","34","3.7","15.74","-162.25","23","5","8","21.74","21.74","-0.5","268","15","54","5.6","5.6","-120.67",
"Whelan, D G","1","0","0","0","0","-1","42","2","8","4.76","19.05","-35.27","122","5","25","2","6","8","24","-18.27","4","2","2","50","50","2.73","24","2","8","8.33","8.33","-17.27",
"Whelan, R P","14","2","3","14.29","21.43","-2","1073","86","270","8.01","25.16","-175.66","7","6","498","38","123","7.63","24.7","-105.62","92","23","54","25","25","-15.65","558","46","146","8.24","8.24","-199.4",
"Whelan, Trevor","9","0","0","0","0","-9","770","64","166","8.31","21.56","-257.71","32","25","437","29","81","6.64","18.54","-223.16","52","13","27","25","25","-8.63","526","50","131","9.51","9.51","-111.97",
"Wood, George","8","0","2","0","25","-8","316","15","76","4.75","24.05","-214.16","95","56","150","8","33","5.33","22","-114.91","19","6","13","31.58","31.58","4.09","205","13","60","6.34","6.34","-132.91",
"Woods, Sorcha","3","1","1","33.33","33.33","2","124","6","24","4.84","19.35","-69.5","7","2","57","3","13","5.26","22.81","-35.5","3","1","2","33.33","33.33","2","100","6","24","6","6","-45.5",
"Worsley, Tabitha","9","1","3","11.11","33.33","25","458","25","84","5.46","18.34","-121.46","8","4","241","14","51","5.81","21.16","-15.67","22","5","10","22.73","22.73","-4.79","353","22","72","6.23","6.23","-28.79",
"Wynne, Toby","6","0","0","0","0","-6","118","18","36","15.25","30.51","-29.87","27","12","99","16","31","16.16","31.31","-28.2","19","5","13","26.32","26.32","-3.51","93","16","33","17.2","17.2","-12",
 
