Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McCullagh, Scott","17","0","5","0","29.41","-17","318","28","83","8.81","26.1","-103.51","22","25","140","12","43","8.57","30.71","-62.76","33","5","13","15.15","15.15","-12.25","243","23","64","9.47","9.47","-57.09",
"McDonagh, Mark M","1","0","0","0","0","-1","348","30","98","8.62","28.16","-113.07","18","5","111","9","27","8.11","24.32","-51.67","39","8","23","20.51","20.51","-11.73","231","22","71","9.52","9.52","-57.32",
"McDonald, P J","23","4","6","17.39","26.09","-3.25","1112","132","355","11.87","31.92","-345.8","3","9","557","72","192","12.93","34.47","-141.09","136","46","82","33.82","33.82","-4.83","708","89","220","12.57","12.57","-154.7",
"McDonogh, D P","48","5","12","10.42","25","25.5","933","107","296","11.47","31.73","-115.36","3","11","479","54","150","11.27","31.32","-12.47","114","34","72","29.82","29.82","1.81","422","43","115","10.19","10.19","-40.68",
"McGarvey, J S","8","1","1","12.5","12.5","1.5","426","18","48","4.23","11.27","-233.14","1","1","184","8","21","4.35","11.41","-97","18","5","10","27.78","27.78","-0.64","209","7","24","3.35","3.35","-154",
"McHugh, B","10","1","1","10","10","-1.5","427","32","95","7.49","22.25","-139.02","9","10","175","14","32","8","18.29","-45.62","30","6","15","20","20","-11.02","286","26","65","9.09","9.09","-60.02",
"McHugh, K S","1","0","0","0","0","-1","16","1","1","6.25","6.25","-13.37","15","3","16","1","1","6.25","6.25","-13.37","1","1","1","100","100","1.63","10","0","0","0","0","-10",
"McKenna, Liam","5","0","0","0","0","-5","228","13","43","5.7","18.86","-72.76","17","6","157","11","32","7.01","20.38","-21.26","16","1","7","6.25","6.25","-14.09","124","8","29","6.45","6.45","5.33",
"McManoman, Faye","12","0","1","0","8.33","-12","599","42","130","7.01","21.7","-118.09","25","23","286","18","58","6.29","20.28","-77.16","32","14","22","43.75","43.75","16.25","485","37","114","7.63","7.63","-36.25",
"McMonagle, Dylan B","52","5","21","9.62","40.38","-31.84","996","116","313","11.65","31.43","-211.9","1","4","562","66","185","11.74","32.92","-149.03","152","52","98","34.21","34.21","13.27","565","63","167","11.15","11.15","-53.78",
"McSweeney, O","8","0","0","0","0","-8","345","43","104","12.46","30.14","-41.35","15","10","159","17","45","10.69","28.3","-33.76","42","10","23","23.81","23.81","-5.43","297","40","95","13.47","13.47","-23.68",
"Meyler, D","12","2","4","16.67","33.33","-2.06","537","44","119","8.19","22.16","-217.37","1","2","258","20","51","7.75","19.77","-86.31","41","16","25","39.02","39.02","-6.28","244","19","58","7.79","7.79","-56.45",
"Millar, Mr C P","2","0","0","0","0","-2","59","1","8","1.69","13.56","-38","432","45","39","0","4","0","10.26","-39","1","0","1","0","0","-1","13","0","2","0","0","-13",
"Mitchell, Jack","30","3","8","10","26.67","-18.6","1248","205","471","16.43","37.74","-13.46","2","3","563","87","214","15.45","38.01","-170.15","285","98","181","34.39","34.39","-34.12","744","118","269","15.86","15.86","-66.39",
"Molloy, Michael Jack","0","0","0","0","0","0","48","3","3","6.25","6.25","-18","17","1","26","2","2","7.69","7.69","-15","0","0","0","0","0","0","25","1","1","4","4","-6",
"Moloney, D","1","0","1","0","100","-1","51","5","10","9.8","19.61","18","89","8","51","5","10","9.8","19.61","18","2","1","1","50","50","2","32","4","7","12.5","12.5","8",
"Moore, Ryan","28","10","14","35.71","50","4.23","1008","230","455","22.82","45.14","-123.06","1","3","481","116","226","24.12","46.99","-77.81","355","136","227","38.31","38.31","-42.52","345","62","126","17.97","17.97","-39.28",
"Morris, Luke","42","2","9","4.76","21.43","-16.9","2268","192","596","8.47","26.28","-732.38","12","33","1174","111","316","9.45","26.92","-278.06","187","51","109","27.27","27.27","-64.26","1673","143","436","8.55","8.55","-488.18",
"Mullen, Andrew","33","3","10","9.09","30.3","-11.5","1130","94","264","8.32","23.36","-309.52","8","17","526","43","124","8.17","23.57","-203.25","83","24","48","28.92","28.92","-9.12","894","78","217","8.72","8.72","-192.55",
"Mullins, D E","12","2","8","16.67","66.67","9.5","863","89","250","10.31","28.97","-196.23","2","6","486","54","143","11.11","29.42","-144.87","86","24","55","27.91","27.91","-28.14","369","33","107","8.94","8.94","-148.49",
"Mullins, Mr P W","3","2","3","66.67","100","3.67","312","108","198","34.62","63.46","-38.19","1","1","165","59","105","35.76","63.64","-11.31","183","87","139","47.54","47.54","-14.74","14","5","9","35.71","35.71","30.25",
"Mulrennan, Paul","48","12","22","25","45.83","16.3","1461","209","500","14.31","34.22","11.79","3","8","815","112","274","13.74","33.62","-66.31","263","83","159","31.56","31.56","-28.63","1106","161","385","14.56","14.56","44.59",
"Murtagh, Connor","5","1","2","20","40","6","394","22","69","5.58","17.51","-246.12","1","1","152","5","23","3.29","15.13","-111","19","7","11","36.84","36.84","4.13","308","21","59","6.82","6.82","-162.62",
"Muscutt, D","33","2","14","6.06","42.42","-20.5","1658","248","621","14.96","37.45","-373.22","8","15","933","136","345","14.58","36.98","-224.78","304","113","200","37.17","37.17","9.67","1101","173","428","15.71","15.71","-127.52",
"Nicholls, Mia","9","1","2","11.11","22.22","-4","59","10","20","16.95","33.9","-14.43","11","8","59","10","20","16.95","33.9","-14.43","7","3","3","42.86","42.86","-0.64","55","10","20","18.18","18.18","-10.43",
"Nolan, D","24","0","7","0","29.17","-24","437","45","142","10.3","32.49","-113.36","15","25","242","25","78","10.33","32.23","-72.24","36","4","14","11.11","11.11","-23.24","341","36","113","10.56","10.56","-79.87",
"Norton, Francis","17","3","7","17.65","41.18","-9.68","752","103","258","13.7","34.31","-122.37","7","1","422","59","139","13.98","32.94","-52.63","109","31","62","28.44","28.44","-27.89","567","75","189","13.23","13.23","-70.93",
"OBrien, P M","1","0","0","0","0","-1","80","5","11","6.25","13.75","74.5","44","11","73","4","10","5.48","13.7","72","1","0","0","0","0","-1","43","4","10","9.3","9.3","10.5",
"OConnor, Derek","1","0","0","0","0","-1","193","24","71","12.44","36.79","-41.04","63","8","85","11","31","12.94","36.47","-27.67","30","10","19","33.33","33.33","-6.79","26","5","13","19.23","19.23","10.83",
"OConnor, Donagh","16","2","3","12.5","18.75","-5.5","518","42","102","8.11","19.69","-134.02","1","2","250","13","39","5.2","15.6","-117.17","21","7","13","33.33","33.33","4.91","347","34","76","9.8","9.8","-14.3",
"OConnor, M P","5","0","0","0","0","-5","469","35","101","7.46","21.54","-201.25","17","7","215","14","40","6.51","18.6","-119.5","31","10","18","32.26","32.26","0.67","287","22","64","7.67","7.67","-94.79",
"OGorman, Jessica","2","0","1","0","50","-2","52","3","13","5.77","25","9.5","78","12","41","2","11","4.88","26.83","-20.5","1","0","1","0","0","-1","46","3","12","6.52","6.52","15.5",
"OHanlon, P J","5","1","1","20","20","4","544","29","116","5.33","21.32","-196","1","2","313","13","59","4.15","18.85","-184.17","26","3","9","11.54","11.54","-14.83","356","23","84","6.46","6.46","-52.17",
"OKeeffe, Darragh","16","0","3","0","18.75","-16","1274","99","348","7.77","27.32","-523.95","38","31","601","39","156","6.49","25.96","-281.91","131","29","66","22.14","22.14","-60.53","655","48","178","7.33","7.33","-204.76",
"OKeeffe, Sean F","8","0","2","0","25","-8","943","69","204","7.32","21.63","-309.19","49","39","424","25","92","5.9","21.7","-116.34","60","20","43","33.33","33.33","-12.04","466","28","84","6.01","6.01","-141",
"Oliver, Richard","0","0","0","0","0","0","23","1","4","4.35","17.39","-2","31","3","23","1","4","4.35","17.39","-2","0","0","0","0","0","0","12","0","0","0","0","-12",
"ONeill, Dane","20","5","9","25","45","19.13","521","73","169","14.01","32.44","-116.08","7","8","273","36","85","13.19","31.14","-71.28","69","30","46","43.48","43.48","4.22","284","40","92","14.08","14.08","-49.26",
"ONeill, K T","35","4","11","11.43","31.43","-5.8","1335","124","346","9.29","25.92","-227.01","2","5","718","70","185","9.75","25.77","50.57","141","42","84","29.79","29.79","-14.85","957","87","251","9.09","9.09","-169.05",
"ORegan, Denis","3","1","2","33.33","66.67","6","617","45","152","7.29","24.64","-327.87","6","3","298","24","76","8.05","25.5","-143.05","49","14","30","28.57","28.57","-17.37","272","19","66","6.99","6.99","-89.75",
"Orr, Oisin","21","4","12","19.05","57.14","-1.62","776","92","273","11.86","35.18","-194.12","3","9","514","63","193","12.26","37.55","-178.15","98","31","57","31.63","31.63","-7.32","465","52","158","11.18","11.18","-101.04",
"Osborne, Saffie","25","4","10","16","40","-4.8","879","94","253","10.69","28.78","-145.65","1","2","560","62","164","11.07","29.29","-26.4","78","25","47","32.05","32.05","-11.69","632","70","180","11.08","11.08","-32.59",
"OSullivan, Alan","1","0","0","0","0","-1","34","1","4","2.94","11.76","-31.12","89","5","23","1","4","4.35","17.39","-20.12","1","1","1","100","100","1.88","20","0","2","0","0","-20",
"OSullivan, James","3","0","2","0","66.67","-3","453","19","91","4.19","20.09","-225.25","17","5","169","9","34","5.33","20.12","-90","19","2","10","10.53","10.53","-11","248","14","64","5.65","5.65","-47.5",
"OSullivan, Mr M J M","0","0","0","0","0","0","459","49","133","10.68","28.98","-93.92","18","3","376","41","117","10.9","31.12","-69.09","59","16","33","27.12","27.12","-8.46","226","26","67","11.5","11.5","-0.21",
"Peate, Jonny","16","0","1","0","6.25","-16","551","51","146","9.26","26.5","-114.04","16","20","335","30","90","8.96","26.87","-114.92","40","12","24","30","30","-2.45","481","51","131","10.6","10.6","-44.04",
"Phillips, Mollie","18","2","5","11.11","27.78","-10.42","563","55","163","9.77","28.95","-132.86","2","1","289","27","80","9.34","27.68","-82.16","44","14","26","31.82","31.82","-2.36","513","51","155","9.94","9.94","-104.74",
"Planas, Connor","28","9","15","32.14","53.57","11.05","276","45","103","16.3","37.32","2.47","1","1","245","41","92","16.73","37.55","11.89","44","16","33","36.36","36.36","1.56","226","38","85","16.81","16.81","6.84",
"Powell, J A","25","2","6","8","24","-8.5","430","38","116","8.84","26.98","-57.17","6","10","300","26","80","8.67","26.67","-78.75","47","9","26","19.15","19.15","-7.67","365","35","104","9.59","9.59","-9.67",
"Probert, David","42","6","13","14.29","30.95","6.5","2255","301","703","13.35","31.18","-430.14","2","4","997","117","284","11.74","28.49","-186.79","331","107","185","32.33","32.33","-48.2","1469","186","427","12.66","12.66","-300.75",
"Pyle, William","16","1","5","6.25","31.25","-11.5","177","14","49","7.91","27.68","-109.97","14","16","106","9","30","8.49","28.3","-66.26","24","6","15","25","25","-6.8","146","13","43","8.9","8.9","-85.47",
"Queally, T P","17","2","7","11.76","41.18","2.5","488","52","123","10.66","25.2","-4.13","1","1","269","31","79","11.52","29.37","57.87","40","14","26","35","35","-0.26","367","41","93","11.17","11.17","-91.38",
"Quirke, Mr C M","14","1","5","7.14","35.71","1","301","24","65","7.97","21.59","-42.79","2","3","207","18","52","8.7","25.12","-28.5","11","2","3","18.18","18.18","-6.62","168","12","38","7.14","7.14","5",
"Rawlinson, Ali","17","1","3","5.88","17.65","0","376","35","79","9.31","21.01","-83.94","3","3","271","30","66","11.07","24.35","-35.77","20","7","13","35","35","2.23","294","31","68","10.54","10.54","-28.77",
"Reilly, Thomas","1","0","0","0","0","-1","112","5","19","4.46","16.96","-64.67","50","17","63","2","10","3.17","15.87","-32.67","3","1","2","33.33","33.33","0","59","4","8","6.78","6.78","-14.67",
"Robinson, Ben","15","1","5","6.67","33.33","-6","654","53","184","8.1","28.13","-102.68","8","7","276","29","81","10.51","29.35","-26.72","44","14","32","31.82","31.82","3.58","483","43","141","8.9","8.9","-29.06",
"Roche, L F","28","3","7","10.71","25","-13.5","706","44","149","6.23","21.1","-233.42","10","18","329","17","63","5.17","19.15","-80.54","38","9","20","23.68","23.68","-4.67","391","17","77","4.35","4.35","-161.92",
"Rodriguez, Callum","19","3","9","15.79","47.37","-9.5","864","121","287","14","33.22","-104.32","4","5","362","57","131","15.75","36.19","-58.65","143","45","87","31.47","31.47","-13.64","657","92","229","14","14","-61.84",
"Rooke, George","14","3","5","21.43","35.71","20.5","821","78","212","9.5","25.82","-179.18","7","7","340","33","86","9.71","25.29","-29.31","68","22","47","32.35","32.35","0.12","613","62","171","10.11","10.11","-103",
"Russell, Harry","13","1","4","7.69","30.77","-6","452","42","126","9.29","27.88","92.44","12","10","209","20","56","9.57","26.79","-32.44","33","7","13","21.21","21.21","-9.56","391","38","116","9.72","9.72","-68.81",
"Rutledge, Siobhan","23","1","5","4.35","21.74","-16.5","629","41","132","6.52","20.99","-211.01","4","10","318","21","70","6.6","22.01","-105.92","44","8","25","18.18","18.18","-12.26","514","36","113","7","7","-135.51",
"Ryan, Gavin","27","3","8","11.11","29.63","47","815","59","180","7.24","22.09","-140.31","1","2","385","28","80","7.27","20.78","-11.82","55","12","22","21.82","21.82","-21.14","422","30","87","7.11","7.11","-0.17",
"Ryan, J J G","17","1","5","5.88","29.41","-7.5","429","20","83","4.66","19.35","-218.62","8","16","298","14","63","4.7","21.14","-188.12","20","3","10","15","15","-8.62","340","17","73","5","5","-210.62",
"Ryan, Rossa","45","4","17","8.89","37.78","-26.67","1715","259","625","15.1","36.44","-51.03","2","4","909","142","348","15.62","38.28","79.93","293","115","192","39.25","39.25","30.48","1085","166","390","15.3","15.3","-122.63",
"Sanderson, Benjamin","8","0","2","0","25","-8","217","15","50","6.91","23.04","-91.01","26","21","131","10","31","7.63","23.66","-72.51","23","4","12","17.39","17.39","-10.84","170","15","44","8.82","8.82","-44.01",
"Sanna, G","0","0","0","0","0","0","140","16","47","11.43","33.57","5.96","373","32","29","0","6","0","20.69","-29","9","2","6","22.22","22.22","-2.37","115","14","38","12.17","12.17","-6.17",
"Sayette, B D L","21","1","4","4.76","19.05","0","561","94","201","16.76","35.83","-9.24","13","14","405","62","136","15.31","33.58","-35.52","102","42","65","41.18","41.18","4.22","407","67","142","16.46","16.46","0.09",
"Schofield, Kieran","3","1","1","33.33","33.33","2.5","186","11","42","5.91","22.58","-42","3","1","47","2","8","4.26","17.02","-28.5","14","3","6","21.43","21.43","-6","163","9","37","5.52","5.52","-43.5",
"Scott, Rowan","19","1","6","5.26","31.58","-17.17","883","71","209","8.04","23.67","-260.35","13","18","417","29","105","6.95","25.18","-195.42","58","15","26","25.86","25.86","-9.93","640","53","159","8.28","8.28","-155.63",
"Sexton, Ryan","16","1","2","6.25","12.5","-13.9","579","68","186","11.74","32.12","-169.05","9","11","356","35","104","9.83","29.21","-125.47","81","27","53","33.33","33.33","4.13","503","63","166","12.52","12.52","-116.75",
"Sheehy, Danny","16","0","3","0","18.75","-16","352","18","76","5.11","21.59","-58.79","37","29","117","6","25","5.13","21.37","-26.12","17","2","6","11.76","11.76","-11.12","262","15","64","5.73","5.73","7.38",
"Sheehy, M P","20","0","1","0","5","-20","680","72","184","10.59","27.06","5.05","20","32","299","23","73","7.69","24.41","-53.42","72","21","40","29.17","29.17","-6.2","429","46","110","10.72","10.72","55.09",
"Shepherd, Callum","36","2","13","5.56","36.11","-14.67","1137","110","323","9.67","28.41","-268.96","12","27","485","43","148","8.87","30.52","-123.24","112","30","63","26.79","26.79","-28.54","709","71","219","10.01","10.01","-182.96",
"Shoemark, Kieran","36","4","7","11.11","19.44","-15","960","115","275","11.98","28.65","-112.61","2","5","380","43","99","11.32","26.05","-131.06","105","40","60","38.1","38.1","7.77","571","64","161","11.21","11.21","9.65",
"Slattery, A J","24","3","5","12.5","20.83","2.35","698","58","163","8.31","23.35","-84.98","2","3","343","32","75","9.33","21.87","-13.89","26","11","18","42.31","42.31","8.69","394","40","97","10.15","10.15","99.93",
"Slevin, J J","13","1","2","7.69","15.38","-9","871","81","218","9.3","25.03","-248.59","4","9","441","43","111","9.75","25.17","-112.95","66","26","47","39.39","39.39","4.96","376","34","90","9.04","9.04","13.75",
"Smith, Becky","5","0","2","0","40","-5","215","18","49","8.37","22.79","-25.87","280","54","85","6","17","7.06","20","-43.17","27","7","13","25.93","25.93","-5.37","187","17","45","9.09","9.09","0.33",
"Smith, J","0","0","0","0","0","0","10","2","2","20","20","9","21","3","10","2","2","20","20","9","1","1","1","100","100","3","8","1","1","12.5","12.5","-4",
"Spencer, Jamie","5","2","3","40","60","78.5","583","60","182","10.29","31.22","-24.47","7","1","293","33","96","11.26","32.76","72.2","87","23","44","26.44","26.44","-20.68","327","39","111","11.93","11.93","53.15",
"Stammers, Oliver","9","1","5","11.11","55.56","-6.25","517","56","166","10.83","32.11","-82.27","14","9","278","30","98","10.79","35.25","-52.18","53","14","31","26.42","26.42","-11.84","446","50","151","11.21","11.21","-81.1",
"Stevens, Miss A","7","0","1","0","14.29","-7","113","12","34","10.62","30.09","-15.07","41","14","75","7","20","9.33","26.67","-28.62","15","4","8","26.67","26.67","-3.57","80","8","24","10","10","3.25",
"Stone-Walsh, C","16","1","3","6.25","18.75","5","105","12","28","11.43","26.67","-11.29","12","12","99","12","28","12.12","28.28","-5.29","10","4","5","40","40","3.88","80","9","21","11.25","11.25","-14.5",
"Stott, Kevin","18","3","8","16.67","44.44","4.3","1430","225","550","15.73","38.46","-268.06","2","2","920","150","359","16.3","39.02","-195.86","279","99","182","35.48","35.48","-2.26","940","144","340","15.32","15.32","-106.58",
"Sullivan, James P","5","0","3","0","60","-5","940","54","200","5.74","21.28","-276","22","9","400","33","113","8.25","28.25","-99.46","34","11","22","32.35","32.35","7.75","770","45","166","5.84","5.84","-211.83",
"Swan, H C","2","1","2","50","100","-0.33","250","28","99","11.2","39.6","-66.97","2","2","150","16","59","10.67","39.33","-88.51","35","11","23","31.43","31.43","-5.96","48","2","14","4.17","4.17","-36",
"Sweeney, Miss E J","0","0","0","0","0","0","17","0","3","0","17.65","-17","1361","24","13","0","3","0","23.08","-13","0","0","0","0","0","0","7","0","1","0","0","-7",
"Swift, Mr Dale","15","4","6","26.67","40","44.5","475","38","105","8","22.11","-77.81","5","2","289","26","67","9","23.18","-60.06","19","6","9","31.58","31.58","-0.27","370","30","82","8.11","8.11","-91.19",
"Tabti, M","5","2","3","40","60","2.58","135","17","53","12.59","39.26","-10.84","10","2","87","10","33","11.49","37.93","-7.17","18","7","12","38.89","38.89","4.5","109","13","43","11.93","11.93","-15.09",
"Torrens, Simon","16","1","3","6.25","18.75","-14.7","757","44","149","5.81","19.68","-400.01","4","16","392","23","79","5.87","20.15","-222.99","41","12","26","29.27","29.27","-10.59","404","19","73","4.7","4.7","-157.87",
"Townend, P","5","1","1","20","20","-2.9","574","211","351","36.76","61.15","-76.82","4","5","287","113","185","39.37","64.46","-30.46","312","173","243","55.45","55.45","6.21","110","13","44","11.82","11.82","-31.52",
"Tudhope, Daniel","35","7","11","20","31.43","-5.42","1222","187","441","15.3","36.09","-122.83","1","4","585","77","188","13.16","32.14","-129.14","248","71","132","28.63","28.63","-53.45","769","107","267","13.91","13.91","-156.33",
"Turner, Hayley","21","4","6","19.05","28.57","-8.13","793","88","230","11.1","29","-183.68","1","1","372","35","110","9.41","29.57","-139.34","73","29","43","39.73","39.73","15.62","561","61","164","10.87","10.87","-131.39",
"Voikhansky, Alexander","14","4","6","28.57","42.86","12.38","250","30","78","12","31.2","-12.36","1","1","212","29","73","13.68","34.43","17.14","23","6","14","26.09","26.09","-6.24","219","26","72","11.87","11.87","-21.74",
"Walsh, C L","1","0","0","0","0","-1","19","2","2","10.53","10.53","-5.37","467","5","1","0","0","0","0","-1","1","1","1","100","100","1.63","8","1","1","12.5","12.5","3",
"Walsh, E","4","1","1","25","25","2.5","412","21","75","5.1","18.2","-222.29","4","3","186","9","34","4.84","18.28","-96.37","20","3","10","15","15","-10.25","224","11","52","4.91","4.91","-114",
"Watson, Jason","36","2","8","5.56","22.22","-16.5","1288","145","404","11.26","31.37","-215.52","7","16","641","54","175","8.42","27.3","-282.03","163","43","98","26.38","26.38","-48","943","112","296","11.88","11.88","-143.92",
"Waugh, Amie","6","0","0","0","0","-6","277","12","41","4.33","14.8","-144.75","17","10","134","5","24","3.73","17.91","-55.25","13","2","2","15.38","15.38","-6.75","247","11","39","4.45","4.45","-120.75",
"Whearty, R","17","2","7","11.76","41.18","0.5","424","26","85","6.13","20.05","-144.92","1","1","237","14","50","5.91","21.1","-79.25","28","6","10","21.43","21.43","-1","353","23","82","6.52","6.52","-94.92",
"Wheatley, Zak","14","2","4","14.29","28.57","-5.92","292","29","66","9.93","22.6","12.33","8","9","151","15","35","9.93","23.18","-34.67","22","7","9","31.82","31.82","3.58","233","27","60","11.59","11.59","55.33",
"Whelan, R P","31","2","8","6.45","25.81","-19.77","1022","86","269","8.41","26.32","-259.59","3","13","510","53","151","10.39","29.61","-75.84","94","25","60","26.6","26.6","-11.75","518","46","149","8.88","8.88","-156.19",
"Whelan, Trevor","15","3","5","20","33.33","-4.18","914","76","207","8.32","22.65","-356.73","6","5","411","33","94","8.03","22.87","-167.06","53","15","29","28.3","28.3","-7.53","612","58","157","9.48","9.48","-176.06",
"Wilkie, Brandon","3","1","2","33.33","66.67","0.5","121","8","27","6.61","22.31","-72.29","2","1","84","7","20","8.33","23.81","-39.29","9","0","4","0","0","-9","113","7","25","6.19","6.19","-68.62",
"Williamson, Mr J H","0","0","0","0","0","0","17","0","4","0","23.53","-17","9999","9999","17","0","4","0","23.53","-17","0","0","0","0","0","0","0","0","0","0","0","0",
"Winn, Mark","23","1","4","4.35","17.39","-15","355","51","122","14.37","34.37","10.62","14","19","290","42","103","14.48","35.52","12.04","42","13","28","30.95","30.95","1.96","319","48","113","15.05","15.05","28.79",
"Wood, George","8","0","2","0","25","-8","313","24","75","7.67","23.96","-104.2","44","19","177","14","38","7.91","21.47","-33.79","23","10","15","43.48","43.48","15.3","217","20","60","9.22","9.22","-61.7",
"Wright, Liam","6","0","0","0","0","-6","117","10","30","8.55","25.64","-45.55","31","13","96","8","21","8.33","21.88","-34.55","11","2","5","18.18","18.18","-5.05","98","9","28","9.18","9.18","-30.05",
 
