Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mulrennan, Paul","44","7","13","15.91","29.55","-7.37","1586","204","520","12.86","32.79","-265.15","1","1","775","94","252","12.13","32.52","-122.32","270","91","176","33.7","33.7","-0.39","1232","161","416","13.07","13.07","-211.1",
"Muscutt, D","29","3","10","10.34","34.48","-14.62","1678","214","572","12.75","34.09","-573.09","1","2","762","75","226","9.84","29.66","-357.56","302","99","188","32.78","32.78","-27.17","1117","145","402","12.98","12.98","-322.27",
"Nicholls, Mia","8","1","1","12.5","12.5","5","215","23","53","10.7","24.65","-25.35","4","2","184","19","42","10.33","22.83","-13.23","17","5","7","29.41","29.41","-6.06","202","23","53","11.39","11.39","-12.35",
"Nolan, D","36","7","14","19.44","38.89","2.33","683","74","219","10.83","32.06","-146.21","1","2","455","53","149","11.65","32.75","-70.71","64","9","30","14.06","14.06","-34.17","547","62","179","11.33","11.33","-73.09",
"OCallaghan, Shane","13","0","3","0","23.08","-13","350","17","78","4.86","22.29","-147.24","54","34","145","7","30","4.83","20.69","-53.5","14","3","6","21.43","21.43","-4.74","227","15","54","6.61","6.61","-60.24",
"OConnor, M P","6","0","1","0","16.67","-6","384","22","80","5.73","20.83","-235.94","17","10","221","12","49","5.43","22.17","-147.7","23","8","15","34.78","34.78","-1.02","229","12","51","5.24","5.24","-116.87",
"ODwyer, Charlie","5","0","1","0","20","-5","304","24","66","7.89","21.71","174.27","17","7","119","9","24","7.56","20.17","-57.25","16","4","10","25","25","-3.98","197","16","46","8.12","8.12","-53.25",
"OFarrell, C","19","1","6","5.26","31.58","-8","553","52","145","9.4","26.22","-182.92","12","14","159","11","40","6.92","25.16","-66.7","52","13","31","25","25","-12.7","395","45","112","11.39","11.39","-66.72",
"OHanlon, P J","0","0","0","0","0","0","546","27","105","4.95","19.23","-292","146","41","197","9","38","4.57","19.29","-119.5","19","3","5","15.79","15.79","-7.83","346","20","77","5.78","5.78","-146.17",
"OKeeffe, Darragh","43","5","11","11.63","25.58","-12.5","1156","93","299","8.04","25.87","-413.02","5","9","537","49","139","9.12","25.88","-169.11","97","23","52","23.71","23.71","-29.1","616","48","157","7.79","7.79","-177.3",
"OKeeffe, Sean F","24","3","5","12.5","20.83","-1","786","50","171","6.36","21.76","-281.42","2","1","354","25","79","7.06","22.32","-157.08","49","19","36","38.78","38.78","-1.88","392","24","87","6.12","6.12","-81.26",
"ONeill, K T","27","1","3","3.7","11.11","-18","1451","132","364","9.1","25.09","-290.07","12","24","783","68","200","8.68","25.54","-345.06","117","37","70","31.62","31.62","-17.82","1066","92","263","8.63","8.63","-205.27",
"ONeill, Mr P J","1","0","0","0","0","-1","37","1","8","2.7","21.62","-24","608","29","13","0","2","0","15.38","-13","2","0","1","0","0","-2","19","1","8","5.26","5.26","-6",
"Orr, Oisin","36","4","6","11.11","16.67","-5.25","992","122","342","12.3","34.48","-269.71","6","11","504","58","162","11.51","32.14","-134.13","140","45","79","32.14","32.14","-2.87","679","78","222","11.49","11.49","-178.69",
"Osborne, Saffie","37","3","10","8.11","27.03","4","1121","136","345","12.13","30.78","-103.29","2","4","585","78","189","13.33","32.31","-42.63","112","41","68","36.61","36.61","7.67","798","100","246","12.53","12.53","29.45",
"OSullivan, James","5","1","2","20","40","1","370","22","81","5.95","21.89","-189.75","8","3","199","17","52","8.54","26.13","-71.75","14","4","8","28.57","28.57","1.5","198","14","49","7.07","7.07","-84",
"OSullivan, Mr M J M","23","1","6","4.35","26.09","0","730","65","213","8.9","29.18","-226.24","8","11","349","26","97","7.45","27.79","-144.65","89","24","48","26.97","26.97","-16.78","389","34","106","8.74","8.74","-53.71",
"Peate, Jonny","8","1","4","12.5","50","-2.5","720","67","190","9.31","26.39","-153.99","14","8","389","36","99","9.25","25.45","-108.11","58","18","36","31.03","31.03","-2.73","611","64","168","10.47","10.47","-55.49",
"Pinna, Mr Andrea","2","1","1","50","50","7","28","1","6","3.57","21.43","-19","1","1","28","1","6","3.57","21.43","-19","0","0","0","0","0","0","24","1","5","4.17","4.17","-15",
"Planas, Connor","7","1","2","14.29","28.57","12","470","58","157","12.34","33.4","-88.28","13","7","276","30","90","10.87","32.61","-73.12","66","20","45","30.3","30.3","-3.69","385","49","133","12.73","12.73","-58.41",
"Pyle, William","16","3","6","18.75","37.5","2.13","412","36","114","8.74","27.67","-188","3","1","340","30","95","8.82","27.94","-136.24","46","10","32","21.74","21.74","-8.83","344","31","97","9.01","9.01","-146.5",
"Quinlan, Jack","15","1","4","6.67","26.67","-6","546","54","144","9.89","26.37","-199.29","9","8","282","27","65","9.57","23.05","-80.93","48","15","29","31.25","31.25","-10.28","300","32","79","10.67","10.67","-70.3",
"Quinlan, Liam","12","2","4","16.67","33.33","0.5","234","17","45","7.26","19.23","-123.98","8","3","189","14","38","7.41","20.11","-116.23","11","7","8","63.64","63.64","9.02","105","5","20","4.76","4.76","-57.87",
"Quirke, Mr C M","11","0","0","0","0","-11","385","29","90","7.53","23.38","-120.77","68","44","195","14","49","7.18","25.13","-69.15","17","3","5","17.65","17.65","-8.52","223","16","59","7.17","7.17","-45",
"Rabbitt, Mr C","8","0","3","0","37.5","-8","236","27","63","11.44","26.69","-40.73","138","34","163","14","40","8.59","24.54","-44.37","21","10","14","47.62","47.62","7.56","176","27","55","15.34","15.34","19.27",
"Rawlinson, Ali","16","1","4","6.25","25","1","628","66","169","10.51","26.91","-110.31","5","5","382","44","115","11.52","30.1","-53.04","49","15","28","30.61","30.61","-5.31","504","56","144","11.11","11.11","-57.81",
"Redman, Alfie","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Ring, C V","8","0","1","0","12.5","-8","357","12","46","3.36","12.89","-220.57","17","14","191","7","22","3.66","11.52","-137.9","7","2","3","28.57","28.57","-1.9","221","11","36","4.98","4.98","-125.57",
"Robinson, Ben","14","0","3","0","21.43","-14","629","59","175","9.38","27.82","-124.84","20","19","346","31","99","8.96","28.61","-61.45","43","14","28","32.56","32.56","4.79","471","46","137","9.77","9.77","-95.6",
"Rodriguez, Callum","21","4","9","19.05","42.86","-2","684","103","249","15.06","36.4","-146.75","3","4","331","51","128","15.41","38.67","-75.92","139","47","84","33.81","33.81","-7.79","495","69","186","13.94","13.94","-116.61",
"Rooke, George","23","1","6","4.35","26.09","-15.5","685","60","176","8.76","25.69","-149.17","7","6","325","26","84","8","25.85","-17.86","53","13","38","24.53","24.53","-15.98","476","41","129","8.61","8.61","-115.47",
"Ryan, Mr A P","4","1","3","25","75","0","177","15","50","8.47","28.25","-9.18","5","1","94","8","31","8.51","32.98","-26.67","12","4","8","33.33","33.33","-2.01","48","5","13","10.42","10.42","-0.3",
"Ryan, Rossa","51","10","16","19.61","31.37","6.01","2112","359","823","17","38.97","35.91","3","6","1218","219","493","17.98","40.48","85.04","445","160","293","35.96","35.96","11.43","1400","232","528","16.57","16.57","-97.76",
"Sayette, B D L","21","3","7","14.29","33.33","15","861","121","285","14.05","33.1","-131.82","1","2","461","50","138","10.85","29.93","-121.26","128","47","78","36.72","36.72","-13.19","603","80","191","13.27","13.27","-81.83",
"Scholfield, Nick","14","0","1","0","7.14","-14","531","50","140","9.42","26.37","-177.93","33","42","342","27","89","7.89","26.02","-142.19","48","14","29","29.17","29.17","-8.92","316","37","89","11.71","11.71","-27.65",
"Scott, Rowan","27","3","6","11.11","22.22","2.5","859","67","228","7.8","26.54","-308.05","2","2","436","34","124","7.8","28.44","-171.13","56","11","29","19.64","19.64","-18.26","624","55","175","8.81","8.81","-148.8",
"Shaw, Harrison","11","0","5","0","45.45","-11","492","40","120","8.13","24.39","-174.71","20","19","105","4","24","3.81","22.86","-83.25","37","9","20","24.32","24.32","-3.92","362","32","93","8.84","8.84","-108.09",
"Sheehan, Gavin","21","4","7","19.05","33.33","17.5","979","170","359","17.36","36.67","9.63","1","1","543","87","184","16.02","33.89","16.68","177","71","111","40.11","40.11","7.41","598","99","206","16.56","16.56","-57.06",
"Shepherd, Callum","39","3","13","7.69","33.33","-15.25","1284","142","392","11.06","30.53","-143.61","4","8","799","101","255","12.64","31.91","0.67","132","42","76","31.82","31.82","-4.89","869","105","283","12.08","12.08","-41.87",
"Shinnick, J P","17","0","3","0","17.65","-17","195","15","42","7.69","21.54","-84.75","16","18","127","11","31","8.66","24.41","-49.25","16","4","8","25","25","-0.5","124","10","28","8.06","8.06","-64.5",
"Shoemark, Kieran","35","5","12","14.29","34.29","-4.25","1093","128","329","11.71","30.1","-249.81","1","2","693","78","214","11.26","30.88","-179.28","134","47","74","35.07","35.07","-2.85","642","70","189","10.9","10.9","-95",
"Skelton, Harry","19","8","11","42.11","57.89","9.17","872","177","393","20.3","45.07","-125.91","1","2","452","90","204","19.91","45.13","-48.02","253","92","166","36.36","36.36","-22.89","466","84","186","18.03","18.03","-37.88",
"Slevin, J J","26","1","8","3.85","30.77","-5","904","84","226","9.29","25","-236.26","11","15","463","35","116","7.56","25.05","-188.14","67","24","44","35.82","35.82","2.62","428","40","112","9.35","9.35","16.25",
"Smith, Mr James","7","0","1","0","14.29","-7","90","13","27","14.44","30","39.25","27","13","87","13","27","14.94","31.03","42.25","9","3","6","33.33","33.33","4.25","69","10","20","14.49","14.49","32.75",
"Smith-Chaston, Emma","8","1","4","12.5","50","-4.75","311","36","88","11.58","28.3","-63.02","7","5","144","13","40","9.03","27.78","-78.99","19","8","14","42.11","42.11","3.85","267","33","80","12.36","12.36","-29.68",
"Sousa, Silvestre De","35","2","9","5.71","25.71","-27","344","40","112","11.63","32.56","-106.76","2","6","158","22","58","13.92","36.71","-15.96","60","18","32","30","30","-7.72","252","28","75","11.11","11.11","-102.79",
"Spencer, Jamie","16","0","0","0","0","-16","488","53","154","10.86","31.56","29.75","19","20","178","22","57","12.36","32.02","92.3","73","22","42","30.14","30.14","-13.46","262","32","83","12.21","12.21","84.33",
"Stevens, Miss A","7","0","1","0","14.29","-7","218","28","64","12.84","29.36","-20.61","29","13","147","21","46","14.29","31.29","-24.99","25","10","15","40","40","2.26","159","18","48","11.32","11.32","-27.67",
"Thompson, Joshua","3","1","2","33.33","66.67","0.25","78","5","19","6.41","24.36","-43.25","2","1","33","3","7","9.09","21.21","-16.25","5","1","3","20","20","-1.75","66","5","19","7.58","7.58","-31.25",
"Todd, C J","4","0","0","0","0","-4","324","17","61","5.25","18.83","-198.73","32","9","143","10","32","6.99","22.38","-87.17","18","5","12","27.78","27.78","-5.56","200","13","43","6.5","6.5","-91.34",
"Torrens, Simon","21","1","5","4.76","23.81","-17.5","758","47","163","6.2","21.5","-393.54","5","3","342","22","78","6.43","22.81","-127.07","42","15","29","35.71","35.71","1.96","420","24","93","5.71","5.71","-196.37",
"Tudhope, Daniel","39","8","20","20.51","51.28","34.5","1294","198","468","15.3","36.17","-174.46","1","3","676","112","264","16.57","39.05","-108.88","269","85","158","31.6","31.6","-20.92","830","105","278","12.65","12.65","-229.47",
"Twiston-Davies, Sam","37","3","15","8.11","40.54","-22.64","1276","184","467","14.42","36.6","-211.87","2","2","642","104","264","16.2","41.12","-11.5","228","72","131","31.58","31.58","-35.24","800","115","278","14.38","14.38","-9",
"Voikhansky, Alexander","12","0","1","0","8.33","-12","408","50","131","12.25","32.11","-38.06","26","20","220","27","70","12.27","31.82","-26.32","45","12","33","26.67","26.67","-9.27","365","46","122","12.6","12.6","-35.44",
"Ward, Christopher","6","0","1","0","16.67","-6","163","11","39","6.75","23.93","-56.5","86","24","79","6","21","7.59","26.58","-49","4","2","4","50","50","1.5","115","9","31","7.83","7.83","-63.5",
"Watson, Jason","25","1","7","4","28","-21","950","89","272","9.37","28.63","-318.91","12","21","375","36","110","9.6","29.33","-106.47","114","30","69","26.32","26.32","-22.73","696","66","204","9.48","9.48","-195.22",
"Waugh, Amie","11","0","3","0","27.27","-11","259","9","37","3.47","14.29","-143.92","23","14","132","3","13","2.27","9.85","-117.67","10","2","2","20","20","-3.75","221","9","36","4.07","4.07","-105.92",
"Wedge, Adam","20","0","4","0","20","-20","724","71","172","9.81","23.76","-237.75","16","21","282","23","62","8.16","21.99","-88.95","58","22","35","37.93","37.93","9.71","502","51","121","10.16","10.16","-172.66",
"Wheatley, Zak","15","1","5","6.67","33.33","8","318","25","70","7.86","22.01","-115.92","13","14","177","12","41","6.78","23.16","-86.42","24","4","8","16.67","16.67","-7.92","255","23","62","9.02","9.02","-60.67",
"Whelan, Trevor","28","3","8","10.71","28.57","-4.12","827","65","186","7.86","22.49","-246.69","8","17","421","39","106","9.26","25.18","-73.15","49","17","31","34.69","34.69","0.1","527","47","125","8.92","8.92","-129.4",
"Williams, Isabel","8","1","3","12.5","37.5","-4","202","21","61","10.4","30.2","-65.29","14","8","117","12","41","10.26","35.04","-44.79","22","5","14","22.73","22.73","-4.87","151","15","45","9.93","9.93","-46.87",
"Williamson, Joseph","15","1","1","6.67","6.67","-6.5","246","19","50","7.72","20.33","-78.43","14","15","176","13","38","7.39","21.59","-99.61","19","9","14","47.37","47.37","1.24","172","15","41","8.72","8.72","-93.58",
"Winn, Mark","26","6","8","23.08","30.77","61","566","70","168","12.37","29.68","-17.27","3","5","331","35","81","10.57","24.47","-45.45","61","23","42","37.7","37.7","12.4","509","66","153","12.97","12.97","-27.4",
"Wood, George","15","0","1","0","6.67","-15","409","34","103","8.31","25.18","-100.75","40","31","220","18","59","8.18","26.82","-61.67","37","12","21","32.43","32.43","6.75","279","28","83","10.04","10.04","-13",
"Woods, K K","2","0","0","0","0","-2","607","93","236","15.32","38.88","-43.74","34","30","296","38","106","12.84","35.81","-74.32","100","36","65","36","36","-5.86","372","64","148","17.2","17.2","32.41",
 
