Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Shepherd, Callum","19","1","5","5.26","26.32","-9","1224","122","351","9.97","28.68","-350.48","5","8","483","39","128","8.07","26.5","-194.5","134","37","79","27.61","27.61","-32.98","787","83","247","10.55","10.55","-215.71",
"Shoemark, Kieran","7","2","5","28.57","71.43","13.8","1031","120","284","11.64","27.55","-94.44","7","4","373","45","108","12.06","28.95","-77.52","97","35","54","36.08","36.08","5.57","624","68","171","10.9","10.9","27.64",
"Spencer, Jamie","13","3","9","23.08","69.23","18.5","641","69","201","10.76","31.36","-172.83","1","1","310","34","95","10.97","30.65","-74.11","115","31","58","26.96","26.96","-35.16","373","47","122","12.6","12.6","-34.6",
"Stammers, Oliver","9","3","4","33.33","44.44","0.38","542","61","172","11.25","31.73","-131.22","6","5","326","36","109","11.04","33.44","-90.43","65","20","39","30.77","30.77","-10.96","470","55","157","11.7","11.7","-126.52",
"Stevens, Miss A","5","1","1","20","20","-2.62","78","11","27","14.1","34.62","12.43","8","5","55","8","17","14.55","30.91","19.18","14","4","8","28.57","28.57","-2.57","57","6","18","10.53","10.53","12.75",
"Stones, Lewis","4","1","1","25","25","30","176","15","58","8.52","32.95","-74.8","2","2","90","12","33","13.33","36.67","-0.88","13","3","6","23.08","23.08","-3.59","147","11","51","7.48","7.48","-60.76",
"Stott, Kevin","33","5","14","15.15","42.42","-14.55","1392","220","537","15.8","38.58","-318.99","10","16","851","131","325","15.39","38.19","-206.18","277","95","177","34.3","34.3","-7.78","948","149","347","15.72","15.72","-173.08",
"Sutton, Mr B","1","0","0","0","0","-1","16","1","3","6.25","18.75","-5","38","5","15","1","3","6.67","20","-4","1","0","0","0","0","-1","3","1","1","33.33","33.33","8",
"Swift, Mr Dale","8","0","2","0","25","-8","337","26","75","7.72","22.26","-55.94","37","18","281","20","60","7.12","21.35","-88.69","17","6","8","35.29","35.29","1.73","263","21","59","7.98","7.98","-83.19",
"Trott, Mr L","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tudor, Jack","10","0","1","0","10","-10","456","45","113","9.87","24.78","-17.28","33","13","203","19","46","9.36","22.66","7.88","64","13","34","20.31","20.31","-28.61","318","39","95","12.26","12.26","-27.78",
"Turner, Miss L M","1","0","0","0","0","-1","61","9","22","14.75","36.07","13.12","322","18","30","3","7","10","23.33","15.54","8","3","5","37.5","37.5","-1.76","42","7","17","16.67","16.67","16.12",
"Twiston-Davies, Sam","28","6","11","21.43","39.29","5.25","1402","186","472","13.27","33.67","-400.43","1","2","617","80","214","12.97","34.68","-194.26","236","70","135","29.66","29.66","-54.87","879","118","284","13.42","13.42","-148.78",
"Watson, Jason","7","0","0","0","0","-7","1181","143","373","12.11","31.58","-92.82","25","8","615","72","193","11.71","31.38","-30.83","155","41","91","26.45","26.45","-44.22","839","110","272","13.11","13.11","-41.52",
"Watts, Shannon","2","0","0","0","0","-2","53","1","6","1.89","11.32","-49.5","201","28","38","1","4","2.63","10.53","-34.5","2","1","1","50","50","1.5","52","1","6","1.92","1.92","-48.5",
"Wedge, Adam","21","0","2","0","9.52","-21","906","120","245","13.25","27.04","-90.93","19","29","459","66","137","14.38","29.85","-67.59","122","47","68","38.52","38.52","2.78","606","87","169","14.36","14.36","-4.9",
"Wheatley, Zak","4","0","0","0","0","-4","249","23","56","9.24","22.49","68.25","51","23","147","13","27","8.84","18.37","33","15","5","7","33.33","33.33","-0.25","203","20","51","9.85","9.85","96",
"Whelan, Trevor","9","1","3","11.11","33.33","-3.5","824","67","179","8.13","21.72","-317.71","6","3","424","29","84","6.84","19.81","-173.66","52","13","27","25","25","-8.63","558","52","140","9.32","9.32","-153.47",
"Whittington, Elisha","11","0","2","0","18.18","-11","262","7","30","2.67","11.45","-194.62","54","26","71","2","6","2.82","8.45","-57.5","6","3","4","50","50","3.63","205","7","25","3.41","3.41","-137.62",
"Williams, Jordan","17","0","5","0","29.41","-17","146","15","48","10.27","32.88","1.38","29","33","99","10","34","10.1","34.34","-19.75","5","2","3","40","40","1.38","128","15","46","11.72","11.72","19.38",
"Williams, Lorcan","9","1","3","11.11","33.33","-7.09","385","55","134","14.29","34.81","-100.03","1","2","166","26","60","15.66","36.14","-49.95","62","21","37","33.87","33.87","-14.24","242","29","79","11.98","11.98","-66.39",
"Williamson, Joseph","6","0","0","0","0","-6","173","12","35","6.94","20.23","-95.36","38","16","60","4","10","6.67","16.67","-32.46","10","2","5","20","20","-5.99","124","9","29","7.26","7.26","-60.9",
"Winn, Mark","11","1","1","9.09","9.09","-7.75","191","30","68","15.71","35.6","34.93","9","6","163","27","62","16.56","38.04","42.43","24","9","16","37.5","37.5","5.6","170","28","62","16.47","16.47","46.1",
"Woods, K K","14","3","5","21.43","35.71","-5.04","718","93","243","12.95","33.84","-121.58","4","5","361","63","142","17.45","39.34","81.78","103","34","62","33.01","33.01","-16.37","443","62","162","14","14","-73.05",
"Worsley, Tabitha","15","0","2","0","13.33","-15","459","24","81","5.23","17.65","-125.96","72","46","217","7","40","3.23","18.43","-127.17","18","4","8","22.22","22.22","-4.29","361","22","71","6.09","6.09","-36.79",
"Wynne, Toby","7","1","3","14.29","42.86","-0.5","144","22","46","15.28","31.94","-39.52","3","2","122","20","40","16.39","32.79","-34.85","30","8","20","26.67","26.67","-4.66","117","20","43","17.09","17.09","-19.65",
 
