Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Nailor, Jordan","2","1","2","50","100","2.5","203","22","56","10.84","27.59","-85.25","9","1","77","11","28","14.29","36.36","-15.89","33","9","15","27.27","27.27","-7.58","135","14","38","10.37","10.37","-69.18",
"Nolan, D","4","0","1","0","25","-4","510","53","163","10.39","31.96","-127.16","18","7","307","34","96","11.07","31.27","-55.66","51","5","22","9.8","9.8","-33.29","396","44","129","11.11","11.11","-62.04",
"Nolan, Michael G","10","2","3","20","30","3","478","51","118","10.67","24.69","-162.84","9","5","284","32","73","11.27","25.7","-88.18","40","14","24","35","35","3.07","315","42","89","13.33","13.33","-63.35",
"Noonan, David G","17","3","4","17.65","23.53","4.41","704","52","136","7.39","19.32","-200.23","1","1","353","26","74","7.37","20.96","-22.08","40","16","26","40","40","5.26","473","33","92","6.98","6.98","-135",
"Norton, Francis","7","1","5","14.29","71.43","2","749","98","250","13.08","33.38","-152.79","3","1","354","42","110","11.86","31.07","-86.81","103","26","59","25.24","25.24","-34.9","555","69","186","12.43","12.43","-111.12",
"Nugent, Hugh F","1","0","1","0","100","-1","59","7","15","11.86","25.42","-1.02","372","8","6","0","1","0","16.67","-6","2","2","2","100","100","2.48","45","7","13","15.56","15.56","12.98",
"OBrien, Mr E P","1","0","1","0","100","-1","116","5","22","4.31","18.97","-82","218","24","40","2","6","5","15","-30","2","0","1","0","0","-2","21","0","3","0","0","-21",
"Obrien, P V","19","1","6","5.26","31.58","-13.5","399","54","116","13.53","29.07","-49","2","5","233","35","77","15.02","33.05","-4.14","41","15","25","36.59","36.59","-0.31","229","39","77","17.03","17.03","6.72",
"OConnor, M P","13","2","3","15.38","23.08","-0.17","409","26","80","6.36","19.56","-226.5","2","1","263","18","53","6.84","20.15","-136.67","21","8","13","38.1","38.1","2.42","240","15","46","6.25","6.25","-107.37",
"OConnor, Miss A B","1","0","1","0","100","-1","125","14","32","11.2","25.6","9.1","43","5","56","3","12","5.36","21.43","-40.67","12","4","7","33.33","33.33","-3.48","48","3","7","6.25","6.25","-31.5",
"ODwyer, Charlie","4","0","0","0","0","-4","332","29","76","8.73","22.89","192.77","42","22","150","13","30","8.67","20","-55.96","20","4","11","20","20","-7.98","215","19","51","8.84","8.84","-30.25",
"OHanlon, P J","11","0","0","0","0","-11","579","33","120","5.7","20.73","-225.5","41","22","276","15","51","5.43","18.48","-119","24","3","8","12.5","12.5","-12.83","373","26","90","6.97","6.97","-73.67",
"OKeeffe, Darragh","23","2","7","8.7","30.43","2","1194","89","305","7.45","25.54","-486.14","2","1","543","43","129","7.92","23.76","-194.38","89","19","43","21.35","21.35","-34.72","620","48","159","7.74","7.74","-200.63",
"OKeeffe, Sean F","13","1","6","7.69","46.15","6","853","54","183","6.33","21.45","-264.87","7","3","400","26","90","6.5","22.5","-138.58","52","20","39","38.46","38.46","-3","431","25","82","5.8","5.8","-92.01",
"ONeill, Jonjo (Jr)","14","2","5","14.29","35.71","-10.14","816","129","289","15.81","35.42","-297.71","7","5","401","62","135","15.46","33.67","-131.19","142","62","95","43.66","43.66","0.43","499","72","148","14.43","14.43","-184.7",
"OSullivan, Mr M J M","17","0","1","0","5.88","-17","606","59","179","9.74","29.54","-164.4","16","19","377","39","121","10.34","32.1","-122.47","78","21","44","26.92","26.92","-11.44","321","31","90","9.66","9.66","-38.71",
"Owens, C","6","1","1","16.67","16.67","17","57","1","3","1.75","5.26","-34","11","4","54","1","3","1.85","5.56","-31","0","0","0","0","0","0","31","1","3","3.23","3.23","-8",
"Patrick, Richard","14","2","8","14.29","57.14","-7.62","383","49","126","12.79","32.9","-119.39","3","3","178","24","61","13.48","34.27","-51.4","46","22","29","47.83","47.83","16.36","250","31","88","12.4","12.4","-83.67",
"Pearson, Laura","12","2","3","16.67","25","-3.5","440","49","115","11.14","26.14","-42.14","2","2","248","25","59","10.08","23.79","-29.43","40","12","25","30","30","-6.47","338","41","94","12.13","12.13","10.73",
"Peate, Jonny","7","0","4","0","57.14","-7","642","56","166","8.72","25.86","-150.21","32","24","376","37","99","9.84","26.33","-93.34","48","13","27","27.08","27.08","-5.12","545","53","147","9.72","9.72","-63.71",
"Pinchin, Miss L M","6","1","1","16.67","16.67","1.5","331","44","108","13.29","32.63","-105.51","9","2","168","23","53","13.69","31.55","-38.63","45","19","25","42.22","42.22","14.03","258","35","86","13.57","13.57","-77.55",
"Poste, Ben J","10","0","2","0","20","-10","515","19","85","3.69","16.5","-349.55","16","12","239","10","42","4.18","17.57","-143.3","19","4","10","21.05","21.05","-7.37","347","16","67","4.61","4.61","-227.88",
"Powell, Brendan","20","1","5","5","25","-14.5","840","88","262","10.48","31.19","-346.45","12","13","440","35","129","7.95","29.32","-218.78","96","33","59","34.38","34.38","-3.29","562","69","185","12.28","12.28","-183.46",
"Pyle, William","7","0","1","0","14.29","-7","332","30","98","9.04","29.52","-145.97","42","20","264","24","79","9.09","29.92","-106.59","40","8","29","20","20","-12.8","284","28","87","9.86","9.86","-109.47",
"Quinlan, Jack","7","1","1","14.29","14.29","-1.5","514","60","151","11.67","29.38","-125.45","11","6","276","32","77","11.59","27.9","-84.66","54","21","30","38.89","38.89","-1.69","283","30","77","10.6","10.6","-54.42",
"Quinlan, S M","8","0","2","0","25","-8","178","15","39","8.43","21.91","-90.87","30","12","113","8","26","7.08","23.01","-63.5","12","4","6","33.33","33.33","0.88","130","14","32","10.77","10.77","-46.62",
"Quinn, Caoilin","14","1","3","7.14","21.43","-11.25","336","31","101","9.23","30.06","-181.25","13","12","214","16","58","7.48","27.1","-141.34","44","11","25","25","25","-10.12","272","27","86","9.93","9.93","-132.68",
"Rawlinson, Ali","7","2","2","28.57","28.57","22","503","48","117","9.54","23.26","-77.44","1","1","325","39","91","12","28","7.73","26","7","15","26.92","26.92","-3.77","396","41","101","10.35","10.35","-26.77",
"Reed, Harry","7","0","1","0","14.29","-7","435","35","97","8.05","22.3","-187.24","15","9","207","20","53","9.66","25.6","-59.12","23","6","10","26.09","26.09","-8.98","301","27","68","8.97","8.97","-78.13",
"Ring, C V","7","1","2","14.29","28.57","-0.5","344","9","43","2.62","12.5","-229.07","3","3","165","7","27","4.24","16.36","-84.07","7","1","1","14.29","14.29","-4.9","215","8","33","3.72","3.72","-141.07",
"Roberts, Mr B","2","1","2","50","100","4","88","16","30","18.18","34.09","-0.51","14","2","65","12","21","18.46","32.31","8.98","15","8","10","53.33","53.33","6.86","65","12","23","18.46","18.46","5.86",
"Robinson, Ben","6","0","2","0","33.33","-6","628","55","183","8.76","29.14","-183.1","15","8","321","31","91","9.66","28.35","-70.8","47","14","33","29.79","29.79","1.16","461","43","142","9.33","9.33","-107.36",
"Robinson, D","2","0","0","0","0","-2","35","1","4","2.86","11.43","-22","728","32","8","0","1","0","12.5","-8","0","0","0","0","0","0","19","1","3","5.26","5.26","-6",
"Rooke, George","8","0","0","0","0","-8","770","60","183","7.79","23.77","-203.48","74","54","307","18","73","5.86","23.78","-75.68","59","13","42","22.03","22.03","-18.93","550","44","137","8","8","-125.8",
"Ryan, Rossa","19","3","10","15.79","52.63","-9.52","1826","309","704","16.92","38.55","108.57","2","6","1037","189","428","18.23","41.27","101.31","340","136","221","40","40","47.46","1141","188","422","16.48","16.48","-35.67",
"Sanderson, Benjamin","4","0","1","0","25","-4","250","19","52","7.6","20.8","-113.26","53","16","161","13","34","8.07","21.12","-87.76","29","5","14","17.24","17.24","-13.59","200","19","47","9.5","9.5","-63.26",
"Sayette, B D L","13","0","1","0","7.69","-13","782","117","271","14.96","34.65","-94.48","43","34","403","49","130","12.16","32.26","-56.04","132","49","80","37.12","37.12","-10.35","558","82","189","14.7","14.7","-39.95",
"Scholfield, Nick","19","2","3","10.53","15.79","-3.12","519","57","135","10.98","26.01","-105.5","2","1","273","29","73","10.62","26.74","-41.06","57","16","31","28.07","28.07","-17.32","303","37","77","12.21","12.21","5.08",
"Sexton, K C","2","1","1","50","50","5","279","18","55","6.45","19.71","-128.25","2","1","92","5","16","5.43","17.39","-59.5","17","3","7","17.65","17.65","-7","132","11","32","8.33","8.33","-34.5",
"Sexton, Mr H E","0","0","0","0","0","0","37","2","5","5.41","13.51","4","153","15","26","2","4","7.69","15.38","15","0","0","0","0","0","0","12","2","3","16.67","16.67","29",
"Sexton, Ryan","14","1","3","7.14","21.43","-7","734","90","240","12.26","32.7","-157.76","4","12","381","43","114","11.29","29.92","-82.35","95","31","61","32.63","32.63","5.38","633","82","211","12.95","12.95","-97.96",
"Sheehan, Gavin","24","6","10","25","41.67","12.01","887","162","350","18.26","39.46","-22.12","1","1","505","89","195","17.62","38.61","-80.33","159","63","104","39.62","39.62","5.08","525","96","185","18.29","18.29","46.22",
"Shepherd, Callum","4","0","1","0","25","-4","1195","126","356","10.54","29.79","-231.18","18","12","642","77","199","11.99","31","-15.94","122","31","65","25.41","25.41","-23.26","789","94","258","11.91","11.91","-78.72",
"Sheppard, Stan","13","3","4","23.08","30.77","-2.67","442","81","176","18.33","39.82","11.14","12","8","192","32","76","16.67","39.58","-51.89","79","33","55","41.77","41.77","10.94","288","60","128","20.83","20.83","44.69",
"Shoemark, Kieran","22","3","10","13.64","45.45","-11.75","1016","114","290","11.22","28.54","-277.59","2","6","625","69","180","11.04","28.8","-169.6","118","42","64","35.59","35.59","-0.05","603","63","175","10.45","10.45","-149.71",
"Skelton, Harry","33","9","19","27.27","57.58","32.43","866","176","374","20.32","43.19","-185.72","1","3","406","76","174","18.72","42.86","-93.83","242","92","160","38.02","38.02","-19.96","449","76","170","16.93","16.93","-72.91",
"Slevin, J J","21","1","7","4.76","33.33","-11","890","85","236","9.55","26.52","-231","13","14","461","47","129","10.2","27.98","-120.31","74","27","52","36.49","36.49","-0.2","396","36","106","9.09","9.09","17.25",
"Smithers, P T","2","0","1","0","50","-2","105","6","19","5.71","18.1","-35.17","18","3","63","3","10","4.76","15.87","-46.17","3","1","2","33.33","33.33","1.5","45","2","5","4.44","4.44","-31.5",
"Stevens, Miss A","8","0","3","0","37.5","-8","142","16","41","11.27","28.87","-34.39","30","17","95","10","27","10.53","28.42","-47.94","19","6","10","31.58","31.58","-2.02","99","9","29","9.09","9.09","-15.5",
"Stone-Walsh, C","6","2","4","33.33","66.67","14","259","30","77","11.58","29.73","-60.01","7","3","239","29","74","12.13","30.96","-45.51","35","10","25","28.57","28.57","-1.84","204","21","58","10.29","10.29","-56.55",
"Strydom, Kyle","1","0","0","0","0","-1","59","4","11","6.78","18.64","-5.12","35","6","59","4","11","6.78","18.64","-5.12","4","1","2","25","25","-1.62","27","2","5","7.41","7.41","1.5",
"Sullivan, James P","10","1","2","10","20","3","887","64","205","7.22","23.11","-196.71","2","7","439","34","124","7.74","28.25","-141.25","42","12","22","28.57","28.57","1.54","744","55","171","7.39","7.39","-182.83",
"Sutton, Mr B","2","0","0","0","0","-2","63","10","23","15.87","36.51","-2.5","59","15","54","10","22","18.52","40.74","6.5","13","4","10","30.77","30.77","0","30","8","14","26.67","26.67","26.25",
"Swift, Mr Dale","8","1","1","12.5","12.5","-3","538","42","115","7.81","21.38","-138.81","5","7","259","20","55","7.72","21.24","-74.62","21","6","8","28.57","28.57","-2.27","421","35","91","8.31","8.31","-89.19",
"Tegetmeier, Mr F D","0","0","0","0","0","0","5","0","1","0","20","-5","9999","9999","5","0","1","0","20","-5","1","0","0","0","0","-1","3","0","1","0","0","-3",
"Tindall, Ethan","0","0","0","0","0","0","17","0","1","0","5.88","-17","9999","9999","11","0","1","0","9.09","-11","0","0","0","0","0","0","14","0","1","0","0","-14",
"Todd, C J","6","0","0","0","0","-6","350","26","80","7.43","22.86","-185.64","125","38","179","7","33","3.91","18.44","-112.84","34","12","20","35.29","35.29","-1.48","230","20","60","8.7","8.7","-105.98",
"Torrens, Simon","13","1","2","7.69","15.38","-9.5","758","43","154","5.67","20.32","-478.46","13","10","365","23","80","6.3","21.92","-192.94","40","14","27","35","35","-3.71","404","20","82","4.95","4.95","-216.87",
"Townend, P","18","8","12","44.44","66.67","-3.21","619","231","386","37.32","62.36","-107.12","2","1","321","127","205","39.56","63.86","-46.76","353","193","275","54.67","54.67","-7.84","94","11","38","11.7","11.7","-34.42",
"Tudhope, Daniel","10","3","4","30","40","8.25","1262","196","458","15.53","36.29","-145.7","1","1","542","80","194","14.76","35.79","-128.2","259","82","153","31.66","31.66","-25.7","789","107","274","13.56","13.56","-170.79",
"Tudor, Jack","13","1","1","7.69","7.69","-7","550","60","133","10.91","24.18","-74.1","12","6","322","36","81","11.18","25.16","-87.61","73","23","40","31.51","31.51","-12.31","385","48","105","12.47","12.47","-36.67",
"Turner, Hayley","6","0","1","0","16.67","-6","761","73","211","9.59","27.73","-290.4","18","11","383","37","104","9.66","27.15","-148.88","74","25","42","33.78","33.78","4.07","535","50","148","9.35","9.35","-200.6",
"Turner, James","5","3","3","60","60","10.33","69","7","15","10.14","21.74","60.33","7","1","48","6","12","12.5","25","-19.67","6","1","3","16.67","16.67","-2.5","56","5","12","8.93","8.93","62",
"Turner, Miss L M","0","0","0","0","0","0","68","9","22","13.24","32.35","-1.38","30","3","33","2","9","6.06","27.27","-24.5","9","5","6","55.56","55.56","5.74","54","9","20","16.67","16.67","12.62",
"Twiston-Davies, Sam","18","3","8","16.67","44.44","-7.61","1268","195","462","15.38","36.44","-145.25","7","6","621","108","242","17.39","38.97","31.85","224","73","133","32.59","32.59","-26.33","814","127","286","15.6","15.6","17.82",
"Voikhansky, Alexander","2","0","0","0","0","-2","349","43","113","12.32","32.38","-26.81","26","11","249","37","89","14.86","35.74","18.69","39","11","28","28.21","28.21","-6.02","311","39","105","12.54","12.54","-29.19",
"Wadge, P","9","1","3","11.11","33.33","-4","275","45","100","16.36","36.36","-38.54","6","2","222","38","80","17.12","36.04","-22.35","44","16","25","36.36","36.36","-2.29","219","32","77","14.61","14.61","-36.83",
"Walsh, C L","2","0","0","0","0","-2","23","2","2","8.7","8.7","-9.37","621","13","9","0","0","0","0","-9","1","1","1","100","100","1.63","11","1","1","9.09","9.09","0",
"Walsh, E","11","1","2","9.09","18.18","-3","391","18","70","4.6","17.9","-243.54","11","7","202","12","36","5.94","17.82","-113.87","11","1","6","9.09","9.09","-6.5","192","8","40","4.17","4.17","-132",
"Walsh, M P","19","5","9","26.32","47.37","10.75","561","102","218","18.18","38.86","-101.6","6","2","220","42","76","19.09","34.55","-16.34","160","55","98","34.38","34.38","-18.47","251","30","80","11.95","11.95","-93.97",
"Wedge, Adam","16","1","5","6.25","31.25","-12","929","108","238","11.63","25.62","-148.96","3","1","443","38","94","8.58","21.22","-127.37","91","34","54","37.36","37.36","5.67","651","84","175","12.9","12.9","-61.73",
"Whelan, Trevor","5","1","1","20","20","-3.64","883","64","191","7.25","21.63","-300.74","5","4","447","34","109","7.61","24.38","-85.08","42","13","23","30.95","30.95","-0.91","581","49","140","8.43","8.43","-172.05",
"Wilkie, Brandon","6","0","1","0","16.67","-6","210","21","55","10","26.19","-66.95","24","13","123","16","36","13.01","29.27","-9.83","21","4","10","19.05","19.05","-11.16","200","19","52","9.5","9.5","-64.03",
"Williams, Lorcan","4","1","2","25","50","9","326","44","107","13.5","32.82","-101.98","9","2","154","17","45","11.04","29.22","-74.59","52","16","26","30.77","30.77","-11.19","191","25","63","13.09","13.09","-38.46",
"Winn, Mark","6","0","1","0","16.67","-6","476","59","147","12.39","30.88","-49.38","67","31","330","34","92","10.3","27.88","-89.06","53","16","34","30.19","30.19","2.21","432","56","137","12.96","12.96","-23.21",
"Woods, K K","17","2","2","11.76","11.76","-11.64","631","95","234","15.06","37.08","-9","13","14","247","32","87","12.96","35.22","-60.18","106","35","66","33.02","33.02","-13.71","380","64","148","16.84","16.84","24.16",
"Wynne, Toby","6","3","4","50","66.67","6.5","286","45","91","15.73","31.82","-0.56","7","2","182","29","58","15.93","31.87","32.64","51","12","29","23.53","23.53","-13.78","244","40","83","16.39","16.39","13.56",
 
