Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Muscutt, D","18","1","2","5.56","11.11","-16","1697","225","592","13.26","34.89","-561.31","5","7","787","88","255","11.18","32.4","-309.36","317","107","202","33.75","33.75","-20.82","1131","154","415","13.62","13.62","-311.05",
"Nailor, Jordan","5","1","1","20","20","-2","180","23","56","12.78","31.11","-57.48","7","4","74","13","27","17.57","36.49","-6.72","28","8","15","28.57","28.57","-6.23","121","15","39","12.4","12.4","-48.43",
"Nichol, Craig","20","2","6","10","30","-3.5","687","66","168","9.61","24.45","-93.18","5","4","331","30","84","9.06","25.38","-110.47","57","18","32","31.58","31.58","-4.68","482","51","129","10.58","10.58","-108.84",
"Nicholls, Mia","5","0","2","0","40","-5","169","20","47","11.83","27.81","-6.85","30","10","150","17","41","11.33","27.33","0.27","16","5","7","31.25","31.25","-5.06","160","20","47","12.5","12.5","2.15",
"Nicholls, Miss Olive","3","1","1","33.33","33.33","-0.9","42","10","22","23.81","52.38","-7.59","7","3","35","9","18","25.71","51.43","-2.32","12","7","9","58.33","58.33","4.41","16","4","8","25","25","5.25",
"Obrien, P V","19","2","7","10.53","36.84","-12.5","439","61","141","13.9","32.12","-79.12","7","10","240","31","82","12.92","34.17","-110.79","60","20","35","33.33","33.33","-5.18","249","43","91","17.27","17.27","-11.9",
"OCallaghan, Shane","8","0","1","0","12.5","-8","366","18","84","4.92","22.95","-170.91","78","27","162","9","38","5.56","23.46","-62.12","15","3","7","20","20","-5.74","239","16","61","6.69","6.69","-79.91",
"OConnor, Derek","4","2","3","50","75","1.51","171","28","70","16.37","40.94","-1.45","1","1","89","18","40","20.22","44.94","-6.14","29","12","19","41.38","41.38","-3.91","24","6","11","25","25","14.96",
"OConnor, Donagh","2","0","0","0","0","-2","509","31","76","6.09","14.93","-140.34","42","11","249","11","29","4.42","11.65","-61.5","9","4","7","44.44","44.44","6.33","338","26","55","7.69","7.69","-24.34",
"OConnor, M P","3","0","2","0","66.67","-3","377","22","72","5.84","19.1","-230","99","45","249","14","49","5.62","19.68","-142.93","18","7","11","38.89","38.89","0.42","225","13","43","5.78","5.78","-110.37",
"OConnor, Mr S P","3","0","1","0","33.33","-3","14","3","7","21.43","50","0.5","17","4","14","3","7","21.43","50","0.5","2","1","1","50","50","0","4","0","0","0","0","-4",
"ODwyer, Charlie","4","0","1","0","25","-4","330","27","74","8.18","22.42","179.27","19","6","132","11","28","8.33","21.21","-60.96","19","4","11","21.05","21.05","-6.98","214","19","51","8.88","8.88","-33.25",
"OKeeffe, Darragh","10","1","2","10","20","7","1152","94","302","8.16","26.22","-401.14","5","6","527","42","127","7.97","24.1","-169.29","94","23","49","24.47","24.47","-27.72","610","48","158","7.87","7.87","-173.63",
"OKeeffe, Sean F","15","1","5","6.67","33.33","-10.67","781","47","165","6.02","21.13","-271.17","10","12","352","23","80","6.53","22.73","-167.79","47","17","34","36.17","36.17","-4.13","396","23","81","5.81","5.81","-86.26",
"ONeill, Jonjo (Jr)","24","2","7","8.33","29.17","-20.22","817","124","284","15.18","34.76","-321.11","5","11","376","56","128","14.89","34.04","-152.06","149","61","98","40.94","40.94","-11.47","476","65","136","13.66","13.66","-191.63",
"ONeill, K T","26","4","5","15.38","19.23","-7.25","1443","134","363","9.29","25.16","-292.08","2","5","753","72","194","9.56","25.76","-258.69","127","39","73","30.71","30.71","-16.08","1068","94","265","8.8","8.8","-219.46",
"ONeill, Mr B","3","0","2","0","66.67","-3","84","12","36","14.29","42.86","-39.55","54","5","39","4","19","10.26","48.72","-20.74","19","6","15","31.58","31.58","-8.3","10","1","5","10","10","-2.5",
"Osborne, Myles","0","0","0","0","0","0","10","0","3","0","30","-10","9999","9999","8","0","2","0","25","-8","0","0","0","0","0","0","0","0","0","0","0","0",
"OSullivan, Mr M J M","13","0","4","0","30.77","-13","688","62","202","9.01","29.36","-232.24","22","17","348","32","111","9.2","31.9","-157.69","88","24","49","27.27","27.27","-15.78","356","31","99","8.71","8.71","-65.21",
"Parker, Natalie","0","0","0","0","0","0","16","5","7","31.25","43.75","5.81","16","1","12","4","6","33.33","50","8.45","4","3","3","75","75","0.81","3","0","1","0","0","-3",
"Peate, Jonny","16","0","3","0","18.75","-16","704","64","185","9.09","26.28","-159.49","29","33","395","38","101","9.62","25.57","-93.45","59","18","36","30.51","30.51","-3.73","600","61","165","10.17","10.17","-65.99",
"Persse, A C","0","0","0","0","0","0","160","8","24","5","15","-34.5","204","46","100","4","16","4","16","-42","0","0","0","0","0","0","125","7","21","5.6","5.6","-12.5",
"Peters, Mr D","0","0","0","0","0","0","20","4","10","20","50","-5.99","315","3","8","1","3","12.5","37.5","-5.62","5","2","4","40","40","-0.37","1","0","0","0","0","-1",
"Pinchin, Miss L M","8","1","2","12.5","25","5","361","45","107","12.47","29.64","-115.89","5","3","205","23","55","11.22","26.83","-75.3","45","17","22","37.78","37.78","6.45","267","36","84","13.48","13.48","-66.93",
"Poste, Ben J","13","0","3","0","23.08","-13","508","20","94","3.94","18.5","-336.05","52","52","245","7","49","2.86","20","-182.84","19","4","9","21.05","21.05","-7.37","328","17","73","5.18","5.18","-202.38",
"Powell, Brendan","19","3","7","15.79","36.84","1.5","828","84","239","10.14","28.86","-358.78","6","8","435","42","120","9.66","27.59","-169.58","85","32","53","37.65","37.65","6.88","545","69","176","12.66","12.66","-147.54",
"Power, D J","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Pritchard, Mr Callum","2","0","0","0","0","-2","31","1","4","3.23","12.9","-26.5","141","26","31","1","4","3.23","12.9","-26.5","3","0","1","0","0","-3","17","1","4","5.88","5.88","-12.5",
"Probert, David","32","4","8","12.5","25","-17.92","2051","231","600","11.26","29.25","-468.91","1","1","956","105","277","10.98","28.97","-150.08","256","70","138","27.34","27.34","-78.72","1346","152","387","11.29","11.29","-174.22",
"Pyle, William","6","0","2","0","33.33","-6","370","32","108","8.65","29.19","-178.97","58","24","310","27","91","8.71","29.35","-137.59","44","8","31","18.18","18.18","-16.8","312","27","91","8.65","8.65","-147.47",
"Quinlan, Jack","9","0","0","0","0","-9","534","58","151","10.86","28.28","-148.16","15","10","284","32","73","11.27","25.7","-84.82","49","18","29","36.73","36.73","-5.15","293","32","80","10.92","10.92","-54.8",
"Quinlan, Sean","19","3","9","15.79","47.37","-10.5","1061","129","335","12.16","31.57","-318.41","1","2","513","56","154","10.92","30.02","-192.56","159","52","103","32.7","32.7","-16.4","762","102","249","13.39","13.39","-151.04",
"Rawlinson, Ali","16","2","6","12.5","37.5","-10.37","609","64","161","10.51","26.44","-83.23","8","10","374","43","113","11.5","30.21","-42.79","44","12","24","27.27","27.27","-8.56","489","54","137","11.04","11.04","-36.56",
"Reed, Harry","10","1","2","10","20","-6.87","429","34","99","7.93","23.08","-199.94","4","3","221","21","61","9.5","27.6","-70.99","25","7","12","28","28","-5.98","280","26","65","9.29","9.29","-75.83",
"Ring, C V","9","0","0","0","0","-9","329","9","41","2.74","12.46","-214.07","100","59","169","5","20","2.96","11.83","-138.07","8","1","2","12.5","12.5","-5.9","202","8","31","3.96","3.96","-128.07",
"Robinson, Immy","1","0","0","0","0","-1","20","2","5","10","25","41","53","4","10","1","3","10","30","0","1","0","0","0","0","-1","2","0","0","0","0","-2",
"Rodriguez, Callum","9","0","5","0","55.56","-9","706","99","242","14.02","34.28","-160.44","36","17","337","54","134","16.02","39.76","-56.9","134","42","78","31.34","31.34","-15.6","521","71","188","13.63","13.63","-133.03",
"Russell, Harry","11","1","3","9.09","27.27","-7","482","49","123","10.17","25.52","134.69","12","8","264","28","62","10.61","23.48","15.23","34","9","15","26.47","26.47","-4.31","382","39","104","10.21","10.21","-49.06",
"Rutledge, Siobhan","5","0","0","0","0","-5","638","35","109","5.49","17.08","-266.17","30","9","346","14","44","4.05","12.72","-174.5","30","4","13","13.33","13.33","-13.42","526","31","95","5.89","5.89","-189.67",
"Ryan, Gavin","7","1","1","14.29","14.29","1","774","63","173","8.14","22.35","-109.37","7","4","362","36","84","9.94","23.2","-54.2","56","14","27","25","25","-19.53","382","33","76","8.64","8.64","54.21",
"Ryan, J J G","9","0","2","0","22.22","-9","647","43","147","6.65","22.72","-269.29","35","25","391","31","99","7.93","25.32","-103.17","36","4","19","11.11","11.11","-19.12","508","37","128","7.28","7.28","-188.04",
"Ryan, Rossa","43","12","23","27.91","53.49","1.5","2033","352","803","17.31","39.5","66.53","1","3","1147","214","476","18.66","41.5","70.35","419","161","277","38.42","38.42","42.13","1311","222","501","16.93","16.93","-79.07",
"Sanderson, Benjamin","4","0","1","0","25","-4","265","18","50","6.79","18.87","-157.26","150","42","150","8","30","5.33","20","-95.5","29","5","14","17.24","17.24","-13.59","206","18","46","8.74","8.74","-98.26",
"Scott, Luke","5","0","1","0","20","-5","176","21","51","11.93","28.98","-62.21","29","11","92","10","25","10.87","27.17","-36.58","20","7","16","35","35","3.59","140","17","41","12.14","12.14","-45.97",
"Scott, Rowan","12","1","4","8.33","33.33","-3.5","859","66","219","7.68","25.49","-355.15","4","5","440","32","128","7.27","29.09","-216.51","58","15","32","25.86","25.86","-8.48","618","50","164","8.09","8.09","-222.6",
"Sexton, Ryan","10","2","3","20","30","20.5","809","95","254","11.74","31.4","-191.67","3","1","397","41","112","10.33","28.21","-80.98","100","31","64","31","31","1.97","691","85","225","12.3","12.3","-123.37",
"Sheehan, Gavin","25","3","6","12","24","14.75","915","166","345","18.14","37.7","8.26","4","7","541","89","195","16.45","36.04","-20.63","170","68","109","40","40","4.37","555","97","196","17.48","17.48","0.57",
"Sheehy, Danny","1","0","1","0","100","-1","330","19","81","5.76","24.55","-133.66","28","5","202","12","42","5.94","20.79","-92.04","18","5","12","27.78","27.78","-2.49","253","17","67","6.72","6.72","-67.99",
"Sheehy, M P","2","0","0","0","0","-2","552","42","125","7.61","22.64","-164.32","49","12","221","11","45","4.98","20.36","-141.66","43","14","27","32.56","32.56","-10.65","297","19","61","6.4","6.4","-85.29",
"Shepherd, Callum","28","4","11","14.29","39.29","10.06","1236","139","375","11.25","30.34","-177.9","1","2","753","95","240","12.62","31.87","-34.91","130","42","73","32.31","32.31","-4.31","830","104","271","12.53","12.53","-36.12",
"Sheridan, J M","9","0","1","0","11.11","-9","703","39","167","5.55","23.76","-370.67","30","22","374","25","94","6.68","25.13","-159.17","33","9","20","27.27","27.27","-2.67","462","29","115","6.28","6.28","-189.5",
"Shinnick, J P","2","1","2","50","100","1.5","158","13","31","8.23","19.62","-51.5","6","2","105","9","22","8.57","20.95","-39","11","3","6","27.27","27.27","-0.5","99","9","22","9.09","9.09","-44.5",
"Shoemark, Kieran","14","4","8","28.57","57.14","3.88","1053","120","308","11.4","29.25","-291.98","3","7","665","74","197","11.13","29.62","-241.01","121","45","69","37.19","37.19","7.31","626","65","184","10.38","10.38","-160.87",
"Skelton, Harry","26","9","15","34.62","57.69","40.42","853","168","374","19.7","43.85","-140.51","1","1","412","77","178","18.69","43.2","-46.64","235","88","156","37.45","37.45","-16.66","458","82","182","17.9","17.9","-36.83",
"Slattery, A J","1","0","1","0","100","-1","621","51","138","8.21","22.22","-84.48","153","17","312","24","65","7.69","20.83","-60.9","22","12","15","54.55","54.55","18.69","340","35","86","10.29","10.29","65.68",
"Slevin, J J","22","2","4","9.09","18.18","-1","872","82","220","9.4","25.23","-225.07","3","6","460","42","118","9.13","25.65","-135.61","69","25","46","36.23","36.23","-1.02","406","38","107","9.36","9.36","24.25",
"Sousa, Silvestre De","3","1","2","33.33","66.67","2","352","36","103","10.23","29.26","-150.29","2","3","3","1","2","33.33","66.67","2","60","16","30","26.67","26.67","-16.08","246","29","69","11.79","11.79","-86.61",
"Stearn, Mr R","0","0","0","0","0","0","7","1","4","14.29","57.14","-2","340","3","3","1","2","33.33","66.67","2","0","0","0","0","0","0","0","0","0","0","0","0",
"Stevens, Miss A","9","0","3","0","33.33","-9","188","24","58","12.77","30.85","-30.41","24","15","131","17","41","12.98","31.3","-42.09","23","9","14","39.13","39.13","0.96","135","15","44","11.11","11.11","-13.27",
"Stone-Walsh, C","8","0","3","0","37.5","-8","313","31","90","9.9","28.75","-107.01","63","34","270","27","77","10","28.52","-82.72","39","10","27","25.64","25.64","-5.84","243","22","68","9.05","9.05","-88.55",
"Stott, Kevin","3","2","2","66.67","66.67","17.33","1466","212","547","14.46","37.31","-325.82","2","1","547","76","203","13.89","37.11","-80.87","279","94","184","33.69","33.69","-21.1","939","132","333","14.06","14.06","-177.36",
"Sullivan, James P","15","0","3","0","20","-15","896","68","213","7.59","23.77","-174.26","50","29","456","37","125","8.11","27.41","-151.42","43","11","22","25.58","25.58","-1.84","751","59","182","7.86","7.86","-158.38",
"Sutton, Mr B","1","0","0","0","0","-1","81","13","28","16.05","34.57","-9.12","62","10","59","9","19","15.25","32.2","-16.12","17","6","13","35.29","35.29","2.38","45","10","18","22.22","22.22","17.63",
"Tidball, Jay","1","0","1","0","100","-1","145","18","39","12.41","26.9","-11.65","100","18","77","8","16","10.39","20.78","-6.92","10","3","5","30","30","-4.31","101","12","28","11.88","11.88","-22.73",
"Todd, C J","6","0","0","0","0","-6","337","23","70","6.82","20.77","-198.62","21","9","158","8","33","5.06","20.89","-119.84","26","10","16","38.46","38.46","0.67","217","17","49","7.83","7.83","-99.96",
"Townend, P","21","10","10","47.62","47.62","-0.21","626","244","397","38.98","63.42","-62.53","2","6","324","132","210","40.74","64.81","-22.98","363","197","283","54.27","54.27","-10.84","89","13","37","14.61","14.61","-11.92",
"Tudhope, Daniel","31","3","13","9.68","41.94","-12","1298","206","477","15.87","36.75","-163.26","1","3","637","101","240","15.86","37.68","-145.42","268","87","160","32.46","32.46","-19.47","821","111","283","13.52","13.52","-203.34",
"Tudor, Jack","14","2","3","14.29","21.43","-8.75","587","58","140","9.88","23.85","-160.04","4","6","383","43","97","11.23","25.33","-138.67","69","22","38","31.88","31.88","-10.41","412","45","102","10.92","10.92","-115.11",
"Turner, Hayley","15","1","5","6.67","33.33","-10.5","790","77","214","9.75","27.09","-243.68","2","2","409","43","105","10.51","25.67","-102.79","77","27","45","35.06","35.06","5.11","552","52","150","9.42","9.42","-148.19",
"Turner, James","2","1","1","50","50","5.5","104","10","24","9.62","23.08","42.83","6","1","64","9","20","14.06","31.25","-18.17","9","2","6","22.22","22.22","-1","83","8","19","9.64","9.64","52.5",
"Twiston-Davies, Sam","31","0","6","0","19.35","-31","1278","186","456","14.55","35.68","-208.89","15","33","654","102","250","15.6","38.23","-35.52","228","72","129","31.58","31.58","-35.77","805","117","269","14.53","14.53","-17.85",
"Wadge, P","15","3","3","20","20","-3.97","346","64","125","18.5","36.13","-40.4","6","4","241","44","87","18.26","36.1","-34.37","60","27","39","45","45","9.28","257","44","89","17.12","17.12","-35.6",
"Walsh, E","8","0","2","0","25","-8","391","18","76","4.6","19.44","-221.87","55","26","213","14","44","6.57","20.66","-103.37","12","0","7","0","0","-12","188","10","45","5.32","5.32","-101.5",
"Walsh, M P","19","2","6","10.53","31.58","-10.38","549","98","206","17.85","37.52","-125.06","2","7","287","59","104","20.56","36.24","-33.64","154","50","93","32.47","32.47","-29.18","257","31","76","12.06","12.06","-101.47",
"Waugh, Amie","1","0","0","0","0","-1","258","8","33","3.1","12.79","-147.25","188","39","136","3","13","2.21","9.56","-75","11","2","2","18.18","18.18","-4.75","220","8","32","3.64","3.64","-109.25",
"Whearty, R","7","2","4","28.57","57.14","62.63","532","37","133","6.95","25","-88.37","7","3","315","27","98","8.57","31.11","38.88","40","8","20","20","20","-6.87","430","29","113","6.74","6.74","-138",
"Whelan, Trevor","8","1","1","12.5","12.5","0.5","850","64","187","7.53","22","-275.09","1","1","426","37","106","8.69","24.88","-88.55","46","15","27","32.61","32.61","-0.38","548","47","130","8.58","8.58","-153.8",
"Whiteley, C J","1","0","1","0","100","-1","1","0","1","0","100","-1","9999","9999","1","0","1","0","100","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Wilkie, Brandon","12","1","1","8.33","8.33","-6.5","257","24","64","9.34","24.9","-99.45","14","12","172","19","45","11.05","26.16","-44.33","23","5","12","21.74","21.74","-9.66","240","22","61","9.17","9.17","-89.53",
"Williams, Isabel","2","0","0","0","0","-2","187","20","51","10.7","27.27","-63.29","26","11","97","12","31","12.37","31.96","-33.04","21","6","13","28.57","28.57","-1.37","148","15","40","10.14","10.14","-53.37",
"Williams, Lorcan","10","2","4","20","40","5","305","45","100","14.75","32.79","-104.49","1","1","143","20","43","13.99","30.07","-50.09","54","18","29","33.33","33.33","-12.05","165","21","52","12.73","12.73","-57.61",
"Williams, Robert","1","0","0","0","0","-1","43","3","12","6.98","27.91","-19.5","79","8","28","1","8","3.57","28.57","-23.5","0","0","0","0","0","0","37","3","11","8.11","8.11","-13.5",
"Williamson, Joseph","9","2","4","22.22","44.44","14.33","217","17","48","7.83","22.12","-53.43","1","2","146","11","35","7.53","23.97","-14.52","18","8","13","44.44","44.44","0.24","150","11","37","7.33","7.33","-87.49",
"Winn, Mark","4","0","1","0","25","-4","496","59","150","11.9","30.24","-62.38","79","31","314","29","82","9.24","26.11","-111.81","53","17","36","32.08","32.08","6.21","451","56","139","12.42","12.42","-35.21",
"Wonnacott, Millie","0","0","0","0","0","0","63","2","9","3.17","14.29","-40.5","274","44","62","2","9","3.23","14.52","-39.5","1","0","0","0","0","-1","48","2","7","4.17","4.17","-25.5",
"Woods, K K","17","3","6","17.65","35.29","-4","607","98","234","16.14","38.55","6.54","4","5","281","36","99","12.81","35.23","-79.86","102","37","66","36.27","36.27","-7.42","369","66","148","17.89","17.89","65.78",
"Woods, Sorcha","2","0","2","0","100","-2","86","7","16","8.14","18.6","3","21","3","39","4","9","10.26","23.08","28.5","4","1","4","25","25","1","75","7","16","9.33","9.33","14",
"Young, Archie","5","0","0","0","0","-5","93","12","25","12.9","26.88","-17.34","18","6","91","12","25","13.19","27.47","-15.34","12","3","4","25","25","-2.34","86","12","24","13.95","13.95","-10.34",
 
