Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Maxwell, C D","10","0","2","0","20","-10","662","24","91","3.63","13.75","-373","89","60","281","13","40","4.63","14.23","-125","17","4","7","23.53","23.53","4","330","19","63","5.76","5.76","-136.5",
"Maye, Jessica","1","0","0","0","0","-1","17","0","2","0","11.76","-17","749","19","8","0","1","0","12.5","-8","0","0","0","0","0","0","17","0","2","0","0","-17",
"McDonald, P J","24","4","12","16.67","50","-13.1","1330","144","426","10.83","32.03","-414.35","7","6","541","66","178","12.2","32.9","-147.64","154","49","91","31.82","31.82","-9.89","856","91","259","10.63","10.63","-242.3",
"McDonogh, D P","28","3","9","10.71","32.14","-7.62","979","115","318","11.75","32.48","-152.77","1","3","453","57","147","12.58","32.45","-12.46","134","40","84","29.85","29.85","-6.48","412","49","121","11.89","11.89","2.77",
"McHugh, B","21","5","6","23.81","28.57","4.88","528","40","138","7.58","26.14","-213.92","1","1","259","25","67","9.65","25.87","-24.62","42","10","24","23.81","23.81","-14.25","358","28","94","7.82","7.82","-141.33",
"McLernon, R P","5","3","4","60","80","31.75","669","61","162","9.12","24.22","-178.17","9","1","306","30","68","9.8","22.22","-5.84","45","17","20","37.78","37.78","11.17","495","53","137","10.71","10.71","-49.42",
"McManoman, Faye","11","0","3","0","27.27","-11","647","46","147","7.11","22.72","-190.09","21","16","301","21","68","6.98","22.59","-54.67","42","17","26","40.48","40.48","18.42","529","38","125","7.18","7.18","-117.08",
"McMenamin, Daniel","0","0","0","0","0","0","628","80","181","12.74","28.82","-86.39","42","3","243","30","72","12.35","29.63","-67.98","69","27","43","39.13","39.13","4.82","467","65","145","13.92","13.92","13.2",
"McMonagle, Dylan B","26","4","12","15.38","46.15","-10.86","890","105","302","11.8","33.93","-161.52","6","11","413","46","128","11.14","30.99","-114.51","127","42","86","33.07","33.07","8.1","604","67","198","11.09","11.09","-86.02",
"McSweeney, O","9","1","4","11.11","44.44","-2","272","39","88","14.34","32.35","-8.43","7","3","186","24","58","12.9","31.18","-14.09","39","9","20","23.08","23.08","-9.68","246","35","80","14.23","14.23","-32.43",
"Midgley, Tom","7","1","2","14.29","28.57","-4.25","260","32","70","12.31","26.92","-47.98","14","4","186","22","48","11.83","25.81","-41.51","25","12","19","48","48","8.52","178","26","57","14.61","14.61","-9.11",
"Mitchell, Jack","22","1","4","4.55","18.18","-17.5","1424","231","547","16.22","38.41","-39.35","14","22","643","107","240","16.64","37.33","-5.54","309","109","205","35.28","35.28","-23.84","902","136","335","15.08","15.08","-120.18",
"Muir, Paula","5","0","0","0","0","-5","218","15","42","6.88","19.27","-96.02","26","14","93","15","28","16.13","30.11","28.98","8","2","6","25","25","-2.27","194","13","37","6.7","6.7","-85.02",
"Mullen, Andrew","32","2","4","6.25","12.5","-12.67","1276","92","279","7.21","21.87","-396.41","1","5","587","43","126","7.33","21.47","-158.19","80","24","47","30","30","-8.96","1025","80","245","7.8","7.8","-268.59",
"Mulqueen, S","0","0","0","0","0","0","443","23","80","5.19","18.06","-192.28","69","11","229","13","46","5.68","20.09","-155.61","14","6","10","42.86","42.86","5.89","313","21","64","6.71","6.71","-72.78",
"Mulrennan, Paul","46","7","19","15.22","41.3","-24.75","1365","189","456","13.85","33.41","-74.53","1","5","672","111","240","16.52","35.71","84.2","227","72","132","31.72","31.72","-26.83","1003","141","353","14.06","14.06","-17.84",
"Murtagh, Connor","10","0","1","0","10","-10","442","30","92","6.79","20.81","-215.99","17","11","218","17","42","7.8","19.27","-118.62","24","9","14","37.5","37.5","7.13","372","28","79","7.53","7.53","-160.49",
"Murtagh, Lorcan","0","0","0","0","0","0","288","15","74","5.21","25.69","-136.6","238","11","108","8","35","7.41","32.41","-64.6","17","2","8","11.76","11.76","-13.18","202","10","54","4.95","4.95","-82.75",
"Muscutt, D","43","12","16","27.91","37.21","6.9","1329","190","474","14.3","35.67","-230.14","1","3","743","119","287","16.02","38.63","-173.79","206","87","147","42.23","42.23","29.67","901","132","327","14.65","14.65","-29.83",
"Nolan, D","22","0","6","0","27.27","-22","499","44","147","8.82","29.46","-188.62","15","24","185","17","58","9.19","31.35","-64.25","37","6","17","16.22","16.22","-17.87","385","33","112","8.57","8.57","-136.25",
"Norton, Francis","21","7","10","33.33","47.62","14.68","909","117","291","12.87","32.01","-218.92","1","3","327","48","121","14.68","37","-42.93","140","48","86","34.29","34.29","-11.2","664","80","201","12.05","12.05","-121.97",
"Obrien, P V","2","1","1","50","50","10","382","29","82","7.59","21.47","-116.28","9","2","173","20","40","11.56","23.12","-31.41","21","6","11","28.57","28.57","-5.53","222","22","57","9.91","9.91","-53.74",
"OFarrell, C","10","1","3","10","30","-0.5","822","91","231","11.07","28.1","-205.71","14","9","409","44","109","10.76","26.65","-142.58","83","26","49","31.33","31.33","-8.71","551","69","171","12.52","12.52","-55.16",
"ONeill, Dane","14","2","4","14.29","28.57","-8.75","541","78","178","14.42","32.9","-97.6","3","5","234","35","79","14.96","33.76","-42.39","79","29","49","36.71","36.71","-4.72","299","41","93","13.71","13.71","-31.98",
"ONeill, K T","31","3","7","9.68","22.58","39","1237","102","306","8.25","24.74","-433.15","6","11","617","57","161","9.24","26.09","-204.62","114","37","65","32.46","32.46","4.97","906","79","235","8.72","8.72","-285.13",
"Orr, Oisin","22","5","8","22.73","36.36","-4.52","753","76","207","10.09","27.49","-162.98","1","1","271","36","86","13.28","31.73","-73.36","69","22","40","31.88","31.88","-6.02","357","40","95","11.2","11.2","-12.83",
"Osborne, Saffie","23","4","8","17.39","34.78","-4.75","636","74","182","11.64","28.62","-179.48","2","4","333","39","97","11.71","29.13","-106.25","78","26","44","33.33","33.33","-4.07","504","61","143","12.1","12.1","-120.09",
"Patzelt, Madigan","1","0","1","0","100","-1","10","0","2","0","20","-10","9999","9999","10","0","2","0","20","-10","1","0","1","0","0","-1","10","0","2","0","0","-10",
"Peate, Jonny","10","0","1","0","10","-10","305","32","82","10.49","26.89","2.77","15","13","233","22","58","9.44","24.89","3.01","26","9","13","34.62","34.62","-0.98","273","32","74","11.72","11.72","34.77",
"Phelan, Rachel","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Phillips, Mollie","10","1","3","10","30","-4.5","404","46","129","11.39","31.93","-44.32","8","5","248","24","74","9.68","29.84","-37.96","37","13","22","35.14","35.14","5.18","378","44","123","11.64","11.64","-30.57",
"Planas, Connor","28","1","8","3.57","28.57","-5","94","15","37","15.96","39.36","-9.1","6","7","94","15","37","15.96","39.36","-9.1","11","3","9","27.27","27.27","-3.68","78","13","31","16.67","16.67","0.4",
"Poste, Ben J","8","0","2","0","25","-8","595","21","102","3.53","17.14","-397.62","73","31","264","7","38","2.65","14.39","-208.75","22","3","12","13.64","13.64","-12.25","395","17","76","4.3","4.3","-250.62",
"Powell, J A","13","2","4","15.38","30.77","1","226","16","56","7.08","24.78","-48.29","1","1","143","14","41","9.79","28.67","15.08","17","4","10","23.53","23.53","-3.79","198","14","52","7.07","7.07","-28.42",
"Probert, David","47","4","16","8.51","34.04","11.33","2482","329","792","13.26","31.91","-232.84","3","9","1245","166","400","13.33","32.13","-259.99","339","114","201","33.63","33.63","-14.57","1662","217","501","13.06","13.06","-279.75",
"Queally, T P","11","1","3","9.09","27.27","-8.12","559","53","120","9.48","21.47","-42.86","7","8","213","22","44","10.33","20.66","73.13","37","12","21","32.43","32.43","-1.32","410","43","91","10.49","10.49","-83.41",
"Quinlan, Sean","12","0","1","0","8.33","-12","1250","154","379","12.32","30.32","-32.74","36","21","629","77","187","12.24","29.73","-168.79","135","47","85","34.81","34.81","-2.03","839","109","265","12.99","12.99","22.64",
"Quinn, Jimmy","5","0","3","0","60","-5","240","4","34","1.67","14.17","-202.5","51","19","112","4","17","3.57","15.18","-74.5","3","0","1","0","0","-3","185","4","26","2.16","2.16","-147.5",
"Rawlinson, Ali","8","1","2","12.5","25","5","408","34","90","8.33","22.06","-135.46","10","7","120","6","17","5","14.17","-50.17","31","8","21","25.81","25.81","-4.75","338","26","77","7.69","7.69","-102.67",
"Rayner, Kayleigh","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Robinson, Ben","16","0","3","0","18.75","-16","797","60","209","7.53","26.22","-120.61","21","22","339","27","96","7.96","28.32","-128.21","63","20","43","31.75","31.75","-1.69","595","49","166","8.24","8.24","-42.94",
"Roche, L F","18","0","3","0","16.67","-18","738","48","155","6.5","21","-263.88","35","36","344","22","76","6.4","22.09","-178.13","38","11","23","28.95","28.95","4.87","390","25","87","6.41","6.41","-95.5",
"Rodriguez, Callum","25","2","9","8","36","-11.5","986","125","317","12.68","32.15","-189.04","5","11","481","61","158","12.68","32.85","-49.81","138","37","80","26.81","26.81","-28.18","767","106","255","13.82","13.82","-71.36",
"Rooke, George","21","3","8","14.29","38.1","-9.59","929","74","226","7.97","24.33","-356.64","3","7","486","48","132","9.88","27.16","-151.42","67","25","44","37.31","37.31","13.2","740","63","192","8.51","8.51","-290.02",
"Russell, Harry","12","1","5","8.33","41.67","-8","546","62","177","11.36","32.42","65.74","8","7","222","24","73","10.81","32.88","131.96","52","17","31","32.69","32.69","14.53","465","54","158","11.61","11.61","-96.92",
"Rutledge, Siobhan","15","1","3","6.67","20","2","624","42","125","6.73","20.03","-99.88","1","1","285","18","52","6.32","18.25","-101.42","44","8","25","18.18","18.18","-15.71","512","40","113","7.81","7.81","-4.88",
"Ryan, Gavin","29","2","5","6.9","17.24","75","949","76","245","8.01","25.82","-215.94","1","2","419","34","96","8.11","22.91","-19.29","88","22","50","25","25","-22.6","495","35","114","7.07","7.07","-112.17",
"Ryan, Rossa","37","7","11","18.92","29.73","2.07","1525","229","527","15.02","34.56","-188.53","1","4","782","120","270","15.35","34.53","-62.05","272","112","168","41.18","41.18","63.69","960","145","329","15.1","15.1","-100.82",
"Sanderson, Benjamin","5","0","1","0","20","-5","177","11","43","6.21","24.29","-44.5","21","8","90","7","21","7.78","23.33","-5.5","9","1","4","11.11","11.11","-4","151","11","41","7.28","7.28","-18.5",
"Sanna, G","2","0","1","0","50","-2","131","17","44","12.98","33.59","29.96","58","11","109","13","37","11.93","33.94","20.46","8","2","5","25","25","-1.37","108","15","35","13.89","13.89","15.83",
"Sayette, B D L","16","3","7","18.75","43.75","9","284","57","110","20.07","38.73","0.1","1","2","235","45","89","19.15","37.87","8.31","69","28","41","40.58","40.58","2.97","206","42","78","20.39","20.39","6.16",
"Scott, Rowan","12","0","1","0","8.33","-12","841","68","173","8.09","20.57","-179.3","16","13","447","36","95","8.05","21.25","-98.26","63","18","27","28.57","28.57","-0.88","625","53","136","8.48","8.48","-125.08",
"Sexton, Ryan","20","2","6","10","30","-3.5","294","40","102","13.61","34.69","-50.33","8","11","276","39","99","14.13","35.87","-47.33","51","18","36","35.29","35.29","7.18","257","37","90","14.4","14.4","-27.23",
"Shaw, Harrison","33","6","11","18.18","33.33","14.83","816","57","177","6.99","21.69","-217.2","2","6","304","26","62","8.55","20.39","-21.3","47","8","19","17.02","17.02","-22.11","616","46","135","7.47","7.47","-156.91",
"Sheehy, M P","26","2","7","7.69","26.92","-12.67","735","78","196","10.61","26.67","-107.56","9","16","369","47","110","12.74","29.81","-0.2","77","24","38","31.17","31.17","3.73","542","54","137","9.96","9.96","-62.53",
"Shepherd, Callum","24","2","7","8.33","29.17","-18.62","1412","151","400","10.69","28.33","-375.07","5","8","598","59","162","9.87","27.09","-177.9","165","51","103","30.91","30.91","-29.4","899","97","268","10.79","10.79","-229.45",
"Shoemark, Kieran","29","3","6","10.34","20.69","-15.75","1270","148","339","11.65","26.69","11.5","2","7","572","63","165","11.01","28.85","-68.48","117","44","69","37.61","37.61","13.51","771","87","203","11.28","11.28","129.06",
"Slattery, A J","15","2","5","13.33","33.33","-7.12","775","57","196","7.35","25.29","-223.63","3","4","352","27","90","7.67","25.57","-94.46","37","9","20","24.32","24.32","-1.29","496","42","121","8.47","8.47","-45.92",
"Smith, Becky","5","1","2","20","40","14","248","25","66","10.08","26.61","-8.37","14","4","134","13","37","9.7","27.61","34.13","28","8","15","28.57","28.57","-2.87","213","23","62","10.8","10.8","19.83",
"Smith, Jefferson","6","1","2","16.67","33.33","3.5","91","9","21","9.89","23.08","-42.11","14","6","69","9","19","13.04","27.54","-20.11","4","3","4","75","75","4.14","45","5","10","11.11","11.11","-15",
"Spencer, Jamie","15","1","3","6.67","20","-7.5","634","75","202","11.83","31.86","-160.84","14","14","291","30","88","10.31","30.24","-55.27","123","36","67","29.27","29.27","-34.92","376","50","121","13.3","13.3","-77.72",
"Stammers, Oliver","15","1","3","6.67","20","-11","496","58","156","11.69","31.45","-86.2","8","8","277","31","84","11.19","30.32","-27.59","61","22","39","36.07","36.07","1.89","435","54","145","12.41","12.41","-80.5",
"Stevens, Miss A","1","0","0","0","0","-1","63","6","20","9.52","31.75","-5.45","77","12","39","5","13","12.82","33.33","12.55","8","2","5","25","25","-2.45","47","3","13","6.38","6.38","-2.75",
"Stott, Kevin","28","1","8","3.57","28.57","-23.5","1197","163","435","13.62","36.34","-362.47","13","26","522","68","182","13.03","34.87","-132.42","234","71","144","30.34","30.34","-34.97","798","111","276","13.91","13.91","-174.18",
"Sullivan, James P","6","1","4","16.67","66.67","-1.67","1176","62","205","5.27","17.43","-425.31","9","1","509","23","81","4.52","15.91","-119.21","47","14","25","29.79","29.79","4.94","960","51","173","5.31","5.31","-338.14",
"Swift, Mr Dale","14","0","2","0","14.29","-14","238","16","49","6.72","20.59","-38.42","18","16","238","16","49","6.72","20.59","-38.42","12","2","4","16.67","16.67","-5.75","180","11","36","6.11","6.11","-81.67",
"Tudhope, Daniel","31","4","9","12.9","29.03","-6.75","1341","221","523","16.48","39","-141.73","1","3","622","103","238","16.56","38.26","-2.74","284","92","168","32.39","32.39","-27.39","855","128","310","14.97","14.97","-112.26",
"Turner, Hayley","14","0","2","0","14.29","-14","825","81","226","9.82","27.39","-240.09","21","28","379","39","105","10.29","27.7","-100.8","68","25","37","36.76","36.76","4.46","562","49","149","8.72","8.72","-209.45",
"Twiston-Davies, Sam","15","1","5","6.67","33.33","-12.37","1462","201","500","13.75","34.2","-437.55","5","5","683","98","237","14.35","34.7","-145.66","269","85","157","31.6","31.6","-47.78","905","118","286","13.04","13.04","-205.69",
"Ward, Christopher","2","0","1","0","50","-2","109","4","15","3.67","13.76","-13","74","15","61","3","8","4.92","13.11","6","2","0","0","0","0","-2","57","3","6","5.26","5.26","-12",
"Watson, Jason","28","2","7","7.14","25","-24.33","1033","138","342","13.36","33.11","-25.1","6","8","661","96","232","14.52","35.1","74.59","134","41","81","30.6","30.6","-21.5","714","103","238","14.43","14.43","-10.67",
"Watts, Shannon","4","0","0","0","0","-4","49","1","6","2.04","12.24","-45.5","42","15","31","1","4","3.23","12.9","-27.5","2","1","1","50","50","1.5","49","1","6","2.04","2.04","-45.5",
"Waugh, Amie","6","1","2","16.67","33.33","2.5","189","11","30","5.82","15.87","-103.67","1","1","151","8","22","5.3","14.57","-80.5","6","0","0","0","0","-6","169","10","28","5.92","5.92","-89.67",
"Whearty, R","9","1","4","11.11","44.44","1","235","15","47","6.38","20","-86.67","6","5","201","12","39","5.97","19.4","-96.67","16","3","6","18.75","18.75","-3.5","196","13","45","6.63","6.63","-58.67",
"Wheatley, Zak","3","0","0","0","0","-3","220","18","46","8.18","20.91","41.25","31","9","138","14","28","10.14","20.29","51","13","4","5","30.77","30.77","-1.25","184","15","42","8.15","8.15","59",
"Whelan, R P","19","0","1","0","5.26","-19","1151","81","278","7.04","24.15","-296.58","30","45","500","33","107","6.6","21.4","-170.25","105","22","59","20.95","20.95","-31.49","604","42","150","6.95","6.95","-267.32",
"Whelan, Trevor","25","1","4","4","16","-10","704","61","157","8.66","22.3","-216.38","9","16","483","39","102","8.07","21.12","-196.3","48","13","26","27.08","27.08","-8.3","475","47","123","9.89","9.89","-82.47",
"Wilkie, Brandon","2","0","1","0","50","-2","54","2","11","3.7","20.37","-47.12","19","5","54","2","11","3.7","20.37","-47.12","2","0","0","0","0","-2","51","2","11","3.92","3.92","-44.12",
"Willmott, Thomas","4","0","0","0","0","-4","260","19","52","7.31","20","-31.75","89","31","198","19","45","9.6","22.73","30.25","19","3","9","15.79","15.79","-10.25","216","19","49","8.8","8.8","12.25",
"Winn, Mark","4","3","3","75","75","55.75","86","14","25","16.28","29.07","46.21","1","1","83","14","25","16.87","30.12","49.21","6","2","4","33.33","33.33","-0.87","75","13","22","17.33","17.33","52.88",
"Wood, George","12","0","4","0","33.33","-12","331","19","80","5.74","24.17","-173.16","37","24","133","9","32","6.77","24.06","-75.91","22","7","13","31.82","31.82","3.09","206","15","61","7.28","7.28","-84.91",
"Woods, Sorcha","3","1","1","33.33","33.33","8","110","4","21","3.64","19.09","-66","3","1","69","1","14","1.45","20.29","-58","2","0","1","0","0","-2","87","4","21","4.6","4.6","-43",
 
