Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lee, G","41","3","12","7.32","29.27","-29.62","1223","103","303","8.42","24.78","-290.3","1","3","615","59","146","9.59","23.74","-108.76","91","23","44","25.27","25.27","-17.51","895","86","230","9.61","9.61","-99.67",
"Lee, W J","36","3","13","8.33","36.11","-16","1321","166","464","12.57","35.12","-309.49","11","25","738","96","276","13.01","37.4","-237.66","219","71","136","32.42","32.42","-28.49","657","64","214","9.74","9.74","-170.98",
"Leonard, Cillin","9","1","2","11.11","22.22","-5.75","175","17","42","9.71","24","-60.63","8","6","56","6","12","10.71","21.43","13.7","23","8","15","34.78","34.78","-0.12","140","16","38","11.43","11.43","-27.46",
"Levey, S M","12","1","3","8.33","25","-8","1010","122","336","12.08","33.27","-75.99","12","11","492","59","163","11.99","33.13","-97.51","110","34","60","30.91","30.91","1.77","584","70","199","11.99","11.99","-67.75",
"Lordan, W M","23","1","5","4.35","21.74","-20.37","950","96","266","10.11","28","-203.76","10","14","487","57","147","11.7","30.18","-107.73","116","42","78","36.21","36.21","7.99","481","40","120","8.32","8.32","-75.3",
"Lynn, Bruce","7","1","4","14.29","57.14","6","253","24","83","9.49","32.81","-78.29","11","7","160","15","55","9.38","34.38","-50.46","21","6","14","28.57","28.57","-0.45","180","19","67","10.56","10.56","-40.5",
"MacRedmond, Cian","8","0","3","0","37.5","-8","540","27","101","5","18.7","-292.02","33","20","255","9","39","3.53","15.29","-173.77","27","6","14","22.22","22.22","-4.52","447","25","88","5.59","5.59","-205.25",
"Mangan, Gina","16","1","2","6.25","12.5","-12.5","383","40","92","10.44","24.02","-108","11","10","242","24","55","9.92","22.73","-64.92","29","10","18","34.48","34.48","-0.24","312","36","86","11.54","11.54","-72.5",
"Mania, Ryan","9","1","3","11.11","33.33","-7.43","507","62","146","12.23","28.8","-17.07","2","4","173","28","55","16.18","31.79","9.44","70","19","35","27.14","27.14","-10.79","341","46","107","13.49","13.49","32.84",
"Marquand, Tom","23","4","9","17.39","39.13","-8.25","1876","294","662","15.67","35.29","-278.04","2","3","733","108","247","14.73","33.7","-127.24","366","143","234","39.07","39.07","7.48","1117","156","355","13.97","13.97","-190.49",
"Marsh, Finley","6","0","0","0","0","-6","204","18","52","8.82","25.49","-57.02","18","12","204","18","52","8.82","25.49","-57.02","20","6","13","30","30","-5.9","145","13","39","8.97","8.97","-33.25",
"Mason, Joanna","18","0","5","0","27.78","-18","917","93","260","10.14","28.35","-219.4","16","19","452","47","129","10.4","28.54","-114.11","99","27","61","27.27","27.27","-9.39","771","82","231","10.64","10.64","-155.03",
"Maye, Jessica","1","0","0","0","0","-1","31","1","6","3.23","19.35","-8","25","4","21","1","5","4.76","23.81","2","1","0","0","0","0","-1","31","1","6","3.23","3.23","-8",
"McAteer, L T","15","2","6","13.33","40","-8.25","577","49","133","8.49","23.05","-177.32","11","10","270","19","53","7.04","19.63","-125.05","61","13","31","21.31","21.31","-18.42","372","35","95","9.41","9.41","-58.17",
"McConnell, Cillian","1","0","0","0","0","-1","151","8","25","5.3","16.56","-61.5","62","8","83","3","11","3.61","13.25","-64.5","3","0","0","0","0","-3","125","6","22","4.8","4.8","-47",
"McCullagh, Scott","7","1","2","14.29","28.57","0","313","31","79","9.9","25.24","-43.26","14","6","130","13","33","10","25.38","-34.34","29","7","12","24.14","24.14","-2","250","24","67","9.6","9.6","-15.84",
"McDonogh, D P","31","2","9","6.45","29.03","-11.5","890","100","286","11.24","32.13","-165.11","12","26","436","52","142","11.93","32.57","9.44","115","32","72","27.83","27.83","-2.57","402","41","119","10.2","10.2","-71.93",
"McLernon, R P","15","4","6","26.67","40","10.5","548","50","126","9.12","22.99","-115.68","1","1","210","24","53","11.43","25.24","2.99","35","13","17","37.14","37.14","1.74","401","42","107","10.47","10.47","-12.46",
"McManoman, Faye","15","2","7","13.33","46.67","8.5","629","47","143","7.47","22.73","-110.76","8","8","292","21","71","7.19","24.32","-74.17","35","16","26","45.71","45.71","20.75","514","41","126","7.98","7.98","-32.25",
"McMenamin, Daniel","15","1","3","6.67","20","-13","601","72","175","11.98","29.12","-144.63","1","3","320","42","98","13.13","30.63","-26.88","61","24","38","39.34","39.34","8.27","434","56","129","12.9","12.9","-52.45",
"McMonagle, Dylan B","35","6","10","17.14","28.57","18.44","958","116","302","12.11","31.52","-154.56","1","4","505","67","155","13.27","30.69","-65.13","144","50","97","34.72","34.72","17.11","574","63","171","10.98","10.98","-60.65",
"McSweeney, O","8","0","1","0","12.5","-8","350","45","105","12.86","30","-26.18","62","24","184","22","54","11.96","29.35","-13.68","44","9","22","20.45","20.45","-11.76","307","41","96","13.36","13.36","-25.51",
"Midgley, Tom","8","2","2","25","25","2.33","319","30","76","9.4","23.82","-125.89","4","4","164","13","38","7.93","23.17","-91.22","25","10","17","40","40","6.61","221","27","62","12.22","12.22","-39.71",
"Mitchell, Jack","28","6","12","21.43","42.86","-2.23","1264","216","482","17.09","38.13","-2.74","1","3","585","90","219","15.38","37.44","-156.29","285","104","184","36.49","36.49","-19.56","761","124","274","16.29","16.29","-63",
"Moore, Ryan","30","8","18","26.67","60","-8.08","997","207","438","20.76","43.93","-194.51","4","3","461","101","215","21.91","46.64","-69.58","346","126","218","36.42","36.42","-54.89","353","55","127","15.58","15.58","-77.06",
"Morgan, Mr Beau","4","0","1","0","25","-4","59","12","24","20.34","40.68","-5.72","26","10","51","8","19","15.69","37.25","-17.15","13","6","10","46.15","46.15","-0.05","42","6","14","14.29","14.29","-8.51",
"Morris, Luke","51","4","12","7.84","23.53","-32.88","2274","207","599","9.1","26.34","-630.55","5","13","1177","112","320","9.52","27.19","-240.25","190","59","118","31.05","31.05","-41.63","1682","153","436","9.1","9.1","-451.98",
"Mulqueen, S","0","0","0","0","0","0","414","25","82","6.04","19.81","-266.08","21","2","184","13","41","7.07","22.28","-107.09","17","8","10","47.06","47.06","5.92","280","16","59","5.71","5.71","-189.11",
"Mulrennan, Paul","60","8","20","13.33","33.33","-21.9","1432","205","484","14.32","33.8","-77.47","1","5","805","113","269","14.04","33.42","-112.33","248","84","150","33.87","33.87","-14.39","1077","157","373","14.58","14.58","4.55",
"Murphy, E A","0","0","0","0","0","0","9","1","3","11.11","33.33","2","62","2","9","1","3","11.11","33.33","2","0","0","0","0","0","0","7","1","2","14.29","14.29","4",
"Murphy, Oisin","69","10","22","14.49","31.88","-27.81","986","209","433","21.2","43.91","-71.32","2","7","296","58","116","19.59","39.19","-53.25","297","114","196","38.38","38.38","12.31","589","121","251","20.54","20.54","-35.97",
"Murtagh, Lorcan","6","1","1","16.67","16.67","6","212","20","63","9.43","29.72","-75.72","4","4","82","10","24","12.2","29.27","-7.62","20","5","8","25","25","-8.05","148","14","44","9.46","9.46","-36",
"Muscutt, D","31","7","13","22.58","41.94","19.86","1613","245","602","15.19","37.32","-348.93","2","2","916","139","346","15.17","37.77","-227.04","293","112","194","38.23","38.23","16.79","1075","171","412","15.91","15.91","-112.98",
"Newman, Mr Joshua","2","1","2","50","100","8","45","4","13","8.89","28.89","-22.55","12","2","22","2","7","9.09","31.82","-8.25","10","2","6","20","20","-4.05","39","2","11","5.13","5.13","-28.75",
"Nicholls, Miss Olive","2","0","1","0","50","-2","16","4","10","25","62.5","-2.77","31","4","15","4","9","26.67","60","-1.77","5","3","3","60","60","1.73","4","1","3","25","25","2.5",
"Nolan, D","15","1","2","6.67","13.33","-6.5","439","37","131","8.43","29.84","-168.62","6","8","227","20","69","8.81","30.4","-86.5","32","3","12","9.38","9.38","-21.87","341","29","103","8.5","8.5","-125.5",
"Nolan, Michael G","8","2","3","25","37.5","17.75","360","35","84","9.72","23.33","-142.2","8","5","233","20","52","8.58","22.32","-102.04","27","8","16","29.63","29.63","-2.16","245","31","65","12.65","12.65","-68.45",
"Noonan, David G","1","0","0","0","0","-1","711","48","139","6.75","19.55","-302.64","39","46","369","29","77","7.86","20.87","-112.95","45","17","29","37.78","37.78","5.85","481","31","98","6.44","6.44","-178.75",
"Obrien, P V","7","0","1","0","14.29","-7","380","50","109","13.16","28.68","-43.68","26","18","220","37","75","16.82","34.09","34.11","33","13","20","39.39","39.39","0.14","219","35","71","15.98","15.98","2.59",
"OConnor, Donagh","6","0","1","0","16.67","-6","499","38","101","7.62","20.24","-181.52","68","40","257","17","46","6.61","17.9","-97.84","22","7","14","31.82","31.82","3.91","339","31","74","9.14","9.14","-68.3",
"ODwyer, Charlie","8","0","2","0","25","-8","295","22","65","7.46","22.03","186.02","15","9","186","14","41","7.53","22.04","221.02","17","4","9","23.53","23.53","-4.98","193","14","43","7.25","7.25","-43",
"OFarrell, C","26","4","7","15.38","26.92","6.75","803","87","217","10.83","27.02","-253.23","4","7","389","39","104","10.03","26.74","-122.47","76","27","46","35.53","35.53","3.4","547","71","165","12.98","12.98","-80.37",
"OGorman, Jessica","2","0","0","0","0","-2","47","3","10","6.38","21.28","14.5","26","4","33","2","8","6.06","24.24","-12.5","1","0","1","0","0","-1","41","3","9","7.32","7.32","20.5",
"ONeill, Dane","16","1","7","6.25","43.75","-14.09","513","71","167","13.84","32.55","-149.88","1","1","244","28","72","11.48","29.51","-124.26","71","30","47","42.25","42.25","4.5","287","38","91","13.24","13.24","-67.22",
"ONeill, Jonjo (Jr)","7","4","5","57.14","71.43","10.9","776","123","278","15.85","35.82","-280.92","2","1","428","65","156","15.19","36.45","-157.41","129","57","89","44.19","44.19","9.89","503","77","155","15.31","15.31","-172.89",
"ONeill, K T","23","6","9","26.09","39.13","1.51","1324","126","341","9.52","25.76","-226.88","3","6","673","63","161","9.36","23.92","-1.01","136","45","82","33.09","33.09","2.41","946","90","250","9.51","9.51","-178.04",
"Orpwood, Nick","3","0","0","0","0","-3","11","3","3","27.27","27.27","16.21","59","5","7","1","1","14.29","14.29","16","2","2","2","100","100","2.21","0","0","0","0","0","0",
"Orr, Oisin","27","2","8","7.41","29.63","-20","733","91","245","12.41","33.42","-148.51","3","4","479","62","174","12.94","36.33","-135.71","93","34","56","36.56","36.56","8.04","423","52","138","12.29","12.29","-47.54",
"Osborne, Myles","2","0","0","0","0","-2","8","0","3","0","37.5","-8","9999","9999","6","0","2","0","33.33","-6","0","0","0","0","0","0","1","0","0","0","0","-1",
"Osborne, Saffie","22","4","10","18.18","45.45","6.25","869","96","255","11.05","29.34","-209.97","4","7","528","57","152","10.8","28.79","-84.16","88","31","55","35.23","35.23","-2.26","649","75","189","11.56","11.56","-98.41",
"Pearson, Laura","11","3","4","27.27","36.36","-2.39","481","48","121","9.98","25.16","-144.47","2","3","117","13","25","11.11","21.37","-29.93","51","14","28","27.45","27.45","-13.8","389","41","104","10.54","10.54","-105.3",
"Pinchin, Miss L M","1","0","0","0","0","-1","262","31","80","11.83","30.53","-104.96","16","3","165","22","52","13.33","31.52","-49.55","39","15","21","38.46","38.46","7.33","212","27","68","12.74","12.74","-77.63",
"Planas, Connor","16","1","4","6.25","25","-13.9","199","29","71","14.57","35.68","-12.66","14","11","188","28","67","14.89","35.64","-9.16","30","10","22","33.33","33.33","-0.74","165","25","61","15.15","15.15","-5.04",
"Powell, Brendan","19","2","7","10.53","36.84","10","877","106","278","12.09","31.7","-242.07","6","12","440","47","137","10.68","31.14","-179.57","105","38","63","36.19","36.19","1.71","581","77","192","13.25","13.25","-132.96",
"Price, Charlie","3","0","1","0","33.33","-3","288","19","68","6.6","23.61","77.63","22","7","136","11","32","8.09","23.53","176.13","14","0","6","0","0","-14","194","13","46","6.7","6.7","-32.87",
"Prichard, Mr D G","1","0","1","0","100","-1","125","17","43","13.6","34.4","-18.21","20","3","57","10","19","17.54","33.33","11.79","14","7","10","50","50","7.04","98","15","36","15.31","15.31","-11.21",
"Probert, David","33","5","13","15.15","39.39","-2.5","2319","306","721","13.2","31.09","-469.64","11","16","1059","119","298","11.24","28.14","-277.78","334","110","190","32.93","32.93","-40.45","1508","187","438","12.4","12.4","-363.37",
"Queally, T P","13","4","7","30.77","53.85","22.91","477","51","117","10.69","24.53","4.12","4","3","269","31","74","11.52","27.51","58.37","40","16","27","40","40","6.99","354","40","87","11.3","11.3","-81.13",
"Quinlan, S M","7","1","3","14.29","42.86","3","202","16","48","7.92","23.76","-83.87","8","6","110","12","32","10.91","29.09","-35.25","14","3","6","21.43","21.43","-5.62","157","15","41","9.55","9.55","-42.62",
"Quinlan, Sean","21","0","8","0","38.1","-21","1181","146","379","12.36","32.09","-291.65","38","59","553","67","183","12.12","33.09","-142.09","161","49","101","30.43","30.43","-30.11","843","112","275","13.29","13.29","-113.59",
"Quinn, Caoilin","15","1","2","6.67","13.33","-9.5","326","32","98","9.82","30.06","-163.5","7","7","223","26","74","11.66","33.18","-95.38","43","10","23","23.26","23.26","-11.87","261","28","83","10.73","10.73","-117.68",
"Rabbitt, Mr C","12","1","4","8.33","33.33","-6.5","102","15","34","14.71","33.33","4.26","7","6","69","12","21","17.39","30.43","5.26","6","5","5","83.33","83.33","7.43","84","14","31","16.67","16.67","12.76",
"Reed, Harry","10","1","3","10","30","-8","448","28","93","6.25","20.76","-271.12","3","4","208","11","35","5.29","16.83","-143.83","23","4","9","17.39","17.39","-13.45","310","23","67","7.42","7.42","-149.29",
"Ring, C V","2","1","1","50","50","10","334","10","44","2.99","13.17","-195.74","8","2","164","5","24","3.05","14.63","-80.67","9","3","3","33.33","33.33","-0.07","206","9","33","4.37","4.37","-108.74",
"Roberts, Mr B","4","1","1","25","25","4","73","16","29","21.92","39.73","14.99","8","2","51","13","21","25.49","41.18","25.11","18","9","14","50","50","10.36","53","12","22","22.64","22.64","18.36",
"Roche, L F","13","1","2","7.69","15.38","-10.37","700","46","154","6.57","22","-203.42","1","2","293","14","53","4.78","18.09","-95.54","43","13","25","30.23","30.23","6.83","386","21","83","5.44","5.44","-101.17",
"Rutledge, Siobhan","12","1","6","8.33","50","-6.5","627","41","133","6.54","21.21","-204.01","1","2","289","21","69","7.27","23.88","-79.67","49","10","28","20.41","20.41","-10.26","509","36","113","7.07","7.07","-125.51",
"Ryan, Gavin","25","1","5","4","20","-21.75","825","57","186","6.91","22.55","-210.16","11","18","389","27","83","6.94","21.34","-85.92","55","12","27","21.82","21.82","-21.49","416","25","80","6.01","6.01","-94.17",
"Ryan, J J G","10","0","1","0","10","-10","373","17","67","4.56","17.96","-190.12","54","48","271","13","53","4.8","19.56","-173.12","19","3","9","15.79","15.79","-7.62","297","15","58","5.05","5.05","-185.62",
"Sansom, Daniel","1","0","1","0","100","-1","117","6","21","5.13","17.95","-92.42","202","37","47","2","6","4.26","12.77","-38","9","2","7","22.22","22.22","-3.25","72","6","19","8.33","8.33","-47.42",
"Sayette, B D L","27","4","9","14.81","33.33","2.58","447","80","168","17.9","37.58","5.14","2","1","400","74","151","18.5","37.75","1.39","87","36","55","41.38","41.38","1.1","334","57","121","17.07","17.07","1",
"Scholfield, Nick","13","2","2","15.38","15.38","-6.97","607","74","157","12.19","25.86","2.12","3","3","179","21","47","11.73","26.26","-44.74","72","22","38","30.56","30.56","-18.7","349","48","99","13.75","13.75","110.2",
"Scott, Rowan","25","2","6","8","24","-14.5","876","75","200","8.56","22.83","-229.18","12","18","416","36","103","8.65","24.76","-117.09","60","17","27","28.33","28.33","-4.26","630","56","150","8.89","8.89","-130.96",
"Sexton, Ryan","21","1","5","4.76","23.81","-11.5","535","65","178","12.15","33.27","-144.15","7","10","412","47","135","11.41","32.77","-123.77","78","26","52","33.33","33.33","5.03","465","61","160","13.12","13.12","-89.85",
"Shanahan, William T","3","0","0","0","0","-3","212","12","57","5.66","26.89","-140.29","86","31","108","3","25","2.78","23.15","-85.75","17","5","14","29.41","29.41","-3.29","163","11","47","6.75","6.75","-95.29",
"Shaw, Harrison","15","3","3","20","20","-3.5","746","60","168","8.04","22.52","-149.75","2","4","392","36","97","9.18","24.74","-96.46","44","11","22","25","25","-4.71","558","47","134","8.42","8.42","-110.59",
"Sheehan, Gavin","17","4","7","23.53","41.18","17.25","804","143","317","17.79","39.43","-22.05","3","4","422","80","168","18.96","39.81","-12.05","156","58","101","37.18","37.18","-7.22","461","83","165","18","18","41.39",
"Sheehy, Danny","4","0","0","0","0","-4","356","17","73","4.78","20.51","-72.29","259","57","115","4","27","3.48","23.48","-62.12","14","2","5","14.29","14.29","-8.12","261","14","61","5.36","5.36","-1.12",
"Sheehy, M P","8","0","4","0","50","-8","681","74","188","10.87","27.61","-5.95","25","11","306","28","83","9.15","27.12","-12.29","76","23","44","30.26","30.26","-1.2","454","49","116","10.79","10.79","48.59",
"Shepherd, Callum","31","2","7","6.45","22.58","-18.75","1183","113","339","9.55","28.66","-340.92","5","11","484","40","137","8.26","28.31","-147.03","125","30","70","24","24","-40.92","741","75","235","10.12","10.12","-210.71",
"Sheridan, J M","21","2","3","9.52","14.29","-1.8","746","40","169","5.36","22.65","-430.84","7","10","364","20","84","5.49","23.08","-202.17","36","9","17","25","25","-6.17","512","31","130","6.05","6.05","-253.67",
"Shoemark, Kieran","34","6","14","17.65","41.18","-10.4","986","121","285","12.27","28.9","-59.29","2","2","397","54","118","13.6","29.72","-43.53","106","39","57","36.79","36.79","8.76","598","67","167","11.2","11.2","35.48",
"Slattery, A J","18","2","4","11.11","22.22","2","676","51","157","7.54","23.22","-128.33","7","7","327","32","71","9.79","21.71","18.09","27","9","17","33.33","33.33","2.34","391","35","92","8.95","8.95","81.58",
"Spencer, Jamie","15","1","4","6.67","26.67","-11.5","631","65","200","10.3","31.7","-151.72","10","4","310","31","96","10","30.97","-55.05","105","27","53","25.71","25.71","-29.93","368","44","125","11.96","11.96","-23.17",
"Stammers, Oliver","15","2","2","13.33","13.33","-5.67","524","58","169","11.07","32.25","-107.45","5","6","295","31","102","10.51","34.58","-81.93","60","16","35","26.67","26.67","-16.02","452","52","154","11.5","11.5","-105.28",
"Stevens, Miss A","6","0","1","0","16.67","-6","98","12","30","12.24","30.61","0.93","21","8","67","7","17","10.45","25.37","8.38","14","4","8","28.57","28.57","-2.57","68","7","21","10.29","10.29","10.25",
"Stone-Walsh, C","5","2","3","40","60","7.25","55","7","17","12.73","30.91","-14.54","4","2","55","7","17","12.73","30.91","-14.54","4","3","3","75","75","6.63","38","5","13","13.16","13.16","-4.75",
"Stones, Lewis","9","0","1","0","11.11","-9","208","25","72","12.02","34.62","-45.13","20","13","117","14","38","11.97","32.48","-6.62","22","6","12","27.27","27.27","-3.34","178","20","63","11.24","11.24","-31.26",
"Stott, Kevin","32","8","12","25","37.5","27.11","1384","218","530","15.75","38.29","-275.42","1","1","930","152","357","16.34","38.39","-161.96","273","97","176","35.53","35.53","0.16","929","142","335","15.29","15.29","-140.03",
"Sullivan, James P","33","3","14","9.09","42.42","-17.87","994","59","203","5.94","20.42","-310.43","5","8","438","34","103","7.76","23.52","-70.46","39","14","23","35.9","35.9","11.32","810","50","168","6.17","6.17","-227.01",
"Tidball, Jay","6","0","0","0","0","-6","133","19","38","14.29","28.57","14.85","25","12","92","14","28","15.22","30.43","2.35","14","4","6","28.57","28.57","-4.31","95","11","27","11.58","11.58","-18.23",
"Tudhope, Daniel","42","6","15","14.29","35.71","-4.37","1279","198","467","15.48","36.51","-157.56","1","1","629","87","211","13.83","33.55","-73.33","273","78","148","28.57","28.57","-60.93","800","113","277","14.13","14.13","-170.73",
"Tudor, Jack","15","1","4","6.67","26.67","-8.5","485","46","122","9.48","25.15","-85.28","8","6","228","18","51","7.89","22.37","-27.25","65","15","37","23.08","23.08","-21.11","335","41","101","12.24","12.24","-30.03",
"Turner, Hayley","14","1","5","7.14","35.71","-12","800","90","231","11.25","28.88","-135.38","5","6","363","31","106","8.54","29.2","-130.59","73","28","43","38.36","38.36","7.92","559","56","159","10.02","10.02","-141.84",
"Turner, Miss L M","0","0","0","0","0","0","71","7","22","9.86","30.99","-12.88","426","38","33","0","7","0","21.21","-33","8","3","4","37.5","37.5","-1.76","55","7","19","12.73","12.73","3.12",
"Twiston-Davies, Sam","32","3","6","9.38","18.75","-13.09","1359","185","460","13.61","33.85","-356.28","3","2","632","82","206","12.97","32.59","-181.74","236","69","127","29.24","29.24","-59.3","864","117","282","13.54","13.54","-144.01",
"Voikhansky, Alexander","11","2","6","18.18","54.55","6.63","209","23","64","11","30.62","-31.24","7","6","183","22","60","12.02","32.79","-13.74","20","6","12","30","30","-3.24","182","20","59","10.99","10.99","-41.74",
"Wadge, P","13","2","4","15.38","30.77","-8.67","198","32","72","16.16","36.36","-33","7","4","156","31","59","19.87","37.82","3","31","12","20","38.71","38.71","1.75","169","25","60","14.79","14.79","-33.16",
"Walkingshaw, Mr Gregor","0","0","0","0","0","0","5","0","0","0","0","-5","9999","9999","2","0","0","0","0","-2","1","0","0","0","0","-1","1","0","0","0","0","-1",
"Ward, Christopher","3","0","0","0","0","-3","144","7","27","4.86","18.75","-32","184","41","86","4","17","4.65","19.77","-19","3","0","1","0","0","-3","81","5","14","6.17","6.17","-24",
"Watson, Jason","30","2","7","6.67","23.33","-24.37","1256","146","399","11.62","31.77","-154.02","13","25","589","56","168","9.51","28.52","-159.19","167","43","100","25.75","25.75","-49.75","907","115","294","12.68","12.68","-88.81",
"Waugh, Amie","15","0","1","0","6.67","-15","255","12","39","4.71","15.29","-121.92","34","20","125","5","22","4","17.6","-45.25","10","1","1","10","10","-7.25","230","11","37","4.78","4.78","-102.92",
"Wedge, Adam","20","3","8","15","40","1.5","972","120","249","12.35","25.62","-178.04","3","3","442","46","111","10.41","25.11","-163.15","118","42","63","35.59","35.59","-6.78","671","91","177","13.56","13.56","-18.5",
"Whearty, R","14","0","3","0","21.43","-14","401","24","75","5.99","18.7","-168.42","17","15","231","13","43","5.63","18.61","-116","27","5","9","18.52","18.52","-4.5","331","21","72","6.34","6.34","-119.42",
"Whelan, R P","32","3","8","9.38","25","-10.5","1047","84","269","8.02","25.69","-363.69","1","3","516","45","131","8.72","25.39","-109.72","96","23","59","23.96","23.96","-19.1","548","49","152","8.94","8.94","-174.19",
"Whelan, Trevor","23","2","7","8.7","30.43","-15.25","911","73","203","8.01","22.28","-360.63","4","4","414","27","84","6.52","20.29","-163.04","52","13","27","25","25","-8.63","620","58","157","9.35","9.35","-171.39",
"Williams, Lorcan","0","0","0","0","0","0","345","45","116","13.04","33.62","-112.46","20","7","155","18","48","11.61","30.97","-81.16","58","18","30","31.03","31.03","-13.17","214","25","70","11.68","11.68","-66.92",
"Williamson, Joseph","3","0","0","0","0","-3","150","12","31","8","20.67","-19.28","27","4","68","6","11","8.82","16.18","23.18","10","5","7","50","50","3.09","106","8","24","7.55","7.55","-56.82",
"Wilson-Ruddock, Curtis","1","0","0","0","0","-1","10","0","1","0","10","-10","9999","9999","7","0","0","0","0","-7","0","0","0","0","0","0","10","0","1","0","0","-10",
"Woods, K K","7","1","3","14.29","42.86","5","635","91","227","14.33","35.75","-62.96","8","6","314","55","130","17.52","41.4","23.58","100","31","63","31","31","-22.25","387","61","146","15.76","15.76","-11.76",
"Worsley, Tabitha","15","0","4","0","26.67","-15","479","23","85","4.8","17.75","-195.96","37","36","209","6","34","2.87","16.27","-144.17","16","3","8","18.75","18.75","-4.29","373","21","75","5.63","5.63","-98.79",
 
