Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Pyle, William","8","0","0","0","0","-8","336","30","98","8.93","29.17","-149.97","45","24","268","24","79","8.96","29.48","-110.59","40","8","29","20","20","-12.8","287","28","87","9.76","9.76","-112.47",
"Quinlan, Jack","10","2","3","20","30","2.5","515","61","153","11.84","29.71","-119.45","3","3","277","32","78","11.55","28.16","-80.57","54","21","30","38.89","38.89","-1.69","282","31","79","10.99","10.99","-46.42",
"Quinlan, Liam","3","0","1","0","33.33","-3","212","15","38","7.08","17.92","-96.56","31","7","178","11","29","6.18","16.29","-106.31","10","6","8","60","60","8.19","102","6","21","5.88","5.88","-32.37",
"Quinn, Caoilin","13","1","3","7.69","23.08","-9","337","32","99","9.5","29.38","-178.25","3","4","218","17","59","7.8","27.06","-141.34","45","11","25","24.44","24.44","-11.12","274","28","85","10.22","10.22","-130.68",
"Quinn, Jimmy","2","0","0","0","0","-2","162","3","24","1.85","14.81","-135","131","34","75","1","11","1.33","14.67","-70.5","1","0","1","0","0","-1","127","3","20","2.36","2.36","-100",
"Rawlinson, Ali","7","2","2","28.57","28.57","22","505","48","117","9.5","23.17","-79.44","4","3","325","39","90","12","27.69","7.73","26","7","15","26.92","26.92","-3.77","398","41","101","10.3","10.3","-28.77",
"Reed, Harry","8","0","1","0","12.5","-8","436","35","97","8.03","22.25","-188.24","18","12","209","20","54","9.57","25.84","-61.12","23","6","10","26.09","26.09","-8.98","300","27","68","9","9","-77.13",
"Ring, C V","7","1","2","14.29","28.57","-0.5","341","9","43","2.64","12.61","-226.07","6","5","167","7","27","4.19","16.17","-86.07","7","1","1","14.29","14.29","-4.9","214","8","33","3.74","3.74","-140.07",
"Roberts, Mr B","2","0","1","0","50","-2","89","16","30","17.98","33.71","-1.51","17","3","66","12","21","18.18","31.82","7.98","15","8","10","53.33","53.33","6.86","65","12","23","18.46","18.46","5.86",
"Robinson, Ben","8","0","3","0","37.5","-8","625","55","183","8.8","29.28","-180.1","18","10","322","30","91","9.32","28.26","-76.13","45","14","32","31.11","31.11","3.16","459","43","142","9.37","9.37","-105.36",
"Sayette, B D L","13","0","1","0","7.69","-13","786","117","272","14.89","34.61","-98.48","46","38","407","49","131","12.04","32.19","-60.04","132","49","80","37.12","37.12","-10.35","560","82","190","14.64","14.64","-41.95",
"Scholfield, Nick","15","2","2","13.33","13.33","0.88","514","55","131","10.7","25.49","-117.5","5","6","278","29","73","10.43","26.26","-46.06","57","16","31","28.07","28.07","-17.32","300","36","75","12","12","-0.92",
"Scott, Luke","5","0","0","0","0","-5","153","16","43","10.46","28.1","-64.17","24","9","94","9","27","9.57","28.72","-50.83","19","6","14","31.58","31.58","1.96","125","13","36","10.4","10.4","-50.93",
"Sexton, K C","4","1","1","25","25","3","277","18","55","6.5","19.86","-126.25","5","3","93","5","16","5.38","17.2","-60.5","16","3","7","18.75","18.75","-6","131","11","32","8.4","8.4","-33.5",
"Sexton, Ryan","18","1","4","5.56","22.22","-11","737","90","241","12.21","32.7","-160.76","7","17","379","42","112","11.08","29.55","-86.35","95","31","61","32.63","32.63","5.38","635","82","212","12.91","12.91","-99.96",
"Sheehan, Gavin","18","5","9","27.78","50","15.13","880","157","345","17.84","39.2","-40.92","4","4","504","89","193","17.66","38.29","-79.33","160","62","104","38.75","38.75","2.28","520","94","183","18.08","18.08","39.22",
"Shepherd, Callum","9","1","4","11.11","44.44","-5.75","1201","127","359","10.57","29.89","-233.93","3","6","651","78","203","11.98","31.18","-21.69","123","32","66","26.02","26.02","-21.01","794","95","260","11.96","11.96","-80.47",
"Sheppard, Stan","6","0","1","0","16.67","-6","439","80","175","18.22","39.86","6.14","15","9","192","32","76","16.67","39.58","-51.89","79","33","55","41.77","41.77","10.94","287","59","127","20.56","20.56","37.69",
"Shoemark, Kieran","27","4","12","14.81","44.44","-15.87","1025","116","293","11.32","28.59","-281.71","1","4","634","71","183","11.2","28.86","-173.72","120","44","66","36.67","36.67","2.83","608","63","176","10.36","10.36","-154.71",
"Skelton, Harry","27","7","16","25.93","59.26","31.3","857","176","377","20.54","43.99","-175.44","3","5","408","76","176","18.63","43.14","-95.24","241","91","161","37.76","37.76","-20.18","446","76","171","17.04","17.04","-69.91",
"Slevin, J J","17","0","5","0","29.41","-17","889","85","238","9.56","26.77","-230","16","19","462","47","131","10.17","28.35","-121.31","74","27","52","36.49","36.49","-0.2","398","36","107","9.05","9.05","15.25",
"Stone-Walsh, C","5","1","3","20","60","3","259","30","77","11.58","29.73","-60.01","10","3","237","29","72","12.24","30.38","-43.51","35","10","25","28.57","28.57","-1.84","204","21","58","10.29","10.29","-56.55",
"Stones, Lewis","2","0","1","0","50","-2","235","32","77","13.62","32.77","-35.55","40","18","145","21","43","14.48","29.66","-0.67","23","9","15","39.13","39.13","6.91","193","26","62","13.47","13.47","-14.68",
"Summers, Peter","0","0","0","0","0","0","30","1","3","3.33","10","-22","387","13","11","0","0","0","0","-11","0","0","0","0","0","0","16","0","2","0","0","-16",
"Swan, H C","5","1","3","20","60","-2.62","298","32","118","10.74","39.6","-117.36","10","3","149","18","64","12.08","42.95","-83.22","46","14","31","30.43","30.43","-11.68","58","2","17","3.45","3.45","-46",
"Taaffe, Pat","0","0","0","0","0","0","126","10","33","7.94","26.19","-56.65","228","22","51","2","11","3.92","21.57","-23.38","7","3","5","42.86","42.86","-2.65","15","0","3","0","0","-15",
"Torrens, Simon","13","0","2","0","15.38","-13","760","43","155","5.66","20.39","-480.46","16","15","366","23","81","6.28","22.13","-193.94","40","14","27","35","35","-3.71","404","20","83","4.95","4.95","-216.87",
"Townend, P","22","7","12","31.82","54.55","0.89","625","230","387","36.8","61.92","-107.65","2","1","326","127","206","38.96","63.19","-42.47","353","191","273","54.11","54.11","-13.37","95","12","39","12.63","12.63","-24.42",
"Tudhope, Daniel","14","3","5","21.43","35.71","4.25","1262","196","459","15.53","36.37","-145.7","4","5","546","80","195","14.65","35.71","-132.2","259","82","153","31.66","31.66","-25.7","790","107","274","13.54","13.54","-171.79",
"Tudor, Jack","10","0","1","0","10","-10","551","60","133","10.89","24.14","-75.1","15","11","327","36","82","11.01","25.08","-92.61","73","23","40","31.51","31.51","-12.31","386","48","104","12.44","12.44","-37.67",
"Turner, Hayley","8","1","1","12.5","12.5","-1","764","74","212","9.69","27.75","-286.4","1","1","384","38","105","9.9","27.34","-142.88","74","25","42","33.78","33.78","4.07","537","51","149","9.5","9.5","-195.6",
"Turner, James","5","2","2","40","40","3.33","71","7","15","9.86","21.13","58.33","10","3","50","6","12","12","24","-21.67","6","1","3","16.67","16.67","-2.5","58","5","12","8.62","8.62","60",
"Twiston-Davies, Sam","17","3","8","17.65","47.06","-7.19","1263","194","462","15.36","36.58","-155.5","3","6","623","109","243","17.5","39","33.6","223","73","132","32.74","32.74","-25.33","812","126","286","15.52","15.52","6.82",
"Walsh, M P","21","6","9","28.57","42.86","12.25","561","103","218","18.36","38.86","-98.1","3","4","224","43","77","19.2","34.38","-16.84","160","55","99","34.38","34.38","-18.47","252","30","80","11.9","11.9","-94.97",
"Wedge, Adam","17","2","5","11.76","29.41","-10.8","926","107","238","11.56","25.7","-163.26","3","2","448","39","96","8.71","21.43","-130.17","94","35","56","37.23","37.23","4.87","647","82","173","12.67","12.67","-77.23",
"Whelan, D G","4","0","2","0","50","-4","73","9","25","12.33","34.25","-31.81","22","10","47","8","20","17.02","42.55","-7.54","8","3","6","37.5","37.5","0.86","49","8","22","16.33","16.33","-13.31",
"Whelan, Trevor","8","1","2","12.5","25","-6.64","883","64","192","7.25","21.74","-300.74","8","7","447","34","110","7.61","24.61","-85.08","43","13","24","30.23","30.23","-1.91","578","49","140","8.48","8.48","-169.05",
"Whittington, Elisha","9","0","2","0","22.22","-9","233","7","29","3","12.45","-155","71","20","168","5","24","2.98","14.29","-103.5","4","0","1","0","0","-4","207","7","29","3.38","3.38","-129",
"Wilkie, Brandon","7","0","1","0","14.29","-7","212","21","55","9.91","25.94","-68.95","27","15","125","16","36","12.8","28.8","-11.83","21","4","10","19.05","19.05","-11.16","200","19","52","9.5","9.5","-64.03",
"Williams, Eleanor","1","0","0","0","0","-1","43","0","4","0","9.3","-43","776","48","16","0","0","0","0","-16","0","0","0","0","0","0","34","0","2","0","0","-34",
"Williams, Isabel","0","0","0","0","0","0","204","27","53","13.24","25.98","-40.41","30","7","96","13","26","13.54","27.08","-9.79","17","9","13","52.94","52.94","12.01","164","21","45","12.8","12.8","-42.24",
"Williams, Jordan","2","0","0","0","0","-2","151","12","42","7.95","27.81","-60.5","213","15","104","6","30","5.77","28.85","-71","7","2","4","28.57","28.57","-1","132","11","37","8.33","8.33","-50",
"Williams, Lorcan","5","1","1","20","20","8","320","43","106","13.44","33.13","-114.98","12","5","156","16","44","10.26","28.21","-80.34","51","16","26","31.37","31.37","-10.19","186","24","62","12.9","12.9","-52.46",
"Williams, Robert","2","0","1","0","50","-2","33","2","8","6.06","24.24","-14","277","20","33","2","8","6.06","24.24","-14","0","0","0","0","0","0","27","2","7","7.41","7.41","-8",
"Woods, K K","15","0","1","0","6.67","-15","632","94","234","14.87","37.03","-16","16","18","248","31","87","12.5","35.08","-65.18","106","35","66","33.02","33.02","-13.71","381","64","149","16.8","16.8","23.16",
"Worsley, Tabitha","11","0","1","0","9.09","-11","471","22","87","4.67","18.47","-50.07","28","24","239","9","39","3.77","16.32","-38.9","12","2","7","16.67","16.67","-4.9","378","19","74","5.03","5.03","-114.5",
"Wynne, Toby","5","2","2","40","40","3.5","287","45","91","15.68","31.71","-1.56","10","3","182","29","57","15.93","31.32","32.64","51","12","29","23.53","23.53","-13.78","245","40","83","16.33","16.33","12.56",
 
