Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McMenamin, Daniel","10","1","2","10","20","-4","704","93","225","13.21","31.96","-149","5","4","366","50","123","13.66","33.61","-97.07","88","36","52","40.91","40.91","13.4","511","72","163","14.09","14.09","-53.92",
"McSweeney, O","17","1","3","5.88","17.65","-9.5","336","32","87","9.52","25.89","-81.63","14","13","183","16","47","8.74","25.68","-45.87","26","7","15","26.92","26.92","3.16","241","23","69","9.54","9.54","-56.09",
"Mitchell, Jack","20","2","6","10","30","-9.88","1238","191","485","15.43","39.18","-311.15","3","7","669","107","275","15.99","41.11","-111.56","290","90","176","31.03","31.03","-66.22","802","123","304","15.34","15.34","-106.48",
"Mohd, Shariq","4","0","1","0","25","-4","88","10","29","11.36","32.95","9.1","30","9","55","5","19","9.09","34.55","-6.9","7","1","5","14.29","14.29","-4.9","76","10","24","13.16","13.16","21.1",
"Moore, Ryan","25","6","16","24","64","-13.75","889","212","438","23.85","49.27","-188.09","2","4","418","93","211","22.25","50.48","-120.96","365","137","236","37.53","37.53","-60.72","273","40","98","14.65","14.65","-104.16",
"Morris, Luke","47","3","9","6.38","19.15","-33.95","2110","182","557","8.63","26.4","-631.77","3","9","923","78","237","8.45","25.68","-294.73","194","55","113","28.35","28.35","-40.34","1542","135","404","8.75","8.75","-432.22",
"Mortensen, Mikkel","6","0","1","0","16.67","-6","100","9","26","9","26","-33.42","32","11","78","7","21","8.97","26.92","-24.17","10","2","4","20","20","-3.67","92","9","26","9.78","9.78","-25.42",
"Moscrop, Nathan","4","0","0","0","0","-4","346","31","99","8.96","28.61","-128.74","34","8","142","11","35","7.75","24.65","-60.5","26","7","16","26.92","26.92","-3.25","214","22","67","10.28","10.28","-49.17",
"Mullen, Andrew","27","5","6","18.52","22.22","67","1131","96","275","8.49","24.31","-351.62","2","4","585","48","140","8.21","23.93","-162.82","86","22","51","25.58","25.58","-23.07","884","79","217","8.94","8.94","-221.07",
"Mulligan, R M","7","1","3","14.29","42.86","-2.5","118","6","22","5.08","18.64","-62","14","7","97","6","22","6.19","22.68","-41","5","1","4","20","20","-0.5","101","6","20","5.94","5.94","-45",
"Mulrennan, Paul","41","6","11","14.63","26.83","-6.92","1541","194","496","12.59","32.19","-300.96","4","12","733","83","226","11.32","30.83","-244.81","266","82","161","30.83","30.83","-15.02","1206","156","393","12.94","12.94","-209.33",
"Murphy, Oisin","62","16","28","25.81","45.16","-13.17","1643","314","738","19.11","44.92","-184.55","1","5","1095","218","528","19.91","48.22","-102.83","481","161","304","33.47","33.47","-32.22","992","166","393","16.73","16.73","-214.74",
"Murtagh, Connor","16","1","5","6.25","31.25","-13.25","286","16","53","5.59","18.53","-137.54","7","12","125","11","30","8.8","24","-17.54","8","2","4","25","25","0.38","191","12","42","6.28","6.28","-63.29",
"Muscutt, D","37","1","10","2.7","27.03","-33","1703","214","571","12.57","33.53","-538.39","12","33","774","75","230","9.69","29.72","-322.66","296","98","184","33.11","33.11","-22.97","1137","145","406","12.75","12.75","-314.29",
"Nicholls, Mia","13","0","0","0","0","-13","253","26","61","10.28","24.11","-32.52","21","19","181","15","39","8.29","21.55","-34.09","21","6","9","28.57","28.57","-5.73","237","25","60","10.55","10.55","-37.52",
"Nolan, D","32","3","10","9.38","31.25","-10.67","756","87","237","11.51","31.35","-142.92","1","3","505","62","155","12.28","30.69","-62.18","89","17","41","19.1","19.1","-32.21","600","72","190","12","12","-73.54",
"Nolan, Michael G","7","0","0","0","0","-7","551","57","146","10.34","26.5","-224.09","59","23","310","35","85","11.29","27.42","-92.55","56","18","36","32.14","32.14","-3.85","365","42","100","11.51","11.51","-112.73",
"Norton, Francis","13","3","6","23.08","46.15","19","692","86","218","12.43","31.5","-90.89","8","7","277","31","83","11.19","29.96","-13.34","81","22","44","27.16","27.16","-20.87","511","64","166","12.52","12.52","-73.14",
"OConnor, Donagh","5","0","2","0","40","-5","472","19","59","4.03","12.5","-226.67","43","26","222","6","23","2.7","10.36","-102","7","2","6","28.57","28.57","0.83","334","17","44","5.09","5.09","-110.17",
"ONeill, K T","29","2","9","6.9","31.03","-17.75","1508","136","389","9.02","25.8","-270.2","1","3","777","71","207","9.14","26.64","-274.81","116","37","71","31.9","31.9","-11.78","1105","93","277","8.42","8.42","-219.25",
"Orr, Oisin","46","6","15","13.04","32.61","-16.55","1083","133","369","12.28","34.07","-331.38","3","10","571","74","181","12.96","31.7","-126.25","150","48","81","32","32","-6","742","87","238","11.73","11.73","-217.18",
"Osborne, Saffie","39","8","13","20.51","33.33","11.78","1201","154","382","12.82","31.81","-65.47","1","1","626","92","211","14.7","33.71","-43.69","124","46","78","37.1","37.1","12.99","842","117","280","13.9","13.9","109.45",
"Peate, Jonny","18","0","3","0","16.67","-18","705","59","183","8.37","25.96","-266.12","42","39","377","31","98","8.22","25.99","-120.7","56","17","36","30.36","30.36","-3.86","591","56","162","9.48","9.48","-162.62",
"Pinna, Mr Andrea","2","0","1","0","50","-2","42","2","10","4.76","23.81","-28","65","14","41","2","10","4.88","24.39","-27","2","0","1","0","0","-2","35","2","9","5.71","5.71","-21",
"Powell, J A","17","0","3","0","17.65","-17","617","48","147","7.78","23.82","-226.26","29","27","301","23","64","7.64","21.26","-122.01","52","12","30","23.08","23.08","2.91","494","46","130","9.31","9.31","-115.26",
"Probert, David","41","5","14","12.2","34.15","49.5","1959","227","578","11.59","29.5","-198.35","2","4","959","119","299","12.41","31.18","34.3","208","59","122","28.37","28.37","-58.79","1314","156","388","11.87","11.87","-26",
"Queally, T P","14","1","2","7.14","14.29","-10.5","501","59","140","11.78","27.94","44.78","3","4","231","23","56","9.96","24.24","-68.71","57","21","37","36.84","36.84","5.4","381","47","105","12.34","12.34","-74.84",
"Quinlan, Sean","13","2","6","15.38","46.15","-0.5","1000","115","312","11.5","31.2","-323.88","5","2","451","47","128","10.42","28.38","-195.65","145","44","93","30.34","30.34","-21.29","724","94","234","12.98","12.98","-160.49",
"Quinn, Jimmy","5","0","1","0","20","-5","146","1","27","0.68","18.49","-141.5","359","72","75","1","14","1.33","18.67","-70.5","2","0","2","0","0","-2","117","1","23","0.85","0.85","-112.5",
"Rawlinson, Ali","16","1","6","6.25","37.5","-12.75","664","72","190","10.84","28.61","-57.06","8","7","375","39","120","10.4","32","-30.79","50","15","29","30","30","-6.31","532","60","161","11.28","11.28","-12.06",
"Reed, Harry","8","0","2","0","25","-8","418","28","93","6.7","22.25","-224.57","19","9","211","16","53","7.58","25.12","-79.07","22","7","11","31.82","31.82","-1.36","265","21","61","7.92","7.92","-91.46",
"Robinson, Ben","18","0","5","0","27.78","-18","634","57","178","8.99","28.08","-151.84","30","43","344","31","96","9.01","27.91","-88.37","43","16","28","37.21","37.21","10.04","481","47","145","9.77","9.77","-91.1",
"Roche, L F","1","1","1","100","100","28","663","37","123","5.58","18.55","-91.66","1","1","320","19","57","5.94","17.81","-6.12","31","7","13","22.58","22.58","-3.66","385","23","76","5.97","5.97","71.83",
"Rodriguez, Callum","23","7","10","30.43","43.48","17.33","717","117","285","16.32","39.75","-111.18","2","4","364","60","155","16.48","42.58","-60.83","152","52","91","34.21","34.21","-12.05","512","82","210","16.02","16.02","-65.49",
"Rooke, George","22","0","3","0","13.64","-22","690","51","168","7.39","24.35","-217.67","26","39","351","23","84","6.55","23.93","-147.36","53","12","36","22.64","22.64","-20.23","477","33","121","6.92","6.92","-158.97",
"Rutledge, Siobhan","15","0","1","0","6.67","-15","662","34","112","5.14","16.92","-247.42","25","31","346","13","42","3.76","12.14","-139","27","5","12","18.52","18.52","-5.17","541","29","95","5.36","5.36","-190.92",
"Ryan, Gavin","12","2","5","16.67","41.67","-3.25","736","61","166","8.29","22.55","-122.62","14","10","354","36","89","10.17","25.14","-97.4","60","14","31","23.33","23.33","-21.7","353","29","71","8.22","8.22","-12.04",
"Ryan, J J G","22","2","4","9.09","18.18","4","793","51","186","6.43","23.46","-270.91","8","12","480","36","119","7.5","24.79","-62.29","41","5","22","12.2","12.2","-21.24","607","44","158","7.25","7.25","-152.66",
"Ryan, Rossa","43","10","17","23.26","39.53","15.7","2180","379","859","17.39","39.4","115.8","1","1","1228","227","498","18.49","40.55","20.23","473","167","311","35.31","35.31","2.15","1446","243","554","16.8","16.8","-72.83",
"Sanderson, Benjamin","9","0","2","0","22.22","-9","274","17","54","6.2","19.71","-126.76","16","11","143","8","23","5.59","16.08","-43.25","27","4","13","14.81","14.81","-16.59","217","17","50","7.83","7.83","-69.76",
"Sayette, B D L","20","1","2","5","10","-16.75","829","100","260","12.06","31.36","-192.47","2","4","430","41","125","9.53","29.07","-157.09","103","34","62","33.01","33.01","-20.09","559","66","171","11.81","11.81","-97.9",
"Scott, Rowan","38","2","14","5.26","36.84","-22.5","890","67","244","7.53","27.42","-364","5","12","495","38","141","7.68","28.48","-191.16","52","9","29","17.31","17.31","-23.71","655","55","191","8.4","8.4","-209.5",
"Searle, Oliver","5","0","0","0","0","-5","143","19","46","13.29","32.17","116.27","17","8","78","12","24","15.38","30.77","-2.61","13","5","9","38.46","38.46","0.27","123","17","41","13.82","13.82","132.29",
"Sexton, Ryan","15","0","3","0","20","-15","774","71","207","9.17","26.74","-208.55","22","27","425","36","105","8.47","24.71","-75.74","70","17","39","24.29","24.29","-14.92","650","63","181","9.69","9.69","-137.35",
"Shaw, Harrison","18","0","4","0","22.22","-18","489","39","121","7.98","24.74","-138.21","33","43","148","8","38","5.41","25.68","-39.25","35","8","20","22.86","22.86","-5.67","364","33","97","9.07","9.07","-48.59",
"Sheehy, Danny","9","0","4","0","44.44","-9","333","18","70","5.41","21.02","-185.16","17","11","211","13","45","6.16","21.33","-113.04","16","7","12","43.75","43.75","10.51","237","15","52","6.33","6.33","-108.49",
"Sheehy, M P","7","1","1","14.29","14.29","74","469","31","98","6.61","20.9","-100.08","2","1","184","8","30","4.35","16.3","-70.49","32","9","20","28.13","28.13","-15.16","215","11","41","5.12","5.12","-46.67",
"Shepherd, Callum","47","7","21","14.89","44.68","4.75","1379","155","430","11.24","31.18","-148.6","2","7","874","106","273","12.13","31.24","-46.62","141","45","83","31.91","31.91","-2.63","927","114","307","12.3","12.3","-91.54",
"Sheridan, J M","15","0","4","0","26.67","-15","763","42","185","5.5","24.25","-420.92","33","40","391","18","91","4.6","23.27","-271.25","41","12","25","29.27","29.27","2.08","501","32","121","6.39","6.39","-215.25",
"Shoemark, Kieran","36","6","13","16.67","36.11","8.5","1092","132","342","12.09","31.32","-240.61","7","14","704","87","240","12.36","34.09","-110.77","136","47","76","34.56","34.56","-3.15","637","77","195","12.09","12.09","-47.63",
"Slattery, A J","12","2","5","16.67","41.67","5.5","611","50","138","8.18","22.59","-55.14","9","3","265","17","61","6.42","23.02","-48.75","29","13","17","44.83","44.83","13.36","343","31","85","9.04","9.04","-0.15",
"Soumillon, C","0","0","0","0","0","0","17","1","2","5.88","11.76","-13.75","686","16","10","0","1","0","10","-10","4","1","1","25","25","-0.75","2","0","0","0","0","-2",
"Sousa, Silvestre De","47","9","20","19.15","42.55","-15.42","417","59","155","14.15","37.17","-12.35","1","2","370","55","142","14.86","38.38","21.14","67","25","43","37.31","37.31","3.36","296","39","104","13.18","13.18","-5.63",
"Spencer, Jamie","12","2","4","16.67","33.33","3.5","470","56","150","11.91","31.91","46.67","2","1","175","25","53","14.29","30.29","17.2","67","18","37","26.87","26.87","-17.04","246","30","81","12.2","12.2","58.1",
"Stone-Walsh, C","21","1","4","4.76","19.05","-13","421","36","112","8.55","26.6","-138.51","14","19","310","23","80","7.42","25.81","-123.97","47","10","28","21.28","21.28","-13.84","316","27","82","8.54","8.54","-85.05",
"Stott, Kevin","24","1","7","4.17","29.17","-13","1359","195","503","14.35","37.01","-335.7","7","11","446","47","144","10.54","32.29","-156.11","259","94","177","36.29","36.29","-10.52","863","121","298","14.02","14.02","-192.43",
"Strydom, Kyle","1","0","0","0","0","-1","117","10","25","8.55","21.37","-22.29","47","7","93","8","18","8.6","19.35","-6.17","9","1","3","11.11","11.11","-6.62","70","7","18","10","10","-13.67",
"Sullivan, James P","24","2","5","8.33","20.83","-18.25","878","74","225","8.43","25.63","-232.76","5","6","474","38","107","8.02","22.57","-145.8","54","16","27","29.63","29.63","5.41","747","62","193","8.3","8.3","-248.88",
"Swift, Mr Dale","8","1","1","12.5","12.5","5","477","42","110","8.81","23.06","-98.85","7","7","202","17","45","8.42","22.28","-35.79","27","9","13","33.33","33.33","1.69","394","38","93","9.64","9.64","-37.48",
"Tabti, M","7","0","2","0","28.57","-7","143","15","54","10.49","37.76","-32.17","54","31","55","5","21","9.09","38.18","-24","19","7","11","36.84","36.84","2.5","120","11","45","9.17","9.17","-39.42",
"Todd, C J","5","0","0","0","0","-5","352","20","67","5.68","19.03","-211.4","31","9","148","11","29","7.43","19.59","-89.84","22","6","14","27.27","27.27","-5.23","223","16","49","7.17","7.17","-99.01",
"Tudhope, Daniel","37","8","21","21.62","56.76","-9.07","1267","195","468","15.39","36.94","-209.59","1","4","680","119","277","17.5","40.74","-70.07","274","89","162","32.48","32.48","-13.34","812","103","281","12.68","12.68","-220.69",
"Turner, Hayley","17","3","5","17.65","29.41","15","767","70","206","9.13","26.86","-208.23","1","1","389","35","99","9","25.45","-58.39","68","23","43","33.82","33.82","3.56","518","48","144","9.27","9.27","-122.49",
"Twiston-Davies, Sam","19","3","5","15.79","26.32","-8.84","1272","181","462","14.23","36.32","-208.92","6","8","626","96","247","15.34","39.46","-105.78","231","72","133","31.17","31.17","-38.13","795","112","275","14.09","14.09","-6.03",
"Voikhansky, Alexander","9","1","3","11.11","33.33","3","432","54","138","12.5","31.94","-36.56","8","3","213","25","63","11.74","29.58","-54.7","47","13","33","27.66","27.66","-8.27","379","49","126","12.93","12.93","-35.94",
"Watson, Jason","32","6","9","18.75","28.13","-9.1","984","94","276","9.55","28.05","-308.69","2","5","356","44","107","12.36","30.06","-38.17","112","31","68","27.68","27.68","-18.97","720","69","207","9.58","9.58","-168.58",
"Waugh, Amie","13","2","5","15.38","38.46","1","292","14","53","4.79","18.15","-98.42","9","7","149","9","31","6.04","20.81","-42.17","14","3","4","21.43","21.43","-2.75","249","14","52","5.62","5.62","-55.42",
"Whearty, R","27","2","4","7.41","14.81","-6.5","639","47","152","7.36","23.79","-132.79","7","12","397","33","101","8.31","25.44","-42.04","41","10","23","24.39","24.39","-0.79","492","39","129","7.93","7.93","-137.92",
"Wheatley, Zak","17","2","4","11.76","23.53","1.75","337","27","78","8.01","23.15","-118.67","14","14","181","12","41","6.63","22.65","-77.5","26","4","8","15.38","15.38","-9.92","272","25","69","9.19","9.19","-61.17",
"Whelan, R P","33","5","12","15.15","36.36","0","1046","119","299","11.38","28.59","-165.9","5","11","540","62","150","11.48","27.78","-134.32","107","37","68","34.58","34.58","11.57","524","72","177","13.74","13.74","11.18",
"Whelan, Trevor","31","5","10","16.13","32.26","-6.5","870","73","205","8.39","23.56","-272.43","1","2","443","40","110","9.03","24.83","-166.62","48","21","33","43.75","43.75","10.11","553","53","140","9.58","9.58","-137.82",
"Wilkie, Brandon","6","0","0","0","0","-6","369","41","102","11.11","27.64","-87.29","17","10","288","33","83","11.46","28.82","-63","35","10","18","28.57","28.57","-7.83","330","37","91","11.21","11.21","-73.87",
"Winn, Mark","18","2","8","11.11","44.44","-8","661","79","211","11.95","31.92","-74.22","7","6","347","34","100","9.8","28.82","-72.01","82","30","55","36.59","36.59","11.45","594","74","192","12.46","12.46","-80.35",
"Wood, George","4","0","0","0","0","-4","421","30","99","7.13","23.52","-123.96","63","49","236","14","58","5.93","24.58","-101.05","32","8","16","25","25","-3.46","282","24","75","8.51","8.51","-27.21",
 
