Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Osborne, Saffie","40","2","9","5","22.5","-34.62","996","113","288","11.35","28.92","-152.87","9","21","636","76","192","11.95","30.19","-87.6","90","31","53","34.44","34.44","1.51","697","83","205","11.91","11.91","-22.15",
"OSullivan, Aileen","0","0","0","0","0","0","33","0","2","0","6.06","-33","9999","9999","18","0","2","0","11.11","-18","0","0","0","0","0","0","29","0","2","0","0","-29",
"Pearson, Laura","12","1","5","8.33","41.67","-4","420","48","114","11.43","27.14","-33.39","8","5","207","22","51","10.63","24.64","-7.93","39","12","25","30.77","30.77","-7.22","321","40","92","12.46","12.46","16.48",
"Phillips, Mollie","4","0","1","0","25","-4","503","47","136","9.34","27.04","-54.29","30","11","247","23","63","9.31","25.51","-11.2","34","10","18","29.41","29.41","-1.29","450","43","127","9.56","9.56","-23.17",
"Pinchin, Miss L M","8","0","1","0","12.5","-8","310","36","92","11.61","29.68","-125.26","35","17","167","19","46","11.38","27.54","-57.05","43","17","22","39.53","39.53","11.03","247","30","76","12.15","12.15","-93.05",
"Planas, Connor","9","1","4","11.11","44.44","-1.5","421","58","143","13.78","33.97","-50.78","5","3","285","39","92","13.68","32.28","-13.69","64","20","45","31.25","31.25","-1.69","343","49","119","14.29","14.29","-27.91",
"Powell, J A","24","2","7","8.33","29.17","1","530","52","153","9.81","28.87","-72.18","5","12","310","27","84","8.71","27.1","-83.51","58","13","36","22.41","22.41","-1.01","440","49","141","11.14","11.14","0.32",
"Probert, David","32","5","12","15.63","37.5","32.25","2186","274","662","12.53","30.28","-401.59","6","14","961","112","273","11.65","28.41","-148.41","297","89","165","29.97","29.97","-67.23","1413","171","407","12.1","12.1","-219.04",
"Pyle, William","14","2","6","14.29","42.86","-4","312","28","88","8.97","28.21","-136.97","2","4","237","22","69","9.28","29.11","-90.59","38","8","27","21.05","21.05","-10.8","265","27","78","10.19","10.19","-96.47",
"Queally, T P","13","1","2","7.69","15.38","-3","488","56","131","11.48","26.84","66.07","5","3","263","37","83","14.07","31.56","44.61","45","16","29","35.56","35.56","2.44","375","44","101","11.73","11.73","-54.3",
"Quinlan, Jack","9","1","1","11.11","11.11","20","525","58","153","11.05","29.14","-108.27","3","1","296","36","85","12.16","28.72","-68.85","52","19","29","36.54","36.54","-4.51","293","31","80","10.58","10.58","-57.92",
"Quinlan, Sean","17","5","7","29.41","41.18","23.75","1176","144","367","12.24","31.21","-274.68","4","4","552","70","183","12.68","33.15","-101.15","163","49","102","30.06","30.06","-35.73","842","111","267","13.18","13.18","-112.13",
"Rabbitt, Mr C","9","1","1","11.11","11.11","-4","173","22","54","12.72","31.21","12.02","12","8","134","17","39","12.69","29.1","-3.73","15","6","9","40","40","0.81","136","21","48","15.44","15.44","39.52",
"Rawlinson, Ali","7","0","1","0","14.29","-7","464","43","105","9.27","22.63","-82.94","34","19","311","35","84","11.25","27.01","-9.77","22","7","14","31.82","31.82","0.23","361","37","90","10.25","10.25","-31.77",
"Reed, Harry","10","4","4","40","40","8.72","446","34","98","7.62","21.97","-223.24","1","2","220","17","49","7.73","22.27","-104.62","23","6","9","26.09","26.09","-8.98","308","26","70","8.44","8.44","-108.13",
"Roche, L F","29","1","5","3.45","17.24","-21","691","43","141","6.22","20.41","-191.16","4","8","382","26","83","6.81","21.73","-113.66","37","7","16","18.92","18.92","-9.66","395","22","79","5.57","5.57","-81.67",
"Rooke, George","14","0","5","0","35.71","-14","807","67","205","8.3","25.4","-203.6","22","22","321","20","76","6.23","23.68","-68.35","65","16","46","24.62","24.62","-14.05","584","51","159","8.73","8.73","-122.92",
"Rutledge, Siobhan","19","0","0","0","0","-19","621","36","111","5.8","17.87","-254.34","24","34","341","19","62","5.57","18.18","-150.75","38","6","17","15.79","15.79","-15.09","519","33","96","6.36","6.36","-174.84",
"Ryan, Gavin","26","1","3","3.85","11.54","-20","814","67","183","8.23","22.48","-100.32","2","3","391","36","88","9.21","22.51","-77.7","57","17","27","29.82","29.82","-12.98","415","33","83","7.95","7.95","23.71",
"Ryan, J J G","22","2","7","9.09","31.82","-10","549","35","117","6.38","21.31","-203.79","12","14","359","25","85","6.96","23.68","-148.79","31","5","16","16.13","16.13","-10.12","439","31","105","7.06","7.06","-180.79",
"Ryan, Rossa","59","15","22","25.42","37.29","21.14","1807","302","684","16.71","37.85","106.69","1","2","1015","186","418","18.33","41.18","178.9","319","128","206","40.13","40.13","45.58","1128","182","410","16.13","16.13","-46.45",
"Sayette, B D L","22","2","10","9.09","45.45","-13.43","740","115","263","15.54","35.54","-59.73","2","1","370","47","126","12.7","34.05","-30.29","128","48","79","37.5","37.5","-8.6","532","82","187","15.41","15.41","-13.95",
"Scholfield, Nick","20","0","2","0","10","-20","546","63","143","11.54","26.19","-37.51","36","27","216","25","59","11.57","27.31","-19.94","58","16","30","27.59","27.59","-19.58","313","37","79","11.82","11.82","33.7",
"Scott, Luke","2","0","0","0","0","-2","148","15","45","10.14","30.41","-68.09","180","26","100","8","30","8","30","-66.08","17","6","13","35.29","35.29","4.54","121","13","39","10.74","10.74","-46.35",
"Searle, Oliver","5","1","2","20","40","-3.27","96","11","32","11.46","33.33","102.36","1","1","74","10","26","13.51","35.14","121.48","8","3","4","37.5","37.5","-1.14","79","9","27","11.39","11.39","115.38",
"Sexton, Ryan","8","3","7","37.5","87.5","13","696","83","222","11.93","31.9","-180.01","5","5","367","39","108","10.63","29.43","-112.1","90","30","58","33.33","33.33","6.63","599","76","194","12.69","12.69","-117.21",
"Sheehan, Gavin","14","5","7","35.71","50","9.98","856","149","337","17.41","39.37","-46.29","1","1","484","85","192","17.56","39.67","-65.76","152","58","100","38.16","38.16","-5.92","505","88","180","17.43","17.43","32.46",
"Sheehy, M P","18","0","2","0","11.11","-18","593","53","144","8.94","24.28","-127.76","30","36","244","14","50","5.74","20.49","-120.3","51","17","30","33.33","33.33","-8.34","337","28","74","8.31","8.31","-66.91",
"Shepherd, Callum","41","6","12","14.63","29.27","-6.9","1164","120","341","10.31","29.3","-262.72","4","10","586","68","183","11.6","31.23","-41.73","119","29","61","24.37","24.37","-27.3","755","87","244","11.52","11.52","-115.6",
"Sheridan, J M","9","1","1","11.11","11.11","-5","658","35","154","5.32","23.4","-358.67","2","3","374","23","88","6.15","23.53","-157.17","29","8","17","27.59","27.59","-2.67","431","25","109","5.8","5.8","-197",
"Shoemark, Kieran","48","6","16","12.5","33.33","50.5","1000","115","283","11.5","28.3","-123.21","2","2","525","60","149","11.43","28.38","-107.15","118","44","65","37.29","37.29","3.58","600","64","171","10.67","10.67","-15.74",
"Slattery, A J","28","2","4","7.14","14.29","-16.5","706","57","160","8.07","22.66","-100.73","4","11","357","28","74","7.84","20.73","-51.4","27","13","17","48.15","48.15","15.94","396","38","97","9.6","9.6","68.18",
"Smith, Becky","3","0","1","0","33.33","-3","205","14","49","6.83","23.9","-36.37","382","69","66","0","11","0","16.67","-66","24","4","12","16.67","16.67","-11.87","179","13","45","7.26","7.26","-12.17",
"Smith, Sophie","1","0","0","0","0","-1","31","4","6","12.9","19.35","3","68","6","11","4","5","36.36","45.45","23","0","0","0","0","0","0","31","4","6","12.9","12.9","3",
"Smith-Chaston, Emma","1","0","0","0","0","-1","260","34","65","13.08","25","3.72","195","22","130","13","33","10","25.38","-10.79","15","10","13","66.67","66.67","15.59","227","30","59","13.22","13.22","7.81",
"Stammers, Oliver","9","3","6","33.33","66.67","27","583","69","194","11.84","33.28","-57.36","7","4","267","29","88","10.86","32.96","-67.6","60","17","36","28.33","28.33","-10.34","498","62","176","12.45","12.45","-57.19",
"Stephens, Kayleigh","0","0","0","0","0","0","2","1","1","50","50","5.5","431","2","1","0","0","0","0","-1","0","0","0","0","0","0","2","1","1","50","50","5.5",
"Stevens, Miss A","0","0","0","0","0","0","120","14","35","11.67","29.17","-14.07","15","1","77","9","22","11.69","28.57","-22.62","14","4","7","28.57","28.57","-2.57","84","9","24","10.71","10.71","2.25",
"Stone-Walsh, C","24","0","6","0","25","-24","223","27","69","12.11","30.94","-59.01","18","26","210","27","67","12.86","31.9","-46.01","33","10","23","30.3","30.3","0.16","175","18","51","10.29","10.29","-62.55",
"Stones, Lewis","5","0","0","0","0","-5","233","32","76","13.73","32.62","-31.3","16","7","139","20","40","14.39","28.78","2.08","23","9","14","39.13","39.13","6.91","196","27","65","13.78","13.78","-12.18",
"Stott, Kevin","30","2","5","6.67","16.67","-16.75","1435","212","541","14.77","37.7","-295.15","7","11","871","132","332","15.15","38.12","-193.89","276","91","179","32.97","32.97","-26.93","924","133","333","14.39","14.39","-147.36",
"Strydom, Kyle","7","0","1","0","14.29","-7","49","3","9","6.12","18.37","-18.12","68","21","49","3","9","6.12","18.37","-18.12","4","1","2","25","25","-1.62","21","1","4","4.76","4.76","-15.5",
"Supple, Jo","1","0","0","0","0","-1","14","2","5","14.29","35.71","18","40","2","5","1","1","20","20","21","0","0","0","0","0","0","12","2","5","16.67","16.67","20",
"Timms, Oliver","2","0","1","0","50","-2","18","2","3","11.11","16.67","-5.37","16","3","4","1","2","25","50","6","1","1","1","100","100","1.63","15","2","3","13.33","13.33","-2.37",
"Todd, C J","0","0","0","0","0","0","370","31","90","8.38","24.32","-172.14","73","7","192","8","33","4.17","17.19","-118.34","41","12","25","29.27","29.27","-8.48","248","24","68","9.68","9.68","-103.48",
"Tudhope, Daniel","16","1","5","6.25","31.25","-3","1220","192","444","15.74","36.39","-126.95","1","4","560","85","201","15.18","35.89","-111.19","250","79","148","31.6","31.6","-31.95","764","106","267","13.87","13.87","-154.79",
"Turner, Hayley","20","3","6","15","30","-4.92","756","74","210","9.79","27.78","-262.78","9","8","394","39","107","9.9","27.16","-130.51","69","25","39","36.23","36.23","11.19","528","50","145","9.47","9.47","-191.48",
"Voikhansky, Alexander","11","1","2","9.09","18.18","-7","324","41","109","12.65","33.64","-16.31","3","1","244","38","94","15.57","38.52","32.19","38","11","27","28.95","28.95","-5.02","287","37","101","12.89","12.89","-19.69",
"Wadge, P","8","2","3","25","37.5","-1.67","241","40","88","16.6","36.51","-32.37","10","5","192","38","71","19.79","36.98","8.72","39","14","23","35.9","35.9","-2.62","200","30","70","15","15","-30.83",
"Watson, Jason","24","3","8","12.5","33.33","-8.54","1279","147","399","11.49","31.2","-154.02","3","3","600","54","167","9","27.83","-257.73","163","48","102","29.45","29.45","-27.17","933","110","293","11.79","11.79","-103.75",
"Whearty, R","21","2","3","9.52","14.29","-7.5","489","31","100","6.34","20.45","-184.75","5","10","270","23","67","8.52","24.81","-20.75","34","7","14","20.59","20.59","-3","407","29","94","7.13","7.13","-117.75",
"Whelan, R P","46","4","9","8.7","19.57","-20.67","1034","95","273","9.19","26.4","-195.25","3","12","544","60","150","11.03","27.57","-79.5","94","25","57","26.6","26.6","-20.57","525","49","147","9.33","9.33","-116.11",
"Whelan, Trevor","19","1","3","5.26","15.79","-14","900","62","188","6.89","20.89","-323.1","9","11","454","30","102","6.61","22.47","-132.44","43","11","21","25.58","25.58","-8.27","592","44","136","7.43","7.43","-234.05",
"Wilkie, Brandon","11","1","2","9.09","18.18","-1","175","15","42","8.57","24","-82.03","11","8","95","11","24","11.58","25.26","-20.91","15","2","7","13.33","13.33","-9.74","166","14","40","8.43","8.43","-77.36",
"Williams, Jordan","0","0","0","0","0","0","152","12","42","7.89","27.63","-61.5","158","10","110","8","33","7.27","30","-46","7","2","4","28.57","28.57","-1","131","11","37","8.4","8.4","-49",
"Williamson, Joseph","8","0","1","0","12.5","-8","183","14","40","7.65","21.86","-48.16","75","23","104","10","25","9.62","24.04","8.3","17","7","11","41.18","41.18","-0.29","128","9","32","7.03","7.03","-76.32",
"Wood, George","11","0","1","0","9.09","-11","349","27","81","7.74","23.21","-143.87","30","30","211","19","52","9","24.64","-40.96","29","12","18","41.38","41.38","12.13","238","22","66","9.24","9.24","-68.62",
"Woods, K K","4","1","1","25","25","4","572","89","219","15.56","38.29","17.89","1","1","262","35","106","13.36","40.46","-48.98","94","30","60","31.91","31.91","-17.82","350","61","144","17.43","17.43","43.41",
"Woods, Sorcha","4","0","0","0","0","-4","103","5","21","4.85","20.39","-60.5","68","14","40","4","8","10","20","-8.5","3","1","3","33.33","33.33","2","87","5","21","5.75","5.75","-44.5",
 
