Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Moore, Ryan","30","4","14","13.33","46.67","-13.87","1122","238","487","21.21","43.4","-166.03","5","2","534","119","244","22.28","45.69","-73.4","377","142","236","37.67","37.67","-43.23","411","76","155","18.49","18.49","-60.63",
"Morgan, Luca","9","2","3","22.22","33.33","5.5","302","45","112","14.9","37.09","-7.3","4","3","167","29","59","17.37","35.33","26.37","46","13","22","28.26","28.26","-3.59","260","42","101","16.15","16.15","18.7",
"Morris, Luke","49","3","10","6.12","20.41","41.25","2292","215","597","9.38","26.05","-662.77","3","8","1070","91","280","8.5","26.17","-284.94","200","63","120","31.5","31.5","-33.52","1699","160","455","9.42","9.42","-462.41",
"Mullins, D E","17","3","6","17.65","35.29","-7.28","883","106","253","12","28.65","-110.13","4","4","515","58","154","11.26","29.9","-52.8","109","34","68","31.19","31.19","-19.62","384","41","105","10.68","10.68","-62.19",
"Mullins, Mr C","1","0","1","0","100","-1","63","6","15","9.52","23.81","-31.25","175","19","38","2","9","5.26","23.68","-29.25","7","2","6","28.57","28.57","0.25","10","1","1","10","10","-2.5",
"Murphy, Miss R","1","0","0","0","0","-1","30","3","6","10","20","-1.5","245","7","9","1","3","11.11","33.33","6","0","0","0","0","0","0","14","2","2","14.29","14.29","11",
"Muscutt, D","32","4","10","12.5","31.25","-15.8","1383","196","495","14.17","35.79","-273.39","1","2","808","124","305","15.35","37.75","-216.09","219","88","153","40.18","40.18","17.92","925","137","341","14.81","14.81","-48.66",
"Nailor, Jordan","3","1","3","33.33","100","1.5","373","48","105","12.87","28.15","-12.05","4","1","149","16","38","10.74","25.5","-22.19","51","17","28","33.33","33.33","-6.88","259","31","73","11.97","11.97","17.22",
"Newman, Mr Joshua","2","0","1","0","50","-2","53","5","16","9.43","30.19","-26.55","98","6","29","3","10","10.34","34.48","-16.55","9","2","6","22.22","22.22","-3.05","42","4","12","9.52","9.52","-17.75",
"Nolan, Michael G","13","0","1","0","7.69","-13","362","33","74","9.12","20.44","-129.28","16","14","156","18","37","11.54","23.72","-44.66","20","6","10","30","30","1.51","239","25","59","10.46","10.46","-89.28",
"Noonan, David G","12","0","2","0","16.67","-12","692","32","110","4.62","15.9","-435.75","21","18","333","21","55","6.31","16.52","-175.63","32","13","20","40.63","40.63","3.92","438","24","85","5.48","5.48","-239.78",
"Noonan, G B","7","0","1","0","14.29","-7","290","16","61","5.52","21.03","-176.67","68","41","191","10","46","5.24","24.08","-119.25","17","6","12","35.29","35.29","8.83","171","10","42","5.85","5.85","-103.92",
"OBrien, Mr E P","1","0","0","0","0","-1","156","5","37","3.21","23.72","-111.5","196","42","73","3","17","4.11","23.29","-49","5","1","2","20","20","-1.5","20","1","6","5","5","-16.5",
"Obrien, P V","8","1","3","12.5","37.5","-3","368","31","80","8.42","21.74","-97.78","10","6","171","19","38","11.11","22.22","-42.24","22","7","13","31.82","31.82","-4.03","213","23","56","10.8","10.8","-45.24",
"OBrien, T J","16","1","3","6.25","18.75","-14.09","901","104","273","11.54","30.3","-322.08","13","16","399","49","133","12.28","33.33","-158.69","125","39","74","31.2","31.2","-13.78","592","70","192","11.82","11.82","-146.44",
"OConnor, Mr M J","0","0","0","0","0","0","27","0","4","0","14.81","-27","2923","67","9","0","1","0","11.11","-9","0","0","0","0","0","0","2","0","1","0","0","-2",
"OHanlon, P J","3","0","0","0","0","-3","435","29","98","6.67","22.53","-16","19","9","291","19","74","6.53","25.43","-82.5","23","3","8","13.04","13.04","-11.83","279","24","71","8.6","8.6","101.33",
"OKeeffe, Darragh","26","4","9","15.38","34.62","-10.58","1285","113","375","8.79","29.18","-403.6","7","12","658","49","184","7.45","27.96","-306.65","135","35","73","25.93","25.93","-39.56","653","62","195","9.49","9.49","-49.01",
"OKeeffe, Sean F","13","2","4","15.38","30.77","47","967","71","204","7.34","21.1","-350.39","4","2","458","31","98","6.77","21.4","-172.09","52","19","38","36.54","36.54","-4.61","494","32","91","6.48","6.48","-123",
"ONeill, Jonjo (Jr)","19","3","8","15.79","42.11","-13.02","782","116","278","14.83","35.55","-242.27","13","16","363","57","130","15.7","35.81","-150.96","149","57","96","38.26","38.26","2.73","538","76","175","14.13","14.13","-201.83",
"ONeill, K T","37","9","11","24.32","29.73","51.66","1214","112","309","9.23","25.45","-377.04","1","1","655","64","172","9.77","26.26","-197.26","122","43","74","35.25","35.25","12.08","887","87","233","9.81","9.81","-237.75",
"ORegan, Denis","0","0","0","0","0","0","679","47","155","6.92","22.83","-340.19","55","16","292","22","74","7.53","25.34","-157.45","59","14","34","23.73","23.73","-20.57","296","19","69","6.42","6.42","-101.25",
"Osborne, Saffie","26","3","5","11.54","19.23","-8.25","704","80","199","11.36","28.27","-133.46","3","3","374","40","99","10.7","26.47","-61.52","82","26","46","31.71","31.71","-8.25","547","64","154","11.7","11.7","-54.15",
"OSullivan, James","7","1","3","14.29","42.86","-3","563","24","116","4.26","20.6","-297.32","14","5","258","5","41","1.94","15.89","-189.5","34","8","18","23.53","23.53","-4.07","320","18","87","5.63","5.63","-76.17",
"OSullivan, Mr M J M","20","1","6","5","30","-15.67","248","24","60","9.68","24.19","-33.01","7","10","168","17","46","10.12","27.38","-27.68","27","9","15","33.33","33.33","1.99","89","12","22","13.48","13.48","22.21",
"Parkinson, Erika","1","1","1","100","100","8","121","17","39","14.05","32.23","120.01","7","1","42","6","13","14.29","30.95","16.38","15","5","8","33.33","33.33","0.76","110","15","37","13.64","13.64","105.13",
"Patrick, Richard","8","0","1","0","12.5","-8","431","53","128","12.3","29.7","-55.14","27","12","210","29","68","13.81","32.38","-5.58","58","22","36","37.93","37.93","5.28","286","32","81","11.19","11.19","-60.49",
"Pinchin, Miss L M","10","2","2","20","20","-0.25","249","29","79","11.65","31.73","-113.05","12","7","149","17","46","11.41","30.87","-74.21","45","18","27","40","40","7.07","209","26","68","12.44","12.44","-113.05",
"Powell, Brendan","20","2","8","10","40","-7.17","759","102","238","13.44","31.36","-130.72","4","8","410","61","143","14.88","34.88","-55.05","95","37","59","38.95","38.95","14.95","501","71","158","14.17","14.17","-73.04",
"Probert, David","34","0","5","0","14.71","-34","2485","328","775","13.2","31.19","-427.76","15","38","1234","161","390","13.05","31.6","-288.18","341","114","200","33.43","33.43","-18.32","1648","210","482","12.74","12.74","-359.75",
"Queally, T P","12","2","2","16.67","16.67","7.5","562","53","123","9.43","21.89","-54.33","5","4","229","20","49","8.73","21.4","34.46","35","13","22","37.14","37.14","6.21","415","44","95","10.6","10.6","-95.58",
"Quinlan, Jack","14","3","6","21.43","42.86","-2.67","521","45","147","8.64","28.21","-149.7","1","2","235","24","72","10.21","30.64","-38.42","40","14","21","35","35","-0.99","289","23","74","7.96","7.96","-122.34",
"Quinlan, Sean","26","3","12","11.54","46.15","-13","1229","154","381","12.53","31","-84.92","3","6","624","73","183","11.7","29.33","-180.86","137","46","85","33.58","33.58","-8.96","826","110","264","13.32","13.32","25.17",
"Quinn, Caoilin","3","0","1","0","33.33","-3","168","16","48","9.52","28.57","-71.41","16","4","97","9","28","9.28","28.87","-38.37","11","2","5","18.18","18.18","-5.49","123","12","37","9.76","9.76","-53.29",
"Quinn, Jimmy","1","0","0","0","0","-1","193","4","26","2.07","13.47","-155.5","112","35","100","4","15","4","15","-62.5","2","0","0","0","0","-2","149","4","21","2.68","2.68","-111.5",
"Quirke, Mr C M","7","0","2","0","28.57","-7","183","11","30","6.01","16.39","-31.79","25","14","136","9","21","6.62","15.44","1.88","7","2","2","28.57","28.57","-2.62","89","6","16","6.74","6.74","40",
"Rawlinson, Ali","9","1","2","11.11","22.22","-3","371","30","81","8.09","21.83","-124.09","10","6","157","8","22","5.1","14.01","-77.17","29","8","20","27.59","27.59","-2.75","304","26","71","8.55","8.55","-71.17",
"Roche, T P","1","0","0","0","0","-1","62","2","9","3.23","14.52","4","182","20","35","2","6","5.71","17.14","31","0","0","0","0","0","0","15","0","0","0","0","-15",
"Rooke, George","16","1","2","6.25","12.5","-11.67","940","76","222","8.09","23.62","-376.06","5","5","482","47","125","9.75","25.93","-137.92","68","25","43","36.76","36.76","13.82","748","66","188","8.82","8.82","-265.44",
"Roux, Deon Le","1","0","1","0","100","-1","26","1","6","3.85","23.08","-20","124","17","26","1","6","3.85","23.08","-20","4","0","2","0","0","-4","23","1","6","4.35","4.35","-17",
"Russell, D N","9","2","5","22.22","55.56","2","309","64","161","20.71","52.1","-15.03","4","1","277","56","139","20.22","50.18","-22.41","88","37","68","42.05","42.05","-2.36","83","7","28","8.43","8.43","-24.34",
"Ryan, Rossa","39","6","13","15.38","33.33","43.5","1550","236","531","15.23","34.26","-123.94","5","4","797","118","272","14.81","34.13","-35.04","271","109","167","40.22","40.22","47.78","974","149","329","15.3","15.3","-78.82",
"Sansom, Daniel","2","0","0","0","0","-2","134","6","29","4.48","21.64","-107.92","132","8","66","3","13","4.55","19.7","-52.5","8","2","6","25","25","-2.25","88","6","26","6.82","6.82","-61.92",
"Saunders, Tyler","2","0","1","0","50","-2","109","8","31","7.34","28.44","-54","92","12","43","4","13","9.3","30.23","-21.5","7","1","1","14.29","14.29","-2.5","86","7","29","8.14","8.14","-38",
"Savage, Jack A","0","0","0","0","0","0","34","3","9","8.82","26.47","-16.59","388","6","5","0","0","0","0","-5","2","1","2","50","50","-0.09","22","1","6","4.55","4.55","-13",
"Sayette, B D L","18","3","9","16.67","50","-10.59","427","80","162","18.74","37.94","-45.65","10","11","378","68","141","17.99","37.3","-37.44","92","39","56","42.39","42.39","5.01","311","54","113","17.36","17.36","-45.2",
"Scott, Luke","5","1","1","20","20","0","85","11","25","12.94","29.41","-4.01","13","5","48","7","14","14.58","29.17","-2.01","10","3","6","30","30","2.66","71","11","24","15.49","15.49","9.99",
"Scudamore, Tom","27","6","9","22.22","33.33","-7.96","991","149","330","15.04","33.3","-125.96","3","5","482","70","164","14.52","34.02","-112.89","124","48","73","38.71","38.71","-3.86","647","95","198","14.68","14.68","-14.03",
"Sexton, Ryan","20","2","6","10","30","-13.83","372","47","128","12.63","34.41","-88.16","12","15","335","44","117","13.13","34.93","-73.91","65","23","46","35.38","35.38","10.35","330","44","115","13.33","13.33","-60.06",
"Sheehan, Gavin","21","4","10","19.05","47.62","-7.49","781","123","276","15.75","35.34","32.64","1","1","371","63","143","16.98","38.54","13.92","136","46","83","33.82","33.82","-18.86","417","68","138","16.31","16.31","24.4",
"Shepherd, Callum","20","1","5","5","25","-17.37","1386","144","396","10.39","28.57","-391.35","10","14","572","50","155","8.74","27.1","-224.99","156","48","97","30.77","30.77","-26.06","888","95","271","10.7","10.7","-241.05",
"Sheppard, Stan","13","0","1","0","7.69","-13","423","69","142","16.31","33.57","25.72","16","14","249","48","92","19.28","36.95","57.22","64","20","32","31.25","31.25","-4.32","269","55","101","20.45","20.45","105.09",
"Skelton, Harry","29","5","12","17.24","41.38","-7.08","1134","251","514","22.13","45.33","-144.51","1","4","478","103","196","21.55","41","-101.13","363","144","231","39.67","39.67","-22.83","599","109","237","18.2","18.2","-83.63",
"Stones, Lewis","4","0","1","0","25","-4","169","16","61","9.47","36.09","-97.79","156","23","94","12","34","12.77","36.17","-33.38","15","4","7","26.67","26.67","-4.46","138","10","49","7.25","7.25","-85.76",
"Sullivan, James P","13","1","3","7.69","23.08","2","1117","63","203","5.64","18.17","-386.81","3","3","463","26","80","5.62","17.28","-111.21","45","14","25","31.11","31.11","6.94","917","53","171","5.78","5.78","-278.14",
"Swan, H C","4","0","1","0","25","-4","190","18","65","9.47","34.21","-43.2","38","14","143","14","52","9.79","36.36","-14.58","21","4","13","19.05","19.05","-8.24","39","1","10","2.56","2.56","-34.5",
"Taaffe, Pat","3","0","1","0","33.33","-3","136","17","43","12.5","31.62","-45.99","19","4","75","11","26","14.67","34.67","-21.44","11","5","7","45.45","45.45","-0.82","20","0","4","0","0","-20",
"Tabti, M","4","0","1","0","25","-4","94","13","36","13.83","38.3","39.83","23","7","51","8","25","15.69","49.02","-10.17","12","4","8","33.33","33.33","0.5","71","11","27","15.49","15.49","52.33",
"Tidball, Jay","5","0","0","0","0","-5","74","8","18","10.81","24.32","2.33","57","11","48","6","12","12.5","25","-9.67","6","1","2","16.67","16.67","-2","48","2","12","4.17","4.17","-36.5",
"Todd, C J","11","1","2","9.09","18.18","-9.27","393","57","121","14.5","30.79","-51.79","13","10","177","23","56","12.99","31.64","-52.8","70","25","42","35.71","35.71","5.45","282","41","84","14.54","14.54","-54.01",
"Torrens, Simon","17","2","5","11.76","29.41","-5","817","47","156","5.75","19.09","-402.53","6","6","367","19","68","5.18","18.53","-263.52","52","8","23","15.38","15.38","-31.19","472","20","90","4.24","4.24","-214.42",
"Tudhope, Daniel","35","3","9","8.57","25.71","-9.09","1335","210","502","15.73","37.6","-190.13","7","15","679","107","247","15.76","36.38","-25.35","282","84","162","29.79","29.79","-57.51","846","120","300","14.18","14.18","-190.74",
"Turner, Hayley","18","2","6","11.11","33.33","-12.47","801","82","224","10.24","27.97","-213.06","6","6","365","35","104","9.59","28.49","-135.27","67","26","38","38.81","38.81","8.24","562","50","149","8.9","8.9","-200.17",
"Twiston-Davies, Sam","31","2","10","6.45","32.26","0.25","1453","198","494","13.63","34","-438.26","2","5","671","93","230","13.86","34.28","-134.36","270","84","159","31.11","31.11","-52.49","902","120","287","13.3","13.3","-177.03",
"Walsh, E","2","0","0","0","0","-2","408","18","71","4.41","17.4","-226.42","77","38","187","8","35","4.28","18.72","-102.17","20","3","10","15","15","-10.25","236","8","45","3.39","3.39","-145.5",
"Watson, Jason","27","3","9","11.11","33.33","63","1051","130","336","12.37","31.97","-19.73","3","9","678","91","230","13.42","33.92","80.21","134","34","79","25.37","25.37","-44.63","743","102","242","13.73","13.73","29.57",
"Wedge, Adam","22","1","4","4.55","18.18","-15.5","810","113","225","13.95","27.78","-55.06","2","7","495","70","136","14.14","27.47","-50.17","123","44","67","35.77","35.77","-9.18","541","83","153","15.34","15.34","21.89",
"Whelan, Trevor","21","1","2","4.76","9.52","-14","758","64","164","8.44","21.64","-249.38","12","18","443","30","82","6.77","18.51","-219.66","52","13","27","25","25","-12.3","516","49","130","9.5","9.5","-107.47",
"Williams, Lorcan","3","0","0","0","0","-3","377","48","130","12.73","34.48","-106.91","52","7","180","24","65","13.33","36.11","-42.71","58","18","34","31.03","31.03","-11.37","242","26","81","10.74","10.74","-84.27",
"Wood, George","7","0","0","0","0","-7","312","15","73","4.81","23.4","-210.16","61","40","139","8","28","5.76","20.14","-103.91","18","6","12","33.33","33.33","5.09","199","13","56","6.53","6.53","-126.91",
"Woods, K K","8","0","1","0","12.5","-8","743","86","234","11.57","31.49","-163.72","16","9","313","54","112","17.25","35.78","63.87","102","33","60","32.35","32.35","-14.43","444","56","153","12.61","12.61","-102.23",
"Worsley, Tabitha","8","1","2","12.5","25","4","466","28","86","6.01","18.45","-135.71","8","5","261","14","51","5.36","19.54","-62.67","25","7","12","28","28","0.96","357","25","74","7","7","-39.04",
"Wright, Liam","5","1","2","20","40","7","55","5","17","9.09","30.91","-27.3","6","3","55","5","17","9.09","30.91","-27.3","3","1","2","33.33","33.33","-0.8","40","4","15","10","10","-15.8",
 
