Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OSullivan, Mr M J M","4","1","1","25","25","-2","514","56","154","10.89","29.96","-86.67","14","3","405","46","128","11.36","31.6","-53.51","68","20","38","29.41","29.41","-1.71","266","31","80","11.65","11.65","-3.71",
"Pearson, Laura","20","0","2","0","10","-20","415","45","104","10.84","25.06","-79.39","17","23","172","19","40","11.05","23.26","-23.93","40","12","25","30","30","-8.22","316","37","84","11.71","11.71","-29.52",
"Peate, Jonny","23","3","5","13.04","21.74","-2.5","581","50","145","8.61","24.96","-171.54","1","2","342","31","83","9.06","24.27","-139.17","41","10","23","24.39","24.39","-8.95","494","48","128","9.72","9.72","-92.79",
"Phillips, Mollie","10","1","2","10","20","-5.67","515","49","144","9.51","27.96","-31.79","5","3","270","25","70","9.26","25.93","-24.2","33","9","18","27.27","27.27","-5.29","464","45","136","9.7","9.7","-2.67",
"Powell, Brendan","2","1","1","50","50","3.5","888","104","279","11.71","31.42","-270.02","9","1","462","40","137","8.66","29.65","-213.51","108","37","64","34.26","34.26","-4.24","585","75","191","12.82","12.82","-153.91",
"Pyle, William","17","1","5","5.88","29.41","-12.5","266","21","73","7.89","27.44","-150.97","9","6","190","15","53","7.89","27.89","-103.59","32","7","23","21.88","21.88","-10.3","222","20","63","9.01","9.01","-113.47",
"Quinlan, Sean","15","0","2","0","13.33","-15","1184","145","371","12.25","31.33","-298.9","23","19","557","67","184","12.03","33.03","-137.36","163","50","102","30.67","30.67","-32.03","844","111","270","13.15","13.15","-117.22",
"Quirke, Mr C M","13","1","4","7.69","30.77","-5.5","375","30","85","8","22.67","-52.87","12","9","259","23","70","8.88","27.03","-35.75","15","3","5","20","20","-7.12","216","18","55","8.33","8.33","24",
"Rabbitt, Mr C","4","1","1","25","25","37","150","21","50","14","33.33","30.02","5","2","115","18","37","15.65","32.17","33.02","14","6","9","42.86","42.86","1.81","119","20","45","16.81","16.81","51.52",
"Reed, Harry","7","0","0","0","0","-7","451","32","96","7.1","21.29","-228.29","18","11","221","14","44","6.33","19.91","-122.5","20","5","8","25","25","-5.45","311","27","72","8.68","8.68","-104.46",
"Robinson, Ben","20","4","5","20","25","1.21","634","56","178","8.83","28.08","-172.3","3","5","301","28","83","9.3","27.57","-53.59","43","14","31","32.56","32.56","4.46","474","46","137","9.7","9.7","-89.56",
"Robottom, James","0","0","0","0","0","0","19","0","0","0","0","-19","9999","9999","6","0","0","0","0","-6","0","0","0","0","0","0","12","0","0","0","0","-12",
"Roche, T P","0","0","0","0","0","0","63","4","13","6.35","20.63","14.1","98","7","32","2","7","6.25","21.88","-20.9","2","1","2","50","50","0.1","15","0","1","0","0","-15",
"Rodriguez, Callum","23","4","7","17.39","30.43","1.75","810","114","279","14.07","34.44","-78.35","2","1","337","54","123","16.02","36.5","-30.17","140","41","82","29.29","29.29","-26.42","610","84","221","13.77","13.77","-46.81",
"Rooke, George","23","1","6","4.35","26.09","-8","823","73","210","8.87","25.52","-219.64","10","14","336","25","79","7.44","23.51","-67.22","66","18","47","27.27","27.27","-11.34","606","56","166","9.24","9.24","-149.46",
"Russell, Harry","15","0","1","0","6.67","-15","444","41","123","9.23","27.7","76.94","22","22","217","18","52","8.29","23.96","-45.02","31","8","14","25.81","25.81","-5.06","370","36","112","9.73","9.73","-71.31",
"Sanderson, Benjamin","11","0","0","0","0","-11","235","16","50","6.81","21.28","-103.01","26","20","147","9","29","6.12","19.73","-99.51","24","4","12","16.67","16.67","-11.84","182","16","45","8.79","8.79","-50.01",
"Sansom, Daniel","1","0","1","0","100","-1","119","5","22","4.2","18.49","-93","114","9","53","2","8","3.77","15.09","-40.5","9","1","6","11.11","11.11","-6","73","4","18","5.48","5.48","-55.5",
"Scott, Rowan","21","1","8","4.76","38.1","-17.5","855","63","208","7.37","24.33","-358.6","14","19","414","32","118","7.73","28.5","-190.22","61","14","30","22.95","22.95","-17.93","623","47","159","7.54","7.54","-237.55",
"Sexton, Ryan","20","2","6","10","30","-11.12","665","79","210","11.88","31.58","-178.26","2","2","367","38","104","10.35","28.34","-116.43","87","29","56","33.33","33.33","4.38","572","73","184","12.76","12.76","-115.46",
"Sheehan, Gavin","18","7","9","38.89","50","16.87","858","147","338","17.13","39.39","-55.72","2","3","483","87","194","18.01","40.17","-49.78","158","58","100","36.71","36.71","-10.52","501","87","178","17.37","17.37","34.91",
"Shepherd, Callum","35","5","16","14.29","45.71","2.66","1138","117","333","10.28","29.26","-237.07","2","3","549","62","176","11.29","32.06","-70.57","117","29","61","24.79","24.79","-24.65","741","85","239","11.47","11.47","-96.45",
"Slevin, J J","7","0","2","0","28.57","-7","883","90","230","10.19","26.05","-226.73","17","13","440","50","119","11.36","27.05","-100.59","69","29","49","42.03","42.03","6.99","388","37","101","9.54","9.54","18.25",
"Smith, J","4","1","1","25","25","2","35","5","11","14.29","31.43","-1.75","12","2","35","5","11","14.29","31.43","-1.75","6","3","5","50","50","7.25","31","4","9","12.9","12.9","-12.75",
"Smithers, C D","4","0","2","0","50","-4","104","3","13","2.88","12.5","-85.83","30","8","79","3","11","3.8","13.92","-60.83","4","1","4","25","25","-2.33","55","1","5","1.82","1.82","-42",
"Stammers, Oliver","11","2","4","18.18","36.36","-2.92","581","65","184","11.19","31.67","-93.36","4","5","293","34","98","11.6","33.45","-54.77","55","16","34","29.09","29.09","-7.34","500","59","168","11.8","11.8","-82.19",
"Swan, H C","3","0","3","0","100","-3","278","30","107","10.79","38.49","-85.97","32","10","142","16","58","11.27","40.85","-79.89","37","11","24","29.73","29.73","-7.96","55","2","16","3.64","3.64","-43",
"Swift, Mr Dale","8","0","2","0","25","-8","507","40","115","7.89","22.68","-87.81","23","9","259","22","63","8.49","24.32","-69.89","21","6","9","28.57","28.57","-2.27","394","32","90","8.12","8.12","-93.19",
"Taaffe, Pat","0","0","0","0","0","0","130","14","39","10.77","30","-40.82","136","15","61","4","16","6.56","26.23","-28.48","8","4","6","50","50","-0.65","15","0","3","0","0","-15",
"Torrens, Simon","11","1","3","9.09","27.27","-8","736","39","144","5.3","19.57","-482.34","10","6","388","23","80","5.93","20.62","-217.32","37","12","24","32.43","32.43","-6.59","395","17","75","4.3","4.3","-233.87",
"Townend, P","6","0","1","0","16.67","-6","551","206","342","37.39","62.07","-97.17","16","7","299","116","191","38.8","63.88","-45.18","310","173","244","55.81","55.81","0.36","93","11","38","11.83","11.83","-33.42",
"Tracey, Adam","0","0","0","0","0","0","21","2","3","9.52","14.29","5","54","8","18","2","3","11.11","16.67","8","2","0","0","0","0","-2","17","2","3","11.76","11.76","9",
"Treacy, R P","1","0","0","0","0","-1","127","7","24","5.51","18.9","-88.5","496","14","1","0","0","0","0","-1","6","3","4","50","50","3.5","74","6","21","8.11","8.11","-38",
"Tubb, Olivia","4","2","2","50","50","4.75","51","9","17","17.65","33.33","22.08","7","2","45","9","15","20","33.33","28.08","6","3","4","50","50","2.75","47","9","16","19.15","19.15","26.08",
"Tucker, Miss H C","1","0","1","0","100","-1","95","1","15","1.05","15.79","-72","254","26","39","1","9","2.56","23.08","-16","4","0","2","0","0","-4","75","1","15","1.33","1.33","-52",
"Tudhope, Daniel","35","7","18","20","51.43","-3.4","1224","195","449","15.93","36.68","-108.16","1","2","600","85","207","14.17","34.5","-142.72","246","76","142","30.89","30.89","-41.03","763","109","267","14.29","14.29","-131.79",
"Tudor, Jack","10","1","2","10","20","2","517","54","133","10.44","25.73","-105.91","8","4","279","30","69","10.75","24.73","-38.63","74","21","41","28.38","28.38","-17.95","368","45","110","12.23","12.23","-48.07",
"Turner, Hayley","19","1","6","5.26","31.58","-14.5","753","70","205","9.3","27.22","-289.14","7","7","386","33","103","8.55","26.68","-174.84","69","24","38","34.78","34.78","5.86","526","48","143","9.13","9.13","-210.64",
"Wadge, P","4","1","1","25","25","-0.5","226","37","81","16.37","35.84","-25.5","6","3","180","35","65","19.44","36.11","12.59","34","12","20","35.29","35.29","-1.25","191","28","65","14.66","14.66","-28.16",
"Walsh, M P","4","0","2","0","50","-4","549","102","231","18.58","42.08","-87.19","25","8","199","42","77","21.11","38.69","-8.08","159","58","100","36.48","36.48","-10.15","245","33","90","13.47","13.47","-72.79",
"Watson, Jason","23","1","2","4.35","8.7","3","1273","145","391","11.39","30.71","-140.98","2","1","612","50","159","8.17","25.98","-217.44","160","46","100","28.75","28.75","-31.63","935","110","288","11.76","11.76","-91.08",
"Waugh, Amie","10","1","1","10","10","-3.5","300","10","41","3.33","13.67","-177.75","2","2","146","3","19","2.05","13.01","-85","12","2","2","16.67","16.67","-5.75","260","9","39","3.46","3.46","-143.75",
"Wedge, Adam","8","1","1","12.5","12.5","2","969","116","242","11.97","24.97","-212.64","8","4","456","44","103","9.65","22.59","-170.76","107","42","62","39.25","39.25","10.12","674","89","173","13.2","13.2","-52.18",
"Whelan, Trevor","26","1","5","3.85","19.23","-22","914","68","197","7.44","21.55","-299.85","9","16","436","30","98","6.88","22.48","-112.44","48","13","23","27.08","27.08","-6.02","602","50","145","8.31","8.31","-206.8",
"Williams, Isabel","1","0","0","0","0","-1","206","26","55","12.62","26.7","-42.81","50","4","86","10","21","11.63","24.42","-18.29","16","9","11","56.25","56.25","10.11","165","21","47","12.73","12.73","-30.24",
"Winn, Mark","24","1","6","4.17","25","-9","431","58","143","13.46","33.18","-13.63","11","21","331","41","110","12.39","33.23","-63.97","51","16","34","31.37","31.37","4.21","388","55","133","14.18","14.18","11.54",
"Woods, K K","12","2","4","16.67","33.33","0","577","88","216","15.25","37.44","-4.54","11","7","263","37","103","14.07","39.16","-61.79","96","31","61","32.29","32.29","-18.25","351","59","141","16.81","16.81","28.91",
 
