Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Morris, Luke","34","3","9","8.82","26.47","1","2240","191","593","8.53","26.47","-692.6","2","4","1174","104","318","8.86","27.09","-300.31","190","52","113","27.37","27.37","-57.23","1640","143","432","8.72","8.72","-452.6",
"Mullen, Andrew","41","5","12","12.2","29.27","-5.42","1152","97","274","8.42","23.78","-310.24","3","6","556","52","141","9.35","25.36","-173.22","89","26","53","29.21","29.21","-10.59","907","78","219","8.6","8.6","-197.8",
"Mullins, D E","17","0","4","0","23.53","-17","898","89","258","9.91","28.73","-222.48","18","26","469","46","139","9.81","29.64","-190.36","88","25","56","28.41","28.41","-27.39","387","32","109","8.27","8.27","-170.49",
"Mullins, Mr P W","12","4","7","33.33","58.33","-1.69","312","108","196","34.62","62.82","-54.26","4","3","165","56","105","33.94","63.64","-22.96","183","87","137","47.54","47.54","-17.31","14","4","7","28.57","28.57","11.25",
"Mulrennan, Paul","39","4","14","10.26","35.9","-22.17","1473","213","507","14.46","34.42","6.37","1","4","811","105","269","12.95","33.17","-82.33","262","87","162","33.21","33.21","-5.21","1114","166","395","14.9","14.9","44.42",
"Murphy, Oisin","54","7","19","12.96","35.19","-28.27","946","171","382","18.08","40.38","-156.58","2","8","608","103","230","16.94","37.83","-115.99","266","90","169","33.83","33.83","-24.08","563","93","203","16.52","16.52","-98.61",
"Murtagh, Connor","9","0","0","0","0","-9","386","22","64","5.7","16.58","-238.12","36","29","162","4","22","2.47","13.58","-123.5","16","7","9","43.75","43.75","7.13","290","21","55","7.24","7.24","-144.62",
"Murzabayev, Bauyrzhan","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","1","0","0","0","0","-1","1","0","0","0","0","-1","0","0","0","0","0","0",
"Muscutt, D","26","2","10","7.69","38.46","-5.5","1646","246","615","14.95","37.36","-388.55","8","16","918","136","337","14.81","36.71","-199.36","301","112","197","37.21","37.21","7.84","1088","172","425","15.81","15.81","-140.77",
"Ngcobo, C","0","0","0","0","0","0","21","0","3","0","14.29","-21","9999","9999","21","0","3","0","14.29","-21","2","0","1","0","0","-2","18","0","3","0","0","-18",
"Nolan, D","19","2","7","10.53","36.84","-4.5","440","44","147","10","33.41","-131.11","7","6","256","26","86","10.16","33.59","-79.24","40","4","19","10","10","-27.24","342","36","115","10.53","10.53","-83.62",
"Norton, Francis","19","2","4","10.53","21.05","-1.5","733","99","249","13.51","33.97","-112.66","2","4","411","57","137","13.87","33.33","-56.05","101","28","57","27.72","27.72","-28.02","549","72","186","13.11","13.11","-66.39",
"OBrien, Mr E P","3","0","1","0","33.33","-3","117","5","27","4.27","23.08","-83","99","7","37","2","7","5.41","18.92","-27","2","0","1","0","0","-2","18","0","4","0","0","-18",
"OCallaghan, Shane","5","0","0","0","0","-5","364","18","85","4.95","23.35","-193.24","63","7","188","11","47","5.85","25","-50.74","22","6","13","27.27","27.27","-4.07","243","16","64","6.58","6.58","-101.24",
"OConnor, Donagh","9","0","2","0","22.22","-9","526","43","104","8.17","19.77","-125.52","24","16","251","13","37","5.18","14.74","-125.67","21","7","13","33.33","33.33","4.91","354","35","77","9.89","9.89","-4.8",
"OKeeffe, Darragh","21","2","4","9.52","19.05","-11.5","1256","96","329","7.64","26.19","-548.93","5","10","577","43","152","7.45","26.34","-232.78","118","27","56","22.88","22.88","-52.76","646","47","166","7.28","7.28","-231.38",
"OKeeffe, Sean F","15","2","2","13.33","13.33","27","920","68","197","7.39","21.41","-256.44","8","12","407","25","85","6.14","20.88","-69.34","58","19","41","32.76","32.76","-13.29","453","27","81","5.96","5.96","-108",
"ONeill, K T","27","1","4","3.7","14.81","-23.25","1356","120","342","8.85","25.22","-264.76","1","1","740","64","182","8.65","24.59","-15.64","141","41","83","29.08","29.08","-18.1","975","85","254","8.72","8.72","-194.8",
"Orr, Oisin","29","5","12","17.24","41.38","-0.75","785","95","274","12.1","34.9","-229.12","2","4","510","62","190","12.16","37.25","-174.28","111","38","64","34.23","34.23","4.01","487","56","167","11.5","11.5","-134.02",
"Osborne, Saffie","40","6","13","15","32.5","-11.01","930","102","274","10.97","29.46","-143.29","2","7","580","65","173","11.21","29.83","-21.29","79","30","51","37.97","37.97","2.22","656","76","194","11.59","11.59","-11.06",
"OSullivan, Mr M J M","15","1","6","6.67","40","-8.5","493","54","149","10.95","30.22","-87.17","2","2","400","44","128","11","32","-79.34","66","19","37","28.79","28.79","-1.71","251","29","77","11.55","11.55","-10.21",
"Owens, C","0","0","0","0","0","0","37","0","2","0","5.41","-37","9999","9999","37","0","2","0","5.41","-37","0","0","0","0","0","0","22","0","2","0","0","-22",
"Pearson, Laura","17","2","5","11.76","29.41","3.5","416","43","104","10.34","25","-84.84","7","7","135","14","32","10.37","23.7","-7.76","45","11","25","24.44","24.44","-14.17","322","36","86","11.18","11.18","-39.67",
"Peate, Jonny","16","0","4","0","25","-16","562","50","145","8.9","25.8","-136.66","33","30","327","27","85","8.26","25.99","-147.42","42","12","25","28.57","28.57","-4.07","483","50","129","10.35","10.35","-57.66",
"Peslier, O","0","0","0","0","0","0","3","0","0","0","0","-3","2242","26","2","0","0","0","0","-2","0","0","0","0","0","0","1","0","0","0","0","-1",
"Planas, Connor","23","4","8","17.39","34.78","0","337","50","122","14.84","36.2","-30.53","1","2","272","37","94","13.6","34.56","-22.43","56","18","41","32.14","32.14","-1.94","274","42","100","15.33","15.33","-18.16",
"Powell, J A","18","1","5","5.56","27.78","-11.5","466","38","125","8.15","26.82","-103.67","8","8","328","26","88","7.93","26.83","-109.75","50","9","27","18","18","-10.67","392","35","114","8.93","8.93","-47.17",
"Probert, David","40","8","16","20","40","15.67","2226","282","679","12.67","30.5","-470.32","1","1","978","108","274","11.04","28.02","-203.13","313","97","176","30.99","30.99","-58.63","1442","174","414","12.07","12.07","-301.45",
"Pyle, William","20","0","2","0","10","-20","228","17","62","7.46","27.19","-138.97","18","28","154","11","43","7.14","27.92","-96.59","27","6","19","22.22","22.22","-9.8","187","16","54","8.56","8.56","-104.47",
"Quinlan, Liam","7","0","0","0","0","-7","172","10","30","5.81","17.44","-79.89","61","33","111","6","19","5.41","17.12","-62.64","7","3","5","42.86","42.86","0.36","89","4","19","4.49","4.49","-28",
"Quinn, Jimmy","11","1","2","9.09","18.18","-6.5","190","5","29","2.63","15.26","-148","9","9","76","1","14","1.32","18.42","-71.5","2","0","1","0","0","-2","148","5","25","3.38","3.38","-106",
"Quirke, Mr C M","19","1","3","5.26","15.79","0","345","28","77","8.12","22.32","-40.37","5","13","237","23","64","9.7","27","-19.75","12","3","4","25","25","-4.12","198","17","49","8.59","8.59","32",
"Rawlinson, Ali","14","1","2","7.14","14.29","-4.5","412","39","86","9.47","20.87","-82.94","1","2","301","34","72","11.3","23.92","-28.77","21","7","13","33.33","33.33","1.23","322","34","74","10.56","10.56","-32.77",
"Robinson, Ben","18","3","5","16.67","27.78","19.5","640","53","181","8.28","28.28","-118.51","7","7","290","25","80","8.62","27.59","-60.3","45","13","31","28.89","28.89","-0.42","481","44","142","9.15","9.15","-33.89",
"Robottom, James","0","0","0","0","0","0","18","0","0","0","0","-18","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","12","0","0","0","0","-12",
"Roche, L F","12","0","2","0","16.67","-12","686","41","143","5.98","20.85","-258.92","25","21","344","18","67","5.23","19.48","-86.54","38","8","17","21.05","21.05","-7.17","382","17","75","4.45","4.45","-149.42",
"Rodriguez, Callum","14","3","6","21.43","42.86","25","816","115","277","14.09","33.95","-78.54","2","1","340","55","126","16.18","37.06","-23.73","140","42","85","30","30","-20.86","620","89","222","14.35","14.35","-31.31",
"Russell, Harry","22","3","5","13.64","22.73","4","442","42","124","9.5","28.05","85.44","7","13","213","17","54","7.98","25.35","-49.52","32","8","15","25","25","-6.06","374","36","112","9.63","9.63","-77.81",
"Rutledge, Siobhan","13","1","2","7.69","15.38","6","618","40","126","6.47","20.39","-203.84","3","4","321","22","72","6.85","22.43","-94.42","42","7","23","16.67","16.67","-14.59","505","35","107","6.93","6.93","-130.34",
"Ryan, Gavin","21","3","5","14.29","23.81","3.38","798","62","175","7.77","21.93","-111.63","3","5","387","29","78","7.49","20.16","2.16","58","15","25","25.86","25.86","-16.96","409","33","82","8.07","8.07","26.71",
"Ryan, J J G","7","2","2","28.57","28.57","20","460","26","94","5.65","20.43","-189.62","3","1","313","18","70","5.75","22.36","-166.62","22","4","11","18.18","18.18","-5.62","365","23","84","6.3","6.3","-175.62",
"Ryan, Mr A P","9","0","2","0","22.22","-9","131","9","32","6.87","24.43","-10.51","23","12","102","9","25","8.82","24.51","18.49","4","2","2","50","50","1.16","25","2","4","8","8","-10",
"Ryan, Rossa","49","13","21","26.53","42.86","37.07","1745","274","644","15.7","36.91","36.25","1","5","963","158","374","16.41","38.84","109.14","298","122","196","40.94","40.94","49.01","1097","175","399","15.95","15.95","-64.81",
"Sanderson, Benjamin","9","0","0","0","0","-9","224","15","51","6.7","22.77","-98.01","61","37","133","8","29","6.02","21.8","-91.51","25","4","13","16","16","-12.84","173","15","45","8.67","8.67","-47.01",
"Sanna, G","1","0","0","0","0","-1","137","14","44","10.22","32.12","-3.54","408","35","27","0","7","0","25.93","-27","8","2","6","25","25","-1.37","112","12","35","10.71","10.71","-15.67",
"Sayette, B D L","32","7","17","21.88","53.13","8.69","629","103","229","16.38","36.41","-32.13","1","2","410","61","147","14.88","35.85","-31.44","115","46","73","40","40","-1.17","453","72","163","15.89","15.89","-11.78",
"Scott, Rowan","28","2","6","7.14","21.43","-16.5","857","65","199","7.58","23.22","-317.1","1","2","395","28","101","7.09","25.57","-208.34","58","14","27","24.14","24.14","-14.93","623","47","152","7.54","7.54","-221.05",
"Sexton, Ryan","18","1","4","5.56","22.22","-15","626","73","199","11.66","31.79","-194.64","8","12","367","36","106","9.81","28.88","-147.81","84","29","55","34.52","34.52","7.38","542","67","175","12.36","12.36","-140.84",
"Sheehy, Danny","4","0","1","0","25","-4","347","15","75","4.32","21.61","-115.79","72","51","124","4","24","3.23","19.35","-77","17","2","6","11.76","11.76","-11.12","262","13","64","4.96","4.96","-48.12",
"Sheehy, M P","6","0","0","0","0","-6","652","68","172","10.43","26.38","-42.62","19","10","283","21","63","7.42","22.26","-43.59","67","20","39","29.85","29.85","-4.2","400","42","99","10.5","10.5","8.42",
"Shepherd, Callum","38","6","12","15.79","31.58","15.63","1131","112","326","9.9","28.82","-291.63","3","7","518","53","165","10.23","31.85","-123.35","111","31","64","27.93","27.93","-15.88","720","75","226","10.42","10.42","-175.25",
"Sheridan, J M","15","0","2","0","13.33","-15","702","39","164","5.56","23.36","-369.17","15","16","378","23","94","6.08","24.87","-152.17","30","8","17","26.67","26.67","-3.67","468","30","123","6.41","6.41","-196.5",
"Shinnick, J P","4","0","0","0","0","-4","115","5","14","4.35","12.17","-70.5","128","47","80","3","10","3.75","12.5","-57","5","1","2","20","20","-1","72","3","11","4.17","4.17","-49",
"Shoemark, Kieran","30","5","10","16.67","33.33","-1.23","972","114","280","11.73","28.81","-173.05","1","1","386","48","107","12.44","27.72","-114.07","107","42","63","39.25","39.25","5.91","585","64","167","10.94","10.94","-47.33",
"Slattery, A J","16","0","4","0","25","-16","705","58","162","8.23","22.98","-110.23","17","25","347","31","74","8.93","21.33","-24.39","26","12","19","46.15","46.15","11.94","399","41","100","10.28","10.28","87.68",
"Slevin, J J","17","1","5","5.88","29.41","-15","872","88","227","10.09","26.03","-224.9","4","8","434","48","112","11.06","25.81","-103.26","67","28","48","41.79","41.79","7.82","379","36","97","9.5","9.5","19.25",
"Smith, Jefferson","11","1","2","9.09","18.18","15","148","16","40","10.81","27.03","-5.2","1","3","83","8","23","9.64","27.71","20.41","10","4","9","40","40","0.05","87","11","25","12.64","12.64","35",
"Smithers, C D","0","0","0","0","0","0","96","2","10","2.08","10.42","-81.33","63","5","79","2","9","2.53","11.39","-64.33","4","1","4","25","25","-2.33","51","1","4","1.96","1.96","-38",
"Smithers, P T","0","0","0","0","0","0","83","3","11","3.61","13.25","-30","263","48","56","1","3","1.79","5.36","-33","1","0","0","0","0","-1","35","1","2","2.86","2.86","-26",
"Stammers, Oliver","16","2","5","12.5","31.25","-8.92","549","60","175","10.93","31.88","-97.44","6","2","288","31","95","10.76","32.99","-76.85","53","15","32","28.3","28.3","-9.09","473","54","160","11.42","11.42","-91.27",
"Stone-Walsh, C","11","1","7","9.09","63.64","0","135","14","41","10.37","30.37","-27.54","14","11","127","14","41","11.02","32.28","-19.54","17","5","11","29.41","29.41","-0.37","107","11","32","10.28","10.28","-27.75",
"Stott, Kevin","42","6","18","14.29","42.86","18","1447","225","556","15.55","38.42","-233.09","5","15","916","152","365","16.59","39.85","-125.55","277","98","179","35.38","35.38","-8.12","937","141","339","15.05","15.05","-96",
"Sullivan, James P","30","4","8","13.33","26.67","27.62","960","61","212","6.35","22.08","-241.38","6","11","411","36","122","8.76","29.68","-97.67","36","14","24","38.89","38.89","14.37","790","50","175","6.33","6.33","-212.83",
"Swan, H C","12","1","2","8.33","16.67","-6","272","30","104","11.03","38.24","-79.97","2","1","142","16","54","11.27","38.03","-79.89","35","11","23","31.43","31.43","-5.96","55","2","15","3.64","3.64","-43",
"Swift, Mr Dale","4","0","2","0","50","-4","493","39","111","7.91","22.52","-90.81","18","9","269","23","64","8.55","23.79","-66.39","20","6","9","30","30","-1.27","385","31","88","8.05","8.05","-101.19",
"Taaffe, Pat","2","0","0","0","0","-2","133","15","40","11.28","30.08","-41.57","106","14","66","5","18","7.58","27.27","-32.15","9","5","7","55.56","55.56","0.6","15","0","3","0","0","-15",
"Tabti, M","5","0","2","0","40","-5","138","17","53","12.32","38.41","-13.84","45","9","92","9","34","9.78","36.96","-19.67","19","7","13","36.84","36.84","3.5","112","13","43","11.61","11.61","-18.09",
"Torrens, Simon","10","0","2","0","20","-10","734","38","139","5.18","18.94","-437.34","39","45","387","22","78","5.68","20.16","-219.82","38","12","24","31.58","31.58","-7.59","391","17","71","4.35","4.35","-183.87",
"Townend, P","19","5","10","26.32","52.63","-7.75","552","209","346","37.86","62.68","-74.36","5","5","282","113","182","40.07","64.54","-33.16","312","173","243","55.45","55.45","0.67","96","11","39","11.46","11.46","-30.65",
"Tracey, Adam","3","0","1","0","33.33","-3","17","2","3","11.76","17.65","9","24","4","14","2","3","14.29","21.43","12","1","0","0","0","0","-1","13","2","3","15.38","15.38","13",
"Tudhope, Daniel","35","7","15","20","42.86","5.17","1210","179","432","14.79","35.7","-142.09","3","10","589","79","194","13.41","32.94","-121.85","237","67","129","28.27","28.27","-57.96","760","103","261","13.55","13.55","-157.04",
"Turner, Hayley","20","0","2","0","10","-20","766","76","214","9.92","27.94","-243.39","29","40","374","33","103","8.82","27.54","-155.34","71","25","38","35.21","35.21","7.61","537","54","153","10.06","10.06","-162.89",
"Voikhansky, Alexander","12","5","9","41.67","75","20.96","279","35","93","12.54","33.33","0.1","2","1","222","33","84","14.86","37.84","42.6","29","8","20","27.59","27.59","-6.11","244","31","85","12.7","12.7","-5.28",
"Walsh, E","9","0","2","0","22.22","-9","412","22","77","5.34","18.69","-214.79","35","27","203","9","34","4.43","16.75","-134.87","20","3","10","15","15","-10.25","221","12","53","5.43","5.43","-103.5",
"Walsh, M P","9","3","3","33.33","33.33","-2.02","547","104","231","19.01","42.23","-79.44","4","1","198","39","74","19.7","37.37","-19.08","159","62","101","38.99","38.99","5.1","246","35","92","14.23","14.23","-67.54",
"Watson, Jason","32","3","9","9.38","28.13","9.33","1292","145","403","11.22","31.19","-180.35","3","10","616","49","165","7.95","26.79","-248.77","162","45","100","27.78","27.78","-39","941","108","294","11.48","11.48","-128.08",
"Waugh, Amie","11","0","2","0","18.18","-11","289","11","42","3.81","14.53","-161.25","52","36","145","4","22","2.76","15.17","-79.25","13","2","2","15.38","15.38","-6.75","255","10","40","3.92","3.92","-133.25",
"Whearty, R","6","0","0","0","0","-6","441","25","87","5.67","19.73","-195.42","35","28","243","14","52","5.76","21.4","-91.75","29","6","10","20.69","20.69","-2","368","22","83","5.98","5.98","-143.42",
"Wheatley, Zak","11","1","3","9.09","27.27","2","300","30","68","10","22.67","16.83","1","1","164","16","40","9.76","24.39","-36.17","23","7","9","30.43","30.43","2.58","235","28","61","11.91","11.91","65.83",
"Whelan, R P","22","1","6","4.55","27.27","-18.75","1017","91","264","8.95","25.96","-212.58","8","11","502","57","150","11.35","29.88","-35.33","93","28","59","30.11","30.11","-2.74","516","50","147","9.69","9.69","-111.44",
"Whelan, Trevor","21","0","3","0","14.29","-21","917","70","202","7.63","22.03","-326.99","19","34","431","31","94","7.19","21.81","-116.44","53","14","28","26.42","26.42","-10.41","607","53","150","8.73","8.73","-201.94",
"Wilkie, Brandon","9","3","3","33.33","33.33","1.88","134","12","31","8.96","23.13","-62.41","2","4","83","10","21","12.05","25.3","-18.29","10","1","5","10","10","-7.12","125","11","29","8.8","8.8","-57.74",
"Wood, George","18","1","4","5.56","22.22","-15.25","327","27","77","8.26","23.55","-96.57","3","6","196","17","44","8.67","22.45","-31.16","27","12","17","44.44","44.44","16.93","227","21","62","9.25","9.25","-58.32",
"Woods, Sorcha","2","1","2","50","100","6","105","5","22","4.76","20.95","-62.5","1","1","36","5","9","13.89","25","6.5","3","1","3","33.33","33.33","2","86","5","22","5.81","5.81","-43.5",
"Yokoyama, Kazuo","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Young, Archie","5","0","1","0","20","-5","26","2","7","7.69","26.92","-20.67","17","7","26","2","7","7.69","26.92","-20.67","3","1","2","33.33","33.33","-1.17","24","2","7","8.33","8.33","-18.67",
 
