Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Peate, Jonny","15","0","1","0","6.67","-15","707","60","184","8.49","26.03","-239.12","37","35","376","31","96","8.24","25.53","-119.7","56","17","36","30.36","30.36","-3.86","591","57","162","9.64","9.64","-133.62",
"Powell, J A","17","0","2","0","11.76","-17","617","48","147","7.78","23.82","-226.26","24","22","302","23","63","7.62","20.86","-123.01","53","12","31","22.64","22.64","1.91","494","46","130","9.31","9.31","-115.26",
"Price, Charlie","3","0","0","0","0","-3","185","15","42","8.11","22.7","126.13","17","4","55","6","12","10.91","21.82","-15.25","13","1","5","7.69","7.69","-10","112","9","24","8.04","8.04","1.38",
"Queally, T P","14","0","1","0","7.14","-14","500","58","138","11.6","27.6","42.28","38","37","232","23","57","9.91","24.57","-69.71","55","20","36","36.36","36.36","3.9","380","46","103","12.11","12.11","-77.34",
"Quinlan, Sean","10","1","3","10","30","-3.5","1001","114","310","11.39","30.97","-330.88","4","6","447","46","125","10.29","27.96","-197.65","144","44","92","30.56","30.56","-20.29","722","93","232","12.88","12.88","-164.49",
"Quinn, Jimmy","6","0","2","0","33.33","-6","145","1","26","0.69","17.93","-140.5","354","70","75","1","13","1.33","17.33","-70.5","2","0","2","0","0","-2","116","1","22","0.86","0.86","-111.5",
"Rabbitt, Mr C","1","0","0","0","0","-1","257","28","69","10.89","26.85","-58.23","15","4","157","11","35","7.01","22.29","-65.25","22","11","15","50","50","10.06","194","28","59","14.43","14.43","4.77",
"Rawlinson, Ali","11","1","4","9.09","36.36","-7.75","658","72","187","10.94","28.42","-51.06","3","1","372","39","118","10.48","31.72","-27.79","50","15","29","30","30","-6.31","527","60","159","11.39","11.39","-7.06",
"Robinson, Ben","17","0","4","0","23.53","-17","634","61","183","9.62","28.86","-125.09","25","34","344","31","96","9.01","27.91","-88.37","44","16","29","36.36","36.36","9.04","482","50","147","10.37","10.37","-76.35",
"Rodriguez, Callum","20","3","8","15","40","-4.5","712","112","281","15.73","39.47","-134.01","1","1","357","55","149","15.41","41.74","-81.66","151","52","91","34.44","34.44","-11.05","507","78","206","15.38","15.38","-83.82",
"Rooke, George","24","0","3","0","12.5","-24","689","51","167","7.4","24.24","-216.67","21","31","350","23","84","6.57","24","-146.36","53","12","36","22.64","22.64","-20.23","476","33","120","6.93","6.93","-157.97",
"Russell, Harry","11","0","0","0","0","-11","495","42","111","8.48","22.42","-122.56","38","35","285","22","52","7.72","18.25","-84.62","33","9","14","27.27","27.27","-3.06","378","33","93","8.73","8.73","-94.31",
"Rutledge, Siobhan","15","0","2","0","13.33","-15","663","34","113","5.13","17.04","-248.42","20","26","343","13","42","3.79","12.24","-136","28","5","13","17.86","17.86","-6.17","543","29","96","5.34","5.34","-192.92",
"Ryan, Gavin","16","2","4","12.5","25","-7.25","739","63","166","8.53","22.46","-112.79","9","4","353","37","88","10.48","24.93","-93.4","58","14","29","24.14","24.14","-19.7","357","30","72","8.4","8.4","-7.54",
"Ryan, J J G","26","2","5","7.69","19.23","0","787","52","186","6.61","23.63","-247.91","3","4","477","36","119","7.55","24.95","-59.29","41","5","22","12.2","12.2","-21.24","605","45","159","7.44","7.44","-133.66",
"Ryan, Rossa","45","10","18","22.22","40","4.95","2171","377","857","17.37","39.47","104.88","2","2","1227","228","499","18.58","40.67","20.98","471","167","310","35.46","35.46","5.23","1443","244","556","16.91","16.91","-65.5",
"Sanderson, Benjamin","9","2","5","22.22","55.56","18","271","17","54","6.27","19.93","-123.76","11","7","139","8","23","5.76","16.55","-39.25","27","4","13","14.81","14.81","-16.59","215","17","50","7.91","7.91","-67.76",
"Scott, Luke","1","0","0","0","0","-1","192","24","57","12.5","29.69","-58.64","65","9","85","11","24","12.94","28.24","-18.72","22","8","18","36.36","36.36","3.16","157","20","46","12.74","12.74","-43.4",
"Scott, Rowan","32","2","8","6.25","25","-23","884","66","238","7.47","26.92","-367","3","10","479","37","133","7.72","27.77","-184.16","52","9","28","17.31","17.31","-23.71","649","54","187","8.32","8.32","-212.5",
"Sexton, Ryan","13","0","1","0","7.69","-13","774","71","208","9.17","26.87","-208.55","17","19","419","37","105","8.83","25.06","-66.49","72","17","39","23.61","23.61","-16.92","651","63","182","9.68","9.68","-138.35",
"Sheehan, Gavin","13","0","2","0","15.38","-13","1001","169","365","16.88","36.46","-11.17","17","17","544","88","181","16.18","33.27","48.14","176","67","109","38.07","38.07","-2.72","614","97","208","15.8","15.8","-76.19",
"Sheehy, Danny","6","1","2","16.67","33.33","-1.5","331","19","68","5.74","20.54","-142.16","12","6","208","13","42","6.25","20.19","-110.04","16","7","12","43.75","43.75","10.51","240","16","53","6.67","6.67","-70.49",
"Sheehy, M P","9","0","1","0","11.11","-9","473","30","98","6.34","20.72","-185.08","16","11","185","8","30","4.32","16.22","-148.16","32","9","20","28.13","28.13","-15.16","220","11","42","5","5","-51.67",
"Shepherd, Callum","42","5","16","11.9","38.1","-4.75","1369","154","424","11.25","30.97","-148.03","2","4","864","104","266","12.04","30.79","-54.29","140","46","83","32.86","32.86","-0.06","919","112","301","12.19","12.19","-94.54",
"Sheridan, J M","20","0","5","0","25","-20","764","42","184","5.5","24.08","-421.92","28","35","392","19","93","4.85","23.72","-257.25","40","12","24","30","30","3.08","503","32","121","6.36","6.36","-217.25",
"Shoemark, Kieran","33","9","15","27.27","45.45","23.25","1098","133","345","12.11","31.42","-245.21","2","2","705","89","243","12.62","34.47","-105.27","138","48","77","34.78","34.78","-3.75","639","77","197","12.05","12.05","-49.63",
"Sousa, Silvestre De","35","5","16","14.29","45.71","-16.42","406","54","148","13.3","36.45","-24.32","5","13","348","49","132","14.08","37.93","18.64","67","24","42","35.82","35.82","-2.11","286","34","97","11.89","11.89","-16.88",
"Sullivan, James P","25","3","6","12","24","-1.75","882","74","224","8.39","25.4","-228.26","7","14","474","38","109","8.02","23","-145.3","54","16","27","29.63","29.63","5.41","751","62","193","8.26","8.26","-244.38",
"Thompson, Joshua","1","1","1","100","100","25","78","6","20","7.69","25.64","-17.25","8","1","28","4","6","14.29","21.43","14.75","5","1","3","20","20","-1.75","66","6","20","9.09","9.09","-5.25",
"Turner, Hayley","18","1","5","5.56","27.78","-14","763","68","203","8.91","26.61","-232.23","9","9","385","33","96","8.57","24.94","-82.39","68","23","43","33.82","33.82","3.56","515","46","141","8.93","8.93","-147.49",
"Wadge, P","6","1","1","16.67","16.67","4","395","68","137","17.22","34.68","-48.48","8","6","231","36","78","15.58","33.77","-52.07","65","27","42","41.54","41.54","6.87","287","45","93","15.68","15.68","-46.51",
"Watson, Jason","29","8","10","27.59","34.48","2.07","987","94","276","9.52","27.96","-314.36","2","1","350","43","105","12.29","30","-39.17","114","31","69","27.19","27.19","-20.97","722","70","207","9.7","9.7","-166.25",
"Wedge, Adam","17","1","2","5.88","11.76","9","734","68","168","9.26","22.89","-221.94","5","9","311","26","72","8.36","23.15","-70.93","54","18","30","33.33","33.33","4.27","513","49","119","9.55","9.55","-151.52",
"Whearty, R","25","3","5","12","20","0","633","47","152","7.42","24.01","-126.79","2","2","390","33","100","8.46","25.64","-35.04","41","10","23","24.39","24.39","-0.79","489","39","130","7.98","7.98","-134.92",
"Wheatley, Zak","14","3","4","21.43","28.57","11.25","336","28","77","8.33","22.92","-110.67","9","9","176","12","39","6.82","22.16","-72.5","26","4","8","15.38","15.38","-9.92","272","26","69","9.56","9.56","-54.17",
"Whelan, R P","31","5","9","16.13","29.03","10.5","1044","118","295","11.3","28.26","-168.4","3","9","528","61","145","11.55","27.46","-126.82","108","37","68","34.26","34.26","10.57","527","71","175","13.47","13.47","3.68",
"Whelan, Trevor","35","5","12","14.29","34.29","-17.87","862","70","200","8.12","23.2","-283.43","4","7","441","38","105","8.62","23.81","-157.62","48","20","33","41.67","41.67","5.61","548","50","136","9.12","9.12","-151.82",
"Williams, Lorcan","4","0","2","0","50","-4","317","48","110","15.14","34.7","-105.1","47","9","158","28","61","17.72","38.61","-33.94","51","20","32","39.22","39.22","-7.03","174","27","64","15.52","15.52","-32.52",
"Winn, Mark","24","2","10","8.33","41.67","-14","658","79","210","12.01","31.91","-71.22","2","2","348","36","101","10.34","29.02","-65.26","82","30","55","36.59","36.59","11.45","593","74","192","12.48","12.48","-79.35",
"Wright, Liam","8","2","3","25","37.5","-1.64","271","23","60","8.49","22.14","-12.4","12","6","168","15","37","8.93","22.02","29.15","24","6","11","25","25","-7.4","234","20","53","8.55","8.55","-0.9",
"Young, Archie","7","1","3","14.29","42.86","-2","162","20","44","12.35","27.16","-26.86","9","5","145","20","40","13.79","27.59","-9.86","18","5","9","27.78","27.78","-3.86","152","20","42","13.16","13.16","-16.86",
"Young, Lauren","1","0","0","0","0","-1","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","1","0","0","0","0","-1","1","0","0","0","0","-1",
 
