Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Maxwell, C D","10","0","0","0","0","-10","549","21","74","3.83","13.48","-305.27","20","14","231","6","26","2.6","11.26","-151.77","14","4","8","28.57","28.57","4.73","276","17","51","6.16","6.16","-86.5",
"McDonald, P J","5","0","1","0","20","-5","1143","130","368","11.37","32.2","-395.51","23","8","558","73","191","13.08","34.23","-103.13","143","46","87","32.17","32.17","-8.55","726","89","225","12.26","12.26","-172.72",
"McGarvey, J S","15","1","2","6.67","13.33","-11","402","15","43","3.73","10.7","-268.39","10","11","130","3","12","2.31","9.23","-115","13","3","7","23.08","23.08","-4.14","202","6","25","2.97","2.97","-156.5",
"McGivern, Mr C","7","2","3","28.57","42.86","17.5","144","11","27","7.64","18.75","-69.91","1","1","110","9","17","8.18","15.45","-42.04","7","4","5","57.14","57.14","3.43","87","6","17","6.9","6.9","-43.25",
"McMenamin, Daniel","13","0","2","0","15.38","-13","598","72","176","12.04","29.43","-139.63","15","14","318","42","100","13.21","31.45","-23.13","62","24","39","38.71","38.71","9.27","432","56","130","12.96","12.96","-48.45",
"McNamara, Conor","6","1","2","16.67","33.33","3","358","31","69","8.66","19.27","-4.29","6","3","195","18","44","9.23","22.56","-41.79","18","5","10","27.78","27.78","-0.25","199","20","48","10.05","10.05","-10.79",
"Meyler, D","9","0","1","0","11.11","-9","529","42","113","7.94","21.36","-216.81","17","12","261","26","59","9.96","22.61","-30.52","42","15","23","35.71","35.71","-8.72","240","19","57","7.92","7.92","-49.95",
"Midgley, Tom","3","0","0","0","0","-3","315","29","75","9.21","23.81","-130.12","76","25","158","11","36","6.96","22.78","-95.55","25","10","17","40","40","4.38","216","25","60","11.57","11.57","-45.04",
"Mitchell, Jack","27","6","12","22.22","44.44","4.44","1264","216","482","17.09","38.13","-5.4","1","2","589","90","221","15.28","37.52","-161.37","285","104","183","36.49","36.49","-22.22","760","123","273","16.18","16.18","-66.33",
"Moore, Niall","6","1","3","16.67","50","6","160","8","44","5","27.5","-86.17","8","3","139","8","40","5.76","28.78","-65.17","11","2","8","18.18","18.18","-3.67","103","6","31","5.83","5.83","-40.17",
"Moore, Ryan","27","7","14","25.93","51.85","-3.04","1015","208","443","20.49","43.65","-186.97","1","4","464","101","213","21.77","45.91","-74.36","346","124","216","35.84","35.84","-57.85","360","57","129","15.83","15.83","-75.81",
"Morgan, Hugh","4","0","1","0","25","-4","281","24","69","8.54","24.56","-114.12","25","8","33","2","10","6.06","30.3","-19.17","30","6","19","20","20","-15.37","151","11","37","7.28","7.28","-40.67",
"Morgan, Luca","7","0","3","0","42.86","-7","376","68","146","18.09","38.83","-5.18","19","10","224","46","96","20.54","42.86","-14.92","67","25","35","37.31","37.31","0.52","296","58","115","19.59","19.59","38.14",
"Morris, Luke","50","6","16","12","32","-26.88","2277","209","601","9.18","26.39","-615.17","4","15","1175","113","319","9.62","27.15","-202.87","190","58","117","30.53","30.53","-43.25","1679","154","437","9.17","9.17","-434.1",
"Muir, Paula","8","1","2","12.5","25","0","210","18","46","8.57","21.9","-62.52","8","5","123","7","24","5.69","19.51","-67","10","2","7","20","20","-4.27","178","15","39","8.43","8.43","-55.52",
"Mullen, Andrew","27","2","8","7.41","29.63","-15","1139","91","255","7.99","22.39","-306.37","4","4","521","41","123","7.87","23.61","-213.16","79","24","44","30.38","30.38","-8.05","902","77","213","8.54","8.54","-189.65",
"Mullins, Mr P W","4","1","1","25","25","-2.64","304","100","192","32.89","63.16","-49.67","1","1","155","49","97","31.61","62.58","-26.61","181","82","135","45.3","45.3","-18.89","14","4","8","28.57","28.57","26.5",
"Mulrennan, Paul","58","6","22","10.34","37.93","-28.4","1425","204","484","14.32","33.96","-71.47","1","4","801","112","272","13.98","33.96","-115.58","246","83","148","33.74","33.74","-14.89","1069","157","374","14.69","14.69","19.05",
"Murphy, Mr L J","0","0","0","0","0","0","8","0","3","0","37.5","-8","767","12","1","0","1","0","100","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Murphy, Oisin","68","14","24","20.59","35.29","-15.76","987","211","437","21.38","44.28","-64.74","1","3","277","57","112","20.58","40.43","-37.5","298","115","197","38.59","38.59","12.89","588","120","251","20.41","20.41","-38.22",
"Murtagh, Connor","5","0","0","0","0","-5","416","22","79","5.29","18.99","-267.12","199","54","171","4","25","2.34","14.62","-141","21","8","13","38.1","38.1","6.63","335","21","69","6.27","6.27","-188.62",
"Muscutt, D","36","6","14","16.67","38.89","-9.14","1608","242","600","15.05","37.31","-375.93","1","1","917","136","343","14.83","37.4","-260.04","291","111","192","38.14","38.14","13.79","1072","170","412","15.86","15.86","-132.98",
"Nolan, D","14","1","2","7.14","14.29","-5.5","439","37","134","8.43","30.52","-168.62","1","1","222","21","70","9.46","31.53","-75.5","31","3","12","9.68","9.68","-20.87","342","29","105","8.48","8.48","-126.5",
"Norton, Francis","20","1","3","5","15","-8","785","99","258","12.61","32.87","-184.39","12","16","413","55","136","13.32","32.93","-76.12","111","29","63","26.13","26.13","-34.66","591","75","187","12.69","12.69","-93.84",
"OBrien, P M","8","0","2","0","25","-8","67","4","9","5.97","13.43","61.5","69","24","62","4","9","6.45","14.52","66.5","1","0","0","0","0","-1","35","3","8","8.57","8.57","-7.5",
"OConnor, M P","18","3","4","16.67","22.22","3","467","38","113","8.14","24.2","-197.25","8","7","151","9","27","5.96","17.88","-89.24","37","10","22","27.03","27.03","-3.91","290","23","67","7.93","7.93","-105.88",
"OConnor, Mr T","0","0","0","0","0","0","28","0","0","0","0","-28","792","37","17","0","0","0","0","-17","0","0","0","0","0","0","6","0","0","0","0","-6",
"ODwyer, Charlie","9","1","3","11.11","33.33","0.5","293","22","64","7.51","21.84","188.02","10","6","188","14","42","7.45","22.34","219.02","17","4","9","23.53","23.53","-4.98","192","14","43","7.29","7.29","-42",
"OFarrell, C","22","4","7","18.18","31.82","28.5","801","87","216","10.86","26.97","-252.57","2","3","384","38","103","9.9","26.82","-120.72","76","27","46","35.53","35.53","2.06","545","71","165","13.03","13.03","-79.71",
"OHanlon, P J","7","0","1","0","14.29","-7","543","30","112","5.52","20.63","-109.5","32","23","347","17","68","4.9","19.6","-176","26","2","8","7.69","7.69","-20.33","350","24","82","6.86","6.86","39.33",
"OKeeffe, Darragh","12","0","1","0","8.33","-12","1271","107","357","8.42","28.09","-443.07","32","49","621","44","161","7.09","25.93","-248.26","138","33","71","23.91","23.91","-51.15","657","59","188","8.98","8.98","-117.26",
"OKeeffe, Sean F","16","0","5","0","31.25","-16","955","72","211","7.54","22.09","-298.05","16","20","423","24","90","5.67","21.28","-120.7","59","20","43","33.9","33.9","-8.4","473","31","88","6.55","6.55","-142.5",
"Oliver, Richard","2","0","0","0","0","-2","15","0","2","0","13.33","-15","2092","25","15","0","2","0","13.33","-15","0","0","0","0","0","0","9","0","0","0","0","-9",
"ONeill, Dane","22","1","8","4.55","36.36","-20.92","516","70","166","13.57","32.17","-154.79","13","18","244","27","70","11.07","28.69","-126.17","70","29","46","41.43","41.43","3.59","288","38","91","13.19","13.19","-68.22",
"ONeill, K T","19","3","5","15.79","26.32","14.5","1321","123","339","9.31","25.66","-224.89","6","4","670","59","157","8.81","23.43","-10.02","133","43","79","32.33","32.33","-0.22","943","89","250","9.44","9.44","-169.67",
"ORegan, Denis","9","1","3","11.11","33.33","-3.5","628","44","149","7.01","23.73","-355.37","7","3","294","21","71","7.14","24.15","-173.3","51","14","32","27.45","27.45","-19.37","278","17","65","6.12","6.12","-119.25",
"Orr, Oisin","38","4","14","10.53","36.84","-23.87","734","90","245","12.26","33.38","-153.51","6","11","471","61","171","12.95","36.31","-131.71","92","33","55","35.87","35.87","5.04","419","51","136","12.17","12.17","-47.54",
"Osborne, Saffie","17","3","5","17.65","29.41","5","863","95","250","11.01","28.97","-201.22","1","3","524","55","146","10.5","27.86","-89.41","87","30","54","34.48","34.48","-4.51","644","74","185","11.49","11.49","-90.66",
"OSullivan, James","10","0","1","0","10","-10","491","19","97","3.87","19.76","-263.65","108","13","170","5","30","2.94","17.65","-117","24","4","11","16.67","16.67","-9.9","266","13","69","4.89","4.89","-68.5",
"Owens, C","2","0","0","0","0","-2","23","0","2","0","8.7","-23","9999","9999","23","0","2","0","8.7","-23","0","0","0","0","0","0","15","0","2","0","0","-15",
"Pearson, Laura","11","1","3","9.09","27.27","-8.12","481","48","121","9.98","25.16","-141.7","1","1","114","12","24","10.53","21.05","-26.16","51","14","28","27.45","27.45","-11.03","390","41","105","10.51","10.51","-103.53",
"Peate, Jonny","20","3","6","15","30","3.66","500","45","134","9","26.8","-108.74","7","9","329","29","88","8.81","26.75","-63.38","37","12","21","32.43","32.43","-1.15","445","45","121","10.11","10.11","-53.74",
"Phillips, Mollie","10","0","2","0","20","-10","547","60","167","10.97","30.53","-64.31","74","45","291","28","83","9.62","28.52","-72.99","48","16","29","33.33","33.33","0.44","500","55","158","11","11","-48.19",
"Planas, Connor","19","3","6","15.79","31.58","-1.9","194","29","70","14.95","36.08","-7.66","9","6","187","29","67","15.51","35.83","-0.66","30","10","22","33.33","33.33","-0.74","160","25","60","15.63","15.63","-0.04",
"Poste, Ben J","8","1","2","12.5","25","-1","535","23","88","4.3","16.45","-339.25","11","7","272","15","46","5.51","16.91","-140.88","18","4","9","22.22","22.22","-6.37","354","19","66","5.37","5.37","-211.58",
"Power, I J","9","1","3","11.11","33.33","-1.5","243","13","54","5.35","22.22","-114.87","10","6","100","7","27","7","27","-54.37","8","2","6","25","25","-2.87","98","6","25","6.12","6.12","-52.37",
"Quinlan, Liam","8","1","2","12.5","25","-4.75","132","7","21","5.3","15.91","-51","10","6","41","3","7","7.32","17.07","-3.75","6","1","4","16.67","16.67","-2.75","73","4","14","5.48","5.48","-12",
"Quinlan, S M","6","1","2","16.67","33.33","4","201","16","48","7.96","23.88","-82.87","3","3","107","12","31","11.21","28.97","-32.25","14","3","6","21.43","21.43","-5.62","156","15","42","9.62","9.62","-41.62",
"Quinlan, Sean","15","0","5","0","33.33","-15","1183","146","376","12.34","31.78","-293.65","33","48","554","68","181","12.27","32.67","-133.09","160","49","100","30.63","30.63","-29.11","848","112","273","13.21","13.21","-118.59",
"Quinn, Caoilin","16","1","2","6.25","12.5","-10.5","322","32","97","9.94","30.12","-159.5","2","3","220","26","73","11.82","33.18","-92.38","42","10","23","23.81","23.81","-10.87","257","28","82","10.89","10.89","-113.68",
"Quinn, Jimmy","4","0","1","0","25","-4","173","4","25","2.31","14.45","-135.5","309","59","94","2","17","2.13","18.09","-71.5","1","0","0","0","0","-1","131","4","21","3.05","3.05","-93.5",
"Rabbitt, Mr C","8","1","2","12.5","25","-2.5","97","15","32","15.46","32.99","9.26","2","1","64","12","19","18.75","29.69","10.26","6","5","5","83.33","83.33","7.43","80","14","30","17.5","17.5","16.76",
"Reed, Sophie","0","0","0","0","0","0","29","0","2","0","6.9","-29","9999","9999","11","0","0","0","0","-11","1","0","0","0","0","-1","28","0","2","0","0","-28",
"Reilly, Thomas","3","0","0","0","0","-3","103","4","12","3.88","11.65","-81.67","238","36","55","3","7","5.45","12.73","-36.67","3","1","2","33.33","33.33","0","55","3","5","5.45","5.45","-36.67",
"Robinson, Ben","20","2","5","10","25","-6","693","61","192","8.8","27.71","-105.32","4","3","280","28","75","10","26.79","-60.39","52","19","36","36.54","36.54","8.44","512","51","148","9.96","9.96","-21.7",
"Roche, L F","11","0","2","0","18.18","-11","704","45","154","6.39","21.88","-210.05","128","66","293","15","54","5.12","18.43","-87.67","41","12","24","29.27","29.27","6.2","386","21","84","5.44","5.44","-101.17",
"Rodriguez, Callum","31","3","12","9.68","38.71","-12.8","885","118","285","13.33","32.2","-139.43","6","12","352","48","117","13.64","33.24","-83.41","134","36","81","26.87","26.87","-25.24","670","92","223","13.73","13.73","-70.85",
"Russell, Harry","9","1","4","11.11","44.44","25","469","48","137","10.23","29.21","90.77","4","2","212","21","59","9.91","27.83","138.69","37","10","16","27.03","27.03","-1.98","404","43","127","10.64","10.64","-76.48",
"Ryan, Rossa","54","8","21","14.81","38.89","-16.7","1636","251","596","15.34","36.43","-176.09","4","13","921","143","337","15.53","36.59","-67.04","290","112","184","38.62","38.62","25.75","1034","160","369","15.47","15.47","-128.47",
"Ryan, Trevor","1","0","0","0","0","-1","45","1","10","2.22","22.22","-37","709","43","8","0","0","0","0","-8","4","0","1","0","0","-4","27","1","9","3.7","3.7","-19",
"Sanderson, Benjamin","1","0","0","0","0","-1","213","13","42","6.1","19.72","-100.26","48","15","118","9","24","7.63","20.34","-68.26","19","3","9","15.79","15.79","-10.09","169","13","39","7.69","7.69","-56.26",
"Sayette, B D L","28","4","9","14.29","32.14","-1.67","441","78","165","17.69","37.41","0.89","4","4","403","73","154","18.11","38.21","-10.24","87","36","55","41.38","41.38","1.1","328","55","118","16.77","16.77","-3.25",
"Sexton, Ryan","20","2","7","10","35","-3.5","528","65","178","12.31","33.71","-137.15","2","3","414","49","138","11.84","33.33","-113.27","78","26","52","33.33","33.33","5.03","459","61","160","13.29","13.29","-83.85",
"Shanahan, William T","3","0","0","0","0","-3","210","12","57","5.71","27.14","-138.29","81","29","110","5","27","4.55","24.55","-82.67","17","5","14","29.41","29.41","-3.29","161","11","47","6.83","6.83","-93.29",
"Shaw, Harrison","18","1","4","5.56","22.22","-13","748","59","167","7.89","22.33","-152.75","6","4","388","34","97","8.76","25","-98.96","43","9","20","20.93","20.93","-10.21","558","45","132","8.06","8.06","-117.09",
"Sheehan, Gavin","20","4","9","20","45","12.75","809","145","317","17.92","39.18","-20.92","3","3","418","80","166","19.14","39.71","-10.3","155","59","101","38.06","38.06","-3.84","462","83","165","17.97","17.97","41.39",
"Shepherd, Callum","28","2","9","7.14","32.14","-14","1185","113","339","9.54","28.61","-340.17","9","20","481","39","135","8.11","28.07","-147.78","125","30","70","24","24","-40.92","740","76","236","10.27","10.27","-203.21",
"Sheridan, J M","16","3","5","18.75","31.25","15.2","746","41","171","5.5","22.92","-422.84","2","1","355","20","83","5.63","23.38","-193.17","37","9","18","24.32","24.32","-7.17","514","31","132","6.03","6.03","-255.67",
"Shoemark, Kieran","41","7","15","17.07","36.59","-10.62","990","119","281","12.02","28.38","-68.14","3","6","403","52","117","12.9","29.03","-54.38","104","37","55","35.58","35.58","5.91","601","66","166","10.98","10.98","30.38",
"Slevin, J J","21","4","8","19.05","38.1","6.88","854","81","219","9.48","25.64","-267.84","7","10","434","50","112","11.52","25.81","-22.62","64","29","47","45.31","45.31","11.71","368","31","87","8.42","8.42","-15.25",
"Smith, Jefferson","2","0","0","0","0","-2","112","10","23","8.93","20.54","-42.11","251","15","55","6","13","10.91","23.64","1","4","3","4","75","75","4.14","61","6","11","9.84","9.84","-10",
"Smithers, C D","1","0","0","0","0","-1","74","1","9","1.35","12.16","-61","204","45","74","1","9","1.35","12.16","-61","3","0","3","0","0","-3","42","1","4","2.38","2.38","-29",
"Spencer, Jamie","16","1","6","6.25","37.5","-12.5","637","65","202","10.2","31.71","-157.72","5","2","317","34","100","10.73","31.55","-51.47","105","27","53","25.71","25.71","-29.93","374","44","127","11.76","11.76","-29.17",
"Stammers, Oliver","15","2","2","13.33","13.33","5","522","57","168","10.92","32.18","-109.78","7","8","294","30","102","10.2","34.69","-85.26","57","16","35","28.07","28.07","-13.02","451","52","154","11.53","11.53","-104.28",
"Stevens, Miss A","5","0","1","0","20","-5","97","12","30","12.37","30.93","1.93","16","7","66","7","17","10.61","25.76","9.38","14","4","8","28.57","28.57","-2.57","68","7","21","10.29","10.29","10.25",
"Stones, Lewis","9","0","1","0","11.11","-9","207","25","73","12.08","35.27","-44.13","15","10","117","14","39","11.97","33.33","-6.62","22","6","12","27.27","27.27","-3.34","178","20","64","11.24","11.24","-31.26",
"Stott, Kevin","30","7","11","23.33","36.67","25.26","1387","216","527","15.57","38","-284.65","4","4","936","151","358","16.13","38.25","-171.94","270","96","174","35.56","35.56","1.43","931","142","335","15.25","15.25","-142.03",
"Sullivan, James P","36","1","12","2.78","33.33","-31","992","58","200","5.85","20.16","-312.06","8","21","437","32","99","7.32","22.65","-79.59","39","14","23","35.9","35.9","15.19","809","49","166","6.06","6.06","-229.64",
"Swan, H C","11","1","4","9.09","36.36","-7","230","24","91","10.43","39.57","-61.39","8","4","160","17","67","10.63","41.88","-92.05","30","8","19","26.67","26.67","-7.88","46","1","13","2.17","2.17","-41.5",
"Swift, Mr Dale","17","1","2","5.88","11.76","-13.5","421","33","91","7.84","21.62","-89.31","4","3","281","23","61","8.19","21.71","-110.56","17","6","8","35.29","35.29","1.73","332","26","71","7.83","7.83","-112.69",
"Taaffe, Pat","4","1","1","25","25","22","130","15","38","11.54","29.23","-38.57","14","4","73","7","20","9.59","27.4","-26.15","9","5","7","55.56","55.56","0.6","16","0","3","0","0","-16",
"Tidball, Jay","3","0","0","0","0","-3","130","19","38","14.62","29.23","17.85","20","9","90","15","29","16.67","32.22","9.85","14","4","6","28.57","28.57","-4.31","92","11","27","11.96","11.96","-15.23",
"Todd, C J","6","0","0","0","0","-6","370","30","87","8.11","23.51","-159.55","126","86","171","6","26","3.51","15.2","-105.89","46","11","25","23.91","23.91","-13.56","249","22","65","8.84","8.84","-116.16",
"Torrens, Simon","16","0","2","0","12.5","-16","770","42","148","5.45","19.22","-442.98","24","24","412","25","84","6.07","20.39","-263.64","41","10","22","24.39","24.39","-15.89","411","16","74","3.89","3.89","-209.37",
"Tucker, Miss H C","1","0","0","0","0","-1","117","3","20","2.56","17.09","-84.5","132","17","50","1","8","2","16","-27","5","0","2","0","0","-5","94","3","20","3.19","3.19","-61.5",
"Tudhope, Daniel","39","5","11","12.82","28.21","-15.37","1281","197","467","15.38","36.46","-173.68","1","1","628","90","212","14.33","33.76","-65.2","270","78","147","28.89","28.89","-59.05","798","111","276","13.91","13.91","-185.73",
"Turner, Hayley","13","0","3","0","23.08","-13","797","89","229","11.17","28.73","-134.38","21","18","363","30","105","8.26","28.93","-132.59","72","27","42","37.5","37.5","6.92","557","55","158","9.87","9.87","-141.84",
"Twiston-Davies, Sam","27","1","3","3.7","11.11","-16","1363","187","463","13.72","33.97","-352.86","6","15","632","83","211","13.13","33.39","-173.27","237","69","128","29.11","29.11","-60.38","869","119","285","13.69","13.69","-143.68",
"Voikhansky, Alexander","15","2","6","13.33","40","2.63","205","23","63","11.22","30.73","-27.24","2","2","180","22","60","12.22","33.33","-10.74","20","6","12","30","30","-3.24","178","20","58","11.24","11.24","-37.74",
"Walsh, E","7","1","1","14.29","14.29","-3","420","19","80","4.52","19.05","-228.42","11","6","172","5","32","2.91","18.6","-108.5","21","3","11","14.29","14.29","-11.25","226","8","53","3.54","3.54","-137.5",
"Watson, Jason","24","2","6","8.33","25","-18.37","1255","147","397","11.71","31.63","-145.52","8","10","580","58","167","10","28.79","-131.69","165","43","98","26.06","26.06","-47.75","902","115","292","12.75","12.75","-83.81",
"Wedge, Adam","19","1","6","5.26","31.58","-16","965","118","247","12.23","25.6","-189.54","3","7","441","45","111","10.2","25.17","-167.65","118","42","63","35.59","35.59","-6.78","665","89","175","13.38","13.38","-31",
"Wheatley, Zak","7","0","2","0","28.57","-7","265","25","60","9.43","22.64","55","20","11","139","12","28","8.63","20.14","-36","15","4","5","26.67","26.67","-2.5","215","23","56","10.7","10.7","89",
"Whelan, Trevor","22","2","6","9.09","27.27","-7","904","71","201","7.85","22.23","-361.38","10","15","412","25","82","6.07","19.9","-168.79","52","13","27","25","25","-8.63","616","56","156","9.09","9.09","-175.14",
"Whittington, Elisha","10","1","2","10","20","5","249","7","33","2.81","13.25","-159.75","4","2","99","4","14","4.04","14.14","-57.5","6","2","3","33.33","33.33","0.75","201","7","30","3.48","3.48","-111.75",
"Wilkie, Brandon","6","0","1","0","16.67","-6","100","5","20","5","20","-70.12","192","17","81","4","19","4.94","23.46","-55.12","7","0","3","0","0","-7","94","5","20","5.32","5.32","-64.12",
"Williams, Isabel","2","0","1","0","50","-2","202","24","54","11.88","26.73","-51.52","19","4","85","9","20","10.59","23.53","-20.5","17","8","11","47.06","47.06","6.48","166","20","48","12.05","12.05","-39.62",
"Williams, Jordan","0","0","0","0","0","0","179","16","53","8.94","29.61","-28.87","55","14","123","11","37","8.94","30.08","-41","8","3","5","37.5","37.5","1.13","155","16","49","10.32","10.32","-4.87",
"Williamson, Joseph","1","0","0","0","0","-1","154","12","33","7.79","21.43","-23.28","22","2","66","6","11","9.09","16.67","25.18","10","5","7","50","50","3.09","111","8","26","7.21","7.21","-61.82",
"Williamson, Mr J H","2","0","1","0","50","-2","12","0","2","0","16.67","-12","9999","9999","12","0","2","0","16.67","-12","0","0","0","0","0","0","0","0","0","0","0","0",
"Wonnacott, Millie","2","0","0","0","0","-2","6","0","0","0","0","-6","788","11","6","0","0","0","0","-6","0","0","0","0","0","0","4","0","0","0","0","-4",
"Wood, George","6","2","3","33.33","50","14.5","344","23","86","6.69","25","-126.58","1","1","192","16","45","8.33","23.44","-40.46","22","8","16","36.36","36.36","9.92","238","19","67","7.98","7.98","-74.08",
"Worsley, Tabitha","16","0","3","0","18.75","-16","476","23","84","4.83","17.65","-192.96","32","32","208","6","34","2.88","16.35","-143.17","16","3","8","18.75","18.75","-4.29","370","21","74","5.68","5.68","-95.79",
 
