Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Noonan, David G","25","3","4","12","16","-10.37","685","34","109","4.96","15.91","-419.62","7","13","336","22","54","6.55","16.07","-180.75","32","14","20","43.75","43.75","6.55","434","25","84","5.76","5.76","-226.78",
"Nugent, Hugh F","1","0","0","0","0","-1","98","11","30","11.22","30.61","-12.75","211","12","54","6","12","11.11","22.22","4.5","8","2","6","25","25","-0.25","78","10","25","12.82","12.82","3.75",
"Obrien, P V","12","1","3","8.33","25","-9","358","28","79","7.82","22.07","-135.78","10","11","164","18","37","10.98","22.56","-45.74","19","7","12","36.84","36.84","-1.03","207","21","54","10.14","10.14","-58.24",
"OBrien, T J","30","3","8","10","26.67","-20.62","898","103","273","11.47","30.4","-331.7","6","15","396","49","129","12.37","32.58","-160.95","128","39","75","30.47","30.47","-18.78","588","67","186","11.39","11.39","-160.44",
"OConnor, Donagh","9","0","0","0","0","-9","480","36","104","7.5","21.67","-131.35","39","29","256","26","56","10.16","21.88","-25.85","28","7","16","25","25","-0.92","337","27","77","8.01","8.01","-52.63",
"OFarrell, C","20","2","5","10","25","-4","818","94","231","11.49","28.24","-192.93","6","7","393","46","111","11.7","28.24","-114.18","82","28","50","34.15","34.15","-1.96","547","74","174","13.53","13.53","-27.63",
"ONeill, Jonjo (Jr)","21","3","6","14.29","28.57","-6.42","778","115","271","14.78","34.83","-251.07","2","1","401","64","146","15.96","36.41","-158.8","140","57","94","40.71","40.71","12.43","532","74","169","13.91","13.91","-211.54",
"ONeill, K T","35","3","10","8.57","28.57","-18.25","1218","117","318","9.61","26.11","-331.29","2","4","683","68","184","9.96","26.94","-198.51","128","44","76","34.38","34.38","8.58","884","90","241","10.18","10.18","-190.75",
"Osborne, Saffie","14","2","4","14.29","28.57","-3.87","730","85","208","11.64","28.49","-131.1","2","2","397","45","108","11.34","27.2","-56.16","85","28","49","32.94","32.94","-6.89","561","69","162","12.3","12.3","-39.79",
"OSullivan, N P","0","0","0","0","0","0","9","0","0","0","0","-9","9999","9999","9","0","0","0","0","-9","0","0","0","0","0","0","6","0","0","0","0","-6",
"Phillips, Mollie","5","1","2","20","40","21","459","51","144","11.11","31.37","-22.82","7","3","254","25","75","9.84","29.53","-15.09","39","12","23","30.77","30.77","-2.32","431","48","137","11.14","11.14","-19.07",
"Poste, Ben J","14","2","4","14.29","28.57","1.5","570","20","95","3.51","16.67","-407.87","7","8","269","8","41","2.97","15.24","-211.25","22","4","12","18.18","18.18","-10","381","16","71","4.2","4.2","-271.87",
"Powell, Brendan","33","3","9","9.09","27.27","-17.25","760","105","246","13.82","32.37","-110.12","5","12","408","58","139","14.22","34.07","-90.45","95","37","59","38.95","38.95","8.8","507","72","161","14.2","14.2","-78.69",
"Price, Charlie","14","0","0","0","0","-14","294","17","68","5.78","23.13","-26.49","42","28","130","9","29","6.92","22.31","85.63","13","1","6","7.69","7.69","-10.12","209","13","54","6.22","6.22","-61.49",
"Prichard, Mr D G","4","1","2","25","50","-1.62","102","12","32","11.76","31.37","-45.92","1","1","60","8","24","13.33","40","-23.67","11","5","7","45.45","45.45","4.33","74","10","25","13.51","13.51","-24.92",
"Quinlan, Jack","20","4","9","20","45","-3.87","512","48","147","9.38","28.71","-126.2","3","4","236","28","72","11.86","30.51","-18.29","42","16","23","38.1","38.1","4.51","280","26","75","9.29","9.29","-103.71",
"Quinlan, S M","2","0","1","0","50","-2","177","9","31","5.08","17.51","-99.87","157","20","57","2","6","3.51","10.53","-45.12","8","2","3","25","25","-3.12","134","9","28","6.72","6.72","-56.87",
"Quinlan, Sean","33","3","7","9.09","21.21","-22.97","1227","151","377","12.31","30.73","-123.85","1","5","618","73","182","11.81","29.45","-179.58","145","47","90","32.41","32.41","-16.06","828","110","266","13.29","13.29","17.59",
"Quinn, Caoilin","15","1","5","6.67","33.33","-9","190","18","55","9.47","28.95","-83.08","2","1","105","10","33","9.52","31.43","-47.04","11","2","5","18.18","18.18","-5.49","141","14","44","9.93","9.93","-60.96",
"Reed, Harry","15","0","1","0","6.67","-15","484","40","106","8.26","21.9","-213.52","38","33","228","16","46","7.02","20.18","-124.12","36","10","18","27.78","27.78","-3.31","332","33","83","9.94","9.94","-87.6",
"Ring, C V","9","0","0","0","0","-9","309","9","46","2.91","14.89","-203.57","124","37","178","2","17","1.12","9.55","-144","10","4","5","40","40","4.93","199","9","36","4.52","4.52","-93.57",
"Robinson, Ben","7","0","1","0","14.29","-7","751","62","210","8.26","27.96","-48.07","17","8","311","26","95","8.36","30.55","-78.55","62","21","44","33.87","33.87","3.19","555","50","162","9.01","9.01","20.72",
"Roche, L F","10","0","1","0","10","-10","690","45","149","6.52","21.59","-202.88","26","22","298","16","55","5.37","18.46","-79.5","38","11","22","28.95","28.95","4.87","377","22","84","5.84","5.84","-82",
"Rutledge, Siobhan","15","0","4","0","26.67","-15","652","40","131","6.13","20.09","-156.55","16","19","264","16","53","6.06","20.08","-96.92","49","9","29","18.37","18.37","-16.38","532","37","116","6.95","6.95","-65.55",
"Ryan, Gavin","14","0","2","0","14.29","-14","877","57","203","6.5","23.15","-258.78","16","16","402","27","84","6.72","20.9","-35.17","65","14","36","21.54","21.54","-26.11","437","23","88","5.26","5.26","-145.17",
"Ryan, J J G","17","0","4","0","23.53","-17","254","11","44","4.33","17.32","-116.12","21","28","215","11","40","5.12","18.6","-77.12","15","3","8","20","20","-3.62","206","9","40","4.37","4.37","-139.62",
"Ryan, Rossa","19","2","11","10.53","57.89","-6.33","1577","241","543","15.28","34.43","-112.94","2","1","791","120","271","15.17","34.26","-13.67","275","111","170","40.36","40.36","51.78","990","151","336","15.25","15.25","-80.49",
"Scott, Luke","4","0","1","0","25","-4","86","11","27","12.79","31.4","-5.01","35","16","54","6","13","11.11","24.07","-12.34","10","3","6","30","30","2.66","71","11","26","15.49","15.49","9.99",
"Scudamore, Tom","31","6","10","19.35","32.26","11.13","997","154","332","15.45","33.3","-101.73","1","2","486","75","167","15.43","34.36","-73.4","125","48","74","38.4","38.4","-8.25","647","98","201","15.15","15.15","-12.4",
"Sexton, Ryan","7","1","1","14.29","14.29","0","385","49","133","12.73","34.55","-90.66","7","4","343","46","122","13.41","35.57","-71.41","67","24","47","35.82","35.82","11.85","342","46","120","13.45","13.45","-61.56",
"Sheehan, Gavin","30","7","14","23.33","46.67","8.87","818","134","295","16.38","36.06","54.59","1","1","384","67","150","17.45","39.06","21.05","142","49","90","34.51","34.51","-15.82","437","73","148","16.7","16.7","29.15",
"Sheppard, Stan","16","2","5","12.5","31.25","5.2","429","71","149","16.55","34.73","36.92","2","1","253","50","99","19.76","39.13","75.92","64","21","34","32.81","32.81","-2.12","272","56","106","20.59","20.59","100.29",
"Skelton, Harry","35","8","15","22.86","42.86","-5.7","1124","249","506","22.15","45.02","-125.09","3","6","460","100","194","21.74","42.17","-95.52","357","138","230","38.66","38.66","-26.04","588","113","237","19.22","19.22","-53.84",
"Slattery, A J","10","0","2","0","20","-10","732","58","185","7.92","25.27","-115.33","30","24","339","29","81","8.55","23.89","-4.08","36","11","21","30.56","30.56","7.34","454","41","113","9.03","9.03","49.08",
"Smith, Becky","7","0","1","0","14.29","-7","237","25","66","10.55","27.85","1.63","48","13","142","14","38","9.86","26.76","26.63","28","8","16","28.57","28.57","-2.87","207","24","62","11.59","11.59","29.83",
"Smith-Chaston, Emma","16","1","4","6.25","25","13","181","23","42","12.71","23.2","-3.16","6","8","147","22","35","14.97","23.81","13.84","13","9","10","69.23","69.23","14.34","164","19","38","11.59","11.59","-15.07",
"Storey, Collen","5","0","1","0","20","-5","48","5","13","10.42","27.08","119.6","15","6","48","5","13","10.42","27.08","119.6","2","1","2","50","50","0.1","36","4","10","11.11","11.11","129.5",
"Stott, Kevin","41","8","15","19.51","36.59","-17.47","1213","188","463","15.5","38.17","-272.88","7","14","637","97","243","15.23","38.15","-134.77","228","79","148","34.65","34.65","-2.59","812","124","293","15.27","15.27","-143.29",
"Thorne, Alexander","1","0","0","0","0","-1","134","12","32","8.96","23.88","-19.91","408","3","1","0","0","0","0","-1","7","4","4","57.14","57.14","5.76","103","10","27","9.71","9.71","3.26",
"Tidball, Jay","6","1","2","16.67","33.33","-1","85","10","24","11.76","28.24","0.33","4","5","57","8","18","14.04","31.58","-9.67","6","1","2","16.67","16.67","-2","55","3","16","5.45","5.45","-38.5",
"Todd, C J","9","1","1","11.11","11.11","-1.5","393","58","122","14.76","31.04","-44.29","1","1","172","21","51","12.21","29.65","-67.3","70","25","42","35.71","35.71","5.45","279","42","85","15.05","15.05","-43.51",
"Tudor, Jack","20","1","3","5","15","47","503","47","124","9.34","24.65","-59.03","2","4","231","25","58","10.82","25.11","10.39","71","14","38","19.72","19.72","-31.86","357","41","105","11.48","11.48","-59.53",
"Turner, Hayley","8","1","3","12.5","37.5","-2","794","83","226","10.45","28.46","-200.06","13","7","354","33","103","9.32","29.1","-150.27","67","26","38","38.81","38.81","8.24","556","50","152","8.99","8.99","-194.17",
"Twiston-Davies, Sam","37","2","10","5.41","27.03","-25.59","1442","195","486","13.52","33.7","-423.09","4","10","660","93","224","14.09","33.94","-111.52","267","80","153","29.96","29.96","-60.36","899","124","290","13.79","13.79","-139.57",
"Voikhansky, Alexander","6","1","3","16.67","50","-1","107","6","23","5.61","21.5","-52.5","13","4","91","5","20","5.49","21.98","-45","6","0","3","0","0","-6","94","4","20","4.26","4.26","-62",
"Wedge, Adam","26","5","11","19.23","42.31","14.5","831","118","235","14.2","28.28","-33.56","3","5","477","69","138","14.47","28.93","-9.26","127","46","69","36.22","36.22","-7.18","559","88","163","15.74","15.74","44.89",
"Whearty, R","5","0","1","0","20","-5","308","16","54","5.19","17.53","-153.67","31","24","210","7","32","3.33","15.24","-160.25","21","4","7","19.05","19.05","-2.5","259","14","52","5.41","5.41","-115.67",
"Whelan, Trevor","15","0","3","0","20","-15","767","64","166","8.34","21.64","-254.71","20","18","430","29","81","6.74","18.84","-216.16","52","13","27","25","25","-8.63","524","50","131","9.54","9.54","-109.97",
"Williams, Isabel","2","0","1","0","50","-2","212","21","57","9.91","26.89","-92.27","24","6","112","16","29","14.29","25.89","-12.12","18","7","12","38.89","38.89","0.23","182","17","49","9.34","9.34","-81.37",
"Williams, Levi","0","0","0","0","0","0","50","3","12","6","24","-21","353","22","26","1","3","3.85","11.54","-22","6","1","3","16.67","16.67","-2","43","3","12","6.98","6.98","-14",
"Williams, Lorcan","7","0","2","0","28.57","-7","371","49","128","13.21","34.5","-84.99","15","8","168","23","61","13.69","36.31","-32","51","16","30","31.37","31.37","-9.45","243","27","82","11.11","11.11","-70.97",
"Willmott, Thomas","12","1","5","8.33","41.67","-7.5","277","20","60","7.22","21.66","-44.25","2","2","212","15","50","7.08","23.58","-50.5","18","4","10","22.22","22.22","-4.75","229","20","56","8.73","8.73","3.75",
"Woods, K K","27","2","8","7.41","29.63","-12.5","739","83","235","11.23","31.8","-186.47","3","6","341","56","123","16.42","36.07","55.75","97","31","57","31.96","31.96","-16.68","445","56","155","12.58","12.58","-99.98",
"Woods, Sorcha","3","1","1","33.33","33.33","2.5","121","5","23","4.13","19.01","-71.5","9","2","58","2","13","3.45","22.41","-41.5","2","0","1","0","0","-2","97","5","23","5.15","5.15","-47.5",
 
