Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Swift, Mr Dale","7","1","1","14.29","14.29","2","266","19","56","7.14","21.05","-26.92","5","5","266","19","56","7.14","21.05","-26.92","12","2","4","16.67","16.67","-5.75","205","14","42","6.83","6.83","-67.17",
"Taaffe, Pat","3","1","2","33.33","66.67","0.5","133","16","42","12.03","31.58","-44.39","4","1","72","11","25","15.28","34.72","-11.84","10","4","6","40","40","-1.22","20","0","4","0","0","-20",
"Torrens, Simon","24","2","3","8.33","12.5","-9.5","840","51","167","6.07","19.88","-403.65","6","7","360","18","67","5","18.61","-262.52","57","11","27","19.3","19.3","-26.81","494","25","100","5.06","5.06","-205.04",
"Townend, Miss J","2","0","1","0","50","-2","164","40","67","24.39","40.85","83.43","46","7","89","22","42","24.72","47.19","43.43","37","17","24","45.95","45.95","0.14","41","6","10","14.63","14.63","37",
"Tudhope, Daniel","38","2","9","5.26","23.68","-32.15","1331","209","504","15.7","37.87","-171.29","1","4","650","104","240","16","36.92","-18.01","277","83","161","29.96","29.96","-53.17","850","121","303","14.24","14.24","-167.99",
"Tudor, Jack","5","0","1","0","20","-5","535","52","137","9.72","25.61","-127.2","51","14","230","24","62","10.43","26.96","-59.28","75","15","40","20","20","-32.36","392","48","118","12.24","12.24","-55.7",
"Twiston-Davies, Sam","17","2","4","11.76","23.53","-6.5","1473","200","496","13.58","33.67","-453.67","5","6","674","98","232","14.54","34.42","-134.19","262","82","154","31.3","31.3","-48.65","916","119","286","12.99","12.99","-211.94",
"Voikhansky, Alexander","7","0","1","0","14.29","-7","92","4","18","4.35","19.57","-52","57","29","77","3","15","3.9","19.48","-45.5","5","0","2","0","0","-5","80","2","15","2.5","2.5","-62.5",
"Wadge, P","1","0","1","0","100","-1","74","2","17","2.7","22.97","-66.09","90","6","47","2","17","4.26","36.17","-39.09","4","1","2","25","25","-2.09","72","2","17","2.78","2.78","-64.09",
"Walsh, E","10","0","3","0","30","-10","404","18","71","4.46","17.57","-222.42","58","34","199","10","39","5.03","19.6","-92.17","20","3","10","15","15","-10.25","233","8","45","3.43","3.43","-142.5",
"Walsh, Miss M","0","0","0","0","0","0","9","0","1","0","11.11","-9","9999","9999","6","0","1","0","16.67","-6","0","0","0","0","0","0","6","0","1","0","0","-6",
"Walton, Miss J","1","0","0","0","0","-1","50","7","14","14","28","22","157","13","29","4","9","13.79","31.03","26.5","0","0","0","0","0","0","31","6","10","19.35","19.35","15",
"Ward, Ms L","1","0","0","0","0","-1","14","1","1","7.14","7.14","27","543","14","7","0","0","0","0","-7","0","0","0","0","0","0","4","0","0","0","0","-4",
"Watson, Jason","34","2","8","5.88","23.53","-23.75","1040","132","334","12.69","32.12","-63.65","11","21","685","93","234","13.58","34.16","34.21","136","37","81","27.21","27.21","-36.05","736","103","242","13.99","13.99","-33.43",
"Wedge, Adam","5","0","0","0","0","-5","811","114","226","14.06","27.87","-36.06","88","10","499","71","136","14.23","27.25","-30.13","125","46","70","36.8","36.8","-6.68","536","82","152","15.3","15.3","26.39",
"Whearty, R","17","0","2","0","11.76","-17","271","15","50","5.54","18.45","-122.67","48","41","215","9","35","4.19","16.28","-154","17","3","6","17.65","17.65","-4.5","227","13","48","5.73","5.73","-89.67",
"Whelan, R P","33","5","14","15.15","42.42","17","1114","83","282","7.45","25.31","-206.5","1","3","492","35","120","7.11","24.39","-120.5","99","20","57","20.2","20.2","-31.74","579","44","150","7.6","7.6","-204.99",
"Whelan, Trevor","21","0","1","0","4.76","-21","738","63","162","8.54","21.95","-236.38","35","40","457","35","92","7.66","20.13","-181.16","52","13","27","25","25","-12.3","500","48","127","9.6","9.6","-98.47",
"Williams, Lorcan","2","0","0","0","0","-2","380","49","132","12.89","34.74","-106.41","33","3","187","27","69","14.44","36.9","-27.93","59","18","34","30.51","30.51","-12.37","243","26","82","10.7","10.7","-85.27",
"Winn, Mark","8","2","3","25","37.5","3","131","22","47","16.79","35.88","47.72","2","2","126","22","47","17.46","37.3","52.72","16","5","9","31.25","31.25","-0.36","117","20","41","17.09","17.09","51.89",
"Wright, Liam","4","0","2","0","50","-4","45","4","14","8.89","31.11","-29.3","48","13","45","4","14","8.89","31.11","-29.3","2","1","2","50","50","0.2","31","3","12","9.68","9.68","-18.8",
 
