Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Harvey, Mr B W","7","1","2","14.29","28.57","0.5","500","55","148","11","29.6","-78.83","1","1","296","24","74","8.11","25","-144.34","58","15","34","25.86","25.86","-21.04","261","24","72","9.2","9.2","-43.92",
"Havlin, Robert","29","4","8","13.79","27.59","10.75","1198","193","456","16.11","38.06","-226","4","5","659","99","247","15.02","37.48","-120.52","193","78","130","40.41","40.41","-6.94","697","108","256","15.49","15.49","-112.01",
"Hayes, Brian","7","0","2","0","28.57","-7","555","47","142","8.47","25.59","-166.39","19","12","269","21","71","7.81","26.39","-33.11","46","18","27","39.13","39.13","1.22","248","17","67","6.85","6.85","-76.34",
"Haynes, Joey","13","0","1","0","7.69","-13","518","36","104","6.95","20.08","-255.65","21","15","214","17","47","7.94","21.96","-84.33","30","9","17","30","30","-1.73","370","30","86","8.11","8.11","-141.23",
"Heard, Tyler","14","0","4","0","28.57","-14","300","14","59","4.67","19.67","-190.54","23","20","111","7","32","6.31","28.83","-70.04","14","4","9","28.57","28.57","0.13","236","11","45","4.66","4.66","-146.67",
"Hislop, Mr Dominic","1","0","0","0","0","-1","9","1","5","11.11","55.56","1","229","7","9","1","5","11.11","55.56","1","1","0","1","0","0","-1","9","1","5","11.11","11.11","1",
"Hitchcott, Sam","4","0","0","0","0","-4","167","12","43","7.19","25.75","-86.87","21","6","72","5","16","6.94","22.22","-44.37","6","2","3","33.33","33.33","-0.12","101","7","24","6.93","6.93","-55.5",
"Hogan, D E","24","1","5","4.17","20.83","-20","782","79","236","10.1","30.18","8.07","9","16","458","47","138","10.26","30.13","-6.52","62","18","33","29.03","29.03","-5.33","552","61","182","11.05","11.05","18.38",
"Hogan, Mr J","5","2","2","40","40","3.07","324","48","97","14.81","29.94","-101.66","10","4","135","17","35","12.59","25.93","-25.95","61","26","38","42.62","42.62","4.58","231","30","61","12.99","12.99","-63.16",
"Hornby, Rob","9","0","3","0","33.33","-9","1315","135","364","10.27","27.68","-169.93","27","24","631","61","171","9.67","27.1","-191.93","142","36","81","25.35","25.35","-42.84","785","78","211","9.94","9.94","-132.18",
"Houlihan, Sean M","9","0","0","0","0","-9","493","25","93","5.07","18.86","-279.55","68","55","246","10","46","4.07","18.7","-118.43","18","4","9","22.22","22.22","-9.3","290","20","65","6.9","6.9","-93.12",
"Hughes, Brian","24","1","10","4.17","41.67","-21.8","1613","280","621","17.36","38.5","-320.84","4","6","741","115","267","15.52","36.03","-185.24","348","120","198","34.48","34.48","-60.41","1102","179","398","16.24","16.24","-219.85",
"Hyde, Mr D T","0","0","0","0","0","0","8","0","1","0","12.5","-8","1322","21","6","0","0","0","0","-6","2","0","1","0","0","-2","2","0","0","0","0","-2",
"Ingram, Rhiain B","2","0","0","0","0","-2","141","14","33","9.93","23.4","-0.37","163","31","73","3","14","4.11","19.18","-61.87","6","4","5","66.67","66.67","6.13","117","10","29","8.55","8.55","-19.62",
"Jakes, Tommie","12","1","2","8.33","16.67","-9.62","190","25","55","13.16","28.95","75.69","14","11","173","24","51","13.87","29.48","81.69","25","6","12","24","24","-4.94","168","23","50","13.69","13.69","44.31",
"James, S H","29","2","5","6.9","17.24","-18","1213","130","330","10.72","27.21","-339.27","4","9","553","55","146","9.95","26.4","-147.27","125","36","56","28.8","28.8","-22.38","830","76","226","9.16","9.16","-272.66",
"Jamin, Pierre-Louis","12","3","4","25","33.33","2","409","54","133","13.2","32.52","-65.48","1","1","205","25","64","12.2","31.22","-43.95","49","17","37","34.69","34.69","-3.26","263","34","88","12.93","12.93","-9.5",
"Jary, Alex","12","1","2","8.33","16.67","-1","321","22","74","6.85","23.05","-144.17","5","6","231","19","56","8.23","24.24","-71.42","18","3","9","16.67","16.67","-8.25","272","20","67","7.35","7.35","-108.5",
"Johnston, Dylan","3","0","1","0","33.33","-3","251","29","88","11.55","35.06","-70.85","21","6","129","19","51","14.73","39.53","-29.1","24","7","15","29.17","29.17","-9.43","207","25","77","12.08","12.08","-54.43",
"Jones, Ben R","14","1","2","7.14","14.29","-1","567","87","207","15.34","36.51","-4.81","6","6","364","58","142","15.93","39.01","28.67","92","32","57","34.78","34.78","-12.31","357","58","138","16.25","16.25","-5.05",
"Jones, Charlotte","8","0","1","0","12.5","-8","186","29","54","15.59","29.03","8.78","155","33","82","13","27","15.85","32.93","-23.93","22","11","14","50","50","8.03","127","14","28","11.02","11.02","-38.17",
"Jones, Ethan","9","1","4","11.11","44.44","-4.67","145","18","49","12.41","33.79","-46.55","8","6","134","18","47","13.43","35.07","-35.55","18","7","14","38.89","38.89","1.29","129","16","44","12.4","12.4","-36.25",
"Kavanagh, Peter J","3","0","1","0","33.33","-3","307","25","70","8.14","22.8","-161.58","94","40","131","13","31","9.92","23.66","-42.35","31","7","19","22.58","22.58","-10.54","233","20","57","8.58","8.58","-106.21",
"Kavanagh, Ryan","2","0","1","0","50","-2","39","2","9","5.13","23.08","-27.5","163","14","33","1","8","3.03","24.24","-27","0","0","0","0","0","0","36","2","9","5.56","5.56","-24.5",
"Keeley, Aidan","10","0","2","0","20","-10","631","60","173","9.51","27.42","-143.1","41","35","292","34","85","11.64","29.11","-104.76","47","16","28","34.04","34.04","-2.26","535","52","154","9.72","9.72","-125.04",
"Keenan, Darragh","30","2","9","6.67","30","-14.5","876","62","174","7.08","19.86","-172.66","11","23","399","31","88","7.77","22.06","-139.03","51","18","28","35.29","35.29","-1.32","587","46","135","7.84","7.84","-30.48",
"Kelly, Aidan","7","1","1","14.29","14.29","-2.5","367","26","86","7.08","23.43","-129.12","3","2","200","11","42","5.5","21","-127.49","43","9","28","20.93","20.93","-15.62","220","18","61","8.18","8.18","-104",
"Kelly, Shane","12","2","3","16.67","25","0","288","22","67","7.64","23.26","-159.09","4","1","125","10","27","8","21.6","-63.75","24","7","12","29.17","29.17","-1.84","190","17","48","8.95","8.95","-87.75",
"Kelly, T Joseph","1","0","0","0","0","-1","116","0","9","0","7.76","-116","1021","128","63","0","3","0","4.76","-63","3","0","0","0","0","-3","61","0","5","0","0","-61",
"Kendrick, Max J P","0","0","0","0","0","0","137","3","16","2.19","11.68","-98","427","47","40","0","3","0","7.5","-40","2","0","0","0","0","-2","80","3","10","3.75","3.75","-41",
"Keniry, L P","18","1","6","5.56","33.33","-12.5","583","32","108","5.49","18.52","-207.32","4","9","372","21","68","5.65","18.28","-155.82","16","4","5","25","25","-7.65","383","23","82","6.01","6.01","-142.67",
"Kennedy, B P","4","0","0","0","0","-4","136","2","15","1.47","11.03","-118.75","453","81","72","0","8","0","11.11","-72","3","1","2","33.33","33.33","-0.75","73","2","13","2.74","2.74","-55.75",
"Kiely, Mr D","0","0","0","0","0","0","20","1","5","5","25","-8","230","8","9","1","5","11.11","55.56","3","2","0","0","0","0","-2","2","0","0","0","0","-2",
"King, D","12","0","3","0","25","-12","630","53","169","8.41","26.83","-158.73","50","49","352","28","95","7.95","26.99","-148.27","51","16","33","31.37","31.37","3.44","420","38","118","9.05","9.05","-53.26",
"Kingscote, Richard","20","3","5","15","25","-1.25","1242","160","441","12.88","35.51","-361.99","3","5","615","70","214","11.38","34.8","-250.81","217","69","134","31.8","31.8","-37.19","742","99","261","13.34","13.34","-169.77",
"Kington, John","2","0","0","0","0","-2","157","6","25","3.82","15.92","-117.5","25","7","76","3","15","3.95","19.74","-55.5","7","0","2","0","0","-7","115","6","24","5.22","5.22","-75.5",
"Kirrane, Sean","22","0","3","0","13.64","-22","577","64","160","11.09","27.73","-72.96","32","43","321","33","82","10.28","25.55","-33.37","52","13","23","25","25","-11.34","478","58","143","12.13","12.13","-19.71",
"Lambert, Finn","8","0","0","0","0","-8","305","30","79","9.84","25.9","-144.26","76","31","140","14","33","10","23.57","-64.04","41","13","25","31.71","31.71","-3.39","217","20","55","9.22","9.22","-102.79",
"Langley, Miss Taryn","1","0","0","0","0","-1","24","3","5","12.5","20.83","-2.25","352","17","17","1","2","5.88","11.76","-10","1","1","1","100","100","1.75","23","3","5","13.04","13.04","-1.25",
"Leavy, Mr Joe","16","2","6","12.5","37.5","-4.4","303","26","94","8.58","31.02","-34.49","1","1","262","24","84","9.16","32.06","-65.99","19","4","11","21.05","21.05","-3.9","273","23","89","8.42","8.42","-23.92",
"Lee, Clifford","25","6","9","24","36","3.7","1280","180","438","14.06","34.22","-266.59","1","3","668","103","237","15.42","35.48","-124.96","201","66","117","32.84","32.84","-19.38","779","108","238","13.86","13.86","-95.11",
"Levey, S M","19","2","6","10.53","31.58","49.91","939","103","300","10.97","31.95","-131.01","7","6","455","47","139","10.33","30.55","-47.3","94","24","52","25.53","25.53","-10.96","502","53","172","10.56","10.56","-71.3",
"Lordan, W M","27","1","5","3.7","18.52","-23.25","632","73","188","11.55","29.75","-162.64","6","9","148","16","42","10.81","28.38","-44.24","83","34","62","40.96","40.96","14.61","285","26","76","9.12","9.12","-83.95",
"Loughnane, Mr Billy","43","6","13","13.95","30.23","-8.48","1396","189","466","13.54","33.38","-306.22","3","8","1064","135","341","12.69","32.05","-264.69","227","73","125","32.16","32.16","-15.09","1085","151","372","13.92","13.92","-170.08",
"Maggs, Mr William","5","1","2","20","40","8","132","20","50","15.15","37.88","-10.18","3","1","112","16","42","14.29","37.5","-18.43","17","5","13","29.41","29.41","-3.01","118","19","46","16.1","16.1","-2.68",
"Maguire, Mr F","5","0","1","0","20","-5","150","8","33","5.33","22","-103.12","22","11","91","5","22","5.49","24.18","-63.54","5","2","5","40","40","-0.58","18","0","2","0","0","-18",
"Mangan, Gina","14","1","6","7.14","42.86","-7.5","510","53","126","10.39","24.71","-79.44","4","7","276","29","75","10.51","27.17","-21.85","41","17","29","41.46","41.46","16.23","404","48","114","11.88","11.88","-19.94",
"Marquand, Tom","46","6","19","13.04","41.3","-17.54","1577","226","534","14.33","33.86","-345.56","3","5","845","122","289","14.44","34.2","-178.31","283","104","173","36.75","36.75","-18.62","936","119","300","12.71","12.71","-230.51",
"Marsh, Finley","23","3","5","13.04","21.74","-11.38","640","83","185","12.97","28.91","83.82","3","4","427","63","130","14.75","30.44","135.34","66","21","35","31.82","31.82","-6.05","473","64","144","13.53","13.53","-18.44",
"Marshall, Tom Kiely","3","0","0","0","0","-3","119","4","18","3.36","15.13","12","230","33","67","1","7","1.49","10.45","-41","3","0","1","0","0","-3","113","4","18","3.54","3.54","18",
"Martin, James","1","0","0","0","0","-1","58","6","14","10.34","24.14","-17.12","25","6","31","3","6","9.68","19.35","-6","8","2","5","25","25","-1.12","36","6","14","16.67","16.67","4.88",
"Mathers, Patrick","13","1","2","7.69","15.38","2","377","20","67","5.31","17.77","-168.94","14","13","216","13","37","6.02","17.13","-70.07","16","3","8","18.75","18.75","-8.27","319","18","62","5.64","5.64","-130.27",
"Mathias, Imogen","1","0","1","0","100","-1","13","0","3","0","23.08","-13","1710","57","9","0","3","0","33.33","-9","0","0","0","0","0","0","13","0","3","0","0","-13",
"McDonagh, Mark M","8","0","0","0","0","-8","353","38","93","10.76","26.35","-68.91","28","18","241","28","59","11.62","24.48","-9.41","38","12","26","31.58","31.58","0.8","229","29","65","12.66","12.66","-18.29",
"McDonogh, D P","17","3","6","17.65","35.29","3.75","915","87","255","9.51","27.87","-203.66","1","1","472","36","113","7.63","23.94","-201.47","82","18","47","21.95","21.95","-30.58","428","32","103","7.48","7.48","-113.75",
"McEntee, Grace","13","2","4","15.38","30.77","-7.5","233","20","50","8.58","21.46","-30.12","1","1","115","7","21","6.09","18.26","-17.5","14","5","8","35.71","35.71","-0.12","185","16","38","8.65","8.65","-5.37",
"McGarty-Jones, Miss E","0","0","0","0","0","0","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","3","0","0","0","0","-3",
"McGarvey, J S","14","0","3","0","21.43","-14","408","16","53","3.92","12.99","-263.68","26","31","256","11","36","4.3","14.06","-134.18","20","6","14","30","30","-0.68","174","6","23","3.45","3.45","-122",
"McKenna, Liam","3","0","1","0","33.33","-3","257","13","45","5.06","17.51","-112.76","88","21","132","6","20","4.55","15.15","-94.5","22","1","8","4.55","4.55","-20.09","152","8","30","5.26","5.26","-28.67",
"McLernon, R P","19","3","5","15.79","26.32","-8.65","561","64","136","11.41","24.24","-146.13","2","2","342","39","81","11.4","23.68","-144.12","52","26","39","50","50","15.66","396","51","101","12.88","12.88","-30.17",
"McManoman, Faye","13","0","3","0","23.08","-13","495","32","107","6.46","21.62","-196","100","50","197","11","38","5.58","19.29","-115.83","25","7","15","28","28","-3.33","395","29","95","7.34","7.34","-104.08",
"McMonagle, Dylan B","45","2","11","4.44","24.44","-25.75","1127","144","389","12.78","34.52","-261.91","1","1","596","77","219","12.92","36.74","-179.21","208","66","141","31.73","31.73","-27.91","568","65","174","11.44","11.44","-68.45",
"McNamara, Conor","2","0","0","0","0","-2","335","32","75","9.55","22.39","-22.46","38","13","131","15","31","11.45","23.66","32.83","11","5","9","45.45","45.45","7.58","210","26","62","12.38","12.38","58.54",
"McParlan, Mr N","1","0","1","0","100","-1","68","7","13","10.29","19.12","-13.25","16","2","32","5","8","15.63","25","3.25","2","0","0","0","0","-2","18","1","1","5.56","5.56","-5",
"Meyler, D","13","0","3","0","23.08","-13","536","42","127","7.84","23.69","-212.42","15","14","278","21","73","7.55","26.26","-142.67","45","14","28","31.11","31.11","-10.33","267","20","70","7.49","7.49","-56.92",
"Millar, Mr C P","10","0","3","0","30","-10","170","15","43","8.82","25.29","22.75","21","15","135","15","39","11.11","28.89","57.75","10","1","4","10","10","-7.75","90","10","27","11.11","11.11","66",
"Mitchell, Jack","21","1","9","4.76","42.86","-16","1248","193","493","15.46","39.5","-317.98","1","4","666","105","277","15.77","41.59","-123.44","283","89","172","31.45","31.45","-63.8","794","121","303","15.24","15.24","-105.73",
"Mohd, Shariq","3","1","1","33.33","33.33","2.5","71","8","23","11.27","32.39","-4.4","4","1","51","7","20","13.73","39.22","7.6","5","1","4","20","20","-2.9","62","8","19","12.9","12.9","4.6",
"Molloy, Michael Jack","2","0","0","0","0","-2","60","3","3","5","5","-23","76","10","37","2","2","5.41","5.41","-3.5","0","0","0","0","0","0","37","1","1","2.7","2.7","-11",
"Moore, Niall","5","0","0","0","0","-5","255","14","62","5.49","24.31","-144.04","88","41","109","6","20","5.5","18.35","-71.87","13","3","9","23.08","23.08","-3.42","152","9","42","5.92","5.92","-63.67",
"Moore, Ryan","33","10","20","30.3","60.61","-1.59","908","208","438","22.91","48.24","-150.23","1","2","430","100","218","23.26","50.7","-91.27","360","125","223","34.72","34.72","-85.43","282","41","101","14.54","14.54","-77.45",
"Morgan, Hugh","1","1","1","100","100","22","69","5","17","7.25","24.64","-21.34","1","1","31","2","6","6.45","19.35","-3.67","7","1","5","14.29","14.29","-2.67","30","4","12","13.33","13.33","13.33",
"Morris, Luke","27","4","8","14.81","29.63","-2.07","2101","185","559","8.81","26.61","-618.67","1","2","926","73","243","7.88","26.24","-358.72","197","55","116","27.92","27.92","-46.66","1549","139","408","8.97","8.97","-453.54",
"Moscrop, Nathan","8","0","2","0","25","-8","353","34","99","9.63","28.05","-124.99","28","21","148","12","35","8.11","23.65","-78","30","9","18","30","30","-1","223","25","69","11.21","11.21","-43.92",
"Muir, Paula","4","2","2","50","50","7.25","212","16","45","7.55","21.23","-24.25","1","1","85","8","22","9.41","25.88","38.25","7","0","2","0","0","-7","181","14","38","7.73","7.73","-14.25",
"Mullen, Andrew","24","1","3","4.17","12.5","-9","1104","89","271","8.06","24.55","-480.58","2","6","591","51","152","8.63","25.72","-249.29","90","25","53","27.78","27.78","-18.86","851","69","206","8.11","8.11","-359.11",
"Mullins, D E","15","1","3","6.67","20","-11","904","99","264","10.95","29.2","-210.55","5","7","416","44","121","10.58","29.09","-82.43","97","28","56","28.87","28.87","-25.71","413","38","117","9.2","9.2","-146.16",
"Mullins, Mr P W","6","3","3","50","50","-1.59","321","112","186","34.89","57.94","-56.21","2","2","166","58","87","34.94","52.41","-43.83","180","90","132","50","50","-13.63","19","4","9","21.05","21.05","6.25",
"Mulrennan, Paul","30","5","10","16.67","33.33","0.13","1589","203","518","12.78","32.6","-270.9","3","10","769","90","246","11.7","31.99","-213.39","272","91","177","33.46","33.46","-2.26","1234","160","414","12.97","12.97","-215.85",
"Murphy, J G M","0","0","0","0","0","0","15","0","5","0","33.33","-15","1139","35","11","0","3","0","27.27","-11","1","0","0","0","0","-1","5","0","2","0","0","-5",
"Murphy, Oisin","63","14","29","22.22","46.03","2.9","1373","253","603","18.43","43.92","-176.94","1","2","1014","182","464","17.95","45.76","-160.07","382","128","248","33.51","33.51","-26.36","832","134","322","16.11","16.11","-194.44",
"Murtagh, Connor","12","0","2","0","16.67","-12","282","14","52","4.96","18.44","-140.62","21","15","115","10","26","8.7","22.61","-3.62","8","2","4","25","25","0.38","189","11","43","5.82","5.82","-65.62",
"Murtagh, Lorcan","5","0","1","0","20","-5","177","13","42","7.34","23.73","-58.12","140","37","90","2","16","2.22","17.78","-53","8","4","4","50","50","3.13","110","10","28","9.09","9.09","-34.25",
"Muscutt, D","41","4","15","9.76","36.59","-19.5","1680","213","571","12.68","33.99","-581.59","9","22","759","74","226","9.75","29.78","-372.64","304","99","190","32.57","32.57","-30.17","1120","144","403","12.86","12.86","-334.27",
"Nichol, Craig","12","2","3","16.67","25","-2.5","648","56","155","8.64","23.92","-125.19","6","6","339","32","86","9.44","25.37","-47.09","51","13","29","25.49","25.49","-12.19","452","44","120","9.73","9.73","-87.97",
"Nolan, D","33","10","13","30.3","39.39","19.13","692","79","224","11.42","32.37","-130.41","2","3","464","55","149","11.85","32.11","-72.04","68","11","32","16.18","16.18","-32.87","554","66","183","11.91","11.91","-61.79",
"Nolan, Michael G","8","2","3","25","37.5","1.25","554","61","151","11.01","27.26","-184.09","3","2","314","40","93","12.74","29.62","-79.05","58","19","37","32.76","32.76","-1.85","361","45","102","12.47","12.47","-88.73",
"Noonan, David G","13","0","1","0","7.69","-13","747","61","151","8.17","20.21","-156.98","18","17","383","32","75","8.36","19.58","-49.03","45","17","30","37.78","37.78","0.26","493","35","98","7.1","7.1","-120.93",
"Noonan, G B","7","0","0","0","0","-7","296","24","68","8.11","22.97","-58.25","38","23","127","9","20","7.09","15.75","-7.5","17","6","11","35.29","35.29","7.75","190","20","54","10.53","10.53","-3.25",
"Noreci, Miss Leah","1","0","0","0","0","-1","12","1","1","8.33","8.33","0","280","7","8","1","1","12.5","12.5","4","0","0","0","0","0","0","11","1","1","9.09","9.09","1",
"Norton, Francis","16","2","6","12.5","37.5","-7","723","89","231","12.31","31.95","-132.52","7","11","296","31","89","10.47","30.07","-68.35","93","25","50","26.88","26.88","-25.75","531","61","171","11.49","11.49","-127.55",
"Obrien, Miss Fern","2","0","1","0","50","-2","71","7","25","9.86","35.21","-39.38","43","5","33","4","12","12.12","36.36","-9.25","8","3","3","37.5","37.5","1.62","59","5","20","8.47","8.47","-31.75",
"OBrien, P M","4","0","1","0","25","-4","142","9","31","6.34","21.83","69","22","6","77","4","20","5.19","25.97","-20.5","5","0","1","0","0","-5","88","8","26","9.09","9.09","22",
"Obrien, P V","10","4","6","40","60","3.68","475","74","169","15.58","35.58","-53.86","5","2","253","38","95","15.02","37.55","-78.47","69","26","42","37.68","37.68","2.37","277","54","112","19.49","19.49","7.23",
"OConnor, M P","6","0","0","0","0","-6","389","22","80","5.66","20.57","-240.94","26","15","219","12","48","5.48","21.92","-145.7","24","8","15","33.33","33.33","-2.02","232","12","51","5.17","5.17","-119.87",
"OConnor, Miss A B","2","0","0","0","0","-2","133","16","37","12.03","27.82","16.48","15","3","53","6","14","11.32","26.42","-16.87","13","4","7","30.77","30.77","-4.6","42","3","7","7.14","7.14","-25.5",
"OConnor, Mr M J","0","0","0","0","0","0","22","2","4","9.09","18.18","3.5","190","7","11","1","2","9.09","18.18","-6.5","0","0","0","0","0","0","3","0","1","0","0","-3",
"OFarrell, C","11","0","3","0","27.27","-11","554","52","145","9.39","26.17","-183.92","21","22","160","11","42","6.88","26.25","-67.7","51","13","30","25.49","25.49","-11.7","395","45","111","11.39","11.39","-66.72",
"OHanlon, P J","4","1","1","25","25","8","537","27","105","5.03","19.55","-276.5","3","2","190","10","36","5.26","18.95","-100.5","18","3","5","16.67","16.67","-6.83","340","21","78","6.18","6.18","-128.17",
"OKeeffe, Darragh","34","3","13","8.82","38.24","-19.17","1149","92","300","8.01","26.11","-412.19","3","7","539","47","139","8.72","25.79","-177.28","94","23","52","24.47","24.47","-26.1","613","48","157","7.83","7.83","-176.97",
"OKeeffe, Sean F","18","4","5","22.22","27.78","5.5","782","53","175","6.78","22.38","-264.92","2","4","353","28","83","7.93","23.51","-143.58","52","21","39","40.38","40.38","2.12","388","25","89","6.44","6.44","-71.76",
"ONeill, Jonjo (Jr)","16","2","4","12.5","25","-6.25","831","122","283","14.68","34.06","-310.86","2","3","403","56","128","13.9","31.76","-156.86","156","60","96","38.46","38.46","-22.22","478","61","134","12.76","12.76","-167.02",
"ONeill, K T","30","2","8","6.67","26.67","13.75","1460","133","367","9.11","25.14","-258.32","2","4","787","68","200","8.64","25.41","-314.69","114","36","66","31.58","31.58","-17.82","1071","92","263","8.59","8.59","-210.27",
"Orr, Oisin","39","5","16","12.82","41.03","-5.06","1015","125","355","12.32","34.98","-265.1","3","7","515","62","170","12.04","33.01","-122.19","147","45","83","30.61","30.61","-10.43","696","82","234","11.78","11.78","-163.19",
"Osborne, Saffie","46","10","20","21.74","43.48","30.73","1141","144","359","12.62","31.46","-78.06","4","7","587","81","197","13.8","33.56","-65.4","117","43","73","36.75","36.75","7.4","810","106","258","13.09","13.09","56.45",
"OSullivan, Alan","3","0","1","0","33.33","-3","74","2","10","2.7","13.51","-62.62","77","13","52","1","6","1.92","11.54","-43.5","2","1","1","50","50","0.88","34","1","6","2.94","2.94","-25.5",
"OSullivan, James","9","1","1","11.11","11.11","-2.5","367","23","80","6.27","21.8","-180.25","2","3","202","17","51","8.42","25.25","-75.75","14","4","8","28.57","28.57","1.5","194","15","48","7.73","7.73","-73.5",
"OSullivan, Mr E M","1","0","0","0","0","-1","30","0","3","0","10","-30","9999","9999","30","0","3","0","10","-30","0","0","0","0","0","0","23","0","3","0","0","-23",
"OSullivan, Mr M J M","15","2","5","13.33","33.33","6.75","734","66","215","8.99","29.29","-216.99","5","8","360","28","102","7.78","28.33","-133.9","90","25","49","27.78","27.78","-15.03","393","35","108","8.91","8.91","-38.71",
"Patrick, Richard","1","0","1","0","100","-1","362","49","117","13.54","32.32","-33.75","23","3","189","27","60","14.29","31.75","17.22","47","18","27","38.3","38.3","3.5","239","33","83","13.81","13.81","2.83",
"Pearson, Laura","12","0","4","0","33.33","-12","415","37","93","8.92","22.41","-100.3","79","57","297","26","70","8.75","23.57","-55.54","32","11","22","34.38","34.38","-0.8","298","33","76","11.07","11.07","-4.6",
"Peate, Jonny","7","1","3","14.29","42.86","-4","718","67","190","9.33","26.46","-167.99","7","4","381","35","97","9.19","25.46","-109.61","59","19","37","32.2","32.2","-0.73","610","64","168","10.49","10.49","-70.49",
"Pinchin, Miss L M","7","1","2","14.29","28.57","-2","387","43","103","11.11","26.61","-143.52","5","2","223","21","53","9.42","23.77","-93.09","44","14","19","31.82","31.82","-2.43","285","34","80","11.93","11.93","-78.56",
"Pinna, Mr Andrea","4","2","2","50","50","10","31","2","7","6.45","22.58","-17","9","3","31","2","7","6.45","22.58","-17","1","0","0","0","0","-1","26","2","6","7.69","7.69","-12",
"Poste, Ben J","11","1","2","9.09","18.18","-8.25","525","19","102","3.62","19.43","-375.8","6","10","246","4","53","1.63","21.54","-227.92","18","5","11","27.78","27.78","-3.62","332","16","74","4.82","4.82","-229.13",
"Powell, Brendan","17","1","5","5.88","29.41","-11","867","82","246","9.46","28.37","-386.33","3","4","408","36","102","8.82","25","-185.38","82","29","50","35.37","35.37","5.33","574","69","181","12.02","12.02","-160.67",
"Probert, David","17","4","8","23.53","47.06","-4.66","1964","230","568","11.71","28.92","-308.99","1","5","942","118","287","12.53","30.47","-43.67","224","62","123","27.68","27.68","-68.05","1303","157","377","12.05","12.05","-59.88",
"Pyle, William","17","2","6","11.76","35.29","-4.87","417","36","118","8.63","28.3","-193","12","12","345","30","97","8.7","28.12","-141.24","46","10","33","21.74","21.74","-8.83","346","31","98","8.96","8.96","-148.5",
"Queally, T P","6","0","1","0","16.67","-6","514","61","146","11.87","28.4","39.78","17","14","243","30","70","12.35","28.81","-15.09","54","21","37","38.89","38.89","7.9","399","49","114","12.28","12.28","-84.84",
"Quinlan, Jack","10","1","2","10","20","-5","550","55","146","10","26.55","-198.29","9","6","281","28","66","9.96","23.49","-74.93","48","15","29","31.25","31.25","-10.28","304","33","80","10.86","10.86","-69.3",
"Quinlan, Liam","3","0","0","0","0","-3","237","17","45","7.17","18.99","-126.98","17","6","183","13","37","7.1","20.22","-111.96","11","7","8","63.64","63.64","9.02","107","5","20","4.67","4.67","-59.87",
"Quinlan, Sean","11","2","4","18.18","36.36","2.53","1016","118","313","11.61","30.81","-306.53","3","1","459","49","129","10.68","28.1","-180.32","149","46","94","30.87","30.87","-21.44","730","95","233","13.01","13.01","-139.14",
"Rabbitt, Mr C","6","0","3","0","50","-6","237","27","63","11.39","26.58","-41.73","147","35","158","12","38","7.59","24.05","-47.25","21","10","14","47.62","47.62","7.56","176","27","55","15.34","15.34","19.27",
"Rawlinson, Ali","14","2","3","14.29","21.43","9.5","633","67","170","10.58","26.86","-108.81","8","8","374","43","113","11.5","30.21","-48.54","49","15","28","30.61","30.61","-5.31","510","56","144","10.98","10.98","-63.81",
"Reed, Harry","7","1","2","14.29","28.57","-3.25","420","30","89","7.14","21.19","-219.07","3","2","208","20","53","9.62","25.48","-62.24","22","6","10","27.27","27.27","-5.36","267","22","55","8.24","8.24","-90.96",
"Ring, C V","9","0","1","0","11.11","-9","358","12","46","3.35","12.85","-221.57","26","19","189","7","22","3.7","11.64","-135.9","7","2","3","28.57","28.57","-1.9","223","11","36","4.93","4.93","-127.57",
"Roberts, Mr B","2","0","1","0","50","-2","94","15","30","15.96","31.91","-8.89","189","18","38","1","7","2.63","18.42","-32","15","7","10","46.67","46.67","4.48","72","11","24","15.28","15.28","-3.52",
"Robinson, Ben","18","1","4","5.56","22.22","-15.5","627","60","176","9.57","28.07","-120.34","7","6","344","30","97","8.72","28.2","-98.95","44","15","29","34.09","34.09","6.29","471","47","138","9.98","9.98","-93.1",
"Roche, T P","3","0","0","0","0","-3","66","3","16","4.55","24.24","-52.15","142","17","33","2","7","6.06","21.21","-28.15","6","2","4","33.33","33.33","-1.15","21","0","5","0","0","-21",
"Rodriguez, Callum","20","7","12","35","60","9.16","684","105","253","15.35","36.99","-136.39","1","2","331","53","133","16.01","40.18","-66.91","138","48","84","34.78","34.78","-3.76","494","69","187","13.97","13.97","-117.45",
"Rooke, George","19","2","6","10.53","31.58","-1","685","61","175","8.91","25.55","-135.67","4","5","329","28","87","8.51","26.44","-3.86","54","13","39","24.07","24.07","-16.98","476","42","129","8.82","8.82","-101.97",
