Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Levey, S M","31","6","14","19.35","45.16","18.88","965","113","312","11.71","32.33","-154.22","4","2","451","50","137","11.09","30.38","-78.71","95","29","55","30.53","30.53","3.25","519","58","181","11.18","11.18","-122.3",
"Lordan, W M","11","1","2","9.09","18.18","-1","634","73","189","11.51","29.81","-118.8","5","4","137","14","35","10.22","25.55","-14.44","80","30","59","37.5","37.5","8.2","304","28","85","9.21","9.21","-65.83",
"Loughnane, Mr Billy","41","5","16","12.2","39.02","12.75","1280","177","431","13.83","33.67","-257.62","3","7","1043","129","334","12.37","32.02","-293.05","215","69","119","32.09","32.09","-12.74","1002","143","351","14.27","14.27","-142.43",
"MacRedmond, Cian","5","0","0","0","0","-5","506","23","92","4.55","18.18","-298.77","56","16","251","14","54","5.58","21.51","-125","24","5","15","20.83","20.83","-9.52","406","18","79","4.43","4.43","-222.75",
"Malzard, Victoria","1","0","1","0","100","-1","29","5","9","17.24","31.03","5","86","4","10","4","5","40","50","13","6","2","3","33.33","33.33","2.5","26","5","9","19.23","19.23","8",
"Mangan, Gina","10","2","5","20","50","-1.75","475","48","112","10.11","23.58","-79.07","6","5","252","27","62","10.71","24.6","-12.15","36","15","25","41.67","41.67","15.6","375","44","102","11.73","11.73","-14.57",
"Marquand, Tom","33","7","11","21.21","33.33","10.42","1602","234","528","14.61","32.96","-325.74","1","1","829","120","272","14.48","32.81","-194.08","291","112","181","38.49","38.49","-5.14","947","120","293","12.67","12.67","-221.4",
"Mason, Joanna","20","5","7","25","35","2.21","887","100","270","11.27","30.44","-218.87","2","6","424","52","138","12.26","32.55","-94.59","99","28","56","28.28","28.28","-7.03","746","89","243","11.93","11.93","-138",
"Mathers, Patrick","11","1","2","9.09","18.18","-3.5","381","20","68","5.25","17.85","-177.94","6","4","216","13","40","6.02","18.52","-82.44","15","3","8","20","20","-7.27","322","19","64","5.9","5.9","-123.27",
"McAteer, L T","15","1","3","6.67","20","-8","600","47","125","7.83","20.83","-204.97","13","10","331","27","73","8.16","22.05","-94.17","48","10","20","20.83","20.83","-14.55","349","32","72","9.17","9.17","-37.55",
"McConville, Mr D J","2","0","0","0","0","-2","51","3","6","5.88","11.76","-33.06","427","25","22","0","0","0","0","-22","3","1","1","33.33","33.33","-1.56","41","1","3","2.44","2.44","-31.5",
"McCullagh, N G","10","0","0","0","0","-10","345","9","46","2.61","13.33","-256","19","11","182","5","19","2.75","10.44","-138.5","8","1","3","12.5","12.5","-4","182","8","36","4.4","4.4","-98.5",
"McDonogh, D P","15","2","3","13.33","20","2.5","928","90","262","9.7","28.23","-220.44","3","3","490","37","119","7.55","24.29","-214.47","88","22","52","25","25","-24.36","441","33","104","7.48","7.48","-123.92",
"McEntee, Grace","10","0","1","0","10","-10","235","18","50","7.66","21.28","-47.12","34","19","91","4","16","4.4","17.58","-14","15","3","9","20","20","-6.62","189","14","38","7.41","7.41","-24.37",
"McGarvey, J S","12","0","0","0","0","-12","388","16","50","4.12","12.89","-240.93","62","37","261","13","38","4.98","14.56","-130.93","16","5","11","31.25","31.25","0.07","165","6","21","3.64","3.64","-113",
"McGill, Mr D","1","0","1","0","100","-1","62","9","20","14.52","32.26","4.4","40","4","41","6","17","14.63","41.46","-9.6","3","3","3","100","100","3.4","19","2","5","10.53","10.53","5",
"McIntyre, Mr M J","1","0","0","0","0","-1","19","1","3","5.26","15.79","32","30","3","10","1","1","10","10","41","0","0","0","0","0","0","8","1","2","12.5","12.5","43",
"McLernon, R P","18","1","3","5.56","16.67","-15","548","59","130","10.77","23.72","-140.64","4","6","345","39","83","11.3","24.06","-125.13","47","22","33","46.81","46.81","11.15","381","47","95","12.34","12.34","-19.43",
"McManoman, Faye","2","0","0","0","0","-2","501","34","109","6.79","21.76","-195.17","64","18","200","14","39","7","19.5","-85.33","27","8","16","29.63","29.63","-2.83","403","31","97","7.69","7.69","-105.25",
"McMenamin, Daniel","25","3","6","12","24","-7.5","664","91","217","13.7","32.68","-124.65","4","5","354","51","122","14.41","34.46","-83.52","90","36","54","40","40","10","480","71","160","14.79","14.79","-35.32",
"McMonagle, Dylan B","27","5","13","18.52","48.15","15.33","1078","138","368","12.8","34.14","-265.29","3","6","590","75","215","12.71","36.44","-177.72","186","63","127","33.87","33.87","-14.58","557","61","168","10.95","10.95","-100.78",
"McParlan, Mr N","0","0","0","0","0","0","69","6","11","8.7","15.94","-26.39","160","11","33","3","5","9.09","15.15","-7.5","4","2","2","50","50","0.11","18","1","1","5.56","5.56","-5",
"McSweeney, O","7","0","0","0","0","-7","340","38","96","11.18","28.24","-38.97","31","14","152","15","39","9.87","25.66","-24.54","31","8","16","25.81","25.81","-2.43","258","30","78","11.63","11.63","-19.93",
"Meyler, D","15","1","6","6.67","40","-11.75","539","48","131","8.91","24.3","-169.19","10","10","275","21","68","7.64","24.73","-147.67","43","15","28","34.88","34.88","-6.6","264","23","70","8.71","8.71","-25.92",
"Millar, Mr C P","9","2","5","22.22","55.56","9","135","13","34","9.63","25.19","34.75","12","8","106","12","31","11.32","29.25","42.75","7","1","3","14.29","14.29","-4.75","67","7","19","10.45","10.45","45",
"Mills, Miss Chloe","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Mitchell, Jack","19","3","6","15.79","31.58","17","1266","200","501","15.8","39.57","-263.68","3","4","668","107","277","16.02","41.47","-113.62","295","92","182","31.19","31.19","-63","802","122","309","15.21","15.21","-110.73",
"Molloy, Michael Jack","1","0","0","0","0","-1","55","3","3","5.45","5.45","-18","40","3","31","2","2","6.45","6.45","2.5","0","0","0","0","0","0","32","1","1","3.13","3.13","-6",
"Monaghan, Caragh","1","0","0","0","0","-1","23","1","5","4.35","21.74","18","159","9","21","1","4","4.76","19.05","20","0","0","0","0","0","0","21","1","5","4.76","4.76","20",
"Moore, Ryan","30","8","15","26.67","50","3.22","910","214","444","23.52","48.79","-124.19","3","1","425","104","218","24.47","51.29","-63.77","364","130","228","35.71","35.71","-72.81","283","46","104","16.25","16.25","-60.84",
"Morris, Luke","25","2","6","8","24","9","2129","184","570","8.64","26.77","-619.34","6","11","959","75","251","7.82","26.17","-412.02","193","54","116","27.98","27.98","-47.42","1575","138","417","8.76","8.76","-452.21",
"Morris, Miss C","0","0","0","0","0","0","6","0","0","0","0","-6","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","6","0","0","0","0","-6",
"Moscrop, Nathan","6","1","2","16.67","33.33","-2","352","37","98","10.51","27.84","-80.74","4","3","147","13","33","8.84","22.45","-72.5","31","10","19","32.26","32.26","1.5","224","28","71","12.5","12.5","-5.92",
"Muir, Paula","1","1","1","100","100","7.5","213","16","46","7.51","21.6","-25.77","14","1","89","8","22","8.99","24.72","43.5","8","1","3","12.5","12.5","-6.27","182","14","39","7.69","7.69","-15.77",
"Mullen, Andrew","11","0","4","0","36.36","-11","1114","93","279","8.35","25.04","-474.85","54","13","585","49","154","8.38","26.32","-267.54","92","25","54","27.17","27.17","-20.48","855","71","213","8.3","8.3","-356.48",
"Mulligan, R M","1","0","1","0","100","-1","78","2","10","2.56","12.82","-58.5","70","16","60","2","10","3.33","16.67","-40.5","3","0","3","0","0","-3","67","2","8","2.99","2.99","-47.5",
"Mullins, D E","20","2","4","10","20","1.38","912","98","269","10.75","29.5","-209.38","2","1","418","43","120","10.29","28.71","-97.18","92","27","55","29.35","29.35","-25.04","414","37","121","8.94","8.94","-154.49",
"Mullins, Mr P W","13","3","4","23.08","30.77","-9.35","316","112","188","35.44","59.49","-52.31","2","2","159","63","91","39.62","57.23","-24.34","181","90","134","49.72","49.72","-13.11","19","4","9","21.05","21.05","6.25",
"Mulqueen, S","7","1","4","14.29","57.14","-1","347","27","78","7.78","22.48","-146.77","4","4","149","13","35","8.72","23.49","-28.31","19","7","11","36.84","36.84","-3.27","208","17","46","8.17","8.17","-96.8",
"Mulrennan, Paul","22","1","6","4.55","27.27","-17","1574","205","520","13.02","33.04","-170.72","5","10","786","90","254","11.45","32.32","-134.14","267","88","172","32.96","32.96","-7.13","1224","160","414","13.07","13.07","-129.53",
"Murphy, Oisin","23","4","11","17.39","47.83","-1.25","1210","217","519","17.93","42.89","-210.46","1","2","1006","174","432","17.3","42.94","-193.72","340","108","216","31.76","31.76","-45.22","728","112","272","15.38","15.38","-186.8",
"Nichol, Craig","14","2","4","14.29","28.57","5.88","641","58","155","9.05","24.18","-100.94","11","9","301","27","75","8.97","24.92","-88.09","55","16","32","29.09","29.09","-7.94","448","45","120","10.04","10.04","-91.72",
"Nicholls, Mia","13","1","2","7.69","15.38","-2","199","21","51","10.55","25.63","-25.85","10","7","174","17","43","9.77","24.71","-19.73","17","5","7","29.41","29.41","-6.06","187","21","51","11.23","11.23","-13.85",
"Noble, Cameron","1","0","0","0","0","-1","180","19","38","10.56","21.11","-45.84","184","29","39","3","5","7.69","12.82","-21.67","20","5","11","25","25","-7.59","92","11","18","11.96","11.96","1.58",
"Nolan, D","14","1","5","7.14","35.71","-4","629","62","193","9.86","30.68","-170.91","6","9","417","42","124","10.07","29.74","-96.91","57","6","25","10.53","10.53","-37.29","501","52","156","10.38","10.38","-93.79",
"Nolan, Michael G","20","1","5","5","25","-16.75","545","59","145","10.83","26.61","-187.34","4","7","316","40","96","12.66","30.38","-69.05","57","19","36","33.33","33.33","-0.85","352","44","97","12.5","12.5","-83.48",
"Noonan, David G","28","5","7","17.86","25","27.33","746","61","155","8.18","20.78","-159.38","2","7","365","30","72","8.22","19.73","-43.03","45","18","30","40","40","2.36","493","35","100","7.1","7.1","-124.33",
"OBrien, Mr T M","0","0","0","0","0","0","56","7","16","12.5","28.57","-20","36","3","25","3","9","12","36","-5.5","3","2","2","66.67","66.67","3","24","4","11","16.67","16.67","-2.25",
"Obrien, P V","19","3","8","15.79","42.11","4.33","456","68","157","14.91","34.43","-52.54","3","7","242","31","86","12.81","35.54","-92.65","63","22","37","34.92","34.92","-2.98","262","48","101","18.32","18.32","4.55",
"OConnor, Donagh","4","0","1","0","25","-4","496","29","73","5.85","14.72","-140.84","84","25","233","11","27","4.72","11.59","-45.5","10","4","8","40","40","5.33","333","24","53","7.21","7.21","-32.84",
"OConnor, M P","9","0","3","0","33.33","-9","370","22","76","5.95","20.54","-219.94","15","11","237","15","52","6.33","21.94","-133.2","20","7","13","35","35","-1.52","221","13","48","5.88","5.88","-103.37",
"OFarrell, C","12","1","4","8.33","33.33","1","553","52","146","9.4","26.4","-191.82","2","2","174","17","45","9.77","25.86","-27.7","54","14","33","25.93","25.93","-12.6","396","45","114","11.36","11.36","-76.62",
"OKeeffe, Darragh","27","2","10","7.41","37.04","-10.67","1139","89","297","7.81","26.08","-428.21","5","11","520","44","132","8.46","25.38","-183.86","97","24","52","24.74","24.74","-28.29","606","46","154","7.59","7.59","-177.8",
"OKeeffe, Sean F","20","0","7","0","35","-20","776","49","168","6.31","21.65","-276.92","15","22","349","24","81","6.88","23.21","-156.72","48","18","35","37.5","37.5","-3.88","390","24","86","6.15","6.15","-77.26",
"ONeill, Jonjo (Jr)","29","2","7","6.9","24.14","-14.5","817","118","280","14.44","34.27","-313.63","2","7","382","57","125","14.92","32.72","-126.07","149","56","92","37.58","37.58","-24.24","466","58","130","12.45","12.45","-172.52",
"Orr, Oisin","26","5","8","19.23","30.77","16.5","939","116","328","12.35","34.93","-262.46","1","2","506","59","171","11.66","33.79","-154.62","136","44","77","32.35","32.35","-2.12","636","74","211","11.64","11.64","-174.69",
"Osborne, Saffie","36","13","18","36.11","50","67.38","1090","131","332","12.02","30.46","-108.84","1","2","566","76","186","13.43","32.86","-12.73","105","37","64","35.24","35.24","3.12","774","98","241","12.66","12.66","27.45",
"OSullivan, James","7","2","3","28.57","42.86","1.25","377","22","83","5.84","22.02","-198.25","3","4","204","16","51","7.84","25","-82.75","15","4","9","26.67","26.67","0.5","205","14","50","6.83","6.83","-91",
"OSullivan, Mr M J M","14","0","0","0","0","-14","709","63","204","8.89","28.77","-245.24","27","26","316","24","88","7.59","27.85","-151.65","88","24","48","27.27","27.27","-15.78","371","32","101","8.63","8.63","-75.71",
"Pearson, Laura","8","0","0","0","0","-8","419","42","95","10.02","22.67","-69.97","43","26","294","29","69","9.86","23.47","-43.93","36","12","24","33.33","33.33","-2.97","305","35","75","11.48","11.48","6.9",
"Peate, Jonny","9","0","4","0","44.44","-9","713","64","187","8.98","26.23","-174.99","35","29","394","38","101","9.64","25.63","-97.95","57","18","35","31.58","31.58","-1.73","604","61","165","10.1","10.1","-76.49",
"Pinchin, Miss L M","20","0","1","0","5","-20","380","45","104","11.84","27.37","-133.64","32","30","216","21","50","9.72","23.15","-97.47","44","16","21","36.36","36.36","3.7","279","36","82","12.9","12.9","-77.68",
"Planas, Connor","3","0","1","0","33.33","-3","463","58","156","12.53","33.69","-92.78","196","47","290","32","94","11.03","32.41","-89.02","66","20","45","30.3","30.3","-3.69","381","49","132","12.86","12.86","-65.91",
"Poste, Ben J","24","0","6","0","25","-24","518","18","99","3.47","19.11","-371.55","36","40","242","4","52","1.65","21.49","-219.67","18","4","9","22.22","22.22","-6.37","330","15","74","4.55","4.55","-229.88",
"Powell, Brendan","28","1","6","3.57","21.43","-19","829","81","239","9.77","28.83","-356.45","2","5","417","36","114","8.63","27.34","-175.88","81","29","49","35.8","35.8","4.21","547","68","175","12.43","12.43","-141.79",
"Price, Charlie","7","2","2","28.57","28.57","11","171","16","43","9.36","25.15","218.38","10","6","38","4","12","10.53","31.58","34.75","13","1","5","7.69","7.69","-10","105","10","24","9.52","9.52","86.13",
"Pritchard, Mr Callum","2","0","2","0","100","-2","39","1","8","2.56","20.51","-34.5","183","34","38","1","8","2.63","21.05","-33.5","3","0","1","0","0","-3","25","1","8","4","4","-20.5",
"Probert, David","29","3","6","10.34","20.69","-2.5","2010","229","582","11.39","28.96","-380.59","6","6","941","111","280","11.8","29.76","-57.88","239","62","128","25.94","25.94","-82.32","1326","156","387","11.76","11.76","-97.34",
"Pyle, William","10","0","0","0","0","-10","388","34","108","8.76","27.84","-177.47","24","16","325","28","89","8.62","27.38","-136.09","45","8","31","17.78","17.78","-17.8","326","29","91","8.9","8.9","-141.97",
"Quinlan, Sean","20","0","0","0","0","-20","1035","122","323","11.79","31.21","-316.95","19","26","478","51","141","10.67","29.5","-192.59","151","47","97","31.13","31.13","-21.19","742","97","240","13.07","13.07","-146.46",
"Radford, Mr Osian","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Rawlinson, Ali","12","0","2","0","16.67","-12","618","67","167","10.84","27.02","-83.98","15","13","377","44","114","11.67","30.24","-57.54","48","15","27","31.25","31.25","-4.31","498","56","143","11.24","11.24","-39.81",
"Reed, Harry","11","0","0","0","0","-11","419","30","90","7.16","21.48","-212.82","46","28","211","20","54","9.48","25.59","-66.99","23","6","11","26.09","26.09","-6.36","269","22","56","8.18","8.18","-87.71",
"Reilly, Thomas","4","0","0","0","0","-4","120","6","18","5","15","-65.17","212","26","67","2","10","2.99","14.93","-33.5","2","1","2","50","50","1","66","5","8","7.58","7.58","-14.17",
"Ring, C V","13","0","0","0","0","-13","351","11","44","3.13","12.54","-221.07","20","19","182","7","20","3.85","10.99","-123.4","7","2","3","28.57","28.57","-1.9","216","10","34","4.63","4.63","-127.07",
"Robinson, Ben","15","1","2","6.67","13.33","2","627","58","172","9.25","27.43","-151.34","1","4","349","31","95","8.88","27.22","-83.45","43","14","29","32.56","32.56","4.79","464","45","135","9.7","9.7","-117.1",
"Rodriguez, Callum","9","1","2","11.11","22.22","-6.8","691","100","241","14.47","34.88","-159.57","13","9","335","51","128","15.22","38.21","-66.71","136","44","80","32.35","32.35","-13.61","507","70","183","13.81","13.81","-126.36",
"Rooke, George","13","0","3","0","23.08","-13","689","61","177","8.85","25.69","-98.17","15","14","317","23","77","7.26","24.29","-23.36","52","12","38","23.08","23.08","-18.48","477","41","130","8.6","8.6","-83.97",
"Russell, Harry","6","0","1","0","16.67","-6","486","47","122","9.67","25.1","107.07","23","13","274","26","63","9.49","22.99","-7.62","35","10","16","28.57","28.57","-2.43","382","38","103","9.95","9.95","-63.68",
"Rutledge, Siobhan","12","0","1","0","8.33","-12","647","35","110","5.41","17","-283.67","31","19","352","14","43","3.98","12.22","-184.5","32","5","14","15.63","15.63","-10.92","530","31","96","5.85","5.85","-202.17",
"Ryan, Gavin","11","2","2","18.18","18.18","-2.5","754","59","167","7.82","22.15","-177.87","5","4","364","34","86","9.34","23.63","-83.7","58","14","28","24.14","24.14","-21.53","362","28","68","7.73","7.73","-17.79",
"Ryan, Mr A P","3","1","1","33.33","33.33","5","168","13","47","7.74","27.98","-27.18","2","2","89","7","28","7.87","31.46","-46.76","12","4","8","33.33","33.33","-2.01","44","4","11","9.09","9.09","-19.3",
"Ryan, Rossa","41","5","13","12.2","31.71","-20.67","2087","353","816","16.91","39.1","3.14","1","3","1183","213","485","18.01","41","67.98","435","160","286","36.78","36.78","23.16","1367","227","519","16.61","16.61","-104.26",
"Ryder, Isabelle","1","0","0","0","0","-1","42","3","12","7.14","28.57","-8.62","238","23","31","2","9","6.45","29.03","-20.62","5","1","5","20","20","-2.12","37","3","12","8.11","8.11","-3.62",
"Sanderson, Benjamin","6","0","1","0","16.67","-6","267","18","52","6.74","19.48","-159.26","192","57","146","7","26","4.79","17.81","-101","29","5","14","17.24","17.24","-13.59","209","18","48","8.61","8.61","-101.26",
"Sanna, G","0","0","0","0","0","0","103","7","28","6.8","27.18","-34.42","188","19","49","4","14","8.16","28.57","-17.92","6","1","5","16.67","16.67","-2.75","81","5","23","6.17","6.17","-23.25",
"Sayette, B D L","11","1","5","9.09","45.45","-4","865","123","294","14.22","33.99","-141.98","3","5","472","52","142","11.02","30.08","-135.04","138","50","83","36.23","36.23","-14.85","610","83","198","13.61","13.61","-90.45",
"Scholfield, Nick","27","1","6","3.7","22.22","-20","514","51","142","9.92","27.63","-156.6","6","19","355","31","97","8.73","27.32","-130.16","47","15","30","31.91","31.91","-3.59","305","37","90","12.13","12.13","-16.65",
"Scott, Rowan","15","1","7","6.67","46.67","6","862","71","229","8.24","26.57","-299.27","10","11","437","33","126","7.55","28.83","-189.13","61","15","33","24.59","24.59","-11.48","623","55","173","8.83","8.83","-168.72",
"Sexton, K C","10","2","2","20","20","15.5","243","14","44","5.76","18.11","-109","1","1","59","6","7","10.17","11.86","-1","13","2","5","15.38","15.38","-8","112","8","26","7.14","7.14","-46",
"Sexton, Mr H E","2","0","0","0","0","-2","43","2","5","4.65","11.63","-2","292","26","32","2","4","6.25","12.5","9","0","0","0","0","0","0","18","2","3","11.11","11.11","23",
"Sexton, Ryan","10","1","1","10","10","19","809","89","245","11","30.28","-187.88","6","4","394","38","105","9.64","26.65","-72.36","93","26","57","27.96","27.96","-7.41","689","79","216","11.47","11.47","-117.58",
"Sheehan, Gavin","31","3","7","9.68","22.58","-21.67","959","170","356","17.73","37.12","-48.79","1","3","551","91","193","16.52","35.03","-50.57","175","72","112","41.14","41.14","9.49","587","100","204","17.04","17.04","-22.31",
"Sheehy, Danny","7","0","1","0","14.29","-7","331","17","73","5.14","22.05","-160.66","70","26","209","12","41","5.74","19.62","-99.04","18","5","12","27.78","27.78","-2.49","251","15","60","5.98","5.98","-91.99",
"Sheehy, M P","5","0","1","0","20","-5","530","39","121","7.36","22.83","-153.95","91","22","217","10","41","4.61","18.89","-140.66","40","12","25","30","30","-12.78","280","17","59","6.07","6.07","-73.42",
"Shepherd, Callum","37","4","10","10.81","27.03","-7.5","1256","139","382","11.07","30.41","-173.36","7","15","779","99","247","12.71","31.71","-28.58","128","41","73","32.03","32.03","-6.64","851","104","277","12.22","12.22","-38.62",
"Sheppard, Stan","11","4","4","36.36","36.36","8.75","424","73","165","17.22","38.92","141.53","3","5","216","39","92","18.06","42.59","151.2","85","31","54","36.47","36.47","-5.59","285","53","126","18.6","18.6","-41.14",
"Sheridan, J M","12","0","3","0","25","-12","708","41","172","5.79","24.29","-367.17","39","33","365","23","93","6.3","25.48","-164.3","40","10","24","25","25","-5.67","465","31","118","6.67","6.67","-184",
"Shinnick, J P","8","1","2","12.5","25","-3","171","14","34","8.19","19.88","-67.75","4","2","111","10","24","9.01","21.62","-40.25","13","4","7","30.77","30.77","2.5","111","10","25","9.01","9.01","-51.5",
"Shoemark, Kieran","30","1","10","3.33","33.33","-15","1071","125","321","11.67","29.97","-258.73","13","26","676","74","208","10.95","30.77","-210.6","125","45","69","36","36","3.31","638","70","191","10.97","10.97","-115.37",
"Slattery, A J","13","0","3","0","23.08","-13","622","51","136","8.2","21.86","-60.81","27","21","297","20","65","6.73","21.89","-75.9","21","12","14","57.14","57.14","19.69","345","34","84","9.86","9.86","57.68",
"Slevin, J J","29","1","9","3.45","31.03","-25.5","886","83","223","9.37","25.17","-210.76","7","16","467","38","117","8.14","25.05","-167.26","67","24","45","35.82","35.82","-0.38","419","40","113","9.55","9.55","41.75",
"Smith, Ben","7","1","3","14.29","42.86","34","25","5","11","20","44","44.25","14","7","25","5","11","20","44","44.25","1","1","1","100","100","3","22","5","11","22.73","22.73","47.25",
"Smith, Mr James","1","0","1","0","100","-1","76","11","23","14.47","30.26","34.25","80","8","76","11","23","14.47","30.26","34.25","9","3","6","33.33","33.33","4.25","61","9","17","14.75","14.75","27.75",
"Smith-Chaston, Emma","4","0","1","0","25","-4","311","37","87","11.9","27.97","-58.27","52","17","136","12","35","8.82","25.74","-74.24","20","9","15","45","45","4.85","268","34","79","12.69","12.69","-24.68",
"Sousa, Silvestre De","35","6","16","17.14","45.71","11.41","350","41","112","11.71","32","-128.33","6","4","83","12","30","14.46","36.14","-8.21","63","19","35","30.16","30.16","-10.79","251","32","79","12.75","12.75","-78.65",
"Spencer, Jamie","12","1","3","8.33","25","-1","494","56","156","11.34","31.58","45.38","7","6","179","22","60","12.29","33.52","96.44","73","22","41","30.14","30.14","-13.33","267","34","84","12.73","12.73","91.83",
"Stone-Walsh, C","12","0","1","0","8.33","-12","342","32","97","9.36","28.36","-126.51","22","15","293","27","83","9.22","28.33","-105.72","41","10","27","24.39","24.39","-7.84","262","23","72","8.78","8.78","-98.05",
"Stones, Lewis","9","0","1","0","11.11","-9","242","32","77","13.22","31.82","-41.83","25","15","129","17","36","13.18","27.91","-47.04","25","9","16","36","36","3.63","193","24","59","12.44","12.44","-20.59",
"Stott, Kevin","18","1","6","5.56","33.33","-15.9","1441","210","540","14.57","37.47","-320.34","3","2","503","63","182","12.52","36.18","-109.09","275","95","183","34.55","34.55","-16.62","927","131","329","14.13","14.13","-173.36",
"Sullivan, James P","15","0","2","0","13.33","-15","901","71","223","7.88","24.75","-238.01","25","31","464","37","126","7.97","27.16","-167.67","47","13","23","27.66","27.66","1.41","759","58","189","7.64","7.64","-252.13",
"Swift, Mr Dale","5","0","2","0","40","-5","516","44","120","8.53","23.26","-122.35","37","16","240","21","58","8.75","24.17","-30.29","28","10","13","35.71","35.71","3.19","423","41","103","9.69","9.69","-46.48",
"Torrens, Simon","22","5","5","22.73","22.73","29","754","50","163","6.63","21.62","-372.71","5","6","343","23","74","6.71","21.57","-123.57","41","16","28","39.02","39.02","4.79","409","24","90","5.87","5.87","-185.37",
"Townend, P","32","8","14","25","43.75","15.78","655","251","410","38.32","62.6","-34.59","4","7","352","138","219","39.2","62.22","-0.6","382","199","292","52.09","52.09","-20.15","105","17","47","16.19","16.19","19.83",
"Tudhope, Daniel","28","1","7","3.57","25","-11","1299","200","468","15.4","36.03","-197","6","13","665","107","250","16.09","37.59","-141.05","262","84","155","32.06","32.06","-21.46","823","104","274","12.64","12.64","-253.59",
"Tudor, Jack","18","1","5","5.56","27.78","-13.5","613","65","153","10.6","24.96","-151.11","5","11","399","49","108","12.28","27.07","-128.24","68","24","37","35.29","35.29","-5.74","428","49","107","11.45","11.45","-106.44",
"Twiston-Davies, Sam","46","6","16","13.04","34.78","-23.88","1281","186","468","14.52","36.53","-215.55","3","11","649","102","252","15.72","38.83","-43.28","234","73","134","31.2","31.2","-37.55","799","118","276","14.77","14.77","-0.7",
"Vaughan, Mr Edward","1","0","0","0","0","-1","9","0","1","0","11.11","-9","9999","9999","9","0","1","0","11.11","-9","1","0","0","0","0","-1","6","0","1","0","0","-6",
"Wadge, P","13","2","5","15.38","38.46","6.33","366","66","130","18.03","35.52","-39.57","4","4","232","38","79","16.38","34.05","-56.49","63","27","40","42.86","42.86","6.28","267","44","90","16.48","16.48","-36.6",
"Waugh, Amie","4","0","1","0","25","-4","251","8","33","3.19","13.15","-140.25","230","48","138","2","12","1.45","8.7","-128","10","2","2","20","20","-3.75","213","8","32","3.76","3.76","-102.25",
"Whearty, R","12","2","3","16.67","25","4","548","41","140","7.48","25.55","-75.37","2","3","325","29","99","8.92","30.46","49.63","39","8","20","20.51","20.51","-5.87","439","33","119","7.52","7.52","-118",
"Whelan, R P","20","0","2","0","10","-20","1031","101","272","9.8","26.38","-143.45","16","21","516","56","140","10.85","27.13","-50.35","98","28","58","28.57","28.57","-11.9","527","55","153","10.44","10.44","-77.28",
"Whelan, Trevor","11","0","1","0","9.09","-11","831","64","185","7.7","22.26","-248.74","16","13","415","40","105","9.64","25.3","-65.28","49","16","30","32.65","32.65","-2.78","534","46","128","8.61","8.61","-134.45",
"Whittington, Elisha","7","0","1","0","14.29","-7","275","13","38","4.73","13.82","-115","31","15","186","10","26","5.38","13.98","-52.5","3","1","1","33.33","33.33","1","252","12","37","4.76","4.76","-96",
"Wilkie, Brandon","14","1","5","7.14","35.71","-6","295","29","76","9.83","25.76","-95.45","6","4","212","24","57","11.32","26.89","-42.33","25","6","13","24","24","-8.66","271","26","70","9.59","9.59","-88.03",
"Williams, Lorcan","17","3","9","17.65","52.94","-1.94","317","50","115","15.77","36.28","-100.72","1","3","154","29","59","18.83","38.31","-22.94","60","22","35","36.67","36.67","-9.03","177","28","68","15.82","15.82","-33.52",
"Williamson, Joseph","9","0","1","0","11.11","-9","231","19","49","8.23","21.21","-70.02","31","19","162","12","37","7.41","22.84","-94.11","20","10","15","50","50","2.15","161","14","39","8.7","8.7","-91.08",
"Winn, Mark","12","1","3","8.33","25","-10.2","523","62","156","11.85","29.83","-79.07","8","9","312","30","76","9.62","24.36","-117.83","56","20","39","35.71","35.71","10.02","471","58","141","12.31","12.31","-47.53",
"Wood, George","11","1","3","9.09","27.27","-5.5","403","36","106","8.93","26.3","-87.37","13","7","208","21","61","10.1","29.33","-26.29","37","13","22","35.14","35.14","9.63","277","30","87","10.83","10.83","-3.62",
"Woods, K K","29","1","11","3.45","37.93","-3","621","98","244","15.78","39.29","-8.24","7","19","307","41","114","13.36","37.13","-59.82","102","36","67","35.29","35.29","-7.86","379","67","153","17.68","17.68","57.41",
"Wynne, Toby","16","3","7","18.75","43.75","5.5","339","49","106","14.45","31.27","-46.01","5","10","214","30","64","14.02","29.91","-2.78","57","18","34","31.58","31.58","-7.35","287","46","98","16.03","16.03","-14.76",
