Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lee, Clifford","30","1","5","3.33","16.67","-26","1109","151","381","13.62","34.36","-245.39","11","21","640","85","217","13.28","33.91","-141.45","165","56","94","33.94","33.94","0.78","668","89","215","13.32","13.32","-101.16",
"Lee, G","32","2","8","6.25","25","-19","1201","103","303","8.58","25.23","-356.76","11","24","636","57","159","8.96","25","-190.49","96","28","51","29.17","29.17","-6.5","908","87","239","9.58","9.58","-179.63",
"Lee, W J","41","3","11","7.32","26.83","-23.5","1384","181","492","13.08","35.55","-290.86","7","10","732","79","254","10.79","34.7","-297.33","245","77","148","31.43","31.43","-33.12","684","66","218","9.65","9.65","-192.02",
"Leonard, Cillin","1","0","0","0","0","-1","196","17","45","8.67","22.96","-82.78","90","28","74","4","16","5.41","21.62","-60.9","21","8","15","38.1","38.1","0.73","154","16","39","10.39","10.39","-42.61",
"Levey, S M","32","4","10","12.5","31.25","4","1018","126","332","12.38","32.61","-33.86","7","15","507","56","165","11.05","32.54","-92.37","108","35","63","32.41","32.41","4.9","563","67","188","11.9","11.9","-53.25",
"Lewis, Owen","8","1","5","12.5","62.5","-5.62","102","12","31","11.76","30.39","46.13","7","5","71","8","24","11.27","33.8","-11.12","6","3","3","50","50","2.13","82","10","27","12.2","12.2","-12.87",
"Loughnane, Mr Billy","49","5","15","10.2","30.61","-21.12","555","90","200","16.22","36.04","-85.87","3","14","555","90","200","16.22","36.04","-85.87","109","40","64","36.7","36.7","7.8","447","76","171","17","17","-37.37",
"Lynn, Bruce","0","0","0","0","0","0","264","24","87","9.09","32.95","-91.79","101","17","172","16","60","9.3","34.88","-56.96","21","6","15","28.57","28.57","-0.45","190","19","71","10","10","-53",
"Mackay, Jay","1","0","0","0","0","-1","7","0","1","0","14.29","-7","9999","9999","7","0","1","0","14.29","-7","0","0","0","0","0","0","6","0","1","0","0","-6",
"MacRedmond, Cian","12","2","3","16.67","25","2","522","21","93","4.02","17.82","-326.77","2","2","268","12","49","4.48","18.28","-170.77","20","2","10","10","10","-14.27","426","19","80","4.46","4.46","-236",
"Maggs, Mr William","2","0","1","0","50","-2","30","5","11","16.67","36.67","7.25","133","13","24","4","9","16.67","37.5","4.25","2","1","2","50","50","0.75","28","5","11","17.86","17.86","9.25",
"Mangan, Gina","18","2","2","11.11","11.11","19.5","405","39","93","9.63","22.96","-98.54","3","6","218","23","50","10.55","22.94","-8.16","26","9","16","34.62","34.62","1.72","318","35","84","11.01","11.01","-47.04",
"Markey, S R","1","0","0","0","0","-1","51","0","6","0","11.76","-51","9999","9999","38","0","4","0","10.53","-38","0","0","0","0","0","0","40","0","4","0","0","-40",
"Marquand, Tom","61","10","17","16.39","27.87","-3.65","1871","276","636","14.75","33.99","-339.59","1","5","801","114","269","14.23","33.58","-110.49","351","136","221","38.75","38.75","-2.11","1110","135","329","12.16","12.16","-321.79",
"Marsh, Finley","21","1","5","4.76","23.81","-9","302","34","85","11.26","28.15","-51.52","10","15","248","28","71","11.29","28.63","-33.25","29","10","17","34.48","34.48","-1.4","207","27","62","13.04","13.04","-2.75",
"Marshall, Tom Kiely","3","0","1","0","33.33","-3","92","4","13","4.35","14.13","19.5","255","41","64","3","12","4.69","18.75","41","1","0","0","0","0","-1","88","4","13","4.55","4.55","23.5",
"Mason, Joanna","20","1","6","5","30","-15","862","82","239","9.51","27.73","-237.53","1","2","376","37","111","9.84","29.52","-119.93","87","26","51","29.89","29.89","-0.69","722","73","214","10.11","10.11","-168.03",
"Mathers, Patrick","10","1","1","10","10","-1","332","19","67","5.72","20.18","-142.79","14","9","168","9","29","5.36","17.26","-65.54","16","3","9","18.75","18.75","-8.12","285","17","62","5.96","5.96","-102.37",
"Maxwell, Dillon","5","0","1","0","20","-5","107","7","19","6.54","17.76","-22","70","15","59","3","9","5.08","15.25","-38.5","2","0","1","0","0","-2","57","6","14","10.53","10.53","20",
"McCain, Abbie","2","0","0","0","0","-2","70","5","20","7.14","28.57","-52.02","153","21","38","1","7","2.63","18.42","-34","6","2","2","33.33","33.33","-1.35","55","4","18","7.27","7.27","-38.42",
"McCarthy, Mr D A","0","0","0","0","0","0","8","0","0","0","0","-8","9999","9999","6","0","0","0","0","-6","0","0","0","0","0","0","0","0","0","0","0","0",
"McCullagh, N G","15","0","0","0","0","-15","389","12","58","3.08","14.91","-270.5","22","19","177","6","25","3.39","14.12","-109","9","2","5","22.22","22.22","-1","206","9","46","4.37","4.37","-107",
"McCullagh, Scott","12","1","2","8.33","16.67","7","323","29","85","8.98","26.32","-103.51","6","3","136","10","37","7.35","27.21","-64.51","30","5","13","16.67","16.67","-9.25","245","24","64","9.8","9.8","-54.09",
"McCurtin, Ambrose","2","0","0","0","0","-2","322","11","47","3.42","14.6","-204.25","32","8","153","2","17","1.31","11.11","-133","6","2","4","33.33","33.33","1.75","153","8","26","5.23","5.23","-66.75",
"McDonagh, Mark M","20","2","3","10","15","-6.5","354","33","102","9.32","28.81","-75.57","9","13","145","14","34","9.66","23.45","-13.5","42","8","24","19.05","19.05","-14.73","238","23","73","9.66","9.66","-56.82",
"McDonald, P J","34","4","11","11.76","32.35","-16.25","1089","128","351","11.75","32.23","-337.76","7","15","548","62","173","11.31","31.57","-190.12","132","44","78","33.33","33.33","-3.71","690","87","217","12.61","12.61","-155.28",
"McDonogh, D P","30","0","6","0","20","-30","942","98","289","10.4","30.68","-190.29","26","48","490","42","143","8.57","29.18","-176.33","113","29","68","25.66","25.66","-17.62","439","42","120","9.57","9.57","-58.68",
"McGarvey, J S","13","1","2","7.69","15.38","-8","408","19","47","4.66","11.52","-229.57","1","1","197","9","23","4.57","11.68","-107.43","19","6","12","31.58","31.58","-0.07","190","7","23","3.68","3.68","-151",
"McGill, Mr O","0","0","0","0","0","0","84","11","24","13.1","28.57","70","24","1","49","7","15","14.29","30.61","52.75","2","1","1","50","50","1.25","46","9","18","19.57","19.57","93.25",
"McHugh, B","7","0","2","0","28.57","-7","403","31","94","7.69","23.33","-121.99","35","20","144","7","28","4.86","19.44","-93.37","30","6","14","20","20","-10.49","272","25","64","9.19","9.19","-52.99",
"McKenna, Liam","0","0","0","0","0","0","253","14","47","5.53","18.58","-94.26","49","29","174","11","35","6.32","20.11","-57.76","19","1","9","5.26","5.26","-17.09","139","8","30","5.76","5.76","-9.67",
"McLernon, R P","5","0","3","0","60","-5","545","53","125","9.72","22.94","-81.93","27","10","236","23","55","9.75","23.31","-73.09","37","13","18","35.14","35.14","0.24","399","45","106","11.28","11.28","20.29",
"McManoman, Faye","12","2","4","16.67","33.33","1.67","571","39","123","6.83","21.54","-101.17","3","3","271","18","56","6.64","20.66","-47.5","29","11","18","37.93","37.93","4.67","460","33","106","7.17","7.17","-24",
"McMenamin, Daniel","7","1","2","14.29","28.57","0.5","598","74","178","12.37","29.77","-129.41","7","5","352","44","106","12.5","30.11","-58.43","67","27","42","40.3","40.3","9.32","429","58","131","13.52","13.52","-35.23",
"McMonagle, Dylan B","39","5","15","12.82","38.46","0.75","1032","120","332","11.63","32.17","-244.92","7","18","618","74","204","11.97","33.01","-129.41","149","52","98","34.9","34.9","10.75","565","60","167","10.62","10.62","-83.78",
"Meyler, D","9","3","3","33.33","33.33","-2.57","567","45","124","7.94","21.87","-249.61","5","4","266","21","52","7.89","19.55","-96.71","43","18","28","41.86","41.86","-3.52","268","20","63","7.46","7.46","-79.12",
"Midgley, Tom","1","0","0","0","0","-1","322","30","76","9.32","23.6","-118.39","20","3","136","8","28","5.88","20.59","-76.88","25","10","15","40","40","6.61","225","27","63","12","12","-33.21",
"Millar, Mr C P","7","0","1","0","14.29","-7","69","2","10","2.9","14.49","-36","16","8","38","1","6","2.63","15.79","-26","1","0","1","0","0","-1","17","0","2","0","0","-17",
"Mitchell, Jack","36","4","15","11.11","41.67","-23.47","1217","195","459","16.02","37.72","-174.87","2","7","571","87","218","15.24","38.18","-170.66","267","92","166","34.46","34.46","-36.03","717","115","259","16.04","16.04","-56.65",
"Moloney, D","0","0","0","0","0","0","61","5","11","8.2","18.03","8","138","18","58","5","11","8.62","18.97","11","2","1","1","50","50","2","39","4","8","10.26","10.26","1",
"Monaghan, M M ","1","0","0","0","0","-1","3","0","0","0","0","-3","1648","15","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Moore, Niall","2","1","1","50","50","7","185","11","50","5.95","27.03","-97.04","1","1","128","8","37","6.25","28.91","-58.87","12","3","9","25","25","-2.42","114","7","35","6.14","6.14","-42.17",
"Moore, Ryan","35","9","19","25.71","54.29","-1.71","1005","235","470","23.38","46.77","-127.47","1","2","476","118","233","24.79","48.95","-86.33","378","143","240","37.83","37.83","-54.8","345","58","126","16.81","16.81","-64.28",
"Moscrop, Nathan","1","0","0","0","0","-1","424","48","126","11.32","29.72","-69.86","64","17","203","20","63","9.85","31.03","-67.24","41","11","27","26.83","26.83","-5.38","289","35","91","12.11","12.11","-22.2",
"Muir, Paula","4","1","3","25","75","19","207","21","51","10.14","24.64","-19.02","9","2","115","6","23","5.22","20","-49","10","2","7","20","20","-4.27","176","18","43","10.23","10.23","-13.02",
"Mullen, Andrew","32","1","11","3.13","34.38","-27.67","1142","94","273","8.23","23.91","-345.41","14","27","558","52","148","9.32","26.52","-185.89","89","26","54","29.21","29.21","-10.59","895","75","216","8.38","8.38","-223.3",
"Mullins, D E","22","1","4","4.55","18.18","-13","920","90","262","9.78","28.48","-235.48","9","16","464","40","127","8.62","27.37","-205.53","91","25","56","27.47","27.47","-30.39","399","32","111","8.02","8.02","-182.49",
"Mullins, Mr P W","5","3","4","60","80","0.94","311","108","196","34.73","63.02","-53.29","3","1","162","55","102","33.95","62.96","-21.46","185","88","139","47.57","47.57","-16.84","14","4","7","28.57","28.57","11.25",
"Mulrennan, Paul","52","2","11","3.85","21.15","-44","1486","210","499","14.13","33.58","-19.38","3","10","819","100","261","12.21","31.87","-106.08","272","86","168","31.62","31.62","-20.46","1124","162","386","14.41","14.41","18.17",
"Murphy, Oisin","63","10","31","15.87","49.21","-18","944","163","380","17.27","40.25","-185.98","1","6","671","113","261","16.84","38.9","-133.99","256","86","165","33.59","33.59","-20.9","558","85","200","15.23","15.23","-124.61",
"Murtagh, Connor","10","1","1","10","10","-6.5","380","22","64","5.79","16.84","-238.62","12","6","165","5","22","3.03","13.33","-123","15","7","9","46.67","46.67","8.13","282","20","54","7.09","7.09","-146.62",
"Muscutt, D","41","2","10","4.88","24.39","-30.5","1661","246","619","14.81","37.27","-401.55","2","6","920","128","332","13.91","36.09","-230.35","304","112","202","36.84","36.84","5.84","1099","171","429","15.56","15.56","-155.77",
"Nichol, Craig","4","0","0","0","0","-4","719","66","189","9.18","26.29","-148.26","47","23","310","24","69","7.74","22.26","-80.48","58","22","36","37.93","37.93","7.16","471","50","139","10.62","10.62","-104.26",
"Nicholls, Mia","11","0","1","0","9.09","-11","97","13","28","13.4","28.87","-16.55","28","24","97","13","28","13.4","28.87","-16.55","10","4","5","40","40","-1.26","89","13","28","14.61","14.61","-8.55",
"Nolan, D","18","2","5","11.11","27.78","4","435","44","142","10.11","32.64","-121.49","8","11","251","27","85","10.76","33.86","-58.24","40","3","20","7.5","7.5","-29.62","336","37","112","11.01","11.01","-70.62",
"Noonan, David G","7","0","0","0","0","-7","689","49","132","7.11","19.16","-257.64","48","24","354","28","74","7.91","20.9","-79.43","44","17","29","38.64","38.64","6.85","464","32","91","6.9","6.9","-138.75",
"Noonan, G B","6","0","0","0","0","-6","336","24","75","7.14","22.32","-134","19","9","152","11","32","7.24","21.05","-46","21","7","14","33.33","33.33","6.5","205","17","55","8.29","8.29","-73.25",
"Noreci, Miss Leah","0","0","0","0","0","0","5","0","0","0","0","-5","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","4","0","0","0","0","-4",
"Norton, Francis","15","1","2","6.67","13.33","-9","730","99","248","13.56","33.97","-120.66","7","11","407","52","129","12.78","31.7","-79.63","100","28","57","28","28","-27.02","547","72","186","13.16","13.16","-75.39",
"OCallaghan, Shane","10","1","2","10","20","0","370","19","87","5.14","23.51","-189.24","3","3","194","12","48","6.19","24.74","-46.74","22","6","13","27.27","27.27","-4.07","246","16","65","6.5","6.5","-104.24",
"OConnor, M P","5","0","0","0","0","-5","398","27","80","6.78","20.1","-209.33","18","9","244","16","50","6.56","20.49","-136","23","9","14","39.13","39.13","5.42","237","17","51","7.17","7.17","-92.37",
"OHanlon, P J","13","3","4","23.08","30.77","18","555","31","123","5.59","22.16","-195","1","2","289","14","53","4.84","18.34","-138","25","3","9","12","12","-13.83","361","24","89","6.65","6.65","-55.17",
"OKeeffe, Darragh","34","3","11","8.82","32.35","-17.17","1250","95","329","7.6","26.32","-534.38","6","12","584","43","154","7.36","26.37","-249.45","113","24","55","21.24","21.24","-51.71","644","49","168","7.61","7.61","-214.93",
"Oliver, Richard","1","0","0","0","0","-1","32","1","6","3.13","18.75","-11","80","12","32","1","6","3.13","18.75","-11","0","0","0","0","0","0","16","0","1","0","0","-16",
"ONeill, Jonjo (Jr)","5","2","2","40","40","1.5","769","122","272","15.86","35.37","-285.1","7","4","417","63","143","15.11","34.29","-160.02","132","60","91","45.45","45.45","9.71","488","74","149","15.16","15.16","-172.27",
"ONeill, K T","39","2","8","5.13","20.51","-22","1366","120","344","8.78","25.18","-282.26","11","28","749","63","184","8.41","24.57","-77.64","141","41","82","29.08","29.08","-18.1","984","85","253","8.64","8.64","-211.3",
"Orr, Oisin","29","5","11","17.24","37.93","4.95","785","98","279","12.48","35.54","-235.17","8","8","516","64","195","12.4","37.79","-158.06","112","39","66","34.82","34.82","5.21","490","57","167","11.63","11.63","-148.52",
"Osborne, Saffie","43","6","16","13.95","37.21","-11.92","934","106","278","11.35","29.76","-135.71","9","25","598","67","180","11.2","30.1","-26.46","84","33","56","39.29","39.29","6.8","661","81","201","12.25","12.25","5.02",
"OShea, T P","0","0","0","0","0","0","23","5","9","21.74","39.13","13","365","11","13","1","4","7.69","30.77","2","3","2","3","66.67","66.67","3","21","5","9","23.81","23.81","15",
"OSullivan, James","7","0","2","0","28.57","-7","432","17","82","3.94","18.98","-264.25","43","21","158","9","31","5.7","19.62","-83","19","2","10","10.53","10.53","-11","237","13","59","5.49","5.49","-91.5",
"OSullivan, Mr M J M","22","2","5","9.09","22.73","8.5","511","55","153","10.76","29.94","-85.67","1","2","415","45","130","10.84","31.33","-65.51","67","19","37","28.36","28.36","-2.71","263","30","79","11.41","11.41","-2.71",
"Pearson, Laura","15","5","6","33.33","40","5.83","406","46","104","11.33","25.62","-62.39","1","1","150","19","38","12.67","25.33","-1.93","41","12","25","29.27","29.27","-9.22","310","38","84","12.26","12.26","-15.52",
"Peate, Jonny","19","2","3","10.53","15.79","-10.75","567","50","143","8.82","25.22","-148.66","6","7","334","28","85","8.38","25.45","-151.67","41","11","24","26.83","26.83","-6.32","483","48","126","9.94","9.94","-72.91",
"Planas, Connor","28","2","6","7.14","21.43","-14.5","365","52","128","14.25","35.07","-45.03","6","12","271","37","91","13.65","33.58","-35.93","60","18","42","30","30","-5.94","296","43","105","14.53","14.53","-31.16",
"Powell, J A","20","3","4","15","20","0.83","478","41","129","8.58","26.99","-94.84","2","1","336","28","89","8.33","26.49","-106.92","51","10","28","19.61","19.61","-7.34","401","38","118","9.48","9.48","-35.34",
"Prendergast, Niall","4","0","0","0","0","-4","126","2","17","1.59","13.49","-85","471","85","57","0","9","0","15.79","-57","0","0","0","0","0","0","58","0","5","0","0","-58",
"Probert, David","55","5","15","9.09","27.27","-39.97","2234","278","678","12.44","30.35","-511.37","1","4","986","109","274","11.05","27.79","-254.43","310","97","173","31.29","31.29","-58.01","1445","170","410","11.76","11.76","-338.9",
"Pyle, William","24","3","7","12.5","29.17","-1","247","19","67","7.69","27.13","-142.97","1","1","176","14","49","7.95","27.84","-95.59","28","6","20","21.43","21.43","-10.8","204","18","58","8.82","8.82","-106.47",
"Queally, T P","14","1","2","7.14","14.29","27","484","57","129","11.78","26.65","92.24","2","2","274","35","85","12.77","31.02","16.11","45","16","28","35.56","35.56","0.61","368","45","100","12.23","12.23","-32.13",
"Quinlan, Jack","8","0","3","0","37.5","-8","529","55","151","10.4","28.54","-151.24","26","14","286","33","81","11.54","28.32","-99.29","49","19","28","38.78","38.78","-0.98","297","29","79","9.76","9.76","-98.79",
"Quinlan, Liam","10","1","2","10","20","-3","178","11","32","6.18","17.98","-78.89","1","3","121","7","21","5.79","17.36","-65.64","7","3","5","42.86","42.86","0.36","93","4","19","4.3","4.3","-32",
"Quinlan, Sean","5","1","3","20","60","1.5","1182","146","375","12.35","31.73","-294.52","7","2","552","69","188","12.5","34.06","-124.73","163","51","103","31.29","31.29","-29.65","843","112","275","13.29","13.29","-113.84",
"Quinn, Caoilin","3","0","1","0","33.33","-3","317","31","96","9.78","30.28","-158.5","108","15","223","24","71","10.76","31.84","-104.63","43","10","24","23.26","23.26","-11.87","254","28","83","11.02","11.02","-110.68",
"Quirke, Mr C M","19","1","4","5.26","21.05","-9","359","29","80","8.08","22.28","-44.37","8","8","249","23","66","9.24","26.51","-26.25","14","3","5","21.43","21.43","-6.12","206","18","52","8.74","8.74","34",
"Rabbitt, Mr C","4","0","0","0","0","-4","144","20","49","13.89","34.03","-4.98","62","20","110","17","36","15.45","32.73","-2.98","13","6","9","46.15","46.15","2.81","115","19","44","16.52","16.52","14.52",
"Rawlinson, Ali","18","3","7","16.67","38.89","27","430","42","93","9.77","21.63","-55.94","3","6","311","36","76","11.58","24.44","-6.77","22","7","14","31.82","31.82","0.23","336","36","80","10.71","10.71","-13.77",
"Robinson, Ben","17","0","4","0","23.53","-17","629","52","177","8.27","28.14","-188.51","21","24","290","25","81","8.62","27.93","-60.3","42","13","30","30.95","30.95","2.58","469","43","136","9.17","9.17","-102.89",
"Roche, L F","24","3","5","12.5","20.83","5.5","693","43","145","6.2","20.92","-240.17","2","2","349","21","69","6.02","19.77","-62.04","42","9","18","21.43","21.43","-6.17","389","20","80","5.14","5.14","-126.92",
"Rodriguez, Callum","20","1","6","5","30","-18.56","817","116","281","14.2","34.39","-78.1","10","15","336","54","122","16.07","36.31","-31.79","141","43","86","30.5","30.5","-20.42","617","89","224","14.42","14.42","-28.31",
"Russell, Harry","13","2","4","15.38","30.77","-0.5","435","42","125","9.66","28.74","90.94","6","3","214","18","52","8.41","24.3","-42.02","31","8","14","25.81","25.81","-5.06","368","37","114","10.05","10.05","-64.31",
"Rutledge, Siobhan","17","0","1","0","5.88","-17","609","39","121","6.4","19.87","-215.84","17","21","324","22","71","6.79","21.91","-97.42","42","7","22","16.67","16.67","-14.59","500","34","104","6.8","6.8","-146.34",
"Ryan, Gavin","17","1","4","5.88","23.53","-7.5","791","61","172","7.71","21.74","-109.63","6","3","375","28","78","7.47","20.8","-90.34","57","15","25","26.32","26.32","-15.96","402","32","80","7.96","7.96","24.71",
"Ryan, J J G","19","1","7","5.26","36.84","-8","476","27","100","5.67","21.01","-194.62","10","11","320","19","77","5.94","24.06","-162.62","24","4","12","16.67","16.67","-7.62","378","24","90","6.35","6.35","-177.62",
"Ryan, Rossa","40","9","18","22.5","45","11.74","1751","280","653","15.99","37.29","53.76","3","11","967","161","382","16.65","39.5","124.31","300","122","197","40.67","40.67","45.94","1099","176","404","16.01","16.01","-75.31",
"Sanderson, Benjamin","8","1","1","12.5","12.5","-2","226","16","50","7.08","22.12","-94.01","10","6","137","9","29","6.57","21.17","-89.51","24","4","12","16.67","16.67","-11.84","175","16","45","9.14","9.14","-43.01",
"Sanna, G","2","0","0","0","0","-2","135","13","43","9.63","31.85","-5.54","422","37","26","0","6","0","23.08","-26","8","2","6","25","25","-1.37","109","11","34","10.09","10.09","-16.67",
"Sayette, B D L","28","2","5","7.14","17.86","-15.17","657","105","234","15.98","35.62","-47.3","1","1","426","61","148","14.32","34.74","-50.11","118","46","73","38.98","38.98","-4.17","475","74","168","15.58","15.58","-20.95",
"Scott, Rowan","28","4","12","14.29","42.86","8","859","68","207","7.92","24.1","-287.6","3","4","411","32","112","7.79","27.25","-188.34","58","14","28","24.14","24.14","-14.93","625","50","157","8","8","-191.55",
"Sexton, Ryan","21","3","6","14.29","28.57","2.5","643","76","205","11.82","31.88","-188.14","3","3","369","37","107","10.03","29","-142.81","85","29","55","34.12","34.12","6.38","554","70","179","12.64","12.64","-129.34",
"Sheehy, Danny","25","2","3","8","12","2.33","362","17","77","4.7","21.27","-103.46","9","12","144","6","25","4.17","17.36","-69.67","17","2","6","11.76","11.76","-11.12","274","14","64","5.11","5.11","-37.12",
"Shepherd, Callum","38","7","9","18.42","23.68","26","1132","119","331","10.51","29.24","-228.63","1","2","532","58","166","10.9","31.2","-78.73","115","33","66","28.7","28.7","-13.38","727","82","232","11.28","11.28","-118.25",
"Shinnick, J P","5","0","0","0","0","-5","120","5","14","4.17","11.67","-75.5","142","52","85","3","10","3.53","11.76","-62","5","1","2","20","20","-1","74","3","11","4.05","4.05","-51",
"Shoemark, Kieran","40","4","19","10","47.5","-8.79","971","112","286","11.53","29.45","-171.34","1","2","396","48","120","12.12","30.3","-108.86","110","42","63","38.18","38.18","-0.38","580","60","167","10.34","10.34","-49.33",
"Slattery, A J","12","0","3","0","25","-12","696","57","162","8.19","23.28","-118.23","31","37","343","29","71","8.45","20.7","-28.27","27","12","19","44.44","44.44","10.94","395","40","100","10.13","10.13","74.68",
"Slevin, J J","23","3","7","13.04","30.43","-10.58","881","90","230","10.22","26.11","-224.73","1","3","445","51","119","11.46","26.74","-101.84","69","29","49","42.03","42.03","6.99","388","37","100","9.54","9.54","18.25",
"Smith, Jefferson","11","0","1","0","9.09","-11","158","16","41","10.13","25.95","-15.2","15","14","88","7","22","7.95","25","5.91","10","4","9","40","40","0.05","94","11","26","11.7","11.7","28",
"Smithers, C D","2","1","1","50","50","1.5","98","3","11","3.06","11.22","-79.83","14","2","76","3","10","3.95","13.16","-57.83","4","1","4","25","25","-2.33","51","1","4","1.96","1.96","-38",
"Spencer, Jamie","11","3","3","27.27","27.27","9.61","576","62","180","10.76","31.25","17.31","3","5","288","32","92","11.11","31.94","69.58","89","25","45","28.09","28.09","-20.32","315","39","105","12.38","12.38","96.82",
"Stammers, Oliver","17","3","4","17.65","23.53","11","566","63","179","11.13","31.63","-86.44","6","5","290","32","95","11.03","32.76","-59.85","53","15","32","28.3","28.3","-9.09","486","57","164","11.73","11.73","-76.27",
"Stone-Walsh, C","16","5","9","31.25","56.25","-1.47","151","19","50","12.58","33.11","-29.01","2","4","142","19","50","13.38","35.21","-20.01","24","8","17","33.33","33.33","-0.84","119","13","37","10.92","10.92","-35.05",
"Stott, Kevin","27","3","10","11.11","37.04","-18.12","1436","221","548","15.39","38.16","-254.59","3","7","916","153","366","16.7","39.96","-124.17","274","96","178","35.04","35.04","-11.87","929","138","335","14.85","14.85","-117.37",
"Strydom, Kyle","2","0","0","0","0","-2","31","3","8","9.68","25.81","-0.12","15","3","31","3","8","9.68","25.81","-0.12","3","1","2","33.33","33.33","-0.62","16","1","4","6.25","6.25","-10.5",
"Sullivan, James P","15","2","2","13.33","13.33","2","931","60","203","6.44","21.8","-215.21","5","2","419","37","120","8.83","28.64","-93","36","13","23","36.11","36.11","13.04","771","51","169","6.61","6.61","-184.33",
"Swan, H C","5","0","2","0","40","-5","276","30","105","10.87","38.04","-83.97","16","6","142","16","56","11.27","39.44","-79.89","36","11","23","30.56","30.56","-6.96","55","2","15","3.64","3.64","-43",
"Thompson, Joshua","0","0","0","0","0","0","71","2","21","2.82","29.58","-53","95","17","49","2","12","4.08","24.49","-31","5","0","3","0","0","-5","61","2","21","3.28","3.28","-43",
"Torrens, Simon","15","1","5","6.67","33.33","-10","733","39","143","5.32","19.51","-431.34","6","5","387","22","81","5.68","20.93","-219.32","38","12","25","31.58","31.58","-7.59","394","18","75","4.57","4.57","-181.87",
"Townend, P","13","3","8","23.08","61.54","-8.31","549","207","343","37.7","62.48","-92.72","1","1","295","116","190","39.32","64.41","-41.47","312","174","244","55.77","55.77","0.81","92","10","38","10.87","10.87","-34.15",
"Tudhope, Daniel","44","12","21","27.27","47.73","10.33","1223","189","443","15.45","36.22","-109.26","3","11","603","87","206","14.43","34.16","-103.02","242","72","137","29.75","29.75","-50.63","762","106","264","13.91","13.91","-144.54",
"Turner, Hayley","19","0","1","0","5.26","-19","757","72","207","9.51","27.34","-260.14","43","59","377","33","101","8.75","26.79","-158.34","70","24","37","34.29","34.29","4.86","530","50","145","9.43","9.43","-181.64",
"Twiston-Davies, Sam","8","2","5","25","62.5","2.5","1331","186","455","13.97","34.18","-236.26","2","1","644","87","217","13.51","33.7","-88.27","221","66","121","29.86","29.86","-51.75","853","122","279","14.3","14.3","-28.16",
"Voikhansky, Alexander","15","2","5","13.33","33.33","-7.54","291","37","97","12.71","33.33","-4.44","5","3","229","34","87","14.85","37.99","26.06","33","10","23","30.3","30.3","-2.65","256","33","89","12.89","12.89","-9.82",
"Wadge, P","3","0","1","0","33.33","-3","221","36","79","16.29","35.75","-24","20","4","175","34","63","19.43","36","14.09","34","12","20","35.29","35.29","-1.25","187","28","64","14.97","14.97","-24.16",
"Walsh, E","10","0","3","0","30","-10","406","21","77","5.17","18.97","-211.79","49","37","204","9","36","4.41","17.65","-135.87","18","2","9","11.11","11.11","-11.25","214","12","52","5.61","5.61","-96.5",
"Ward, Christopher","1","0","1","0","100","-1","146","7","29","4.79","19.86","-53.5","101","23","85","4","21","4.71","24.71","-59.5","4","0","2","0","0","-4","90","5","19","5.56","5.56","-52.5",
"Watson, Jason","27","3","6","11.11","22.22","-9","1278","146","397","11.42","31.06","-160.85","8","16","617","50","165","8.1","26.74","-235.44","160","46","100","28.75","28.75","-33","934","110","291","11.78","11.78","-107.58",
"Whearty, R","19","2","4","10.53","21.05","-7.5","455","27","91","5.93","20","-197.92","2","2","253","15","52","5.93","20.55","-100.25","30","7","11","23.33","23.33","0.5","382","24","87","6.28","6.28","-145.92",
"Wheatley, Zak","12","0","2","0","16.67","-12","310","30","70","9.68","22.58","6.83","15","13","172","16","42","9.3","24.42","-44.17","24","7","10","29.17","29.17","1.58","241","28","63","11.62","11.62","59.83",
"Whelan, R P","43","4","12","9.3","27.91","-13.5","1030","94","268","9.13","26.02","-204.08","7","14","530","61","161","11.51","30.38","-33.83","96","30","62","31.25","31.25","3.76","522","52","149","9.96","9.96","-99.44",
"Whelan, Trevor","19","1","6","5.26","31.58","15","904","70","197","7.74","21.79","-283.74","8","11","424","31","95","7.31","22.41","-90.44","50","14","25","28","28","-7.41","597","52","146","8.71","8.71","-195.69",
"Whittington, Elisha","4","0","2","0","50","-4","251","6","29","2.39","11.55","-153.5","66","35","152","5","22","3.29","14.47","-95.5","5","0","1","0","0","-5","206","6","28","2.91","2.91","-108.5",
"Wilkie, Brandon","9","0","2","0","22.22","-9","143","12","33","8.39","23.08","-71.41","16","13","89","10","22","11.24","24.72","-24.29","11","1","5","9.09","9.09","-8.12","134","11","31","8.21","8.21","-66.74",
