Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Molloy, Michael Jack","2","1","1","50","50","1.5","42","2","2","4.76","4.76","-19.5","9","1","20","1","1","5","5","-16.5","0","0","0","0","0","0","22","1","1","4.55","4.55","-3",
"Moore, Niall","5","0","2","0","40","-5","144","9","37","6.25","25.69","-72.79","17","6","124","7","32","5.65","25.81","-62.17","10","3","7","30","30","0.21","94","7","27","7.45","7.45","-33.79",
"Morgan, Hugh","1","0","0","0","0","-1","303","23","71","7.59","23.43","-145.62","457","66","21","0","4","0","19.05","-21","31","5","18","16.13","16.13","-20.7","169","10","37","5.92","5.92","-68.17",
"Morgan, Luca","21","2","11","9.52","52.38","-15.5","375","70","151","18.67","40.27","6.26","9","7","221","46","94","20.81","42.53","-3.48","66","25","36","37.88","37.88","3.21","302","60","123","19.87","19.87","42.58",
"Morris, Luke","25","4","8","16","32","-2.5","2268","206","594","9.08","26.19","-661.7","1","3","1152","109","313","9.46","27.17","-220.57","187","57","113","30.48","30.48","-43.78","1656","151","433","9.12","9.12","-468.47",
"Moscrop, Nathan","13","1","6","7.69","46.15","-4.5","436","46","125","10.55","28.67","-96.86","6","8","209","24","64","11.48","30.62","-18.86","42","12","27","28.57","28.57","-2.63","293","34","90","11.6","11.6","-39.45",
"Mullen, Andrew","5","0","2","0","40","-5","1165","93","253","7.98","21.72","-318.62","41","37","542","47","122","8.67","22.51","-102.81","81","25","45","30.86","30.86","-6.55","920","79","216","8.59","8.59","-193.9",
"Mullins, D E","11","0","1","0","9.09","-11","893","105","258","11.76","28.89","-191.83","39","47","496","59","149","11.9","30.04","-65.7","107","35","68","32.71","32.71","-14.4","380","36","102","9.47","9.47","-143.61",
"Mullins, Mr P W","11","1","3","9.09","27.27","-8.75","313","104","204","33.23","65.18","-42.02","7","1","156","52","98","33.33","62.82","-22.31","192","86","145","44.79","44.79","-19.61","15","5","10","33.33","33.33","34",
"Mulqueen, S","10","1","3","10","30","-8.5","431","24","79","5.57","18.33","-305.08","4","4","200","13","38","6.5","19","-144.96","17","8","10","47.06","47.06","5.92","295","17","59","5.76","5.76","-198.11",
"Mulrennan, Paul","9","0","4","0","44.44","-9","1383","199","467","14.39","33.77","-30.57","15","11","772","114","264","14.77","34.2","-6.33","234","80","141","34.19","34.19","-11.99","1022","152","358","14.87","14.87","35.95",
"Murphy, Oisin","17","4","6","23.53","35.29","-6.2","948","204","434","21.52","45.78","-54.97","1","5","99","23","44","23.23","44.44","5.82","292","110","196","37.67","37.67","8.12","567","120","257","21.16","21.16","-14.51",
"Muscutt, D","19","4","13","21.05","68.42","-6.12","1579","231","583","14.63","36.92","-393.37","1","1","918","140","347","15.25","37.8","-249.07","282","104","186","36.88","36.88","1.6","1053","164","404","15.57","15.57","-135.94",
"Nailor, Jordan","11","5","5","45.45","45.45","16.95","301","32","78","10.63","25.91","-92.16","1","1","107","13","32","12.15","29.91","-30.14","42","12","21","28.57","28.57","-8.24","212","22","58","10.38","10.38","-56.34",
"Neild, Jamie","1","1","1","100","100","33","25","3","5","12","20","16.33","12","1","12","1","1","8.33","8.33","22","2","1","2","50","50","1","14","2","4","14.29","14.29","-6.67",
"Nevin, D N","0","0","0","0","0","0","13","1","6","7.69","46.15","13","725","13","1","0","1","0","100","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Nichol, Craig","32","1","9","3.13","28.13","-27.5","713","67","183","9.4","25.67","-150.68","11","24","354","33","85","9.32","24.01","8.28","56","23","33","41.07","41.07","11.24","461","51","134","11.06","11.06","-102.68",
"Nicholls, Mia","1","0","0","0","0","-1","20","3","6","15","30","-8.12","26","3","20","3","6","15","30","-8.12","1","0","0","0","0","-1","17","3","6","17.65","17.65","-5.12",
"Nolan, Michael G","21","2","4","9.52","19.05","-12.75","370","34","83","9.19","22.43","-159.78","1","1","226","20","51","8.85","22.57","-107.12","26","6","14","23.08","23.08","-7.99","254","29","65","11.42","11.42","-97.28",
"Noonan, David G","13","2","4","15.38","30.77","34","695","49","139","7.05","20","-288.14","9","5","361","30","79","8.31","21.88","-108.35","42","17","27","40.48","40.48","8.85","465","32","100","6.88","6.88","-164.25",
"Noonan, G B","5","0","2","0","40","-5","317","20","69","6.31","21.77","-179","18","7","177","14","50","7.91","28.25","-88.75","21","7","13","33.33","33.33","6.5","189","14","49","7.41","7.41","-95.25",
"OBrien, P M","4","0","0","0","0","-4","53","4","7","7.55","13.21","75.5","26","10","51","4","7","7.84","13.73","77.5","1","0","0","0","0","-1","26","3","6","11.54","11.54","1.5",
"Obrien, P V","12","4","8","33.33","66.67","4.47","364","45","96","12.36","26.37","-45.03","3","2","200","33","66","16.5","33","44.76","27","11","16","40.74","40.74","-1.86","211","31","63","14.69","14.69","-4.66",
"OCallaghan, Shane","9","0","2","0","22.22","-9","331","18","82","5.44","24.77","-179.74","19","15","204","9","47","4.41","23.04","-108.79","21","6","13","28.57","28.57","-3.57","216","15","60","6.94","6.94","-85.12",
"OConnor, Derek","5","0","2","0","40","-5","215","26","86","12.09","40","-56.84","33","9","81","10","30","12.35","37.04","5.69","31","9","20","29.03","29.03","-11.22","33","5","15","15.15","15.15","3.83",
"OConnor, M P","3","0","0","0","0","-3","449","37","112","8.24","24.94","-197.25","17","4","124","8","22","6.45","17.74","-83.07","34","10","22","29.41","29.41","-0.91","279","23","66","8.24","8.24","-108.38",
"OConnor, Miss A B","4","0","1","0","25","-4","127","16","40","12.6","31.5","16.1","63","15","86","12","25","13.95","29.07","37.1","16","6","11","37.5","37.5","2.02","61","6","15","9.84","9.84","-31.5",
"OConnor, Mr S P","1","0","0","0","0","-1","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","1","0","0","0","0","-1","0","0","0","0","0","0",
"OConnor, Mr T","1","0","0","0","0","-1","30","0","0","0","0","-30","749","34","14","0","0","0","0","-14","0","0","0","0","0","0","6","0","0","0","0","-6",
"ODwyer, Charlie","7","1","3","14.29","42.86","-5.71","276","20","60","7.25","21.74","186.02","7","3","199","15","46","7.54","23.12","209.52","17","4","9","23.53","23.53","-4.98","180","12","39","6.67","6.67","-49",
"OFarrell, C","27","3","8","11.11","29.63","-4","792","87","218","10.98","27.53","-261.74","1","1","368","36","101","9.78","27.45","-146.79","74","27","45","36.49","36.49","4.06","536","71","167","13.25","13.25","-88.88",
"OHanlon, P J","5","1","2","20","40","0.5","521","29","110","5.57","21.11","-88.5","9","2","340","19","74","5.59","21.76","-112","25","2","7","8","8","-19.33","329","23","79","6.99","6.99","59.33",
"OKeeffe, Darragh","14","1","4","7.14","28.57","-3","1280","110","375","8.59","29.3","-452.07","12","8","617","49","170","7.94","27.55","-231.35","141","34","75","24.11","24.11","-49.65","659","61","201","9.26","9.26","-105.76",
"OKeeffe, Sean F","14","1","4","7.14","28.57","-11.25","966","72","205","7.45","21.22","-299.77","4","2","429","23","85","5.36","19.81","-120.83","59","19","42","32.2","32.2","-12.62","480","31","84","6.46","6.46","-142.75",
"ONeill, Jonjo (Jr)","28","2","9","7.14","32.14","-18.25","794","118","275","14.86","34.63","-322.67","9","15","447","68","160","15.21","35.79","-168.93","130","58","92","44.62","44.62","14.64","527","75","159","14.23","14.23","-213.64",
"ONeill, K T","11","1","2","9.09","18.18","-6","1319","122","341","9.25","25.85","-231.29","14","11","687","60","167","8.73","24.31","-39.39","131","43","79","32.82","32.82","1.58","940","88","253","9.36","9.36","-157.25",
"ONeill, Mr B","2","0","1","0","50","-2","134","26","58","19.4","43.28","-26.5","19","5","44","8","17","18.18","38.64","-17.81","28","13","23","46.43","46.43","1.37","11","0","3","0","0","-11",
"ORegan, Denis","9","3","4","33.33","44.44","-0.37","639","44","147","6.89","23","-337.19","4","1","277","18","59","6.5","21.3","-147.12","50","14","31","28","28","-14.94","283","20","66","7.07","7.07","-84.75",
"Orourke, JP","0","0","0","0","0","0","10","0","0","0","0","-10","9999","9999","5","0","0","0","0","-5","1","0","0","0","0","-1","1","0","0","0","0","-1",
"Orr, Conor","2","0","1","0","50","-2","349","17","70","4.87","20.06","-181.51","242","23","90","6","22","6.67","24.44","-43.92","15","3","5","20","20","-5.59","187","6","37","3.21","3.21","-108",
"Orr, Oisin","6","1","1","16.67","16.67","-4.5","707","85","224","12.02","31.68","-70.87","6","3","420","56","146","13.33","34.76","-102.57","80","28","48","35","35","1.18","384","46","120","11.98","11.98","-36.17",
"Osborne, Saffie","9","1","3","11.11","33.33","-3","844","96","241","11.37","28.55","-167.22","13","9","501","55","139","10.98","27.74","-86.28","93","31","55","33.33","33.33","-6.51","635","77","181","12.13","12.13","-47.66",
"OSullivan, Alan","1","0","0","0","0","-1","28","0","1","0","3.57","-28","9999","9999","20","0","1","0","5","-20","0","0","0","0","0","0","18","0","1","0","0","-18",
"OSullivan, Miss Maxine","5","1","2","20","40","-1.75","141","14","37","9.93","26.24","-23.49","7","2","59","8","18","13.56","30.51","-6.87","18","3","11","16.67","16.67","-8.74","59","5","17","8.47","8.47","-11.62",
"OSullivan, Mr M J M","19","1","3","5.26","15.79","-14","418","38","105","9.09","25.12","-99.88","12","16","357","31","94","8.68","26.33","-86.55","46","12","23","26.09","26.09","-6.26","196","20","55","10.2","10.2","-2.54",
"Owens, C","2","0","0","0","0","-2","18","0","2","0","11.11","-18","9999","9999","18","0","2","0","11.11","-18","0","0","0","0","0","0","13","0","2","0","0","-13",
"Patrick, Richard","2","0","0","0","0","-2","400","56","126","14","31.5","-42.9","26","9","185","25","60","13.51","32.43","-34.34","55","26","36","47.27","47.27","20.52","256","32","77","12.5","12.5","-78.42",
"Patzelt, Madigan","1","0","0","0","0","-1","33","1","7","3.03","21.21","-25","20","3","31","1","7","3.23","22.58","-23","1","0","1","0","0","-1","29","1","7","3.45","3.45","-21",
"Pearson, Laura","5","0","0","0","0","-5","514","53","133","10.31","25.88","-114.58","34","14","141","16","36","11.35","25.53","-18.54","55","13","29","23.64","23.64","-17.91","422","45","115","10.66","10.66","-82.91",
"Phillips, Mollie","6","0","2","0","33.33","-6","527","60","160","11.39","30.36","-44.31","31","19","292","32","84","10.96","28.77","-42.58","47","16","29","34.04","34.04","1.44","482","55","151","11.41","11.41","-30.19",
"Poste, Ben J","19","1","3","5.26","15.79","-14.67","540","22","90","4.07","16.67","-370.5","3","5","261","12","43","4.6","16.48","-159.88","21","5","12","23.81","23.81","-6.62","363","17","68","4.68","4.68","-258.83",
"Powell, Brendan","24","4","6","16.67","25","7.25","848","109","270","12.85","31.84","-165.29","4","6","391","44","118","11.25","30.18","-167.7","105","39","64","37.14","37.14","6.16","570","79","186","13.86","13.86","-99.93",
"Power, I J","1","0","0","0","0","-1","244","8","48","3.28","19.67","-143","295","49","96","1","20","1.04","20.83","-84","7","1","3","14.29","14.29","-0.5","93","3","21","3.23","3.23","-59.5",
"Price, Charlie","7","0","2","0","28.57","-7","294","17","65","5.78","22.11","34.63","54","24","132","10","30","7.58","22.73","146.63","15","0","7","0","0","-15","202","11","46","5.45","5.45","-63.37",
"Prichard, Mr D G","6","1","1","16.67","16.67","11","127","16","39","12.6","30.71","-25.54","10","4","57","8","15","14.04","26.32","2.46","13","6","8","46.15","46.15","3.71","99","13","32","13.13","13.13","-21.54",
"Quinlan, Jack","19","2","7","10.53","36.84","-9.3","508","48","144","9.45","28.35","-153.47","8","8","260","28","81","10.77","31.15","-63.64","44","16","25","36.36","36.36","-1.13","291","27","77","9.28","9.28","-110.01",
"Quinlan, S M","12","0","6","0","50","-12","227","18","51","7.93","22.47","-97.87","33","19","103","10","27","9.71","26.21","-42","15","4","6","26.67","26.67","-4.62","181","18","46","9.94","9.94","-51.87",
"Quinlan, Sean","44","5","13","11.36","29.55","-18.22","1190","149","379","12.52","31.85","-215.53","2","5","556","72","183","12.95","32.91","-125.71","162","50","102","30.86","30.86","-28.49","852","112","274","13.15","13.15","-72.09",
"Rawlinson, Ali","10","1","2","10","20","-3","331","30","66","9.06","19.94","-43.69","12","8","234","22","50","9.4","21.37","-32.44","14","5","10","35.71","35.71","1.98","262","26","56","9.92","9.92","2.73",
"Reddington, Mr J","3","1","1","33.33","33.33","6","74","5","17","6.76","22.97","-39.17","9","2","56","5","15","8.93","26.79","-21.17","2","1","1","50","50","3","13","3","4","23.08","23.08","8.5",
"Ring, C V","9","0","2","0","22.22","-9","338","9","47","2.66","13.91","-209.57","34","20","169","4","23","2.37","13.61","-85","9","3","3","33.33","33.33","-0.07","210","8","37","3.81","3.81","-122.57",
"Roberts, Mr B","0","0","0","0","0","0","55","10","21","18.18","38.18","-20.64","49","3","35","7","13","20","37.14","-12.52","15","8","13","53.33","53.33","9.86","44","9","18","20.45","20.45","-11.14",
"Robinson, Ben","5","2","2","40","40","9","712","59","198","8.29","27.81","-139.45","6","1","290","26","79","8.97","27.24","-67.72","54","19","37","35.19","35.19","6.81","523","49","152","9.37","9.37","-47.83",
"Robinson, D","0","0","0","0","0","0","90","6","15","6.67","16.67","-58.12","474","24","11","0","1","0","9.09","-11","6","3","3","50","50","2.88","35","4","8","11.43","11.43","-8.25",
"Roche, Mr D","2","0","0","0","0","-2","24","2","7","8.33","29.17","6","336","8","13","2","5","15.38","38.46","17","0","0","0","0","0","0","1","0","0","0","0","-1",
"Rodriguez, Callum","5","2","4","40","80","4.13","912","121","293","13.27","32.13","-126.66","13","2","363","45","108","12.4","29.75","-105.74","138","36","80","26.09","26.09","-29.63","700","97","233","13.86","13.86","-58.28",
"Ryan, Mr A P","6","0","0","0","0","-6","93","6","19","6.45","20.43","5.58","24","10","68","6","14","8.82","20.59","30.58","3","1","1","33.33","33.33","0.25","21","1","2","4.76","4.76","-13",
"Ryan, Rossa","21","5","11","23.81","52.38","-0.8","1607","252","583","15.68","36.28","-152.44","1","5","892","138","330","15.47","37","-5.12","293","117","185","39.93","39.93","41.4","998","155","348","15.53","15.53","-121.57",
"Scholfield, Nick","22","3","8","13.64","36.36","-7.17","617","75","160","12.16","25.93","3.25","5","6","145","19","41","13.1","28.28","-14.94","70","22","38","31.43","31.43","-15.57","363","49","102","13.5","13.5","106.95",
"Sexton, K C","3","0","0","0","0","-3","434","30","107","6.91","24.65","-84.92","25","7","184","9","37","4.89","20.11","-103.5","30","4","14","13.33","13.33","-15","209","16","52","7.66","7.66","-47.17",
"Sexton, Mr H E","0","0","0","0","0","0","18","0","1","0","5.56","-18","9999","9999","12","0","1","0","8.33","-12","0","0","0","0","0","0","1","0","1","0","0","-1",
"Sheehan, Gavin","36","3","14","8.33","38.89","-6","805","141","313","17.52","38.88","-51.04","3","3","394","77","157","19.54","39.85","25.26","146","55","95","37.67","37.67","-8.71","465","81","168","17.42","17.42","14.89",
"Sheppard, Stan","11","2","5","18.18","45.45","0.5","443","80","159","18.06","35.89","60.44","5","3","210","34","72","16.19","34.29","-12.97","68","26","42","38.24","38.24","7.07","283","60","111","21.2","21.2","93.62",
"Shinnick, J P","6","0","1","0","16.67","-6","86","6","17","6.98","19.77","-35.25","26","11","58","4","10","6.9","17.24","-17.5","6","1","4","16.67","16.67","-2.75","59","4","15","6.78","6.78","-29.75",
"Shoemark, Kieran","9","0","2","0","22.22","-9","1002","116","278","11.58","27.74","-67.41","27","21","394","46","113","11.68","28.68","-56.97","105","37","57","35.24","35.24","2.85","612","67","170","10.95","10.95","54.3",
"Skelton, Harry","28","4","11","14.29","39.29","-14.04","1034","218","467","21.08","45.16","-224.71","1","1","446","93","198","20.85","44.39","-89.81","326","121","212","37.12","37.12","-38.12","549","99","223","18.03","18.03","-102.64",
"Slevin, J J","20","2","6","10","30","-0.25","855","75","217","8.77","25.38","-332.66","10","10","420","42","106","10","25.24","-77.71","68","30","50","44.12","44.12","10.6","362","28","86","7.73","7.73","-44.75",
"Smith-Chaston, Emma","15","2","4","13.33","26.67","0.5","255","33","65","12.94","25.49","2.72","5","3","169","26","52","15.38","30.77","29.97","16","10","13","62.5","62.5","14.59","227","29","59","12.78","12.78","1.81",
"Smithers, C D","1","0","0","0","0","-1","64","1","7","1.56","10.94","-51","161","35","64","1","7","1.56","10.94","-51","2","0","2","0","0","-2","36","1","3","2.78","2.78","-23",
"Smithers, P T","2","0","0","0","0","-2","60","3","10","5","16.67","-7","128","25","53","3","8","5.66","15.09","0","1","0","0","0","0","-1","21","1","2","4.76","4.76","-12",
"Stones, Lewis","11","2","5","18.18","45.45","-1.5","198","21","66","10.61","33.33","-57.38","5","3","106","13","36","12.26","33.96","-0.54","18","3","7","16.67","16.67","-8.59","168","17","58","10.12","10.12","-41.51",
"Summers, Peter","0","0","0","0","0","0","25","1","5","4","20","-17","130","5","16","1","3","6.25","18.75","-8","0","0","0","0","0","0","16","0","4","0","0","-16",
"Swan, H C","5","0","1","0","20","-5","224","22","81","9.82","36.16","-63.76","32","12","154","16","60","10.39","38.96","-58.97","25","6","15","24","24","-9.13","48","1","13","2.08","2.08","-43.5",
"Swift, Mr Dale","4","0","1","0","25","-4","379","29","85","7.65","22.43","-80.31","30","18","278","21","61","7.55","21.94","-89.56","17","6","8","35.29","35.29","1.73","294","22","65","7.48","7.48","-107.69",
"Tidball, Jay","11","1","2","9.09","18.18","-9","117","15","34","12.82","29.06","-3.73","13","11","77","11","25","14.29","32.47","-11.73","11","3","5","27.27","27.27","-3.56","81","8","25","9.88","9.88","-36.56",
"Todd, C J","11","0","1","0","9.09","-11","385","38","96","9.87","24.94","-116.48","83","63","177","11","31","6.21","17.51","-88.14","50","13","28","26","26","-13.49","260","29","71","11.15","11.15","-80.09",
"Torrens, Simon","8","1","2","12.5","25","3","775","45","146","5.81","18.84","-413.23","10","6","412","27","86","6.55","20.87","-242.89","43","10","22","23.26","23.26","-17.89","421","19","74","4.51","4.51","-195.87",
"Tudor, Jack","21","0","7","0","33.33","-21","464","43","117","9.27","25.22","-42.03","28","34","214","15","49","7.01","22.9","-31.37","65","13","36","20","20","-29.86","318","37","97","11.64","11.64","-44.53",
"Turner, Hayley","5","1","2","20","40","0","800","88","230","11","28.75","-152.18","1","1","377","34","109","9.02","28.91","-144.89","68","26","40","38.24","38.24","9.62","561","53","159","9.45","9.45","-171.84",
"Twiston-Davies, Sam","37","5","12","13.51","32.43","-21.35","1372","191","466","13.92","33.97","-372.51","1","1","631","86","209","13.63","33.12","-174.89","236","70","127","29.66","29.66","-56.28","875","122","285","13.94","13.94","-161.63",
"Wadge, P","21","6","12","28.57","57.14","24","162","26","58","16.05","35.8","-18.03","1","1","122","26","49","21.31","40.16","21.97","18","8","13","44.44","44.44","3.22","140","20","49","14.29","14.29","-22.69",
"Walsh, E","0","0","0","0","0","0","423","20","79","4.73","18.68","-221.92","24","5","172","4","31","2.33","18.02","-112.5","21","3","11","14.29","14.29","-11.25","230","9","52","3.91","3.91","-133",
"Walton, Miss J","1","1","1","100","100","20","50","7","16","14","32","37.5","14","1","25","3","9","12","36","27","0","0","0","0","0","0","33","6","12","18.18","18.18","28.5",
"Ward, Christopher","5","0","1","0","20","-5","141","7","25","4.96","17.73","-29","136","32","89","5","17","5.62","19.1","-12.5","2","0","0","0","0","-2","78","5","14","6.41","6.41","-21",
"Watson, Jason","1","1","1","100","100","8","1234","149","393","12.07","31.85","-111.74","1","1","589","68","182","11.54","30.9","-12.64","162","42","96","25.93","25.93","-48.47","881","115","288","13.05","13.05","-56.94",
"Wedge, Adam","25","2","7","8","28","-15.67","926","117","243","12.63","26.24","-157.27","7","9","442","54","121","12.22","27.38","-123.56","119","42","63","35.29","35.29","-8.68","632","87","168","13.77","13.77","-6.83",
"Williams, Isabel","7","1","1","14.29","14.29","-4.25","204","22","54","10.78","26.47","-65.02","8","4","90","9","20","10","22.22","-27.5","17","7","10","41.18","41.18","1.48","169","18","49","10.65","10.65","-54.12",
"Williams, Jordan","10","1","5","10","50","-7.25","174","16","54","9.2","31.03","-23.87","12","7","123","11","40","8.94","32.52","-41","8","3","5","37.5","37.5","1.13","150","16","50","10.67","10.67","0.13",
"Williams, Lorcan","3","0","0","0","0","-3","366","53","129","14.48","35.25","-103.15","28","10","155","23","54","14.84","34.84","-54.9","63","22","38","34.92","34.92","-12.86","229","29","79","12.66","12.66","-57.51",
"Winn, Mark","5","1","3","20","60","2.5","224","35","80","15.63","35.71","44.43","12","3","183","31","70","16.94","38.25","55.93","27","9","17","33.33","33.33","2.6","198","33","73","16.67","16.67","60.6",
"Worsley, Tabitha","13","0","4","0","30.77","-13","468","23","83","4.91","17.74","-136.96","128","85","209","5","39","2.39","18.66","-147.17","17","3","8","17.65","17.65","-5.29","370","21","72","5.68","5.68","-47.79",
 
