Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McMonagle, Dylan B","24","0","4","0","16.67","-24","1136","140","388","12.32","34.15","-305.62","20","41","598","75","216","12.54","36.12","-188.93","210","66","142","31.43","31.43","-28.12","560","63","171","11.25","11.25","-77.37",
"McSweeney, O","11","0","3","0","27.27","-11","333","34","90","10.21","27.03","-50.13","42","28","171","16","41","9.36","23.98","-37.04","27","6","14","22.22","22.22","-3.34","240","25","71","10.42","10.42","-26.59",
"Mitchell, Jack","31","7","12","22.58","38.71","3.42","1238","197","491","15.91","39.66","-282.74","1","2","678","105","275","15.49","40.56","-142.38","288","91","175","31.6","31.6","-63.56","794","125","303","15.74","15.74","-79.48",
"Mohd, Shariq","5","1","3","20","60","4.5","76","9","26","11.84","34.21","0.1","6","3","50","6","19","12","38","-10.4","7","1","5","14.29","14.29","-4.9","66","9","22","13.64","13.64","10.1",
"Moore, Ryan","36","10","15","27.78","41.67","5.14","900","212","438","23.56","48.67","-160.53","1","7","423","100","215","23.64","50.83","-82.03","364","133","231","36.54","36.54","-67.23","281","41","97","14.59","14.59","-107.08",
"Morris, Luke","40","3","8","7.5","20","-1.67","2099","183","551","8.72","26.25","-618.84","4","14","925","72","236","7.78","25.51","-328.06","198","55","114","27.78","27.78","-47.66","1543","138","403","8.94","8.94","-430.04",
"Muir, Paula","3","1","2","33.33","66.67","5","211","16","46","7.58","21.8","-20.75","5","2","77","9","23","11.69","29.87","54.25","7","0","2","0","0","-7","181","14","39","7.73","7.73","-11.75",
"Mullen, Andrew","39","4","8","10.26","20.51","17.5","1121","90","270","8.03","24.09","-448.04","5","14","602","51","151","8.47","25.08","-229.04","87","22","50","25.29","25.29","-25.32","873","71","209","8.13","8.13","-329.32",
"Mulligan, R M","6","1","2","16.67","33.33","7","99","5","17","5.05","17.17","-47.5","8","2","78","5","17","6.41","21.79","-26.5","4","0","3","0","0","-4","87","5","15","5.75","5.75","-35.5",
"Mulrennan, Paul","42","4","11","9.52","26.19","-19","1570","198","506","12.61","32.23","-319.14","3","7","751","90","237","11.98","31.56","-221.72","266","86","167","32.33","32.33","-9.25","1224","159","406","12.99","12.99","-214.02",
"Murphy, Oisin","70","11","32","15.71","45.71","-18.58","1478","272","655","18.4","44.32","-188.76","3","15","1013","188","476","18.56","46.99","-142.3","416","137","269","32.93","32.93","-31.18","890","142","349","15.96","15.96","-213.76",
"Muscutt, D","50","9","20","18","40","34.01","1690","221","578","13.08","34.2","-493.08","2","3","759","80","231","10.54","30.43","-286.38","299","100","188","33.44","33.44","-24.41","1127","152","412","13.49","13.49","-263.51",
"Nicholls, Mia","4","0","0","0","0","-4","227","23","56","10.13","24.67","-37.35","34","14","178","14","38","7.87","21.35","-27.92","18","5","8","27.78","27.78","-7.06","212","23","56","10.85","10.85","-22.35",
"Nolan, D","33","4","8","12.12","24.24","-0.25","721","82","228","11.37","31.62","-133.16","1","2","485","57","151","11.75","31.13","-73.79","80","14","36","17.5","17.5","-31.12","579","69","189","11.92","11.92","-71.54",
"Norton, Francis","28","2","7","7.14","25","-13","724","87","226","12.02","31.22","-134.14","7","16","295","28","86","9.49","29.15","-89.52","90","24","47","26.67","26.67","-24.95","534","63","171","11.8","11.8","-114.97",
"OConnor, Donagh","15","1","2","6.67","13.33","6","489","22","66","4.5","13.5","-209.84","8","10","245","10","27","4.08","11.02","-92.5","8","3","7","37.5","37.5","3.33","340","19","49","5.59","5.59","-85.84",
"ONeill, K T","27","2","7","7.41","25.93","-18.75","1468","135","373","9.2","25.41","-232.07","5","8","785","69","201","8.79","25.61","-288.44","114","37","68","32.46","32.46","-14.07","1078","95","268","8.81","8.81","-180.02",
"Orr, Oisin","48","7","16","14.58","33.33","-15.79","1039","133","366","12.8","35.23","-270.58","3","10","527","70","175","13.28","33.21","-105.17","152","49","85","32.24","32.24","-5.12","712","86","238","12.08","12.08","-172.13",
"Osborne, Saffie","43","3","10","6.98","23.26","-29.12","1159","144","360","12.42","31.06","-106.37","6","16","600","86","200","14.33","33.33","-60.77","121","44","76","36.36","36.36","8.84","820","109","261","13.29","13.29","57.08",
"Palmer, Oscar","0","0","0","0","0","0","26","2","9","7.69","34.62","-15","91","4","23","1","7","4.35","30.43","-16","3","0","2","0","0","-3","24","2","9","8.33","8.33","-13",
"Pearson, Laura","10","0","1","0","10","-10","406","34","90","8.37","22.17","-105.18","100","68","292","22","64","7.53","21.92","-98.17","31","10","21","32.26","32.26","-2.68","288","30","72","10.42","10.42","-8.48",
"Peate, Jonny","18","1","5","5.56","27.78","-12.5","717","64","193","8.93","26.92","-221.24","7","6","380","32","98","8.42","25.79","-121.32","57","18","36","31.58","31.58","-1.98","600","61","169","10.17","10.17","-114.74",
"Persse, A C","4","0","0","0","0","-4","167","8","25","4.79","14.97","-41.5","303","65","88","2","15","2.27","17.05","-63","0","0","0","0","0","0","129","7","22","5.43","5.43","-16.5",
"Planas, Connor","11","0","2","0","18.18","-11","483","57","160","11.8","33.13","-104.53","43","33","264","24","83","9.09","31.44","-109.87","65","19","43","29.23","29.23","-5.94","393","48","135","12.21","12.21","-69.66",
"Powell, J A","18","1","3","5.56","16.67","-8","611","50","147","8.18","24.06","-207.26","2","4","332","24","69","7.23","20.78","-149.51","55","12","32","21.82","21.82","-0.09","492","48","131","9.76","9.76","-100.26",
"Probert, David","39","1","8","2.56","20.51","-33.5","1958","229","571","11.7","29.16","-267.28","10","29","950","114","286","12","30.11","-39.95","221","60","122","27.15","27.15","-70.46","1304","157","382","12.04","12.04","-54.38",
"Pyle, William","22","4","8","18.18","36.36","10.75","444","41","127","9.23","28.6","-180.25","2","1","353","33","100","9.35","28.33","-119.49","51","12","35","23.53","23.53","-7.58","366","35","105","9.56","9.56","-132.25",
"Queally, T P","18","3","4","16.67","22.22","6","509","63","145","12.38","28.49","66.03","8","12","244","30","68","12.3","27.87","-6.59","55","22","38","40","40","9.15","391","51","112","13.04","13.04","-55.59",
"Quinn, Jimmy","7","0","3","0","42.86","-7","147","2","28","1.36","19.05","-125.5","324","60","73","1","11","1.37","15.07","-68.5","2","0","2","0","0","-2","118","2","23","1.69","1.69","-96.5",
"Rawlinson, Ali","26","2","7","7.69","26.92","-3.5","647","68","179","10.51","27.67","-109.81","1","1","379","38","113","10.03","29.82","-66.04","49","15","28","30.61","30.61","-5.31","518","57","152","11","11","-58.81",
"Robinson, Ben","22","3","8","13.64","36.36","4.08","627","61","181","9.73","28.87","-115.59","3","4","345","33","102","9.57","29.57","-73.87","44","16","29","36.36","36.36","9.04","476","49","145","10.29","10.29","-76.35",
"Roche, L F","17","0","1","0","5.88","-17","691","38","126","5.5","18.23","-143.16","20","27","377","23","70","6.1","18.57","-68.62","31","7","13","22.58","22.58","-3.66","400","23","76","5.75","5.75","21.33",
"Rodriguez, Callum","31","5","13","16.13","41.94","-7.87","715","113","273","15.8","38.18","-121.13","2","5","345","57","147","16.52","42.61","-61.07","148","50","92","33.78","33.78","-11.25","515","77","204","14.95","14.95","-92.19",
"Rooke, George","19","1","4","5.26","21.05","-16","680","56","169","8.24","24.85","-164.67","6","6","339","25","88","7.37","25.96","-109.36","52","13","37","25","25","-15.48","470","37","123","7.87","7.87","-129.97",
"Russell, Harry","11","1","3","9.09","27.27","4","494","45","114","9.11","23.08","-101.56","8","6","282","25","58","8.87","20.57","-64.12","34","9","15","26.47","26.47","-4.06","383","36","96","9.4","9.4","-79.31",
"Rutledge, Siobhan","20","1","7","5","35","9","658","34","111","5.17","16.87","-275.42","10","17","353","13","44","3.68","12.46","-182","29","5","13","17.24","17.24","-7.17","541","29","96","5.36","5.36","-222.92",
"Ryan, Gavin","10","1","3","10","30","-5","735","63","164","8.57","22.31","-133.12","1","3","355","35","87","9.86","24.51","-66.43","57","14","28","24.56","24.56","-18.53","348","28","68","8.05","8.05","-13.79",
"Ryan, J J G","26","1","6","3.85","23.08","-16","750","48","170","6.4","22.67","-269.29","8","12","459","34","109","7.41","23.75","-88.17","38","4","19","10.53","10.53","-21.12","582","41","146","7.04","7.04","-169.04",
"Ryan, Rossa","63","9","18","14.29","28.57","36.24","2150","370","847","17.21","39.4","114.68","2","10","1246","223","503","17.9","40.37","-30.59","453","163","300","35.98","35.98","10.7","1425","238","547","16.7","16.7","-71.85",
"Sanderson, Benjamin","3","0","1","0","33.33","-3","267","16","50","5.99","18.73","-135.76","26","10","140","6","21","4.29","15","-67.25","27","4","13","14.81","14.81","-16.59","208","16","46","7.69","7.69","-76.76",
"Sanna, G","2","1","1","50","50","11","85","6","22","7.06","25.88","-25.92","6","2","50","5","13","10","26","-5.92","5","1","4","20","20","-1.75","65","4","17","6.15","6.15","-16.75",
"Sayette, B D L","26","0","7","0","26.92","-26","866","110","279","12.7","32.22","-187.37","23","45","438","41","129","9.36","29.45","-163.72","114","39","69","34.21","34.21","-24.24","597","73","185","12.23","12.23","-108.43",
"Scott, Rowan","33","4","9","12.12","27.27","8.13","872","67","230","7.68","26.38","-351.67","4","8","443","36","125","8.13","28.22","-154.5","55","11","29","20","20","-17.88","639","55","179","8.61","8.61","-194.42",
"Sexton, K C","24","5","8","20.83","33.33","0.12","272","18","52","6.62","19.12","-139.88","5","3","104","11","17","10.58","16.35","-21.88","17","6","10","35.29","35.29","2.12","129","12","33","9.3","9.3","-40.5",
"Sexton, Ryan","23","0","4","0","17.39","-23","789","78","223","9.89","28.26","-196.14","23","34","418","39","107","9.33","25.6","-77.23","78","21","44","26.92","26.92","-11.01","668","70","195","10.48","10.48","-117.94",
"Shaw, Harrison","18","2","6","11.11","33.33","33","480","41","122","8.54","25.42","-123.21","3","5","109","6","30","5.5","27.52","-33","36","9","20","25","25","-2.92","359","33","96","9.19","9.19","-65.59",
"Sheehy, Danny","9","0","2","0","22.22","-9","329","17","66","5.17","20.06","-152.66","23","14","218","11","41","5.05","18.81","-132.54","16","6","11","37.5","37.5","6.01","247","15","54","6.07","6.07","-81.99",
"Sheehy, M P","12","0","1","0","8.33","-12","487","32","108","6.57","22.18","-172.08","148","48","197","7","29","3.55","14.72","-158.66","34","10","22","29.41","29.41","-13.91","240","12","50","5","5","-68.42",
"Shepherd, Callum","31","1","3","3.23","9.68","-26.5","1323","146","406","11.04","30.69","-137.36","9","25","844","102","264","12.09","31.28","-45.29","133","41","76","30.83","30.83","-9.39","891","107","293","12.01","12.01","-54.62",
"Sheridan, J M","23","0","4","0","17.39","-23","760","44","188","5.79","24.74","-402.92","16","27","406","21","96","5.17","23.65","-254.25","43","12","26","27.91","27.91","0.08","502","35","127","6.97","6.97","-195.25",
"Shoemark, Kieran","39","2","12","5.13","30.77","-21","1100","124","333","11.27","30.27","-264.09","7","19","723","79","230","10.93","31.81","-182.66","133","44","73","33.08","33.08","-11.13","645","71","192","11.01","11.01","-71.5",
"Slevin, J J","3","2","2","66.67","66.67","9.5","904","78","228","8.63","25.22","-319.76","13","2","464","35","117","7.54","25.22","-205.64","71","22","43","30.99","30.99","-8.88","429","35","111","8.16","8.16","-63.25",
"Sousa, Silvestre De","46","7","14","15.22","30.43","-0.91","361","44","122","12.19","33.8","-23.87","4","14","260","34","91","13.08","35","41.84","62","20","37","32.26","32.26","-3.33","260","29","84","11.15","11.15","-19.94",
"Spencer, Jamie","23","3","5","13.04","21.74","-2","475","56","151","11.79","31.79","55.4","3","7","179","25","55","13.97","30.73","69.7","69","20","39","28.99","28.99","-14.31","248","32","81","12.9","12.9","75.83",
"Stott, Kevin","16","2","5","12.5","31.25","-12.09","1387","205","519","14.78","37.42","-330.44","1","2","447","53","152","11.86","34","-117.64","273","100","185","36.63","36.63","-5.14","885","125","310","14.12","14.12","-207.68",
"Sullivan, James P","34","4","10","11.76","29.41","2","874","73","224","8.35","25.63","-229.51","4","12","458","39","110","8.52","24.02","-122.55","53","15","26","28.3","28.3","4.16","742","61","192","8.22","8.22","-244.63",
"Swift, Mr Dale","10","1","1","10","10","3","497","44","116","8.85","23.34","-107.35","6","6","210","20","52","9.52","24.76","3.21","28","10","14","35.71","35.71","3.19","412","41","100","9.95","9.95","-39.48",
"Tabti, M","8","0","3","0","37.5","-8","126","16","48","12.7","38.1","-5.67","19","10","41","7","16","17.07","39.02","-2.42","17","7","11","41.18","41.18","4.5","104","12","39","11.54","11.54","-13.92",
"Tindall, Ethan","3","0","0","0","0","-3","32","1","3","3.13","9.38","-24","17","5","22","1","3","4.55","13.64","-14","0","0","0","0","0","0","28","1","3","3.57","3.57","-20",
"Tubb, Olivia","8","0","1","0","12.5","-8","105","15","36","14.29","34.29","17.91","37","13","78","10","26","12.82","33.33","-12.09","9","5","6","55.56","55.56","8.58","94","15","34","15.96","15.96","28.91",
"Tudhope, Daniel","44","6","16","13.64","36.36","-11.57","1289","197","466","15.28","36.15","-211.79","9","27","691","119","274","17.22","39.65","-80.79","273","86","158","31.5","31.5","-23.92","832","106","280","12.74","12.74","-215.14",
"Turner, Hayley","21","2","5","9.52","23.81","0","766","68","204","8.88","26.63","-229.73","8","10","399","37","98","9.27","24.56","-82.52","68","23","43","33.82","33.82","3.56","524","46","143","8.78","8.78","-156.49",
"Voikhansky, Alexander","19","1","4","5.26","21.05","-12.5","428","53","140","12.38","32.71","-38.56","1","2","226","28","72","12.39","31.86","-39.32","46","12","33","26.09","26.09","-10.27","379","49","129","12.93","12.93","-29.94",
"Watson, Jason","24","0","5","0","20.83","-24","965","86","270","8.91","27.98","-352.11","28","41","356","34","102","9.55","28.65","-82.58","111","28","67","25.23","25.23","-24.93","709","63","204","8.89","8.89","-217.92",
"Waugh, Amie","15","2","6","13.33","40","-3","271","12","45","4.43","16.61","-112.42","6","7","140","6","21","4.29","15","-81.17","11","3","3","27.27","27.27","0.25","231","12","44","5.19","5.19","-72.42",
"Whearty, R","29","1","2","3.45","6.9","-23.5","613","46","150","7.5","24.47","-114.79","8","17","379","33","105","8.71","27.7","-26.04","44","9","22","20.45","20.45","-8.29","478","37","127","7.74","7.74","-136.92",
"Whelan, R P","25","3","7","12","28","-10.5","1042","110","287","10.56","27.54","-217.84","2","4","531","59","139","11.11","26.18","-129.77","104","32","61","30.77","30.77","-2.87","528","65","167","12.31","12.31","-33.32",
"Whelan, Trevor","28","2","8","7.14","28.57","-15.5","846","67","192","7.92","22.7","-257.36","1","3","433","36","100","8.31","23.09","-92.48","44","17","29","38.64","38.64","2.93","539","48","128","8.91","8.91","-139.07",
"Whittington, Elisha","1","0","0","0","0","-1","280","13","38","4.64","13.57","-120","88","23","159","8","19","5.03","11.95","-55.5","3","1","1","33.33","33.33","1","257","12","37","4.67","4.67","-101",
"Wilkie, Brandon","21","2","5","9.52","23.81","-5.5","346","35","92","10.12","26.59","-97.5","2","1","259","29","72","11.2","27.8","-51.71","33","8","15","24.24","24.24","-10.71","314","32","84","10.19","10.19","-82.08",
"Winn, Mark","30","3","12","10","40","-2.9","614","77","192","12.54","31.27","-25.47","3","7","349","35","95","10.03","27.22","-62.01","74","28","50","37.84","37.84","14.2","555","72","175","12.97","12.97","-39.6",
"Wonnacott, Millie","3","0","0","0","0","-3","74","3","11","4.05","14.86","-48","35","5","52","1","8","1.92","15.38","-48.5","2","1","1","50","50","1.5","57","3","9","5.26","5.26","-31",
"Wood, George","17","0","3","0","17.65","-17","422","32","101","7.58","23.93","-116.46","28","27","238","18","63","7.56","26.47","-75.67","33","9","18","27.27","27.27","0.54","287","26","78","9.06","9.06","-23.71",
"Wright, Liam","7","1","2","14.29","28.57","-4.62","257","20","57","7.78","22.18","-6.67","2","2","163","12","35","7.36","21.47","25.88","20","3","8","15","15","-11.67","225","17","51","7.56","7.56","-0.17",
"Young, Archie","13","2","6","15.38","46.15","-5.62","138","19","39","13.77","28.26","-7.86","2","3","123","19","35","15.45","28.46","7.14","16","5","7","31.25","31.25","-1.86","129","19","37","14.73","14.73","1.14",
"Young, Lauren","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
 
